交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,FTF,201501,17.95,18.15,17.9,18.15,0.3,1.68%,339,18.15,429,18.15,18.2,18.65,16.65,,
2015/1/5,FTF,201502,17.95,18.2,17.95,18.15,0.3,1.68%,240,18.15,251,18.1,18.15,18.35,17.4,,
2015/1/5,FTF,201503,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/5,FTF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/5,FTF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/1/6,FTF,201501,18.05,18.05,17.7,17.75,-0.4,-2.20%,352,17.75,500,17.6,17.95,18.65,16.65,,
2015/1/6,FTF,201502,18.05,18.05,17.7,17.9,-0.25,-1.38%,126,17.9,184,17.65,17.95,18.35,17.4,,
2015/1/6,FTF,201503,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/1/6,FTF,201506,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/1/6,FTF,201509,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/1/7,FTF,201501,17.7,17.8,17.7,17.8,0.05,0.28%,68,17.8,541,17.65,17.8,18.65,16.65,,
2015/1/7,FTF,201502,17.75,17.8,17.7,17.8,-0.1,-0.56%,49,17.8,186,17.6,17.8,18.35,17.4,,
2015/1/7,FTF,201503,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/1/7,FTF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/1/7,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/8,FTF,201501,17.95,18.05,17.9,17.9,0.1,0.56%,349,17.9,417,17.85,18.15,18.65,16.65,,
2015/1/8,FTF,201502,17.95,18.05,17.95,18,0.2,1.12%,238,18.0,219,17.9,18.2,18.35,17.4,,
2015/1/8,FTF,201503,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/8,FTF,201506,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/8,FTF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/9,FTF,201501,18,18.45,17.95,18.45,0.55,3.07%,487,18.3,478,18.2,18.4,18.65,16.65,,
2015/1/9,FTF,201502,18,18.45,18,18.45,0.45,2.50%,250,18.35,244,18.2,18.45,18.45,17.4,,
2015/1/9,FTF,201503,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/1/9,FTF,201506,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/1/9,FTF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/12,FTF,201501,18.25,18.25,17.95,17.95,-0.35,-1.91%,538,17.95,494,17.7,17.95,18.65,16.65,,
2015/1/12,FTF,201502,18.2,18.2,18,18,-0.35,-1.91%,413,18.0,205,17.75,18,18.45,17.4,,
2015/1/12,FTF,201503,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/12,FTF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/12,FTF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/13,FTF,201501,17.95,18.2,17.8,18.15,0.2,1.11%,762,18.15,421,18.05,18.15,18.65,16.65,,
2015/1/13,FTF,201502,18,18.15,17.8,18.1,0.1,0.56%,542,18.1,166,18.1,18.2,18.45,17.4,,
2015/1/13,FTF,201503,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/13,FTF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/13,FTF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/1/14,FTF,201501,18.25,18.4,17.95,18,-0.15,-0.83%,469,18.0,443,17.85,18,18.65,16.65,,
2015/1/14,FTF,201502,18.2,18.4,18,18,-0.1,-0.55%,485,18.0,270,17.9,18.05,18.45,17.4,,
2015/1/14,FTF,201503,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/14,FTF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/14,FTF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/15,FTF,201501,18,18.15,17.95,18.05,0.05,0.28%,365,18.05,464,17.85,18.15,18.65,16.65,,
2015/1/15,FTF,201502,18.1,18.15,17.95,18,0,0.00%,609,18.0,294,17.8,18.1,18.45,17.4,,
2015/1/15,FTF,201503,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/15,FTF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/15,FTF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/16,FTF,201501,17.95,18.1,17.65,17.65,-0.4,-2.22%,493,17.65,412,17.5,17.95,18.65,16.65,,
2015/1/16,FTF,201502,17.9,18.05,17.65,17.65,-0.35,-1.94%,200,17.65,369,17.5,17.95,18.45,17.4,,
2015/1/16,FTF,201503,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/1/16,FTF,201506,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/1/16,FTF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/1/19,FTF,201501,17.9,17.9,17.5,17.5,-0.15,-0.85%,198,17.5,312,17.3,17.5,18.65,16.65,,
2015/1/19,FTF,201502,17.9,17.9,17.45,17.45,-0.2,-1.13%,252,17.45,438,17.35,17.5,18.45,17.4,,
2015/1/19,FTF,201503,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/1/19,FTF,201506,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/1/19,FTF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/1/20,FTF,201501,17.5,17.6,17.45,17.6,0.1,0.57%,403,17.6,297,17.45,17.8,18.65,16.65,,
2015/1/20,FTF,201502,17.5,17.8,17.4,17.8,0.35,2.01%,408,17.8,567,17.45,17.8,18.45,17.4,,
2015/1/20,FTF,201503,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/1/20,FTF,201506,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/1/20,FTF,201509,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/1/21,FTF,201501,17.7,17.7,17.15,17.3,-0.3,-1.70%,694,0.0,145,-,17.35,18.65,16.65,,
2015/1/21,FTF,201502,17.7,17.7,17.1,17.25,-0.55,-3.09%,817,17.25,718,17.2,17.25,18.45,17.1,,
2015/1/21,FTF,201503,-,-,-,-,-,-,-,17.4,0,17.05,17.35,-,-,,
2015/1/21,FTF,201506,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/1/21,FTF,201509,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/1/22,FTF,201502,17.3,17.65,17.3,17.6,0.35,2.03%,447,17.6,718,17.6,17.65,18.45,17.1,,
2015/1/22,FTF,201503,17.4,17.6,17.4,17.6,0.2,1.15%,225,17.6,22,17.6,17.7,17.6,17.4,,
2015/1/22,FTF,201506,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/1/22,FTF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/1/22,FTF,201512,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/1/23,FTF,201502,18,18,17.65,17.65,0.05,0.28%,875,17.65,840,17.5,17.7,18.45,17.1,,
2015/1/23,FTF,201503,17.7,18,17.7,17.8,0.2,1.14%,597,17.8,91,17.45,17.7,18,17.4,,
2015/1/23,FTF,201506,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/1/23,FTF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/1/23,FTF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/1/26,FTF,201502,17.65,18.75,17.65,18.6,0.95,5.38%,1341,18.6,728,18.55,18.6,18.75,17.1,,
2015/1/26,FTF,201503,18,18.75,17.9,18.6,0.8,4.49%,568,18.6,119,18.55,18.65,18.75,17.4,,
2015/1/26,FTF,201506,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/1/26,FTF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/1/26,FTF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/1/27,FTF,201502,18.5,18.55,18.25,18.35,-0.25,-1.34%,756,18.35,832,18.35,18.45,18.75,17.1,,
2015/1/27,FTF,201503,18.55,18.55,18.3,18.4,-0.2,-1.08%,730,18.4,216,18.3,18.4,18.75,17.4,,
2015/1/27,FTF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/27,FTF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/1/27,FTF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/28,FTF,201502,18.25,18.45,18.2,18.35,0,0.00%,363,18.35,751,18.3,18.35,18.75,17.1,,
2015/1/28,FTF,201503,18.3,18.4,18.3,18.4,0,0.00%,210,18.4,216,18.3,18.35,18.75,17.4,,
2015/1/28,FTF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/28,FTF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/1/28,FTF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/29,FTF,201502,18.45,18.5,18.35,18.35,0,0.00%,553,18.35,749,18.3,18.4,18.75,17.1,,
2015/1/29,FTF,201503,18.4,18.45,18.35,18.4,0,0.00%,465,18.4,418,18.3,18.45,18.75,17.4,,
2015/1/29,FTF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/29,FTF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/1/29,FTF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/30,FTF,201502,18.5,18.5,18.15,18.15,-0.2,-1.09%,226,18.15,745,18.15,18.3,18.75,17.1,,
2015/1/30,FTF,201503,18.45,18.45,18.2,18.2,-0.2,-1.09%,271,18.2,413,18.2,18.3,18.75,17.4,,
2015/1/30,FTF,201506,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/1/30,FTF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/1/30,FTF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/2,FTF,201502,18.25,18.25,18.05,18.05,-0.1,-0.55%,344,18.05,722,18,18.1,18.75,17.1,,
2015/2/2,FTF,201503,18.25,18.25,18.05,18.05,-0.15,-0.82%,124,18.05,444,18.05,18.1,18.75,17.4,,
2015/2/2,FTF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/2,FTF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/2,FTF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/3,FTF,201502,18.05,18.15,18.05,18.05,0,0.00%,200,18.05,766,18.05,18.1,18.75,17.1,,
2015/2/3,FTF,201503,18.1,18.15,18.05,18.1,0.05,0.28%,249,18.1,471,18.05,18.1,18.75,17.4,,
2015/2/3,FTF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/3,FTF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/3,FTF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/4,FTF,201502,18.15,18.2,18,18,-0.05,-0.28%,273,18.0,739,17.85,18.2,18.75,17.1,,
2015/2/4,FTF,201503,18.15,18.2,18,18,-0.1,-0.55%,269,18.0,555,17.9,18.25,18.75,17.4,,
2015/2/4,FTF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/2/4,FTF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/4,FTF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/2/5,FTF,201502,17.95,18.05,17.8,17.85,-0.15,-0.83%,807,17.85,691,17.85,18,18.75,17.1,,
2015/2/5,FTF,201503,18,18,17.8,17.8,-0.2,-1.11%,871,17.8,436,17.8,18,18.75,17.4,,
2015/2/5,FTF,201506,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/2/5,FTF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/2/5,FTF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/2/6,FTF,201502,17.85,18,17.5,17.5,-0.35,-1.96%,929,17.5,668,17.5,17.55,18.75,17.1,,
2015/2/6,FTF,201503,17.95,17.95,17.5,17.55,-0.25,-1.40%,689,17.55,589,17.5,17.6,18.75,17.4,,
2015/2/6,FTF,201506,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/2/6,FTF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/2/6,FTF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/2/9,FTF,201502,17.3,17.45,17.3,17.3,-0.2,-1.14%,326,17.3,604,17.2,17.4,18.75,17.1,,
2015/2/9,FTF,201503,17.4,17.4,17.3,17.3,-0.25,-1.42%,65,17.3,596,17.25,17.35,18.75,17.3,,
2015/2/9,FTF,201506,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/9,FTF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/2/9,FTF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/10,FTF,201502,17.35,17.35,17.1,17.2,-0.1,-0.58%,153,17.2,542,17,17.4,18.75,17.1,,
2015/2/10,FTF,201503,17.35,17.35,17.05,17.25,-0.05,-0.29%,114,17.25,575,17,17.45,18.75,17.05,,
2015/2/10,FTF,201506,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/2/10,FTF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/10,FTF,201512,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/2/11,FTF,201502,17.25,17.4,17.25,17.3,0.1,0.58%,233,17.3,413,17.25,17.4,18.75,17.1,,
2015/2/11,FTF,201503,17.25,17.4,17.25,17.3,0.05,0.29%,90,17.3,558,17.25,17.35,18.75,17.05,,
2015/2/11,FTF,201506,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/11,FTF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/2/11,FTF,201512,-,-,-,-,-,-,-,17.45,0,17.2,-,-,-,,
2015/2/12,FTF,201502,17.35,17.35,17.2,17.3,0,0.00%,109,17.3,394,17.05,17.35,18.75,17.1,,
2015/2/12,FTF,201503,17.4,17.4,17.25,17.3,0,0.00%,183,17.3,549,17.05,17.35,18.75,17.05,,
2015/2/12,FTF,201506,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/12,FTF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/2/12,FTF,201512,-,-,-,-,-,-,-,17.45,0,17.2,-,-,-,,
2015/2/13,FTF,201502,17.4,17.4,17.3,17.3,0,0.00%,27,17.3,384,17.2,17.5,18.75,17.1,,
2015/2/13,FTF,201503,17.35,17.4,17.3,17.3,0,0.00%,207,17.3,516,17.25,17.5,18.75,17.05,,
2015/2/13,FTF,201506,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/2/13,FTF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/2/13,FTF,201512,-,-,-,-,-,-,-,17.45,0,17.2,-,-,-,,
2015/2/24,FTF,201502,17.5,18,17.5,17.7,0.4,2.31%,387,0.0,197,17.7,17.8,18.75,17.1,,
2015/2/24,FTF,201503,17.5,18,17.5,17.7,0.4,2.31%,595,17.7,605,17.7,17.75,18.75,17.05,,
2015/2/24,FTF,201506,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/2/24,FTF,201509,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/2/24,FTF,201512,-,-,-,-,-,-,-,17.85,0,17.2,-,-,-,,
2015/2/25,FTF,201503,17.55,17.75,17.5,17.55,-0.15,-0.85%,395,17.55,654,17.55,17.65,18.75,17.05,,
2015/2/25,FTF,201504,17.5,17.7,17.5,17.6,-0.1,-0.56%,591,17.6,307,17.55,17.7,17.7,17.5,,
2015/2/25,FTF,201506,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/2/25,FTF,201509,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/2/25,FTF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/2/26,FTF,201503,17.6,17.6,17.5,17.5,-0.05,-0.28%,149,17.5,769,17.45,17.65,18.75,17.05,,
2015/2/26,FTF,201504,17.6,17.6,17.55,17.55,-0.05,-0.28%,102,17.55,337,17.5,17.7,17.7,17.5,,
2015/2/26,FTF,201506,-,-,-,-,-,-,-,17.65,0,17,-,-,-,,
2015/2/26,FTF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/2/26,FTF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/3/2,FTF,201503,17.55,17.8,17.45,17.5,0,0.00%,546,17.5,790,17.45,17.65,18.75,17.05,,
2015/3/2,FTF,201504,17.6,17.8,17.5,17.5,-0.05,-0.28%,462,17.5,379,17.45,17.7,17.8,17.5,,
2015/3/2,FTF,201506,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/3/2,FTF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/3/2,FTF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/3/3,FTF,201503,17.5,17.6,17.4,17.55,0.05,0.29%,360,17.55,763,17.5,17.55,18.75,17.05,,
2015/3/3,FTF,201504,17.6,17.6,17.5,17.55,0.05,0.29%,255,17.55,369,17.5,17.6,17.8,17.5,,
2015/3/3,FTF,201506,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/3/3,FTF,201509,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/3/3,FTF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/3/4,FTF,201503,17.6,17.85,17.6,17.8,0.25,1.42%,544,17.8,703,17.8,17.85,18.75,17.05,,
2015/3/4,FTF,201504,17.6,17.85,17.6,17.8,0.25,1.42%,486,17.8,357,17.8,17.9,17.85,17.5,,
2015/3/4,FTF,201506,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/3/4,FTF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/4,FTF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/3/5,FTF,201503,17.7,17.8,17.6,17.75,-0.05,-0.28%,865,17.75,720,17.55,17.75,18.75,17.05,,
2015/3/5,FTF,201504,17.8,17.8,17.6,17.7,-0.1,-0.56%,629,17.7,425,17.6,17.75,17.85,17.5,,
2015/3/5,FTF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/5,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/3/5,FTF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/6,FTF,201503,17.7,17.85,17.65,17.75,0,0.00%,582,17.75,651,17.7,17.8,18.75,17.05,,
2015/3/6,FTF,201504,17.7,17.85,17.7,17.8,0.1,0.56%,463,17.8,450,17.7,17.85,17.85,17.5,,
2015/3/6,FTF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/6,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/3/6,FTF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/9,FTF,201503,17.8,18.1,17.8,18,0.25,1.41%,501,18.0,642,17.9,18.05,18.75,17.05,,
2015/3/9,FTF,201504,18.05,18.1,17.95,18,0.2,1.12%,319,18.0,462,17.95,18.05,18.1,17.5,,
2015/3/9,FTF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/9,FTF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/9,FTF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/10,FTF,201503,18.05,18.1,17.85,17.9,-0.1,-0.56%,291,17.9,576,17.85,18,18.75,17.05,,
2015/3/10,FTF,201504,18.1,18.1,17.85,17.9,-0.1,-0.56%,322,17.9,484,17.85,17.95,18.1,17.5,,
2015/3/10,FTF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/10,FTF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/10,FTF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/11,FTF,201503,17.8,17.8,17.7,17.75,-0.15,-0.84%,280,17.75,559,17.7,17.75,18.75,17.05,,
2015/3/11,FTF,201504,17.8,17.8,17.7,17.7,-0.2,-1.12%,63,17.7,487,17.65,17.7,18.1,17.5,,
2015/3/11,FTF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/11,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/3/11,FTF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/12,FTF,201503,17.9,17.9,17.75,17.75,0,0.00%,221,17.75,504,17.75,17.9,18.75,17.05,,
2015/3/12,FTF,201504,17.8,17.9,17.8,17.8,0.1,0.56%,163,17.8,494,17.8,17.9,18.1,17.5,,
2015/3/12,FTF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/12,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/3/12,FTF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/13,FTF,201503,17.95,18.3,17.95,18.15,0.4,2.25%,967,18.15,385,18.1,18.15,18.75,17.05,,
2015/3/13,FTF,201504,17.9,18.3,17.9,18.15,0.35,1.97%,884,18.15,511,18.1,18.15,18.3,17.5,,
2015/3/13,FTF,201506,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/13,FTF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/3/13,FTF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/16,FTF,201503,18.2,18.35,18.2,18.3,0.15,0.83%,435,18.3,314,18.3,18.35,18.75,17.05,,
2015/3/16,FTF,201504,18.3,18.3,18.15,18.3,0.15,0.83%,472,18.3,440,18.3,18.35,18.3,17.5,,
2015/3/16,FTF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/3/16,FTF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/16,FTF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/3/17,FTF,201503,18.5,18.65,18.3,18.6,0.3,1.64%,356,18.6,309,18.5,18.6,18.75,17.05,,
2015/3/17,FTF,201504,18.5,18.65,18.3,18.5,0.2,1.09%,618,18.5,332,18.5,18.55,18.65,17.5,,
2015/3/17,FTF,201506,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/3/17,FTF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/17,FTF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/3/18,FTF,201503,18.7,19.3,18.7,19,0.4,2.15%,526,0.0,158,18.55,19,19.3,17.05,,
2015/3/18,FTF,201504,18.75,19.3,18.75,19.05,0.55,2.97%,669,19.05,370,18.85,19.05,19.3,17.5,,
2015/3/18,FTF,201506,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/3/18,FTF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/18,FTF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/3/19,FTF,201504,19.3,19.45,19.1,19.15,0.1,0.52%,620,19.15,427,19.1,19.15,19.45,17.5,,
2015/3/19,FTF,201505,19.45,19.5,19.15,19.15,0.05,0.26%,694,19.15,429,19.15,19.2,19.5,19.15,,
2015/3/19,FTF,201506,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/19,FTF,201509,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/3/19,FTF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/20,FTF,201504,19.3,19.3,19.05,19.2,0.05,0.26%,419,19.2,422,19.2,19.3,19.45,17.5,,
2015/3/20,FTF,201505,19.25,19.3,19,19.25,0.1,0.52%,236,19.25,447,19.2,19.3,19.5,19,,
2015/3/20,FTF,201506,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/20,FTF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/20,FTF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/23,FTF,201504,19.25,19.45,19.15,19.3,0.1,0.52%,435,19.3,369,19.3,19.4,19.45,17.5,,
2015/3/23,FTF,201505,19.2,19.5,19.2,19.35,0.1,0.52%,403,19.35,656,19.3,19.45,19.5,19,,
2015/3/23,FTF,201506,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/23,FTF,201509,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/3/23,FTF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/24,FTF,201504,19.3,19.9,19.3,19.65,0.35,1.81%,886,19.65,374,19.65,19.75,19.9,17.5,,
2015/3/24,FTF,201505,19.4,19.9,19.4,19.7,0.35,1.81%,399,19.7,670,19.65,19.75,19.9,19,,
2015/3/24,FTF,201506,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/3/24,FTF,201509,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/24,FTF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/3/25,FTF,201504,19.7,19.8,19.4,19.45,-0.2,-1.02%,930,19.45,284,19.35,19.45,19.9,17.5,,
2015/3/25,FTF,201505,19.7,19.8,19.45,19.5,-0.2,-1.02%,687,19.5,754,19.4,19.5,19.9,19,,
2015/3/25,FTF,201506,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/3/25,FTF,201509,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/3/25,FTF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/3/26,FTF,201504,19.05,19.2,18.9,19,-0.45,-2.31%,593,19.0,238,18.95,19,19.9,17.5,,
2015/3/26,FTF,201505,19.2,19.25,18.9,18.9,-0.6,-3.08%,295,18.9,725,18.9,19,19.9,18.9,,
2015/3/26,FTF,201506,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/26,FTF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/26,FTF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/27,FTF,201504,19.05,19.3,19,19,0,0.00%,369,19.0,290,19,19.15,19.9,17.5,,
2015/3/27,FTF,201505,19.25,19.25,18.9,19,0.1,0.53%,1085,19.0,443,19,19.15,19.9,18.9,,
2015/3/27,FTF,201506,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/27,FTF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/27,FTF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
