交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/09,GYF,202212/202301    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.1,-0.09,-0.09,-0.15,,一般,0.0,
2022/12/12,GYF,202212/202301    ,-0.1,-0.1,-0.1,-0.1,-,-,5.0,-,-,-0.11,-0.1,-0.09,-0.15,,一般,0.0,
2022/12/13,GYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.01,-0.09,-0.15,,一般,2.0,
2022/12/14,GYF,202212/202301    ,0.01,0.01,-0.11,-0.11,-,-,7.0,-,-,-0.49,-0.11,0.01,-0.15,,一般,10.0,
2022/12/15,GYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.02,0.01,-0.15,,一般,1.0,
2022/12/16,GYF,202212/202301    ,-0.1,-0.1,-0.12,-0.12,-,-,2.0,-,-,-0.13,-0.12,0.01,-0.15,,一般,4.0,
2022/12/19,GYF,202212/202301    ,-0.01,-0.01,-0.14,-0.13,-,-,23.0,-,-,-0.15,-0.13,0.01,-0.15,,一般,0.0,
2022/12/20,GYF,202212/202301    ,-0.15,-0.15,-0.18,-0.18,-,-,39.0,-,-,-2,-0.18,0.01,-0.18,,一般,4.0,
2022/12/21,GYF,202212/202301    ,-0.5,-0.5,-0.5,-0.5,-,-,3.0,-,-,-,-,0.01,-0.5,,一般,14.0,
2022/12/27,GYF,202301/202302    ,-0.21,-0.21,-0.21,-0.21,-,-,5.0,-,-,-0.29,-0.22,-0.21,-0.21,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,GYF,202301  ,58.9,58.9,58.7,58.7,0.8,1.38%,5.0,58.7,120,57,59.7,66,57.8,,一般,,
2023/01/03,GYF,202302  ,-,-,-,-,-,-,0.0,58.7,5,56.7,59.6,59.8,59.8,,一般,,
2023/01/03,GYF,202303  ,-,-,-,-,-,-,0.0,59.4,0,55.2,61.4,-,-,,一般,,
2023/01/03,GYF,202306  ,-,-,-,-,-,-,0.0,59.1,0,55.2,61.4,-,-,,一般,,
2023/01/03,GYF,202309  ,-,-,-,-,-,-,0.0,59.4,0,55.1,61.3,-,-,,一般,,
2023/01/04,GYF,202301  ,59.3,59.9,59.3,59.9,1.2,2.04%,8.0,59.9,117,-,60.3,66,57.8,,一般,,
2023/01/04,GYF,202302  ,58.7,-,-,58.7,0,0.00%,4.0,59.9,5,-,60.3,59.8,59.8,,一般,,
2023/01/04,GYF,202303  ,-,-,-,-,-,-,0.0,60.6,0,-,62.1,-,-,,一般,,
2023/01/04,GYF,202306  ,-,-,-,-,-,-,0.0,60.3,0,-,62,-,-,,一般,,
2023/01/04,GYF,202309  ,-,-,-,-,-,-,0.0,60.6,0,-,62,-,-,,一般,,
2023/01/05,GYF,202301  ,59.9,59.9,59.9,59.9,0,0.00%,1.0,59.9,117,55.4,60.2,66,57.8,,一般,,
2023/01/05,GYF,202302  ,-,-,-,-,-,-,0.0,59.9,5,55.3,60.2,59.8,59.8,,一般,,
2023/01/05,GYF,202303  ,-,-,-,-,-,-,0.0,60.6,0,-,62,-,-,,一般,,
2023/01/05,GYF,202306  ,-,-,-,-,-,-,0.0,60.3,0,-,61.9,-,-,,一般,,
2023/01/05,GYF,202309  ,-,-,-,-,-,-,0.0,60.6,0,-,61.9,-,-,,一般,,
2023/01/06,GYF,202301  ,59.9,59.9,59.7,59.7,-0.2,-0.33%,4.0,60.3,116,55.9,60.8,66,57.8,,一般,,
2023/01/06,GYF,202302  ,-,-,-,-,-,-,0.0,60.3,5,55.9,60.8,59.8,59.8,,一般,,
2023/01/06,GYF,202303  ,-,-,-,-,-,-,0.0,61,0,-,62.6,-,-,,一般,,
2023/01/06,GYF,202306  ,-,-,-,-,-,-,0.0,60.7,0,-,62.5,-,-,,一般,,
2023/01/06,GYF,202309  ,-,-,-,-,-,-,0.0,61,0,-,62.5,-,-,,一般,,
2023/01/09,GYF,202301  ,61,62.7,61,62.7,2.4,3.98%,32.0,62.7,109,62.7,62.9,66,57.8,,一般,,
2023/01/09,GYF,202302  ,62.5,62.6,62.5,62.6,2.3,3.81%,9.0,62.6,13,62.6,62.9,62.6,59.8,,一般,,
2023/01/09,GYF,202303  ,-,-,-,-,-,-,0.0,63.4,0,60.8,64.7,-,-,,一般,,
2023/01/09,GYF,202306  ,-,-,-,-,-,-,0.0,63.1,0,60.8,64.6,-,-,,一般,,
2023/01/09,GYF,202309  ,-,-,-,-,-,-,0.0,63.4,0,60.7,64.6,-,-,,一般,,
2023/01/10,GYF,202301  ,63,63,62.3,62.6,-0.1,-0.16%,11.0,62.6,105,58.3,63,66,57.8,,一般,,
2023/01/10,GYF,202302  ,62.6,62.6,62.6,62.6,0,0.00%,5.0,62.6,13,58.3,63,62.6,59.8,,一般,,
2023/01/10,GYF,202303  ,-,-,-,-,-,-,0.0,63.3,0,-,64.9,-,-,,一般,,
2023/01/10,GYF,202306  ,-,-,-,-,-,-,0.0,63,0,-,64.8,-,-,,一般,,
2023/01/10,GYF,202309  ,-,-,-,-,-,-,0.0,63.3,0,-,64.8,-,-,,一般,,
2023/01/11,GYF,202301  ,62.8,63.3,62.8,63.3,0.7,1.12%,10.0,63.3,105,58.9,63.4,66,57.8,,一般,,
2023/01/11,GYF,202302  ,62.6,-,-,62.6,0,0.00%,1.0,63.3,14,58.8,63.4,62.6,59.8,,一般,,
2023/01/11,GYF,202303  ,-,-,-,-,-,-,0.0,64,0,-,65.3,-,-,,一般,,
2023/01/11,GYF,202306  ,-,-,-,-,-,-,0.0,63.7,0,56.9,65.2,-,-,,一般,,
2023/01/11,GYF,202309  ,-,-,-,-,-,-,0.0,64,0,-,65.2,-,-,,一般,,
2023/01/12,GYF,202301  ,63.6,63.7,63,63.1,-0.2,-0.32%,61.0,62.2,52,58.5,62.2,66,57.8,,一般,,
2023/01/12,GYF,202302  ,63.3,-,-,63.3,0,0.00%,55.0,62.2,67,58.4,62.2,62.6,59.8,,一般,,
2023/01/12,GYF,202303  ,-,-,-,-,-,-,0.0,62.9,0,-,64.1,-,-,,一般,,
2023/01/12,GYF,202306  ,-,-,-,-,-,-,0.0,62.6,0,-,64,-,-,,一般,,
2023/01/12,GYF,202309  ,-,-,-,-,-,-,0.0,62.9,0,-,64,-,-,,一般,,
2023/01/13,GYF,202301  ,61.5,61.5,61.5,61.5,-0.7,-1.13%,3.0,61.5,55,58.6,62.4,66,57.8,,一般,,
2023/01/13,GYF,202302  ,-,-,-,-,-,-,0.0,61.5,67,56.5,64.5,62.6,59.8,,一般,,
2023/01/13,GYF,202303  ,-,-,-,-,-,-,0.0,62.2,0,-,64.3,-,-,,一般,,
2023/01/13,GYF,202306  ,-,-,-,-,-,-,0.0,61.9,0,56.6,64.2,-,-,,一般,,
2023/01/13,GYF,202309  ,-,-,-,-,-,-,0.0,62.2,0,-,64.2,-,-,,一般,,
2023/01/16,GYF,202301  ,62.5,62.5,62.5,62.5,1,1.63%,40.0,62.5,16,62.5,-,66,57.8,,一般,,
2023/01/16,GYF,202302  ,62.4,62.4,62.4,62.4,0.9,1.46%,40.0,62.4,107,62.4,-,62.6,59.8,,一般,,
2023/01/16,GYF,202303  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2023/01/16,GYF,202306  ,-,-,-,-,-,-,0.0,62.9,0,55.9,-,-,-,,一般,,
2023/01/16,GYF,202309  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2023/01/17,GYF,202301  ,62.8,62.8,62.8,62.8,0.3,0.48%,1.0,62.8,15,62.2,67.6,66,57.8,,一般,,
2023/01/17,GYF,202302  ,-,-,-,-,-,-,0.0,62.7,107,62.1,67.4,62.6,59.8,,一般,,
2023/01/17,GYF,202303  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2023/01/17,GYF,202306  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2023/01/17,GYF,202309  ,-,-,-,-,-,-,0.0,63.2,0,-,-,-,-,,一般,,
2023/01/30,GYF,202301  ,65.4,65.9,65.4,65.7,2.9,4.62%,10.0,0,10,65.6,65.7,66,57.8,,一般,,
2023/01/30,GYF,202302  ,64.1,65.7,64.1,65.7,3,4.78%,38.0,65.7,120,65.5,67.8,65.7,59.8,,一般,,
2023/01/30,GYF,202303  ,-,-,-,-,-,-,0.0,66.1,0,63.4,-,-,-,,一般,,
2023/01/30,GYF,202306  ,-,-,-,-,-,-,0.0,66.1,0,63.5,-,-,-,,一般,,
2023/01/30,GYF,202309  ,-,-,-,-,-,-,0.0,66.1,0,63.4,-,-,-,,一般,,
2023/01/31,GYF,202302  ,65.1,66.3,65,66.3,0.6,0.91%,86.0,66.3,127,66.2,66.5,66.3,59.8,,一般,,
2023/01/31,GYF,202303  ,-,-,-,-,-,-,0.0,66.7,0,65.7,66.6,-,-,,一般,,
2023/01/31,GYF,202306  ,-,-,-,-,-,-,0.0,66.7,0,64.1,68.4,-,-,,一般,,
2023/01/31,GYF,202309  ,-,-,-,-,-,-,0.0,66.7,0,64.1,68.4,-,-,,一般,,
2023/01/31,GYF,202312  ,-,-,-,-,-,-,0.0,66.9,0,64.1,68.2,-,-,,一般,,
2023/01/04,GYF,202301/202302    ,-0.11,-0.11,-0.11,-0.11,-,-,4.0,-,-,-0.11,-0.06,-0.11,-0.21,,一般,0.0,
2023/01/09,GYF,202301/202302    ,-0.05,-0.05,-0.05,-0.05,-,-,7.0,-,-,-0.08,0,-0.05,-0.21,,一般,2.0,
2023/01/10,GYF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.09,-0.01,-0.01,-0.21,,一般,1.0,
2023/01/11,GYF,202301/202302    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.1,-0.03,-0.01,-0.21,,一般,0.0,
2023/01/12,GYF,202301/202302    ,-0.07,-0.05,-0.07,-0.07,-,-,55.0,-,-,-,-0.07,-0.01,-0.21,,一般,0.0,
2023/01/16,GYF,202301/202302    ,-0.01,-0.01,-0.1,-0.1,-,-,37.0,-,-,-2.1,-0.1,-0.01,-0.21,,一般,3.0,
2023/01/30,GYF,202301/202302    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-,-,-0.01,-0.21,,一般,4.0,
2023/02/01,GYF,202302  ,66.8,68.1,66.4,67,0.7,1.06%,107.0,67,177,67,67.3,68.1,59.8,,一般,,
2023/02/01,GYF,202303  ,-,-,-,-,-,-,0.0,67.4,0,65.8,69.3,-,-,,一般,,
2023/02/01,GYF,202306  ,-,-,-,-,-,-,0.0,67.4,0,64.9,69.2,-,-,,一般,,
2023/02/01,GYF,202309  ,-,-,-,-,-,-,0.0,67.4,0,64.9,69.2,-,-,,一般,,
2023/02/01,GYF,202312  ,-,-,-,-,-,-,0.0,67.6,0,64.8,69.1,-,-,,一般,,
2023/02/02,GYF,202302  ,67.5,68.2,67,68.1,1.1,1.64%,87.0,68.1,176,67.8,68.3,68.2,59.8,,一般,,
2023/02/02,GYF,202303  ,67.6,67.6,67.6,67.6,0.2,0.30%,1.0,68,1,65.6,70.3,67.6,67.6,,一般,,
2023/02/02,GYF,202306  ,-,-,-,-,-,-,0.0,68.5,0,65.7,70.2,-,-,,一般,,
2023/02/02,GYF,202309  ,-,-,-,-,-,-,0.0,68.5,0,65.7,70.2,-,-,,一般,,
2023/02/02,GYF,202312  ,-,-,-,-,-,-,0.0,68.7,0,65.6,70.1,-,-,,一般,,
2023/02/03,GYF,202302  ,68.4,70.1,68.1,69.3,1.2,1.76%,183.0,69.3,180,69,69.5,70.1,59.8,,一般,,
2023/02/03,GYF,202303  ,-,-,-,-,-,-,0.0,69.2,1,63.8,69.6,67.6,67.6,,一般,,
2023/02/03,GYF,202306  ,-,-,-,-,-,-,0.0,69.7,0,66.8,71.5,-,-,,一般,,
2023/02/03,GYF,202309  ,-,-,-,-,-,-,0.0,69.7,0,66.8,71.4,-,-,,一般,,
2023/02/03,GYF,202312  ,-,-,-,-,-,-,0.0,69.1,0,66.7,71.4,-,-,,一般,,
2023/02/06,GYF,202302  ,69,69.6,67.4,68.6,-0.7,-1.01%,90.0,68.6,186,68.5,68.6,70.1,59.8,,一般,,
2023/02/06,GYF,202303  ,-,-,-,-,-,-,0.0,68.5,1,66.2,70.8,67.6,67.6,,一般,,
2023/02/06,GYF,202306  ,-,-,-,-,-,-,0.0,69,0,66.3,70.6,-,-,,一般,,
2023/02/06,GYF,202309  ,-,-,-,-,-,-,0.0,69,0,66.3,70.5,-,-,,一般,,
2023/02/06,GYF,202312  ,-,-,-,-,-,-,0.0,68.4,0,66.2,70.5,-,-,,一般,,
2023/02/07,GYF,202302  ,68.6,69.3,68.5,69.3,0.7,1.02%,118.0,69.3,125,69.1,69.6,70.1,59.8,,一般,,
2023/02/07,GYF,202303  ,-,-,-,-,-,-,0.0,69.2,1,68.5,69.1,67.6,67.6,,一般,,
2023/02/07,GYF,202306  ,-,-,-,-,-,-,0.0,69.7,0,66.9,71.6,-,-,,一般,,
2023/02/07,GYF,202309  ,-,-,-,-,-,-,0.0,69.7,0,66.9,71.5,-,-,,一般,,
2023/02/07,GYF,202312  ,-,-,-,-,-,-,0.0,69.1,0,66.8,71.5,-,-,,一般,,
2023/02/08,GYF,202302  ,69.1,69.2,68.6,68.6,-0.7,-1.01%,41.0,68.6,132,68.6,69.2,70.1,59.8,,一般,,
2023/02/08,GYF,202303  ,68.9,69.2,68.9,69.2,0,0.00%,12.0,69.2,12,66.3,71.1,69.2,67.6,,一般,,
2023/02/08,GYF,202306  ,-,-,-,-,-,-,0.0,69,0,66.4,71.2,-,-,,一般,,
2023/02/08,GYF,202309  ,-,-,-,-,-,-,0.0,69,0,66.4,71.1,-,-,,一般,,
2023/02/08,GYF,202312  ,-,-,-,-,-,-,0.0,68.4,0,66.3,71.1,-,-,,一般,,
2023/02/09,GYF,202302  ,68.9,69.3,68.5,68.6,0,0.00%,22.0,68.6,136,68.2,69,70.1,59.8,,一般,,
2023/02/09,GYF,202303  ,69,69,68.5,68.5,-0.7,-1.01%,6.0,68.5,18,65.9,70.8,69.2,67.6,,一般,,
2023/02/09,GYF,202306  ,-,-,-,-,-,-,0.0,69,0,66,71,-,-,,一般,,
2023/02/09,GYF,202309  ,-,-,-,-,-,-,0.0,69,0,66,70.9,-,-,,一般,,
2023/02/09,GYF,202312  ,-,-,-,-,-,-,0.0,68.4,0,65.9,70.9,-,-,,一般,,
2023/02/10,GYF,202302  ,68.1,68.1,66.9,67,-1.6,-2.33%,29.0,67,116,66.9,67.5,70.1,59.8,,一般,,
2023/02/10,GYF,202303  ,67.7,67.7,67.7,67.7,-0.8,-1.17%,4.0,67.7,22,66.4,69.8,69.2,67.6,,一般,,
2023/02/10,GYF,202306  ,-,-,-,-,-,-,0.0,67.4,0,64.9,69.6,-,-,,一般,,
2023/02/10,GYF,202309  ,-,-,-,-,-,-,0.0,67.4,0,64.9,69.6,-,-,,一般,,
2023/02/10,GYF,202312  ,-,-,-,-,-,-,0.0,66.8,0,64.9,69.7,-,-,,一般,,
2023/02/13,GYF,202302  ,66.5,66.5,66.5,66.5,-0.5,-0.75%,8.0,66.5,108,66.5,67.7,70.1,59.8,,一般,,
2023/02/13,GYF,202303  ,66.5,66.8,66.5,66.8,-0.9,-1.33%,11.0,66.8,33,66.5,67.8,69.2,66.5,,一般,,
2023/02/13,GYF,202306  ,-,-,-,-,-,-,0.0,66.9,0,64.5,69.6,-,-,,一般,,
2023/02/13,GYF,202309  ,-,-,-,-,-,-,0.0,66.9,0,64.4,69.6,-,-,,一般,,
2023/02/13,GYF,202312  ,-,-,-,-,-,-,0.0,66.3,0,64.3,69.6,-,-,,一般,,
2023/02/14,GYF,202302  ,67,67.2,66.6,66.6,0.1,0.15%,19.0,66.6,91,66.4,66.9,70.1,59.8,,一般,,
2023/02/14,GYF,202303  ,67.4,67.4,66.5,66.5,-0.3,-0.45%,12.0,66.5,43,66.4,66.7,69.2,66.5,,一般,,
2023/02/14,GYF,202306  ,-,-,-,-,-,-,0.0,67,0,64.3,69.1,-,-,,一般,,
2023/02/14,GYF,202309  ,-,-,-,-,-,-,0.0,67,0,64.2,69.1,-,-,,一般,,
2023/02/14,GYF,202312  ,-,-,-,-,-,-,0.0,66.4,0,64.1,69.1,-,-,,一般,,
2023/02/15,GYF,202302  ,67.1,67.8,66.4,66.4,-0.2,-0.30%,64.0,0,60,66.4,66.6,70.1,59.8,,一般,,
2023/02/15,GYF,202303  ,66.3,67.5,66.3,66.4,-0.1,-0.15%,49.0,66.4,89,66.2,67,69.2,66.3,,一般,,
2023/02/15,GYF,202306  ,-,-,-,-,-,-,0.0,66.6,0,64.2,68.9,-,-,,一般,,
2023/02/15,GYF,202309  ,-,-,-,-,-,-,0.0,66.5,0,64.1,68.9,-,-,,一般,,
2023/02/15,GYF,202312  ,-,-,-,-,-,-,0.0,66.2,0,64,68.9,-,-,,一般,,
2023/02/16,GYF,202303  ,66.8,68.2,66.2,67.8,1.4,2.11%,257.0,67.8,261,67.7,67.8,69.2,66.2,,一般,,
2023/02/16,GYF,202304  ,-,-,-,-,-,-,0.0,67.7,0,65.6,69.9,-,-,,一般,,
2023/02/16,GYF,202306  ,-,-,-,-,-,-,0.0,68,0,65.7,69.7,-,-,,一般,,
2023/02/16,GYF,202309  ,-,-,-,-,-,-,0.0,67.9,0,65.6,69.7,-,-,,一般,,
2023/02/16,GYF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.5,69.7,-,-,,一般,,
2023/02/17,GYF,202303  ,67,67.4,66.3,66.7,-1.1,-1.62%,66.0,66.7,263,66.6,67,69.2,66.2,,一般,,
2023/02/17,GYF,202304  ,-,-,-,-,-,-,0.0,66.6,0,64.8,67.5,-,-,,一般,,
2023/02/17,GYF,202306  ,-,-,-,-,-,-,0.0,66.9,0,64.6,68.9,-,-,,一般,,
2023/02/17,GYF,202309  ,-,-,-,-,-,-,0.0,66.8,0,64.5,68.9,-,-,,一般,,
2023/02/17,GYF,202312  ,-,-,-,-,-,-,0.0,66.5,0,64.4,68.9,-,-,,一般,,
2023/02/20,GYF,202303  ,66.7,67.3,66.7,67.2,0.5,0.75%,9.0,67.2,265,67.2,67.3,69.2,66.2,,一般,,
2023/02/20,GYF,202304  ,-,-,-,-,-,-,0.0,67.1,0,65.8,67.7,-,-,,一般,,
2023/02/20,GYF,202306  ,-,-,-,-,-,-,0.0,67.4,0,65.2,69.2,-,-,,一般,,
2023/02/20,GYF,202309  ,-,-,-,-,-,-,0.0,67.3,0,65.1,69.2,-,-,,一般,,
2023/02/20,GYF,202312  ,-,-,-,-,-,-,0.0,67,0,65,69.2,-,-,,一般,,
2023/02/21,GYF,202303  ,68.3,68.3,67.2,67.5,0.3,0.45%,23.0,67.5,264,67.2,68,69.2,66.2,,一般,,
2023/02/21,GYF,202304  ,68.4,68.4,68.4,68.4,1.3,1.94%,1.0,67.7,1,67,68.4,68.4,68.4,,一般,,
2023/02/21,GYF,202306  ,-,-,-,-,-,-,0.0,67.7,0,65.2,69.9,-,-,,一般,,
2023/02/21,GYF,202309  ,-,-,-,-,-,-,0.0,67.6,0,65.1,69.9,-,-,,一般,,
2023/02/21,GYF,202312  ,-,-,-,-,-,-,0.0,67.5,0,65,69.9,-,-,,一般,,
2023/02/22,GYF,202303  ,66.6,66.9,65.7,66.2,-1.3,-1.93%,42.0,66.2,266,65.6,66.8,69.2,65.7,,一般,,
2023/02/22,GYF,202304  ,-,-,-,-,-,-,0.0,66.4,1,65.1,67.4,68.4,68.4,,一般,,
2023/02/22,GYF,202306  ,-,-,-,-,-,-,0.0,66.4,0,63.6,68.7,-,-,,一般,,
2023/02/22,GYF,202309  ,-,-,-,-,-,-,0.0,66.3,0,63.5,68.7,-,-,,一般,,
2023/02/22,GYF,202312  ,-,-,-,-,-,-,0.0,66.2,0,63.4,68.7,-,-,,一般,,
2023/02/23,GYF,202303  ,66.8,66.9,66.2,66.7,0.5,0.76%,18.0,66.7,265,-,66.7,69.2,65.7,,一般,,
2023/02/23,GYF,202304  ,-,-,-,-,-,-,0.0,66.9,1,-,68.8,68.4,68.4,,一般,,
2023/02/23,GYF,202306  ,-,-,-,-,-,-,0.0,66.9,0,-,68.6,-,-,,一般,,
2023/02/23,GYF,202309  ,-,-,-,-,-,-,0.0,66.8,0,-,68.6,-,-,,一般,,
2023/02/23,GYF,202312  ,-,-,-,-,-,-,0.0,66.7,0,-,68.6,-,-,,一般,,
2023/02/24,GYF,202303  ,67.1,67.5,66.7,66.9,0.2,0.30%,49.0,66.9,278,66.6,67,69.2,65.7,,一般,,
2023/02/24,GYF,202304  ,-,-,-,-,-,-,0.0,67.1,1,66.4,66.8,68.4,68.4,,一般,,
2023/02/24,GYF,202306  ,-,-,-,-,-,-,0.0,67.1,0,64.6,69.6,-,-,,一般,,
2023/02/24,GYF,202309  ,-,-,-,-,-,-,0.0,67,0,64.5,69.6,-,-,,一般,,
2023/02/24,GYF,202312  ,-,-,-,-,-,-,0.0,66.9,0,64.4,69.6,-,-,,一般,,
2023/02/02,GYF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-2.2,2.2,-,-,,一般,1.0,
2023/02/08,GYF,202302/202303    ,-0.01,0.01,-0.01,0.01,-,-,2.0,-,-,-2.3,2.3,0.01,-0.01,,一般,9.0,
2023/02/09,GYF,202302/202303    ,-0.01,0,-0.01,0,-,-,3.0,-,-,-2.3,2.29,0.01,-0.01,,一般,0.0,
2023/02/10,GYF,202302/202303    ,-0.01,0,-0.01,0,-,-,3.0,-,-,-0.5,2.29,0.01,-0.01,,一般,0.0,
2023/02/13,GYF,202302/202303    ,0.1,0.1,-0.02,-0.02,-,-,5.0,-,-,-0.04,0.1,0.1,-0.02,,一般,0.0,
2023/02/14,GYF,202302/202303    ,0,0,-0.01,-0.01,-,-,5.0,-,-,-0.2,-0.01,0.1,-0.02,,一般,1.0,
2023/02/15,GYF,202302/202303    ,0,0.05,-0.1,0.05,-,-,41.0,-,-,-,-,0.1,-0.1,,一般,2.0,
2023/03/01,GYF,202303  ,66.6,66.7,66,66.4,-0.5,-0.75%,10.0,66.4,276,66.1,67.2,69.2,65.7,,一般,,
2023/03/01,GYF,202304  ,-,-,-,-,-,-,0.0,66.6,1,65.6,69.4,68.4,68.4,,一般,,
2023/03/01,GYF,202306  ,-,-,-,-,-,-,0.0,66.6,0,64.1,69.1,-,-,,一般,,
2023/03/01,GYF,202309  ,-,-,-,-,-,-,0.0,66.5,0,64,69.1,-,-,,一般,,
2023/03/01,GYF,202312  ,-,-,-,-,-,-,0.0,66.4,0,63.9,69.1,-,-,,一般,,
2023/03/02,GYF,202303  ,66.4,66.4,65.9,66,-0.4,-0.60%,15.0,66,278,63.7,67.1,69.2,65.7,,一般,,
2023/03/02,GYF,202304  ,66.6,-,-,66.6,0,0.00%,4.0,66.2,5,63.2,66.9,68.4,68.4,,一般,,
2023/03/02,GYF,202306  ,-,-,-,-,-,-,0.0,66.2,0,61.7,69,-,-,,一般,,
2023/03/02,GYF,202309  ,-,-,-,-,-,-,0.0,66.1,0,61.6,69,-,-,,一般,,
2023/03/02,GYF,202312  ,-,-,-,-,-,-,0.0,66,0,61.5,69,-,-,,一般,,
2023/03/03,GYF,202303  ,66.1,66.7,66.1,66.7,0.7,1.06%,9.0,66.7,276,66.5,66.9,69.2,65.7,,一般,,
2023/03/03,GYF,202304  ,66.7,66.7,66.7,66.7,0.5,0.76%,1.0,66.7,6,65.9,66.9,68.4,66.7,,一般,,
2023/03/03,GYF,202306  ,-,-,-,-,-,-,0.0,66.9,0,64.5,68.8,-,-,,一般,,
2023/03/03,GYF,202309  ,-,-,-,-,-,-,0.0,66.8,0,64.4,68.8,-,-,,一般,,
2023/03/03,GYF,202312  ,-,-,-,-,-,-,0.0,66.7,0,64.3,68.8,-,-,,一般,,
2023/03/06,GYF,202303  ,67.6,72,67.6,71.2,4.5,6.75%,144.0,71.2,283,71.2,71.4,72,65.7,,一般,,
2023/03/06,GYF,202304  ,69.7,70.8,69.7,70.8,4.1,6.15%,4.0,70.8,8,70.3,71,70.8,66.7,,一般,,
2023/03/06,GYF,202306  ,-,-,-,-,-,-,0.0,71.4,0,69.1,73.2,-,-,,一般,,
2023/03/06,GYF,202309  ,-,-,-,-,-,-,0.0,71.3,0,69,73.1,-,-,,一般,,
2023/03/06,GYF,202312  ,-,-,-,-,-,-,0.0,71.2,0,69,73,-,-,,一般,,
2023/03/07,GYF,202303  ,71.2,72.2,70.6,71.8,0.6,0.84%,153.0,71.8,293,71.4,72,72.2,65.7,,一般,,
2023/03/07,GYF,202304  ,71.2,72,71.2,71.6,0.8,1.13%,18.0,71.6,24,71.3,72,72,66.7,,一般,,
2023/03/07,GYF,202306  ,-,-,-,-,-,-,0.0,72,0,69.3,74.1,-,-,,一般,,
2023/03/07,GYF,202309  ,-,-,-,-,-,-,0.0,71.9,0,69.2,74.1,-,-,,一般,,
2023/03/07,GYF,202312  ,-,-,-,-,-,-,0.0,71.8,0,69.1,74.1,-,-,,一般,,
2023/03/08,GYF,202303  ,71.3,74.4,70.9,72.3,0.5,0.70%,174.0,72.3,313,72.3,72.6,74.4,65.7,,一般,,
2023/03/08,GYF,202304  ,71,74.3,71,72.2,0.6,0.84%,37.0,72.2,52,72,72.6,74.3,66.7,,一般,,
2023/03/08,GYF,202306  ,-,-,-,-,-,-,0.0,72.5,0,70.2,74.7,-,-,,一般,,
2023/03/08,GYF,202309  ,-,-,-,-,-,-,0.0,72.4,0,70.1,74.7,-,-,,一般,,
2023/03/08,GYF,202312  ,-,-,-,-,-,-,0.0,72.3,0,70,74.7,-,-,,一般,,
2023/03/09,GYF,202303  ,71.8,72.2,71.2,71.6,-0.7,-0.97%,78.0,71.6,314,71.5,71.7,74.4,65.7,,一般,,
2023/03/09,GYF,202304  ,71.5,71.5,71.1,71.2,-1,-1.39%,16.0,71.2,52,71.1,71.7,74.3,66.7,,一般,,
2023/03/09,GYF,202306  ,-,-,-,-,-,-,0.0,71.8,0,69.4,73.8,-,-,,一般,,
2023/03/09,GYF,202309  ,-,-,-,-,-,-,0.0,71.7,0,69.3,73.8,-,-,,一般,,
2023/03/09,GYF,202312  ,-,-,-,-,-,-,0.0,71.6,0,69.2,73.8,-,-,,一般,,
2023/03/10,GYF,202303  ,71,71,68.9,69,-2.6,-3.63%,49.0,69,294,69,69.4,74.4,65.7,,一般,,
2023/03/10,GYF,202304  ,70.5,70.5,68.9,69,-2.2,-3.09%,18.0,69,56,69,69.2,74.3,66.7,,一般,,
2023/03/10,GYF,202306  ,-,-,-,-,-,-,0.0,69.2,0,66.6,71.4,-,-,,一般,,
2023/03/10,GYF,202309  ,-,-,-,-,-,-,0.0,69.1,0,66.5,71.4,-,-,,一般,,
2023/03/10,GYF,202312  ,-,-,-,-,-,-,0.0,69,0,66.5,71.4,-,-,,一般,,
2023/03/13,GYF,202303  ,68.7,69.2,67.1,69.2,0.2,0.29%,65.0,69.2,252,68.8,69.2,74.4,65.7,,一般,,
2023/03/13,GYF,202304  ,68.5,69.1,67.1,69.1,0.1,0.14%,26.0,69.1,69,68.4,69.1,74.3,66.7,,一般,,
2023/03/13,GYF,202306  ,-,-,-,-,-,-,0.0,69.4,0,66.7,71.2,-,-,,一般,,
