交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/21,HL1,201511,45.5,46.2,45.4,46.2,2.6,5.96%,9,47.2,55,47.05,47.35,62.8,45.4,,
2015/9/21,HL1,201512,-,-,-,-,-,-,-,47.05,5,46.15,47.35,60.5,51.2,,
2015/9/21,HL1,201603,-,-,-,-,-,-,-,48.5,3,-,47.35,60.9,51.1,,
2015/9/22,HL1,201510,47.9,49.95,47.65,47.65,0.45,0.95%,125,47.65,261,47.6,47.75,62.7,43.6,,
2015/9/22,HL1,201511,50,50,48.2,48.2,1,2.12%,10,48.2,49,47.6,48.1,62.8,45.4,,
2015/9/22,HL1,201512,-,-,-,-,-,-,-,47.7,5,45.95,48,60.5,51.2,,
2015/9/22,HL1,201603,-,-,-,-,-,-,-,48.95,3,-,48,60.9,51.1,,
2015/9/23,HL1,201510,47.2,47.2,45.65,45.85,-1.8,-3.78%,32,45.45,244,45.35,45.65,62.7,43.6,,
2015/9/23,HL1,201511,-,-,-,-,-,-,-,45.35,49,45.3,45.7,62.8,45.4,,
2015/9/23,HL1,201512,-,-,-,-,-,-,-,45.5,5,44.3,45.6,60.5,51.2,,
2015/9/23,HL1,201603,-,-,-,-,-,-,-,46.75,3,-,45.6,60.9,51.1,,
2015/9/24,HL1,201510,46,46,45,45,-0.45,-0.99%,4,45.45,245,45.1,45.3,62.7,43.6,,
2015/9/24,HL1,201511,45.3,45.3,45.3,45.3,-0.05,-0.11%,2,45.3,49,45.1,45.5,62.8,45.3,,
2015/9/24,HL1,201512,45.1,45.1,45.1,45.1,-0.4,-0.88%,1,45.1,5,41.55,45.3,60.5,45.1,,
2015/9/24,HL1,201603,-,-,-,-,-,-,-,45.0,3,-,45.3,60.9,51.1,,
2015/9/25,HL1,201510,46.95,46.95,45.4,46.05,0.6,1.32%,22,46.05,225,45.65,46.1,62.7,43.6,,
2015/9/25,HL1,201511,-,-,-,-,-,-,-,45.7,49,45.35,46,62.8,45.3,,
2015/9/25,HL1,201512,-,-,-,-,-,-,-,45.5,5,41.1,45.55,60.5,45.1,,
2015/9/25,HL1,201603,-,-,-,-,-,-,-,45.0,3,-,45.55,60.9,51.1,,
2015/9/30,HL1,201510,45.5,45.75,45.25,45.55,-0.5,-1.09%,13,45.6,213,45.3,45.85,62.7,43.6,,
2015/9/30,HL1,201511,45.8,45.8,45.5,45.5,-0.2,-0.44%,4,45.55,49,45.15,45.8,62.8,45.3,,
2015/9/30,HL1,201512,-,-,-,-,-,-,-,45.45,5,-,45.35,60.5,45.1,,
2015/9/30,HL1,201603,-,-,-,-,-,-,-,44.55,3,-,45.35,60.9,51.1,,
2015/10/1,HL1,201510,45.65,46.5,45.6,46.3,0.7,1.54%,16,46.3,202,46.25,46.5,62.7,43.6,,
2015/10/1,HL1,201511,45.5,46.15,45.5,46.15,0.6,1.32%,8,46.3,49,46.1,46.35,62.8,45.3,,
2015/10/1,HL1,201512,45.55,45.55,45.55,45.55,0.1,0.22%,1,45.9,5,45.9,46.35,60.5,45.1,,
2015/10/1,HL1,201603,-,-,-,-,-,-,-,45.25,3,-,45.85,60.9,51.1,,
2015/10/2,HL1,201510,45.95,46.1,45.95,46.1,-0.2,-0.43%,2,46.1,200,45.45,46.05,62.7,43.6,,
2015/10/2,HL1,201511,45.85,46.1,45.85,46.1,-0.2,-0.43%,2,46.1,49,45.5,46.05,62.8,45.3,,
2015/10/2,HL1,201512,-,-,-,-,-,-,-,45.8,5,44.95,46,60.5,45.1,,
2015/10/2,HL1,201603,-,-,-,-,-,-,-,45.05,3,-,45.55,60.9,51.1,,
2015/10/5,HL1,201510,46.15,46.15,45.65,45.9,-0.2,-0.43%,7,46.05,198,45.8,46.25,62.7,43.6,,
2015/10/5,HL1,201511,45.95,45.95,45.9,45.9,-0.2,-0.43%,2,46.0,49,45.7,46.2,62.8,45.3,,
2015/10/5,HL1,201512,-,-,-,-,-,-,-,45.75,5,41.9,46.2,60.5,45.1,,
2015/10/5,HL1,201603,45.45,45.45,45.45,45.45,0.4,0.89%,1,45.0,3,-,-,60.9,45.45,,
2015/10/6,HL1,201510,46.55,46.55,46.55,46.55,0.5,1.09%,1,46.55,197,46.1,46.45,62.7,43.6,,
2015/10/6,HL1,201511,46.5,46.5,46.5,46.5,0.5,1.09%,1,46.5,49,46,46.55,62.8,45.3,,
2015/10/6,HL1,201512,-,-,-,-,-,-,-,46.25,5,41.55,46.55,60.5,45.1,,
2015/10/6,HL1,201603,-,-,-,-,-,-,-,45.5,3,-,-,60.9,45.45,,
2015/10/7,HL1,201510,46,46.3,46,46.3,-0.25,-0.54%,8,46.55,196,46.4,46.8,62.7,43.6,,
2015/10/7,HL1,201511,45.8,46.1,45.8,46.1,-0.4,-0.86%,10,46.35,49,46.35,46.8,62.8,45.3,,
2015/10/7,HL1,201512,46.25,-,-,46.25,0,0.00%,1,46.25,5,42.2,46.8,60.5,45.1,,
2015/10/7,HL1,201603,-,-,-,-,-,-,-,45.8,3,-,-,60.9,45.45,,
2015/10/8,HL1,201510,45.95,46.1,45.95,46,-0.55,-1.18%,11,46.0,196,45.7,46,62.7,43.6,,
2015/10/8,HL1,201511,46.05,46.05,45.85,45.9,-0.45,-0.97%,6,46.0,49,45.65,46.05,62.8,45.3,,
2015/10/8,HL1,201512,-,-,-,-,-,-,-,46.1,5,-,46.6,60.5,45.1,,
2015/10/8,HL1,201603,-,-,-,-,-,-,-,45.8,3,-,-,60.9,45.45,,
2015/10/12,HL1,201510,46,46,46,46,0,0.00%,1,46.0,196,45.65,46.1,62.7,43.6,,
2015/10/12,HL1,201511,-,-,-,-,-,-,-,46.05,49,45.6,46.05,62.8,45.3,,
2015/10/12,HL1,201512,-,-,-,-,-,-,-,46.1,5,-,48,60.5,45.1,,
2015/10/12,HL1,201603,-,-,-,-,-,-,-,45.8,3,-,-,60.9,45.45,,
2015/10/13,HL1,201510,46.95,46.95,46.6,46.75,0.75,1.63%,8,46.8,194,46.6,46.9,62.7,43.6,,
2015/10/13,HL1,201511,-,-,-,-,-,-,-,46.8,49,46.5,46.85,62.8,45.3,,
2015/10/13,HL1,201512,-,-,-,-,-,-,-,46.9,5,41.95,47.25,60.5,45.1,,
2015/10/13,HL1,201603,-,-,-,-,-,-,-,46.6,3,-,-,60.9,45.45,,
2015/10/14,HL1,201510,48.7,48.7,48.3,48.3,1.5,3.21%,2,47.8,194,47.5,47.9,62.7,43.6,,
2015/10/14,HL1,201511,48.4,48.4,48.35,48.35,1.55,3.31%,2,47.7,49,47.5,47.9,62.8,45.3,,
2015/10/14,HL1,201512,-,-,-,-,-,-,-,47.9,5,47.5,48.6,60.5,45.1,,
2015/10/14,HL1,201603,-,-,-,-,-,-,-,47.6,3,-,-,60.9,45.45,,
2015/10/15,HL1,201510,48.05,48.05,47.5,47.5,-0.3,-0.63%,7,47.5,195,47.15,47.55,62.7,43.6,,
2015/10/15,HL1,201511,48,48,48,48,0.3,0.63%,1,47.15,49,47,47.5,62.8,45.3,,
2015/10/15,HL1,201512,-,-,-,-,-,-,-,47.6,5,43.85,47.9,60.5,45.1,,
2015/10/15,HL1,201603,-,-,-,-,-,-,-,47.3,3,-,-,60.9,45.45,,
2015/10/16,HL1,201510,-,-,-,-,-,-,-,48.3,195,48.15,48.35,62.7,43.6,,
2015/10/16,HL1,201511,47.6,47.8,47.6,47.8,0.65,1.38%,4,48.3,49,48.15,48.35,62.8,45.3,,
2015/10/16,HL1,201512,-,-,-,-,-,-,-,48.4,5,43.95,50.7,60.5,45.1,,
2015/10/16,HL1,201603,-,-,-,-,-,-,-,48.1,3,-,-,60.9,45.45,,
2015/10/19,HL1,201510,47.7,48.1,47.7,48.1,-0.2,-0.41%,6,48.1,195,48,48.25,62.7,43.6,,
2015/10/19,HL1,201511,-,-,-,-,-,-,-,48.1,49,47.95,48.4,62.8,45.3,,
2015/10/19,HL1,201512,-,-,-,-,-,-,-,48.1,5,44.05,-,60.5,45.1,,
2015/10/19,HL1,201603,-,-,-,-,-,-,-,47.9,3,-,-,60.9,45.45,,
2015/10/20,HL1,201510,47.9,48.3,47.9,48.2,0.1,0.21%,22,48.1,189,48,48.25,62.7,43.6,,
2015/10/20,HL1,201511,48,48.05,48,48.05,-0.05,-0.10%,2,48.05,49,47.95,48.1,62.8,45.3,,
2015/10/20,HL1,201512,-,-,-,-,-,-,-,48.1,5,-,52.7,60.5,45.1,,
2015/10/20,HL1,201603,-,-,-,-,-,-,-,47.9,3,-,-,60.9,45.45,,
2015/10/21,HL1,201510,-,-,-,-,-,-,-,0.0,189,48.5,48.6,62.7,43.6,,
2015/10/21,HL1,201511,-,-,-,-,-,-,-,48.4,49,48.25,48.45,62.8,45.3,,
2015/10/21,HL1,201512,-,-,-,-,-,-,-,48.5,5,43.45,52.4,60.5,45.1,,
2015/10/21,HL1,201603,-,-,-,-,-,-,-,48.3,3,-,-,60.9,45.45,,
2015/10/22,HL1,201511,47.75,48,47.75,47.95,-0.45,-0.93%,10,47.95,49,47.4,47.85,62.8,45.3,,
2015/10/22,HL1,201512,48.25,48.25,47.7,47.95,-0.55,-1.13%,15,47.75,17,47.4,47.85,60.5,45.1,,
2015/10/22,HL1,201603,-,-,-,-,-,-,-,47.85,3,-,-,60.9,45.45,,
2015/10/23,HL1,201511,-,-,-,-,-,-,-,47.7,49,47.65,47.95,62.8,45.3,,
2015/10/23,HL1,201512,47.8,47.8,47.8,47.8,0.05,0.10%,1,47.8,17,47.55,47.95,60.5,45.1,,
2015/10/23,HL1,201603,-,-,-,-,-,-,-,47.6,3,-,-,60.9,45.45,,
2015/10/26,HL1,201511,47.1,47.1,46.5,46.5,-1.2,-2.52%,7,46.65,52,46.45,47.05,62.8,45.3,,
2015/10/26,HL1,201512,-,-,-,-,-,-,-,46.75,17,46.45,47,60.5,45.1,,
2015/10/26,HL1,201603,-,-,-,-,-,-,-,46.55,3,-,-,60.9,45.45,,
2015/10/27,HL1,201511,-,-,-,-,-,-,-,46.7,52,46.35,46.8,62.8,45.3,,
2015/10/27,HL1,201512,-,-,-,-,-,-,-,46.7,17,46.35,46.85,60.5,45.1,,
2015/10/27,HL1,201603,-,-,-,-,-,-,-,46.55,3,-,-,60.9,45.45,,
2015/10/28,HL1,201511,46.55,46.55,46.55,46.55,-0.15,-0.32%,70,46.95,122,46.65,47.05,62.8,45.3,,
2015/10/28,HL1,201512,-,-,-,-,-,-,-,46.85,17,46.65,47.15,60.5,45.1,,
2015/10/28,HL1,201603,-,-,-,-,-,-,-,46.55,3,-,-,60.9,45.45,,
2015/10/29,HL1,201511,46.95,46.95,46.95,46.95,0,0.00%,1,46.95,122,46.7,47,62.8,45.3,,
2015/10/29,HL1,201512,46.95,46.95,46.95,46.95,0.1,0.21%,1,46.95,17,46.6,47.05,60.5,45.1,,
2015/10/29,HL1,201603,-,-,-,-,-,-,-,46.55,3,-,-,60.9,45.45,,
2015/10/30,HL1,201511,-,-,-,-,-,-,-,48.0,122,47.55,47.95,62.8,45.3,,
2015/10/30,HL1,201512,47.8,47.8,47.8,47.8,0.85,1.81%,1,47.95,17,47.55,47.95,60.5,45.1,,
2015/10/30,HL1,201603,-,-,-,-,-,-,-,47.6,3,-,-,60.9,45.45,,
2015/11/2,HL1,201511,-,-,-,-,-,-,-,47.0,52,46.5,47.2,62.8,45.3,,
2015/11/2,HL1,201512,-,-,-,-,-,-,-,46.9,17,46.45,47.15,60.5,45.1,,
2015/11/2,HL1,201603,-,-,-,-,-,-,-,46.6,3,-,-,60.9,45.45,,
2015/11/3,HL1,201511,-,-,-,-,-,-,-,47.15,52,46.75,47.35,62.8,45.3,,
2015/11/3,HL1,201512,-,-,-,-,-,-,-,47.1,17,46.7,47.4,60.5,45.1,,
2015/11/3,HL1,201603,-,-,-,-,-,-,-,46.75,3,-,-,60.9,45.45,,
2015/11/4,HL1,201511,47.3,47.3,47.3,47.3,0.15,0.32%,1,47.2,52,47.05,47.4,62.8,45.3,,
2015/11/4,HL1,201512,-,-,-,-,-,-,-,47.25,17,-,47.4,60.5,45.1,,
2015/11/4,HL1,201603,-,-,-,-,-,-,-,46.8,3,-,-,60.9,45.45,,
2015/11/5,HL1,201511,-,-,-,-,-,-,-,47.55,52,47.3,47.75,62.8,45.3,,
2015/11/5,HL1,201512,-,-,-,-,-,-,-,47.6,17,47.2,47.8,60.5,45.1,,
2015/11/5,HL1,201603,-,-,-,-,-,-,-,47.15,3,-,-,60.9,45.45,,
2015/11/6,HL1,201511,47.25,47.25,46.75,46.75,-0.8,-1.68%,2,46.75,52,46.45,-,62.8,45.3,,
2015/11/6,HL1,201512,-,-,-,-,-,-,-,46.9,17,46.6,47.05,60.5,45.1,,
2015/11/6,HL1,201603,-,-,-,-,-,-,-,46.35,3,-,-,60.9,45.45,,
2015/11/9,HL1,201511,-,-,-,-,-,-,-,45.9,52,45.5,46.2,62.8,45.3,,
2015/11/9,HL1,201512,-,-,-,-,-,-,-,45.95,17,45.75,46.2,60.5,45.1,,
2015/11/9,HL1,201603,-,-,-,-,-,-,-,45.5,3,-,-,60.9,45.45,,
2015/11/10,HL1,201511,-,-,-,-,-,-,-,44.7,52,44.35,44.95,62.8,45.3,,
2015/11/10,HL1,201512,-,-,-,-,-,-,-,44.4,17,44.25,44.95,60.5,45.1,,
2015/11/10,HL1,201603,-,-,-,-,-,-,-,44.3,3,-,-,60.9,45.45,,
2015/11/11,HL1,201511,42.9,42.9,41.1,41.1,-3.6,-8.05%,7,40.95,49,40.5,40.95,62.8,41.1,,
2015/11/11,HL1,201512,41.1,41.1,41.1,41.1,-3.3,-7.43%,2,41.1,19,40.35,40.95,60.5,41.1,,
2015/11/11,HL1,201603,-,-,-,-,-,-,-,40.55,3,-,-,60.9,45.45,,
2015/11/12,HL1,201511,-,-,-,-,-,-,-,40.65,49,40.3,40.85,62.8,41.1,,
2015/11/12,HL1,201512,-,-,-,-,-,-,-,40.6,19,40.25,40.8,60.5,41.1,,
2015/11/12,HL1,201603,-,-,-,-,-,-,-,40.4,3,-,-,60.9,45.45,,
2015/11/13,HL1,201511,41.1,41.1,40.7,40.8,0.15,0.37%,4,40.5,49,40.35,40.75,62.8,40.7,,
2015/11/13,HL1,201512,40.85,40.85,40.75,40.75,0.15,0.37%,11,40.75,30,40.25,40.8,60.5,40.75,,
2015/11/13,HL1,201603,-,-,-,-,-,-,-,40.4,3,-,-,60.9,45.45,,
2015/11/16,HL1,201511,39.5,39.5,39.4,39.4,-1.1,-2.72%,2,39.4,49,39.2,39.5,62.8,39.4,,
2015/11/16,HL1,201512,-,-,-,-,-,-,-,39.55,30,39,39.4,60.5,40.75,,
2015/11/16,HL1,201603,-,-,-,-,-,-,-,39.3,3,-,-,60.9,45.45,,
2015/11/17,HL1,201511,39.15,39.15,39.15,39.15,-0.25,-0.63%,1,39.0,49,38.65,38.95,62.8,39.15,,
2015/11/17,HL1,201512,-,-,-,-,-,-,-,38.65,30,38.5,38.8,60.5,40.75,,
2015/11/17,HL1,201603,-,-,-,-,-,-,-,38.9,3,-,-,60.9,45.45,,
2015/11/18,HL1,201511,38.7,39.05,38.7,38.95,-0.05,-0.13%,8,0.0,49,39,39.15,62.8,38.7,,
2015/11/18,HL1,201512,39.4,39.5,39.25,39.25,0.6,1.55%,5,38.85,34,38.65,39,60.5,39.25,,
2015/11/18,HL1,201603,-,-,-,-,-,-,-,38.8,3,-,-,60.9,45.45,,
2015/11/19,HL1,201512,39.2,39.2,38.6,38.6,-0.25,-0.64%,2,38.6,36,37.1,38.65,60.5,38.6,,
2015/11/19,HL1,201603,-,-,-,-,-,-,-,38.55,3,-,-,60.9,45.45,,
2015/11/20,HL1,201512,38.1,38.1,37.95,37.95,-0.65,-1.68%,3,38.0,37,37.9,38.1,60.5,37.95,,
2015/11/20,HL1,201603,-,-,-,-,-,-,-,37.95,3,-,-,60.9,45.45,,
2015/11/23,HL1,201512,-,-,-,-,-,-,-,38.0,37,37.9,38.1,60.5,37.95,,
2015/11/23,HL1,201603,-,-,-,-,-,-,-,37.95,3,-,-,60.9,45.45,,
2015/11/24,HL1,201512,37.2,37.2,37.05,37.05,-0.95,-2.50%,2,37.05,37,36.7,37.1,60.5,37.05,,
2015/11/24,HL1,201603,-,-,-,-,-,-,-,37.0,3,-,-,60.9,45.45,,
2015/11/25,HL1,201512,36.35,36.35,36.35,36.35,-0.7,-1.89%,1,36.0,37,35.75,36.15,60.5,36.35,,
2015/11/25,HL1,201603,-,-,-,-,-,-,-,35.95,3,-,-,60.9,45.45,,
2015/11/26,HL1,201512,37.4,37.4,37.4,37.4,1.4,3.89%,10,38.95,29,38.5,39.05,60.5,36.35,,
2015/11/26,HL1,201603,-,-,-,-,-,-,-,38.9,3,35.95,-,60.9,45.45,,
2015/11/27,HL1,201512,38.95,38.95,38.95,38.95,0,0.00%,1,38.95,30,38.4,38.75,60.5,36.35,,
2015/11/27,HL1,201603,-,-,-,-,-,-,-,38.9,3,-,-,60.9,45.45,,
2015/11/30,HL1,201512,37.9,38.2,37.65,38.2,-0.75,-1.93%,9,38.95,34,38.3,39.25,60.5,36.35,,
2015/11/30,HL1,201603,-,-,-,-,-,-,-,38.9,3,-,-,60.9,45.45,,
2015/12/1,HL1,201512,-,-,-,-,-,-,-,39.1,34,39.2,39.5,60.5,36.35,,
2015/12/1,HL1,201603,-,-,-,-,-,-,-,39.05,3,-,-,60.9,45.45,,
2015/12/2,HL1,201512,38.75,38.75,38.55,38.55,-0.55,-1.41%,2,38.55,32,38.4,38.75,60.5,36.35,,
2015/12/2,HL1,201603,-,-,-,-,-,-,-,38.5,3,-,-,60.9,45.45,,
2015/12/3,HL1,201512,38.45,38.45,38.45,38.45,-0.1,-0.26%,3,38.3,29,38.2,38.55,60.5,36.35,,
2015/12/3,HL1,201603,-,-,-,-,-,-,-,38.25,3,-,-,60.9,45.45,,
2015/12/4,HL1,201512,-,-,-,-,-,-,-,38.55,29,38.4,38.75,60.5,36.35,,
2015/12/4,HL1,201603,-,-,-,-,-,-,-,38.5,3,-,-,60.9,45.45,,
2015/12/7,HL1,201512,-,-,-,-,-,-,-,38.8,29,38.75,39,60.5,36.35,,
2015/12/7,HL1,201603,-,-,-,-,-,-,-,38.75,3,-,-,60.9,45.45,,
2015/12/8,HL1,201512,-,-,-,-,-,-,-,37.9,29,37.8,38.15,60.5,36.35,,
2015/12/8,HL1,201603,-,-,-,-,-,-,-,37.85,3,-,-,60.9,45.45,,
2015/12/9,HL1,201512,37.6,37.65,37.1,37.1,-0.8,-2.11%,17,37.0,17,37,37.15,60.5,36.35,,
2015/12/9,HL1,201603,-,-,-,-,-,-,-,37.05,3,-,-,60.9,45.45,,
2015/12/10,HL1,201512,-,-,-,-,-,-,-,36.7,17,36.6,36.95,60.5,36.35,,
2015/12/10,HL1,201603,-,-,-,-,-,-,-,36.75,3,-,-,60.9,45.45,,
2015/12/11,HL1,201512,-,-,-,-,-,-,-,36.15,17,36.05,36.45,60.5,36.35,,
2015/12/11,HL1,201603,-,-,-,-,-,-,-,36.0,3,36.3,-,60.9,45.45,,
2015/12/14,HL1,201512,-,-,-,-,-,-,-,35.0,17,34.9,35.2,60.5,36.35,,
2015/12/14,HL1,201603,35.1,35.1,34.95,34.95,-1.05,-2.92%,3,34.95,2,-,35,60.9,34.95,,
2015/12/15,HL1,201512,-,-,-,-,-,-,-,34.55,17,34.45,34.75,60.5,36.35,,
2015/12/15,HL1,201603,-,-,-,-,-,-,-,34.5,2,-,-,60.9,34.95,,
2015/12/16,HL1,201512,35.6,36.65,35.6,36.65,2.1,6.08%,26,0,17,37,37.45,60.5,35.6,,
2015/12/16,HL1,201603,-,-,-,-,-,-,-,36.6,2,36,36.9,60.9,34.95,,
2015/12/17,HL1,201603,-,-,-,-,-,-,-,36.2,2,-,-,60.9,34.95,,
2015/12/18,HL1,201603,-,-,-,-,-,-,-,36.2,2,-,-,60.9,34.95,,
2015/12/21,HL1,201603,-,-,-,-,-,-,-,35.95,2,-,-,60.9,34.95,,
2015/12/22,HL1,201603,-,-,-,-,-,-,-,36,2,-,-,60.9,34.95,,
2015/12/23,HL1,201603,-,-,-,-,-,-,-,36.25,2,-,-,60.9,34.95,,
2015/12/24,HL1,201603,-,-,-,-,-,-,-,36.85,2,-,-,60.9,34.95,,
2015/12/25,HL1,201603,-,-,-,-,-,-,-,36.7,2,-,-,60.9,34.95,,
2015/12/28,HL1,201603,-,-,-,-,-,-,-,36.5,2,-,-,60.9,34.95,,
2015/12/29,HL1,201603,-,-,-,-,-,-,-,36.6,2,-,-,60.9,34.95,,
2015/12/30,HL1,201603,-,-,-,-,-,-,-,39,2,36.9,39,60.9,34.95,,
2015/12/31,HL1,201603,-,-,-,-,-,-,-,37.9,2,-,-,60.9,34.95,,
2015/10/7,HL1,201511/201512,0,0,0,0,-,-,1,-,-,-5,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,HL1,201603,-,-,-,-,-,-,-,36.05,2,-,-,60.9,34.95,,
2016/1/5,HL1,201603,-,-,-,-,-,-,-,37.0,2,-,-,60.9,34.95,,
2016/1/6,HL1,201603,-,-,-,-,-,-,-,36.4,2,36.35,37,60.9,34.95,,
2016/1/7,HL1,201603,-,-,-,-,-,-,-,35.4,2,34.9,-,60.9,34.95,,
2016/1/8,HL1,201603,-,-,-,-,-,-,-,35.7,2,-,-,60.9,34.95,,
2016/1/11,HL1,201603,-,-,-,-,-,-,-,35.65,2,35.3,36.5,60.9,34.95,,
2016/1/12,HL1,201603,-,-,-,-,-,-,-,34.65,2,-,-,60.9,34.95,,
2016/1/13,HL1,201603,-,-,-,-,-,-,-,35.1,2,34.5,37,60.9,34.95,,
2016/1/14,HL1,201603,-,-,-,-,-,-,-,35.0,2,34,37.1,60.9,34.95,,
2016/1/15,HL1,201603,-,-,-,-,-,-,-,34.45,2,-,-,60.9,34.95,,
2016/1/18,HL1,201603,-,-,-,-,-,-,-,34.4,2,34,-,60.9,34.95,,
2016/1/19,HL1,201603,-,-,-,-,-,-,-,34.05,2,-,-,60.9,34.95,,
2016/1/20,HL1,201603,31.9,31.9,31.9,31.9,-2.15,-6.31%,1,31.9,2,31.35,31.9,60.9,31.9,,
2016/1/21,HL1,201603,29.75,29.75,29.75,29.75,-2.15,-6.74%,1,29.15,2,29.1,29.3,60.9,29.75,,
