交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/18,NKF,201612,112,112,112,112,0,0.00%,1,112.0,14,104,120,117.5,106.5,,
2016/10/18,NKF,201703,-,-,-,-,-,-,-,112.0,3,104,120,117,117,,
2016/10/19,NKF,201612,-,-,-,-,-,-,-,114.0,14,104,120,117.5,106.5,,
2016/10/19,NKF,201703,-,-,-,-,-,-,-,114.0,3,104,120,117,117,,
2016/10/20,NKF,201612,115.5,115.5,115.5,115.5,1.5,1.32%,2,115.5,16,108.5,120.5,117.5,106.5,,
2016/10/20,NKF,201703,-,-,-,-,-,-,-,114.5,3,106,122,117,117,,
2016/10/21,NKF,201612,114,114,114,114,-1.5,-1.30%,1,114.0,16,107.5,123.5,117.5,106.5,,
2016/10/21,NKF,201703,-,-,-,-,-,-,-,113.5,3,106.5,122.5,117,117,,
2016/10/24,NKF,201612,-,-,-,-,-,-,-,113.0,16,107,118.5,117.5,106.5,,
2016/10/24,NKF,201703,-,-,-,-,-,-,-,112.5,3,105.5,121.5,117,117,,
2016/10/25,NKF,201612,-,-,-,-,-,-,-,113.0,16,107,119,117.5,106.5,,
2016/10/25,NKF,201703,-,-,-,-,-,-,-,112.5,3,104.5,120.5,117,117,,
2016/10/26,NKF,201612,114.5,114.5,114.5,114.5,1.5,1.33%,1,114.5,17,113.5,117,117.5,106.5,,
2016/10/26,NKF,201703,-,-,-,-,-,-,-,113.0,3,104.5,120.5,117,117,,
2016/10/27,NKF,201612,-,-,-,-,-,-,-,115.0,17,113.5,120,117.5,106.5,,
2016/10/27,NKF,201703,-,-,-,-,-,-,-,113.5,3,105,121,117,117,,
2016/10/28,NKF,201612,-,-,-,-,-,-,-,112.0,17,105.5,117.5,117.5,106.5,,
2016/10/28,NKF,201703,-,-,-,-,-,-,-,110.5,3,-,121.5,117,117,,
2016/10/31,NKF,201612,-,-,-,-,-,-,-,110.5,17,105.5,115,117.5,106.5,,
2016/10/31,NKF,201703,-,-,-,-,-,-,-,109.0,3,103,118,117,117,,
2016/11/1,NKF,201612,-,-,-,-,-,-,-,110.5,17,104.5,115.5,117.5,106.5,,
2016/11/1,NKF,201703,-,-,-,-,-,-,-,109.0,3,101.5,116.5,117,117,,
2016/11/2,NKF,201612,-,-,-,-,-,-,-,108.5,17,103.5,113,117.5,106.5,,
2016/11/2,NKF,201703,-,-,-,-,-,-,-,107.0,3,101.5,116.5,117,117,,
2016/11/3,NKF,201612,-,-,-,-,-,-,-,107.0,17,101.5,110.5,117.5,106.5,,
2016/11/3,NKF,201703,-,-,-,-,-,-,-,105.5,3,99.5,114.5,117,117,,
2016/11/4,NKF,201612,-,-,-,-,-,-,-,105.0,17,99.7,109,117.5,106.5,,
2016/11/4,NKF,201703,-,-,-,-,-,-,-,103.5,3,98.1,113,117,117,,
2016/11/7,NKF,201612,-,-,-,-,-,-,-,106.0,17,99,110.5,117.5,106.5,,
2016/11/7,NKF,201703,-,-,-,-,-,-,-,104.5,3,-,-,117,117,,
2016/11/8,NKF,201612,-,-,-,-,-,-,-,107.0,17,101.5,112,117.5,106.5,,
2016/11/8,NKF,201703,-,-,-,-,-,-,-,105.5,3,97.2,112,117,117,,
2016/11/9,NKF,201612,-,-,-,-,-,-,-,104.0,17,99.8,109,117.5,106.5,,
2016/11/9,NKF,201703,-,-,-,-,-,-,-,102.5,3,98.1,113,117,117,,
2016/11/10,NKF,201612,-,-,-,-,-,-,-,103.5,17,98.3,108.5,117.5,106.5,,
2016/11/10,NKF,201703,-,-,-,-,-,-,-,102.0,3,95.3,109.5,117,117,,
2016/11/11,NKF,201612,101,101,97.6,97.6,-5.9,-5.70%,4,97.6,19,-,110.5,117.5,97.6,,
2016/11/11,NKF,201703,-,-,-,-,-,-,-,97.5,3,-,109,117,117,,
2016/11/14,NKF,201612,101,101,101,101,3.4,3.48%,1,101.0,18,95.1,104,117.5,97.6,,
2016/11/14,NKF,201703,-,-,-,-,-,-,-,99.0,3,90.7,104.5,117,117,,
2016/11/15,NKF,201612,-,-,-,-,-,-,-,102.0,18,95.1,106.5,117.5,97.6,,
2016/11/15,NKF,201703,-,-,-,-,-,-,-,100.0,3,92.1,106,117,117,,
2016/11/16,NKF,201612,-,-,-,-,-,-,-,101.0,18,95.1,106,117.5,97.6,,
2016/11/16,NKF,201703,-,-,-,-,-,-,-,99.0,3,93,107,117,117,,
2016/11/17,NKF,201612,-,-,-,-,-,-,-,101.0,18,94,107.5,117.5,97.6,,
2016/11/17,NKF,201703,-,-,-,-,-,-,-,99.0,3,92.1,106,117,117,,
2016/11/18,NKF,201612,-,-,-,-,-,-,-,101.0,18,100,106,117.5,97.6,,
2016/11/18,NKF,201703,-,-,-,-,-,-,-,99.0,3,92.1,106,117,117,,
2016/11/21,NKF,201612,-,-,-,-,-,-,-,102.5,18,96.1,107,117.5,97.6,,
2016/11/21,NKF,201703,-,-,-,-,-,-,-,100.5,3,92.1,106,117,117,,
2016/11/22,NKF,201612,102,102,102,102,-0.5,-0.49%,1,102.0,19,97.5,109,117.5,97.6,,
2016/11/22,NKF,201703,-,-,-,-,-,-,-,100.0,3,93.5,107.5,117,117,,
2016/11/23,NKF,201612,-,-,-,-,-,-,-,102.0,19,94.9,109,117.5,97.6,,
2016/11/23,NKF,201703,-,-,-,-,-,-,-,100.0,3,93,-,117,117,,
2016/11/24,NKF,201612,-,-,-,-,-,-,-,102.5,19,96.6,108,117.5,97.6,,
2016/11/24,NKF,201703,-,-,-,-,-,-,-,100.5,3,93,-,117,117,,
2016/11/25,NKF,201612,-,-,-,-,-,-,-,101.0,19,95.3,109.5,117.5,97.6,,
2016/11/25,NKF,201703,-,-,-,-,-,-,-,99.0,3,93.5,107.5,117,117,,
2016/11/28,NKF,201612,-,-,-,-,-,-,-,101.0,19,94.1,107.5,117.5,97.6,,
2016/11/28,NKF,201703,-,-,-,-,-,-,-,99.0,3,92.1,106,117,117,,
2016/11/29,NKF,201612,-,-,-,-,-,-,-,101.0,19,95.1,106.5,117.5,97.6,,
2016/11/29,NKF,201703,-,-,-,-,-,-,-,99.0,3,92.1,106,117,117,,
2016/11/30,NKF,201612,-,-,-,-,-,-,-,103.0,19,94.8,107.5,117.5,97.6,,
2016/11/30,NKF,201703,-,-,-,-,-,-,-,101.0,3,92.1,106,117,117,,
2016/12/1,NKF,201612,-,-,-,-,-,-,-,101.5,19,96,107,117.5,97.6,,
2016/12/1,NKF,201703,-,-,-,-,-,-,-,101.0,3,93.9,108,117,117,,
2016/12/2,NKF,201612,-,-,-,-,-,-,-,100.0,19,94.5,107.5,117.5,97.6,,
2016/12/2,NKF,201703,-,-,-,-,-,-,-,99.5,3,93.9,108,117,117,,
2016/12/5,NKF,201612,-,-,-,-,-,-,-,100.5,19,100,106,117.5,97.6,,
2016/12/5,NKF,201703,-,-,-,-,-,-,-,100.0,3,92.5,106.5,117,117,,
2016/12/6,NKF,201612,100.5,100.5,100.5,100.5,0,0.00%,1,100.5,18,100.5,107.5,117.5,97.6,,
2016/12/6,NKF,201703,-,-,-,-,-,-,-,100.0,3,100,107,117,117,,
2016/12/7,NKF,201612,102,102,102,102,1.5,1.49%,1,102.0,18,93.5,107.5,117.5,97.6,,
2016/12/7,NKF,201703,-,-,-,-,-,-,-,101.5,3,93,107,117,117,,
2016/12/8,NKF,201612,102.5,102.5,102.5,102.5,0.5,0.49%,1,102.5,19,96.6,107.5,117.5,97.6,,
2016/12/8,NKF,201703,-,-,-,-,-,-,-,102.0,3,96.8,108.5,117,117,,
2016/12/9,NKF,201612,104,104,104,104,1.5,1.46%,1,104.0,20,97.5,108,117.5,97.6,,
2016/12/9,NKF,201703,103.5,104,103.5,104,2,1.96%,2,104.0,5,97.8,109,117,103.5,,
2016/12/12,NKF,201612,-,-,-,-,-,-,-,107.5,20,102,113,117.5,97.6,,
2016/12/12,NKF,201703,-,-,-,-,-,-,-,107.5,5,96.7,-,117,103.5,,
2016/12/13,NKF,201612,108,108,108,108,0.5,0.47%,1,108.0,20,102,113,117.5,97.6,,
2016/12/13,NKF,201703,108,108,108,108,0.5,0.47%,1,108.0,5,100,115,117,103.5,,
2016/12/14,NKF,201612,-,-,-,-,-,-,-,110.0,20,103,114,117.5,97.6,,
2016/12/14,NKF,201703,110.5,110.5,110,110,2,1.85%,6,110.0,11,109,115.5,117,103.5,,
2016/12/15,NKF,201612,110.5,110.5,110.5,110.5,0.5,0.45%,1,110.5,19,109,116.5,117.5,97.6,,
2016/12/15,NKF,201703,111.5,111.5,111.5,111.5,1.5,1.36%,3,111.5,14,111,117.5,117,103.5,,
2016/12/16,NKF,201612,112.5,114,112.5,114,3.5,3.17%,2,110.5,19,103,118,117.5,97.6,,
2016/12/16,NKF,201703,-,-,-,-,-,-,-,111.5,14,112,119.5,117,103.5,,
2016/12/19,NKF,201612,-,-,-,-,-,-,-,110,19,104,116,117.5,97.6,,
2016/12/19,NKF,201703,-,-,-,-,-,-,-,111,14,103.5,119.5,117,103.5,,
2016/12/20,NKF,201612,109,109,109,109,-1,-0.91%,1,109,18,103.5,117,117.5,97.6,,
2016/12/20,NKF,201703,110,110,110,110,-1,-0.90%,1,110,15,103,119,117,103.5,,
2016/12/21,NKF,201612,-,-,-,-,-,-,-,0,18,110,111,117.5,97.6,,
2016/12/21,NKF,201703,-,-,-,-,-,-,-,111.5,15,102.5,117.5,117,103.5,,
2016/12/22,NKF,201703,111.5,111.5,111.5,111.5,0,0.00%,3,111.5,18,110.5,119.5,117,103.5,,
2016/12/23,NKF,201703,111,111,111,111,-0.5,-0.45%,1,111,18,103.5,119.5,117,103.5,,
2016/12/26,NKF,201703,-,-,-,-,-,-,-,113.5,18,113,119,117,103.5,,
2016/12/27,NKF,201703,114.5,114.5,114.5,114.5,1,0.88%,2,114.5,18,114,121.5,117,103.5,,
2016/12/28,NKF,201703,113.5,113.5,113.5,113.5,-1,-0.87%,1,113.5,18,113.5,122.5,117,103.5,,
2016/12/29,NKF,201703,-,-,-,-,-,-,-,113,18,105.5,121.5,117,103.5,,
2016/12/30,NKF,201703,-,-,-,-,-,-,-,113.5,18,112.5,121,117,103.5,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,NKF,201703,-,-,-,-,-,-,0,115.0,18,109.5,121.5,117,103.5,,一般,,
2017/1/4,NKF,201703,118,118,117,117.5,2.5,2.17%,3,117.5,21,116.5,123,118,103.5,,一般,,
2017/1/5,NKF,201703,-,-,-,-,-,-,0,118.5,21,116.5,125.5,118,103.5,,一般,,
2017/1/6,NKF,201703,118.5,118.5,118.5,118.5,0,0.00%,1,118.5,22,117,127,118.5,103.5,,一般,,
2017/1/9,NKF,201703,120,123,120,122,3.5,2.95%,7,122.0,27,121,123,123,103.5,,一般,,
2017/1/10,NKF,201703,121,122,121,121,-1,-0.82%,9,121.0,29,120.5,130.5,123,103.5,,一般,,
2017/1/11,NKF,201703,122.5,122.5,121,122.5,1.5,1.24%,3,122.5,28,121,129.5,123,103.5,,一般,,
2017/1/12,NKF,201703,124,125.5,124,125.5,3,2.45%,5,125.5,33,123.5,126.5,125.5,103.5,,一般,,
2017/1/13,NKF,201703,-,-,-,-,-,-,0,125.5,33,121,134.5,125.5,103.5,,一般,,
2017/1/16,NKF,201703,124,124,124,124,-1.5,-1.20%,1,124.0,33,116.5,134.5,125.5,103.5,,一般,,
2017/1/17,NKF,201703,-,-,-,-,-,-,0,124.5,33,116,132.5,125.5,103.5,,一般,,
2017/1/18,NKF,201703,-,-,-,-,-,-,0,124.5,33,122,133,125.5,103.5,,一般,,
2017/1/19,NKF,201703,-,-,-,-,-,-,0,124.5,33,122,132.5,125.5,103.5,,一般,,
2017/1/20,NKF,201703,-,-,-,-,-,-,0,124.0,33,122,133,125.5,103.5,,一般,,
2017/1/23,NKF,201703,125.5,127.5,125,125,1,0.81%,16,125.0,41,116,127.5,127.5,103.5,,一般,,
2017/1/24,NKF,201703,128,128,127.5,127.5,2.5,2.00%,5,127.5,44,127,133.5,128,103.5,,一般,,
2017/2/2,NKF,201703,133.5,133.5,133.5,133.5,6,4.71%,1,130.5,45,121,139.5,133.5,103.5,,一般,,
2017/2/3,NKF,201703,133.5,133.5,131.5,131.5,1,0.77%,3,131.5,46,122,134,133.5,103.5,,一般,,
2017/2/6,NKF,201703,133,133,133,133,1.5,1.14%,3,133.0,49,131,140,133.5,103.5,,一般,,
2017/2/7,NKF,201703,132.5,132.5,132.5,132.5,-0.5,-0.38%,2,132.5,51,131.5,142,133.5,103.5,,一般,,
2017/2/8,NKF,201703,134.5,134.5,134,134,1.5,1.13%,5,134.0,53,133.5,141.5,134.5,103.5,,一般,,
2017/2/9,NKF,201703,136,136,136,136,2,1.49%,1,136.0,53,135,136,136,103.5,,一般,,
2017/2/10,NKF,201703,136.5,137,136,136,0,0.00%,7,136.0,57,133.5,143,137,103.5,,一般,,
2017/2/13,NKF,201703,136,136,136,136,0,0.00%,5,136.0,52,135,137,137,103.5,,一般,,
2017/2/14,NKF,201703,-,-,-,-,-,-,0,134.5,52,132.5,142,137,103.5,,一般,,
2017/2/15,NKF,201703,-,-,-,-,-,-,0,134.5,52,132,136,137,103.5,,一般,,
2017/2/16,NKF,201703,137,137,137,137,2.5,1.86%,1,137.0,53,134.5,140,137,103.5,,一般,,
2017/2/17,NKF,201703,137,137,137,137,0,0.00%,1,137.0,52,135,146,137,103.5,,一般,,
2017/2/18,NKF,201703,137,137,137,137,0,0.00%,1,137.0,52,128,146,137,103.5,,一般,,
2017/2/20,NKF,201703,138.5,138.5,138.5,138.5,1.5,1.09%,1,138.5,53,135,146,138.5,103.5,,一般,,
2017/2/21,NKF,201703,138,138,138,138,-0.5,-0.36%,1,138.0,54,129.5,147.5,138.5,103.5,,一般,,
2017/2/22,NKF,201703,135.5,135.5,134.5,134.5,-3.5,-2.54%,10,134.5,52,134,136,138.5,103.5,,一般,,
2017/2/23,NKF,201703,133.5,134,133,134,-0.5,-0.37%,7,134.0,51,133.5,136.5,138.5,103.5,,一般,,
2017/2/24,NKF,201703,134.5,134.5,134.5,134.5,0.5,0.37%,3,134.5,49,134,137.5,138.5,103.5,,一般,,
2017/3/1,NKF,201703,134.5,134.5,131,132,-2.5,-1.86%,8,132.0,51,130.5,133,138.5,103.5,,一般,,
2017/3/2,NKF,201703,132,132.5,132,132.5,0.5,0.38%,7,132.5,44,128.5,133.5,138.5,103.5,,一般,,
2017/3/3,NKF,201703,134,135,134,135,2.5,1.89%,5,135.0,46,134,135,138.5,103.5,,一般,,
2017/3/6,NKF,201703,134.5,134.5,134.5,134.5,-0.5,-0.37%,1,134.5,45,134,135,138.5,103.5,,一般,,
2017/3/7,NKF,201703,133.5,133.5,133,133,-1.5,-1.12%,15,133.0,38,132,134,138.5,103.5,,一般,,
2017/3/8,NKF,201703,133,133,133,133,0,0.00%,1,133.0,37,129.5,142,138.5,103.5,,一般,,
2017/3/9,NKF,201703,133.5,133.5,132.5,132.5,-0.5,-0.38%,4,132.5,37,128.5,133.5,138.5,103.5,,一般,,
2017/3/10,NKF,201703,133.5,133.5,133.5,133.5,1,0.75%,3,133.5,36,128.5,141.5,138.5,103.5,,一般,,
2017/3/13,NKF,201703,-,-,-,-,-,-,0,132.5,36,124.5,133,138.5,103.5,,一般,,
2017/3/14,NKF,201703,132.5,132.5,132,132,-0.5,-0.38%,3,132.0,34,123.5,133,138.5,103.5,,一般,,
2017/3/15,NKF,201703,132,132,131.5,131.5,-0.5,-0.38%,3,0.0,33,131,132.5,138.5,103.5,,一般,,
