交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/11/01,FEF,201811  ,43.6,45.05,43.6,44.55,1.15,2.65%,132.0,44.55,42,44.5,44.8,45.05,43.6,,一般,,
2018/11/01,FEF,201812  ,43.7,45.05,43.7,44.65,1.2,2.76%,90.0,44.65,12,44.45,44.8,45.05,43.7,,一般,,
2018/11/01,FEF,201903  ,-,-,-,-,-,-,0.0,44.7,0,-,-,-,-,,一般,,
2018/11/01,FEF,201906  ,-,-,-,-,-,-,0.0,44.75,0,-,-,-,-,,一般,,
2018/11/01,FEF,201909  ,-,-,-,-,-,-,0.0,44.9,0,-,-,-,-,,一般,,
2018/11/02,FEF,201811  ,44.6,46.65,44.6,45.4,0.85,1.91%,139.0,45.4,72,44.6,45.5,46.65,43.6,,一般,,
2018/11/02,FEF,201812  ,45.25,46.65,45.05,45.3,0.65,1.46%,126.0,45.3,83,44.55,45.45,46.65,43.7,,一般,,
2018/11/02,FEF,201903  ,-,-,-,-,-,-,0.0,45.55,0,-,-,-,-,,一般,,
2018/11/02,FEF,201906  ,-,-,-,-,-,-,0.0,45.6,0,-,-,-,-,,一般,,
2018/11/02,FEF,201909  ,-,-,-,-,-,-,0.0,45.75,0,-,-,-,-,,一般,,
2018/11/05,FEF,201811  ,45.8,46.05,45.25,45.55,0.15,0.33%,125.0,45.55,82,45.2,45.75,46.65,43.6,,一般,,
2018/11/05,FEF,201812  ,46,46,45.2,45.8,0.5,1.10%,69.0,45.45,94,45.15,45.7,46.65,43.7,,一般,,
2018/11/05,FEF,201903  ,-,-,-,-,-,-,0.0,45.7,0,-,-,-,-,,一般,,
2018/11/05,FEF,201906  ,-,-,-,-,-,-,0.0,45.75,0,-,-,-,-,,一般,,
2018/11/05,FEF,201909  ,-,-,-,-,-,-,0.0,45.9,0,-,-,-,-,,一般,,
2018/11/06,FEF,201811  ,46.05,46.1,44.8,44.8,-0.75,-1.65%,42.0,44.8,87,-,45.35,46.65,43.6,,一般,,
2018/11/06,FEF,201812  ,45.95,45.95,45.1,45.15,-0.3,-0.66%,15.0,45.15,95,-,45.35,46.65,43.7,,一般,,
2018/11/06,FEF,201903  ,-,-,-,-,-,-,0.0,44.95,0,-,-,-,-,,一般,,
2018/11/06,FEF,201906  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2018/11/06,FEF,201909  ,-,-,-,-,-,-,0.0,45.15,0,-,-,-,-,,一般,,
2018/11/07,FEF,201811  ,44.6,45.15,44.3,45,0.2,0.45%,54.0,45,78,45.1,45.15,46.65,43.6,,一般,,
2018/11/07,FEF,201812  ,44.3,45.1,44.3,45,-0.15,-0.33%,42.0,45,105,45.1,45.15,46.65,43.7,,一般,,
2018/11/07,FEF,201903  ,-,-,-,-,-,-,0.0,45.15,0,-,-,-,-,,一般,,
2018/11/07,FEF,201906  ,-,-,-,-,-,-,0.0,45.2,0,-,-,-,-,,一般,,
2018/11/07,FEF,201909  ,-,-,-,-,-,-,0.0,45.35,0,-,-,-,-,,一般,,
2018/11/08,FEF,201811  ,45.7,45.75,45.2,45.75,0.75,1.67%,27.0,45.75,85,45.7,46.35,46.65,43.6,,一般,,
2018/11/08,FEF,201812  ,45.55,45.75,45.2,45.75,0.75,1.67%,14.0,45.75,115,45.65,46.35,46.65,43.7,,一般,,
2018/11/08,FEF,201903  ,46.55,46.55,46,46,0.85,1.88%,2.0,46,2,-,-,46.55,46,,一般,,
2018/11/08,FEF,201906  ,-,-,-,-,-,-,0.0,45.95,0,-,-,-,-,,一般,,
2018/11/08,FEF,201909  ,-,-,-,-,-,-,0.0,46.1,0,-,-,-,-,,一般,,
2018/11/09,FEF,201811  ,46.2,46.4,45.45,45.9,0.15,0.33%,64.0,45.9,79,45.8,46.25,46.65,43.6,,一般,,
2018/11/09,FEF,201812  ,46,46.35,45.4,45.4,-0.35,-0.77%,39.0,45.75,138,45.75,46.2,46.65,43.7,,一般,,
2018/11/09,FEF,201903  ,-,-,-,-,-,-,0.0,46.15,2,-,-,46.55,46,,一般,,
2018/11/09,FEF,201906  ,-,-,-,-,-,-,0.0,46.1,0,-,-,-,-,,一般,,
2018/11/09,FEF,201909  ,-,-,-,-,-,-,0.0,46.25,0,-,-,-,-,,一般,,
2018/11/12,FEF,201811  ,45.8,45.8,43.3,43.75,-2.15,-4.68%,118.0,43.75,118,43.55,44,46.65,43.3,,一般,,
2018/11/12,FEF,201812  ,46.65,46.65,43.25,43.5,-2.25,-4.92%,35.0,43.75,143,43.5,44,46.65,43.25,,一般,,
2018/11/12,FEF,201903  ,-,-,-,-,-,-,0.0,44,2,-,-,46.55,46,,一般,,
2018/11/12,FEF,201906  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/11/12,FEF,201909  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/11/13,FEF,201811  ,42.55,45.5,42.3,45.35,1.6,3.66%,253.0,45.35,167,45.35,45.65,46.65,42.3,,一般,,
2018/11/13,FEF,201812  ,42.55,45.3,42.5,45.3,1.55,3.54%,57.0,45.3,141,45.3,45.65,46.65,42.5,,一般,,
2018/11/13,FEF,201903  ,-,-,-,-,-,-,0.0,45.6,2,-,-,46.55,46,,一般,,
2018/11/13,FEF,201906  ,-,-,-,-,-,-,0.0,45.55,0,-,-,-,-,,一般,,
2018/11/13,FEF,201909  ,-,-,-,-,-,-,0.0,45.7,0,-,-,-,-,,一般,,
2018/11/14,FEF,201811  ,45.3,46.95,44.65,45.4,0.05,0.11%,209.0,45.4,152,45,45.4,46.95,42.3,,一般,,
2018/11/14,FEF,201812  ,45.05,46.6,44.7,45.5,0.2,0.44%,94.0,45.5,145,44.95,45.45,46.65,42.5,,一般,,
2018/11/14,FEF,201903  ,-,-,-,-,-,-,0.0,45.65,2,-,-,46.55,46,,一般,,
2018/11/14,FEF,201906  ,-,-,-,-,-,-,0.0,45.6,0,-,-,-,-,,一般,,
2018/11/14,FEF,201909  ,-,-,-,-,-,-,0.0,45.75,0,-,-,-,-,,一般,,
2018/11/15,FEF,201811  ,45.5,45.6,44.4,45.25,-0.15,-0.33%,109.0,45.25,162,44.75,45.35,46.95,42.3,,一般,,
2018/11/15,FEF,201812  ,45.3,45.3,44.45,44.8,-0.7,-1.54%,37.0,44.8,149,44.8,45.3,46.65,42.5,,一般,,
2018/11/15,FEF,201903  ,-,-,-,-,-,-,0.0,45.5,2,-,-,46.55,46,,一般,,
2018/11/15,FEF,201906  ,-,-,-,-,-,-,0.0,45.45,0,-,-,-,-,,一般,,
2018/11/15,FEF,201909  ,-,-,-,-,-,-,0.0,45.6,0,-,-,-,-,,一般,,
2018/11/16,FEF,201811  ,45.3,45.3,44.55,44.55,-0.7,-1.55%,30.0,44.55,146,43.45,44.85,46.95,42.3,,一般,,
2018/11/16,FEF,201812  ,45.05,45.05,44.3,44.3,-0.5,-1.12%,12.0,44.3,150,43.5,44.8,46.65,42.5,,一般,,
2018/11/16,FEF,201903  ,-,-,-,-,-,-,0.0,44.8,2,-,-,46.55,46,,一般,,
2018/11/16,FEF,201906  ,-,-,-,-,-,-,0.0,44.75,0,-,-,-,-,,一般,,
2018/11/16,FEF,201909  ,-,-,-,-,-,-,0.0,44.9,0,-,-,-,-,,一般,,
2018/11/19,FEF,201811  ,45.45,45.65,44.95,44.95,0.4,0.90%,125.0,44.95,71,44.95,45.3,46.95,42.3,,一般,,
2018/11/19,FEF,201812  ,45.25,45.65,45,45,0.7,1.58%,53.0,45,147,44.9,45.25,46.65,42.5,,一般,,
2018/11/19,FEF,201903  ,-,-,-,-,-,-,0.0,45.2,2,-,-,46.55,46,,一般,,
2018/11/19,FEF,201906  ,-,-,-,-,-,-,0.0,45.15,0,-,-,-,-,,一般,,
2018/11/19,FEF,201909  ,-,-,-,-,-,-,0.0,45.3,0,-,-,-,-,,一般,,
2018/11/20,FEF,201811  ,44.85,45.05,44.05,44.05,-0.9,-2.00%,43.0,44.05,49,43.5,44.95,46.95,42.3,,一般,,
2018/11/20,FEF,201812  ,44.5,45,44,44,-1,-2.22%,64.0,44,136,42.85,44.3,46.65,42.5,,一般,,
2018/11/20,FEF,201903  ,-,-,-,-,-,-,0.0,44.3,2,-,-,46.55,46,,一般,,
2018/11/20,FEF,201906  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2018/11/20,FEF,201909  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/11/21,FEF,201811  ,39.95,43.95,39.95,43.2,-0.85,-1.93%,41.0,0,46,43.35,43.5,46.95,39.95,,一般,,
2018/11/21,FEF,201812  ,43.15,43.65,41,43.4,-0.6,-1.36%,87.0,43.4,165,41.05,43.5,46.65,41,,一般,,
2018/11/21,FEF,201903  ,-,-,-,-,-,-,0.0,43.45,2,-,-,46.55,46,,一般,,
2018/11/21,FEF,201906  ,-,-,-,-,-,-,0.0,43.4,0,-,-,-,-,,一般,,
2018/11/21,FEF,201909  ,-,-,-,-,-,-,0.0,43.55,0,-,-,-,-,,一般,,
2018/11/22,FEF,201812  ,42.9,43.35,42,42.2,-1.2,-2.76%,177.0,42.2,200,42.2,42.3,46.65,41,,一般,,
2018/11/22,FEF,201901  ,43.35,43.35,42.05,42.05,-1.55,-3.56%,99.0,42.4,21,42.15,42.25,43.35,42.05,,一般,,
2018/11/22,FEF,201903  ,-,-,-,-,-,-,0.0,42.25,2,-,-,46.55,46,,一般,,
2018/11/22,FEF,201906  ,-,-,-,-,-,-,0.0,42.2,0,-,-,-,-,,一般,,
2018/11/22,FEF,201909  ,-,-,-,-,-,-,0.0,42.35,0,-,-,-,-,,一般,,
2018/11/23,FEF,201812  ,42.5,43,42.2,42.8,0.6,1.42%,148.0,42.8,242,42.8,42.85,46.65,41,,一般,,
2018/11/23,FEF,201901  ,42.65,43,42.55,42.8,0.4,0.94%,44.0,42.8,47,42.75,42.9,43.35,42.05,,一般,,
2018/11/23,FEF,201903  ,-,-,-,-,-,-,0.0,42.85,2,-,-,46.55,46,,一般,,
2018/11/23,FEF,201906  ,-,-,-,-,-,-,0.0,42.8,0,-,-,-,-,,一般,,
2018/11/23,FEF,201909  ,-,-,-,-,-,-,0.0,42.95,0,-,-,-,-,,一般,,
2018/11/26,FEF,201812  ,42.6,43.35,39.35,43.05,0.25,0.58%,547.0,43.05,306,43,43.05,46.65,39.35,,一般,,
2018/11/26,FEF,201901  ,42.3,43.3,39.65,43.3,0.5,1.17%,87.0,43.3,44,42.95,43.1,43.35,39.65,,一般,,
2018/11/26,FEF,201903  ,-,-,-,-,-,-,0.0,43.1,2,-,-,46.55,46,,一般,,
2018/11/26,FEF,201906  ,-,-,-,-,-,-,0.0,43.05,0,-,-,-,-,,一般,,
2018/11/26,FEF,201909  ,-,-,-,-,-,-,0.0,43.2,0,-,-,-,-,,一般,,
2018/11/27,FEF,201812  ,43,43,40.2,42,-1.05,-2.44%,686.0,42,312,41.9,42.35,46.65,39.35,,一般,,
2018/11/27,FEF,201901  ,41.3,41.85,40.6,41.35,-1.95,-4.50%,86.0,42.15,44,41.85,42.4,43.35,39.65,,一般,,
2018/11/27,FEF,201903  ,-,-,-,-,-,-,0.0,42.05,2,-,-,46.55,46,,一般,,
2018/11/27,FEF,201906  ,-,-,-,-,-,-,0.0,42,0,-,-,-,-,,一般,,
2018/11/27,FEF,201909  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/11/28,FEF,201812  ,42.1,42.1,40.8,41.7,-0.3,-0.71%,491.0,41.7,396,41.6,41.9,46.65,39.35,,一般,,
2018/11/28,FEF,201901  ,41.85,41.85,41.05,41.75,-0.4,-0.95%,66.0,41.75,71,41.55,41.95,43.35,39.65,,一般,,
2018/11/28,FEF,201903  ,-,-,-,-,-,-,0.0,41.75,2,-,-,46.55,46,,一般,,
2018/11/28,FEF,201906  ,-,-,-,-,-,-,0.0,41.7,0,-,-,-,-,,一般,,
2018/11/28,FEF,201909  ,-,-,-,-,-,-,0.0,41.85,0,-,-,-,-,,一般,,
2018/11/29,FEF,201812  ,42.45,44.85,41.95,43,1.3,3.12%,546.0,43,297,42.5,42.95,46.65,39.35,,一般,,
2018/11/29,FEF,201901  ,42.75,44.8,42.75,42.95,1.2,2.87%,145.0,42.95,76,42.45,43,44.8,39.65,,一般,,
2018/11/29,FEF,201903  ,-,-,-,-,-,-,0.0,43.05,2,-,-,46.55,46,,一般,,
2018/11/29,FEF,201906  ,-,-,-,-,-,-,0.0,43,0,-,-,-,-,,一般,,
2018/11/29,FEF,201909  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/11/30,FEF,201812  ,42.6,44.2,42.15,42.95,-0.05,-0.12%,296.0,42.95,223,42.8,43,46.65,39.35,,一般,,
2018/11/30,FEF,201901  ,42.9,44.2,42.85,43.45,0.5,1.16%,71.0,42.9,68,42.75,43,44.8,39.65,,一般,,
2018/11/30,FEF,201903  ,-,-,-,-,-,-,0.0,43,2,-,-,46.55,46,,一般,,
2018/11/30,FEF,201906  ,-,-,-,-,-,-,0.0,42.95,0,-,-,-,-,,一般,,
2018/11/30,FEF,201909  ,-,-,-,-,-,-,0.0,43.1,0,-,-,-,-,,一般,,
2018/11/01,FEF,201811/201812     ,-0.01,-0.01,-0.02,-0.02,-,-,10.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,58.0,
2018/11/02,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,59.0,
2018/11/05,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,44.0,
2018/11/06,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2018/11/07,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,31.0,
2018/11/08,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2018/11/09,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,22.0,
2018/11/12,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,29.0,
2018/11/13,FEF,201811/201812     ,-0.01,0,-0.01,0,-,-,3.0,-,-,-0.01,0,0,-0.02,,一般,43.0,
2018/11/14,FEF,201811/201812     ,-0.01,0.01,-0.01,0.01,-,-,7.0,-,-,-0.01,0.04,0.01,-0.02,,一般,38.0,
2018/11/15,FEF,201811/201812     ,0,0,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.02,,一般,18.0,
2018/11/16,FEF,201811/201812     ,-0.01,0,-0.01,0,-,-,6.0,-,-,-0.01,0.01,0.01,-0.02,,一般,0.0,
2018/11/19,FEF,201811/201812     ,0,0,-0.01,-0.01,-,-,30.0,-,-,-0.01,0,0.01,-0.02,,一般,14.0,
2018/11/20,FEF,201811/201812     ,0,0,0,0,-,-,2.0,-,-,-0.61,-,0.01,-0.02,,一般,23.0,
2018/11/21,FEF,201811/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/11/22,FEF,201812/201901     ,-0.02,-0.02,-0.02,-0.02,-,-,38.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,37.0,
2018/11/23,FEF,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,32.0,
2018/11/26,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,13.0,-,-,-0.01,0.01,0.01,-0.02,,一般,61.0,
2018/11/27,FEF,201812/201901     ,-0.01,0.01,-0.01,0.01,-,-,28.0,-,-,-0.01,0.01,0.01,-0.02,,一般,58.0,
2018/11/28,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,23.0,-,-,-0.01,0.01,0.01,-0.02,,一般,29.0,
2018/11/29,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,45.0,-,-,-0.01,0.01,0.01,-0.02,,一般,73.0,
2018/11/30,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,24.0,-,-,-0.02,-0.01,0.01,-0.02,,一般,23.0,
2018/12/03,FEF,201812  ,43.5,43.65,43.1,43.35,0.4,0.93%,170.0,43.35,267,43.2,43.45,46.65,39.35,,一般,,
2018/12/03,FEF,201901  ,43.3,43.4,43.3,43.4,0.5,1.17%,5.0,43.4,71,43.15,43.5,44.8,39.65,,一般,,
2018/12/03,FEF,201903  ,-,-,-,-,-,-,0.0,43.4,2,-,-,46.55,46,,一般,,
2018/12/03,FEF,201906  ,-,-,-,-,-,-,0.0,43.35,0,-,-,-,-,,一般,,
2018/12/03,FEF,201909  ,-,-,-,-,-,-,0.0,43.5,0,-,-,-,-,,一般,,
2018/12/04,FEF,201812  ,43.5,43.85,43,43,-0.35,-0.81%,83.0,43,263,43,43.15,46.65,39.35,,一般,,
2018/12/04,FEF,201901  ,43.55,43.55,43.55,43.55,0.15,0.35%,8.0,43.1,72,42.95,43.2,44.8,39.65,,一般,,
2018/12/04,FEF,201903  ,-,-,-,-,-,-,0.0,43.05,2,-,-,46.55,46,,一般,,
2018/12/04,FEF,201906  ,-,-,-,-,-,-,0.0,43,0,-,-,-,-,,一般,,
2018/12/04,FEF,201909  ,-,-,-,-,-,-,0.0,43.15,0,-,-,-,-,,一般,,
2018/12/05,FEF,201812  ,42.1,42.85,42.1,42.15,-0.85,-1.98%,92.0,42.15,260,42.1,42.25,46.65,39.35,,一般,,
2018/12/05,FEF,201901  ,43.1,-,-,43.1,0,0.00%,2.0,42.25,72,42.05,42.3,44.8,39.65,,一般,,
2018/12/05,FEF,201903  ,-,-,-,-,-,-,0.0,42.2,2,-,-,46.55,46,,一般,,
2018/12/05,FEF,201906  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/05,FEF,201909  ,-,-,-,-,-,-,0.0,42.3,0,-,-,-,-,,一般,,
2018/12/06,FEF,201812  ,42.1,42.25,40.9,42.15,0,0.00%,189.0,42.15,272,41.9,42.15,46.65,39.35,,一般,,
2018/12/06,FEF,201901  ,41.3,41.8,41.25,41.8,-0.45,-1.07%,10.0,41.8,74,41.85,42.2,44.8,39.65,,一般,,
2018/12/06,FEF,201903  ,-,-,-,-,-,-,0.0,42.2,2,-,-,46.55,46,,一般,,
2018/12/06,FEF,201906  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/06,FEF,201909  ,-,-,-,-,-,-,0.0,42.3,0,-,-,-,-,,一般,,
2018/12/07,FEF,201812  ,42.35,42.45,41.6,42,-0.15,-0.36%,62.0,42,279,41.9,42.5,46.65,39.35,,一般,,
2018/12/07,FEF,201901  ,41.65,41.65,41.65,41.65,-0.15,-0.36%,3.0,41.85,75,41.85,42.5,44.8,39.65,,一般,,
2018/12/07,FEF,201903  ,-,-,-,-,-,-,0.0,42.05,2,-,-,46.55,46,,一般,,
2018/12/07,FEF,201906  ,-,-,-,-,-,-,0.0,42,0,-,-,-,-,,一般,,
2018/12/07,FEF,201909  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/10,FEF,201812  ,41.3,42,41.3,42,0,0.00%,39.0,42,268,41.6,42,46.65,39.35,,一般,,
2018/12/10,FEF,201901  ,41.75,41.75,41.7,41.7,-0.15,-0.36%,5.0,41.7,79,41.55,42,44.8,39.65,,一般,,
2018/12/10,FEF,201903  ,-,-,-,-,-,-,0.0,42.05,2,-,-,46.55,46,,一般,,
2018/12/10,FEF,201906  ,-,-,-,-,-,-,0.0,42,0,-,-,-,-,,一般,,
2018/12/10,FEF,201909  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/11,FEF,201812  ,42.05,42.15,41.85,41.85,-0.15,-0.36%,61.0,41.85,246,41.7,42.35,46.65,39.35,,一般,,
2018/12/11,FEF,201901  ,42.05,42.05,41.9,42,0.3,0.72%,49.0,42,89,41.6,42.35,44.8,39.65,,一般,,
2018/12/11,FEF,201903  ,-,-,-,-,-,-,0.0,41.9,2,-,-,46.55,46,,一般,,
2018/12/11,FEF,201906  ,-,-,-,-,-,-,0.0,41.85,0,-,-,-,-,,一般,,
2018/12/11,FEF,201909  ,-,-,-,-,-,-,0.0,42,0,-,-,-,-,,一般,,
2018/12/12,FEF,201812  ,42.05,42.55,41.95,42.4,0.55,1.31%,96.0,42.4,249,42.3,42.65,46.65,39.35,,一般,,
2018/12/12,FEF,201901  ,42,42.5,42,42.5,0.5,1.19%,36.0,42.5,91,42.15,42.6,44.8,39.65,,一般,,
2018/12/12,FEF,201903  ,-,-,-,-,-,-,0.0,42.45,2,-,-,46.55,46,,一般,,
2018/12/12,FEF,201906  ,-,-,-,-,-,-,0.0,42.4,0,-,-,-,-,,一般,,
2018/12/12,FEF,201909  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2018/12/13,FEF,201812  ,42.6,42.7,42.2,42.2,-0.2,-0.47%,135.0,42.2,190,42.2,42.4,46.65,39.35,,一般,,
2018/12/13,FEF,201901  ,42.2,42.5,42.1,42.1,-0.4,-0.94%,42.0,42.1,98,42,42.2,44.8,39.65,,一般,,
2018/12/13,FEF,201903  ,-,-,-,-,-,-,0.0,42.25,2,-,-,46.55,46,,一般,,
2018/12/13,FEF,201906  ,-,-,-,-,-,-,0.0,42.2,0,-,-,-,-,,一般,,
2018/12/13,FEF,201909  ,-,-,-,-,-,-,0.0,42.35,0,-,-,-,-,,一般,,
2018/12/14,FEF,201812  ,42.1,42.5,41.95,42.3,0.1,0.24%,44.0,42.3,175,42.25,42.45,46.65,39.35,,一般,,
2018/12/14,FEF,201901  ,41.85,42.3,41.85,42.3,0.2,0.48%,24.0,42.3,95,42.15,42.35,44.8,39.65,,一般,,
2018/12/14,FEF,201903  ,-,-,-,-,-,-,0.0,42.35,2,-,-,46.55,46,,一般,,
2018/12/14,FEF,201906  ,-,-,-,-,-,-,0.0,42.3,0,-,-,-,-,,一般,,
2018/12/14,FEF,201909  ,-,-,-,-,-,-,0.0,42.45,0,-,-,-,-,,一般,,
2018/12/17,FEF,201812  ,42,42.3,41.8,42.1,-0.2,-0.47%,135.0,42.1,177,41.85,42.1,46.65,39.35,,一般,,
2018/12/17,FEF,201901  ,41.6,42,41.5,41.75,-0.55,-1.30%,24.0,41.75,97,41.55,41.9,44.8,39.65,,一般,,
2018/12/17,FEF,201903  ,-,-,-,-,-,-,0.0,42.15,2,-,-,46.55,46,,一般,,
2018/12/17,FEF,201906  ,-,-,-,-,-,-,0.0,42.1,0,-,-,-,-,,一般,,
2018/12/17,FEF,201909  ,-,-,-,-,-,-,0.0,42.25,0,-,-,-,-,,一般,,
2018/12/18,FEF,201812  ,42.05,42.15,41.8,42.1,0,0.00%,29.0,42.1,161,41.9,42.1,46.65,39.35,,一般,,
2018/12/18,FEF,201901  ,41.9,41.9,41.6,41.7,-0.05,-0.12%,31.0,41.7,117,41.6,41.8,44.8,39.65,,一般,,
2018/12/18,FEF,201903  ,-,-,-,-,-,-,0.0,42.15,2,-,-,46.55,46,,一般,,
2018/12/18,FEF,201906  ,-,-,-,-,-,-,0.0,42.1,0,-,-,-,-,,一般,,
2018/12/18,FEF,201909  ,-,-,-,-,-,-,0.0,42.25,0,-,-,-,-,,一般,,
2018/12/19,FEF,201812  ,42.2,42.2,41.8,42,-0.1,-0.24%,53.0,0,127,41.9,42,46.65,39.35,,一般,,
2018/12/19,FEF,201901  ,41.9,41.9,41.7,41.9,0.2,0.48%,84.0,41.9,164,41.85,42,44.8,39.65,,一般,,
2018/12/19,FEF,201903  ,-,-,-,-,-,-,0.0,42.05,2,-,-,46.55,46,,一般,,
2018/12/19,FEF,201906  ,-,-,-,-,-,-,0.0,42,0,-,-,-,-,,一般,,
2018/12/19,FEF,201909  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/20,FEF,201901  ,41.9,41.95,41.8,41.95,0.05,0.12%,69.0,41.95,214,41.8,41.95,44.8,39.65,,一般,,
2018/12/20,FEF,201902  ,41.8,41.8,41.8,41.8,-0.25,-0.59%,2.0,41.8,2,41.7,41.95,41.8,41.8,,一般,,
2018/12/20,FEF,201903  ,-,-,-,-,-,-,0.0,42.1,2,-,-,46.55,46,,一般,,
2018/12/20,FEF,201906  ,-,-,-,-,-,-,0.0,42.05,0,-,-,-,-,,一般,,
2018/12/20,FEF,201909  ,-,-,-,-,-,-,0.0,42.2,0,-,-,-,-,,一般,,
2018/12/21,FEF,201901  ,42.15,43.95,42.15,43.35,1.4,3.34%,350.0,43.35,291,43.3,43.4,44.8,39.65,,一般,,
2018/12/21,FEF,201902  ,42.8,43.9,42.8,43.8,2,4.78%,19.0,43.35,16,43.2,43.45,43.9,41.8,,一般,,
2018/12/21,FEF,201903  ,-,-,-,-,-,-,0.0,43.5,2,-,-,46.55,46,,一般,,
2018/12/21,FEF,201906  ,-,-,-,-,-,-,0.0,43.45,0,-,-,-,-,,一般,,
2018/12/21,FEF,201909  ,-,-,-,-,-,-,0.0,43.6,0,-,-,-,-,,一般,,
2018/12/22,FEF,201901  ,43.3,44.3,43,43.7,0.35,0.81%,326.0,43.65,286,43.4,43.8,44.8,39.65,,一般,,
2018/12/22,FEF,201902  ,43.95,43.95,43.95,43.95,0.6,1.38%,4.0,43.6,20,43.3,43.85,43.95,41.8,,一般,,
2018/12/22,FEF,201903  ,-,-,-,-,-,-,0.0,43.8,2,-,-,46.55,46,,一般,,
2018/12/22,FEF,201906  ,-,-,-,-,-,-,0.0,43.75,0,-,-,-,-,,一般,,
2018/12/22,FEF,201909  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/12/24,FEF,201901  ,43.8,44.2,41.7,42,-1.65,-3.78%,246.0,42,343,41.95,42.3,44.8,39.65,,一般,,
2018/12/24,FEF,201902  ,43.9,43.9,42.5,42.5,-1.1,-2.52%,15.0,42.15,31,41.9,42.35,43.95,41.8,,一般,,
2018/12/24,FEF,201903  ,-,-,-,-,-,-,0.0,42.15,2,-,-,46.55,46,,一般,,
2018/12/24,FEF,201906  ,-,-,-,-,-,-,0.0,42.1,0,-,-,-,-,,一般,,
2018/12/24,FEF,201909  ,-,-,-,-,-,-,0.0,42.25,0,-,-,-,-,,一般,,
2018/12/25,FEF,201901  ,41.45,41.8,40.95,41.8,-0.2,-0.48%,300.0,41.8,309,41.7,42,44.8,39.65,,一般,,
2018/12/25,FEF,201902  ,41.5,41.7,41.05,41.65,-0.5,-1.19%,68.0,41.65,40,41.65,42.05,43.95,41.05,,一般,,
2018/12/25,FEF,201903  ,-,-,-,-,-,-,0.0,41.95,2,-,-,46.55,46,,一般,,
2018/12/25,FEF,201906  ,-,-,-,-,-,-,0.0,41.9,0,-,-,-,-,,一般,,
2018/12/25,FEF,201909  ,-,-,-,-,-,-,0.0,42.05,0,-,-,-,-,,一般,,
2018/12/26,FEF,201901  ,41.75,42.25,41.45,42.2,0.4,0.96%,86.0,42.1,280,42.05,42.45,44.8,39.65,,一般,,
2018/12/26,FEF,201902  ,-,-,-,-,-,-,0.0,41.95,40,42,42.5,43.95,41.05,,一般,,
2018/12/26,FEF,201903  ,-,-,-,-,-,-,0.0,42.25,2,-,-,46.55,46,,一般,,
2018/12/26,FEF,201906  ,-,-,-,-,-,-,0.0,42.2,0,-,-,-,-,,一般,,
2018/12/26,FEF,201909  ,-,-,-,-,-,-,0.0,42.35,0,-,-,-,-,,一般,,
