交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/05/13,PHF,202203  ,-,-,-,-,-,-,0.0,1010,0,-,-,-,-,,一般,,
2021/05/14,PHF,202105  ,-,-,-,-,-,-,0.0,1090,5,1070,-,1290,932,,一般,,
2021/05/14,PHF,202106  ,-,-,-,-,-,-,0.0,1090,0,1060,-,-,-,,一般,,
2021/05/14,PHF,202109  ,-,-,-,-,-,-,0.0,1090,0,952,-,-,-,,一般,,
2021/05/14,PHF,202112  ,-,-,-,-,-,-,0.0,1090,0,952,-,-,-,,一般,,
2021/05/14,PHF,202203  ,-,-,-,-,-,-,0.0,1110,0,969,-,-,-,,一般,,
2021/05/17,PHF,202105  ,-,-,-,-,-,-,0.0,1185,5,1100,-,1290,932,,一般,,
2021/05/17,PHF,202106  ,-,-,-,-,-,-,0.0,1185,0,-,-,-,-,,一般,,
2021/05/17,PHF,202109  ,-,-,-,-,-,-,0.0,1185,0,-,-,-,-,,一般,,
2021/05/17,PHF,202112  ,-,-,-,-,-,-,0.0,1185,0,-,-,-,-,,一般,,
2021/05/17,PHF,202203  ,-,-,-,-,-,-,0.0,1205,0,-,-,-,-,,一般,,
2021/05/18,PHF,202105  ,-,-,-,-,-,-,0.0,1285,5,-,-,1290,932,,一般,,
2021/05/18,PHF,202106  ,-,-,-,-,-,-,0.0,1280,0,-,-,-,-,,一般,,
2021/05/18,PHF,202109  ,-,-,-,-,-,-,0.0,1285,0,-,-,-,-,,一般,,
2021/05/18,PHF,202112  ,-,-,-,-,-,-,0.0,1285,0,-,-,-,-,,一般,,
2021/05/18,PHF,202203  ,-,-,-,-,-,-,0.0,1305,0,-,-,-,-,,一般,,
2021/05/19,PHF,202105  ,1215,1215,1215,1215,-70,-5.45%,3.0,0,8,1215,1220,1290,932,,一般,,
2021/05/19,PHF,202106  ,1210,1210,1210,1210,-70,-5.47%,3.0,1215,3,1170,1275,1210,1210,,一般,,
2021/05/19,PHF,202109  ,-,-,-,-,-,-,0.0,1215,0,-,1365,-,-,,一般,,
2021/05/19,PHF,202112  ,-,-,-,-,-,-,0.0,1215,0,-,1365,-,-,,一般,,
2021/05/19,PHF,202203  ,-,-,-,-,-,-,0.0,1235,0,-,1365,-,-,,一般,,
2021/05/20,PHF,202106  ,-,-,-,-,-,-,0.0,1245,3,1175,1290,1210,1210,,一般,,
2021/05/20,PHF,202107  ,-,-,-,-,-,-,0.0,1255,0,1165,1295,-,-,,一般,,
2021/05/20,PHF,202109  ,-,-,-,-,-,-,0.0,1245,0,-,1320,-,-,,一般,,
2021/05/20,PHF,202112  ,-,-,-,-,-,-,0.0,1245,0,-,1320,-,-,,一般,,
2021/05/20,PHF,202203  ,-,-,-,-,-,-,0.0,1265,0,-,1340,-,-,,一般,,
2021/05/21,PHF,202106  ,-,-,-,-,-,-,0.0,1290,3,1175,1355,1210,1210,,一般,,
2021/05/21,PHF,202107  ,-,-,-,-,-,-,0.0,1285,0,1175,1355,-,-,,一般,,
2021/05/21,PHF,202109  ,-,-,-,-,-,-,0.0,1290,0,-,-,-,-,,一般,,
2021/05/21,PHF,202112  ,-,-,-,-,-,-,0.0,1290,0,-,-,-,-,,一般,,
2021/05/21,PHF,202203  ,-,-,-,-,-,-,0.0,1300,0,-,-,-,-,,一般,,
2021/05/24,PHF,202106  ,1320,1320,1320,1320,30,2.33%,1.0,1340,4,1300,-,1320,1210,,一般,,
2021/05/24,PHF,202107  ,-,-,-,-,-,-,0.0,1335,0,1285,-,-,-,,一般,,
2021/05/24,PHF,202109  ,-,-,-,-,-,-,0.0,1340,0,1225,-,-,-,,一般,,
2021/05/24,PHF,202112  ,-,-,-,-,-,-,0.0,1340,0,1225,-,-,-,,一般,,
2021/05/24,PHF,202203  ,-,-,-,-,-,-,0.0,1350,0,-,-,-,-,,一般,,
2021/05/25,PHF,202106  ,-,-,-,-,-,-,0.0,1350,4,1310,1440,1320,1210,,一般,,
2021/05/25,PHF,202107  ,-,-,-,-,-,-,0.0,1345,0,1295,1445,-,-,,一般,,
2021/05/25,PHF,202109  ,-,-,-,-,-,-,0.0,1350,0,1235,-,-,-,,一般,,
2021/05/25,PHF,202112  ,-,-,-,-,-,-,0.0,1350,0,1235,-,-,-,,一般,,
2021/05/25,PHF,202203  ,-,-,-,-,-,-,0.0,1360,0,-,-,-,-,,一般,,
2021/05/26,PHF,202106  ,-,-,-,-,-,-,0.0,1465,4,1395,-,1320,1210,,一般,,
2021/05/26,PHF,202107  ,-,-,-,-,-,-,0.0,1455,0,1380,-,-,-,,一般,,
2021/05/26,PHF,202109  ,-,-,-,-,-,-,0.0,1465,0,1275,-,-,-,,一般,,
2021/05/26,PHF,202112  ,-,-,-,-,-,-,0.0,1465,0,1275,-,-,-,,一般,,
2021/05/26,PHF,202203  ,-,-,-,-,-,-,0.0,1475,0,1275,-,-,-,,一般,,
2021/05/27,PHF,202106  ,-,-,-,-,-,-,0.0,1445,4,1380,1530,1320,1210,,一般,,
2021/05/27,PHF,202107  ,-,-,-,-,-,-,0.0,1445,0,1365,1535,-,-,,一般,,
2021/05/27,PHF,202109  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/05/27,PHF,202112  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/05/27,PHF,202203  ,-,-,-,-,-,-,0.0,1455,0,-,-,-,-,,一般,,
2021/05/28,PHF,202106  ,1445,1535,1445,1535,90,6.23%,3.0,1450,4,1345,-,1535,1210,,一般,,
2021/05/28,PHF,202107  ,-,-,-,-,-,-,0.0,1440,0,1330,-,-,-,,一般,,
2021/05/28,PHF,202109  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/05/28,PHF,202112  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/05/28,PHF,202203  ,-,-,-,-,-,-,0.0,1460,0,-,-,-,-,,一般,,
2021/05/31,PHF,202106  ,-,-,-,-,-,-,0.0,1505,4,1310,-,1535,1210,,一般,,
2021/05/31,PHF,202107  ,-,-,-,-,-,-,0.0,1495,0,-,-,-,-,,一般,,
2021/05/31,PHF,202109  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2021/05/31,PHF,202112  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2021/05/31,PHF,202203  ,-,-,-,-,-,-,0.0,1515,0,-,-,-,-,,一般,,
2021/05/19,PHF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,3.0,
2021/06/01,PHF,202106  ,-,-,-,-,-,-,0.0,1490,4,1400,-,1535,1210,,一般,,
2021/06/01,PHF,202107  ,-,-,-,-,-,-,0.0,1480,0,1385,-,-,-,,一般,,
2021/06/01,PHF,202109  ,-,-,-,-,-,-,0.0,1480,0,-,-,-,-,,一般,,
2021/06/01,PHF,202112  ,-,-,-,-,-,-,0.0,1480,0,-,-,-,-,,一般,,
2021/06/01,PHF,202203  ,-,-,-,-,-,-,0.0,1500,0,-,-,-,-,,一般,,
2021/06/02,PHF,202106  ,-,-,-,-,-,-,0.0,1395,4,1350,1485,1535,1210,,一般,,
2021/06/02,PHF,202107  ,-,-,-,-,-,-,0.0,1385,0,1335,1490,-,-,,一般,,
2021/06/02,PHF,202109  ,-,-,-,-,-,-,0.0,1385,0,-,-,-,-,,一般,,
2021/06/02,PHF,202112  ,-,-,-,-,-,-,0.0,1385,0,-,-,-,-,,一般,,
2021/06/02,PHF,202203  ,-,-,-,-,-,-,0.0,1405,0,-,1635,-,-,,一般,,
2021/06/03,PHF,202106  ,-,-,-,-,-,-,0.0,1430,4,1280,1490,1535,1210,,一般,,
2021/06/03,PHF,202107  ,-,-,-,-,-,-,0.0,1420,0,1265,1495,-,-,,一般,,
2021/06/03,PHF,202109  ,-,-,-,-,-,-,0.0,1420,0,-,-,-,-,,一般,,
2021/06/03,PHF,202112  ,-,-,-,-,-,-,0.0,1420,0,-,-,-,-,,一般,,
2021/06/03,PHF,202203  ,-,-,-,-,-,-,0.0,1440,0,-,-,-,-,,一般,,
2021/06/04,PHF,202106  ,-,-,-,-,-,-,0.0,1425,4,1295,-,1535,1210,,一般,,
2021/06/04,PHF,202107  ,-,-,-,-,-,-,0.0,1420,0,1280,-,-,-,,一般,,
2021/06/04,PHF,202109  ,-,-,-,-,-,-,0.0,1425,0,-,-,-,-,,一般,,
2021/06/04,PHF,202112  ,-,-,-,-,-,-,0.0,1425,0,-,-,-,-,,一般,,
2021/06/04,PHF,202203  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/07,PHF,202106  ,-,-,-,-,-,-,0.0,1395,4,1300,1485,1535,1210,,一般,,
2021/06/07,PHF,202107  ,-,-,-,-,-,-,0.0,1390,0,1285,1490,-,-,,一般,,
2021/06/07,PHF,202109  ,-,-,-,-,-,-,0.0,1395,0,-,-,-,-,,一般,,
2021/06/07,PHF,202112  ,-,-,-,-,-,-,0.0,1395,0,-,-,-,-,,一般,,
2021/06/07,PHF,202203  ,-,-,-,-,-,-,0.0,1415,0,-,-,-,-,,一般,,
2021/06/08,PHF,202106  ,-,-,-,-,-,-,0.0,1410,4,1400,1455,1535,1210,,一般,,
2021/06/08,PHF,202107  ,-,-,-,-,-,-,0.0,1405,0,1385,1460,-,-,,一般,,
2021/06/08,PHF,202109  ,-,-,-,-,-,-,0.0,1410,0,1290,1505,-,-,,一般,,
2021/06/08,PHF,202112  ,-,-,-,-,-,-,0.0,1410,0,1290,1505,-,-,,一般,,
2021/06/08,PHF,202203  ,-,-,-,-,-,-,0.0,1415,0,1290,1505,-,-,,一般,,
2021/06/09,PHF,202106  ,-,-,-,-,-,-,0.0,1410,4,1330,1480,1535,1210,,一般,,
2021/06/09,PHF,202107  ,-,-,-,-,-,-,0.0,1405,0,1315,1485,-,-,,一般,,
2021/06/09,PHF,202109  ,-,-,-,-,-,-,0.0,1410,0,-,-,-,-,,一般,,
2021/06/09,PHF,202112  ,-,-,-,-,-,-,0.0,1410,0,-,-,-,-,,一般,,
2021/06/09,PHF,202203  ,-,-,-,-,-,-,0.0,1415,0,-,-,-,-,,一般,,
2021/06/10,PHF,202106  ,1410,-,-,1410,0,0.00%,1.0,1435,5,1285,1490,1535,1210,,一般,,
2021/06/10,PHF,202107  ,1405,-,-,1405,0,0.00%,1.0,1440,1,1280,1495,-,-,,一般,,
2021/06/10,PHF,202109  ,-,-,-,-,-,-,0.0,1435,0,-,-,-,-,,一般,,
2021/06/10,PHF,202112  ,-,-,-,-,-,-,0.0,1435,0,-,-,-,-,,一般,,
2021/06/10,PHF,202203  ,-,-,-,-,-,-,0.0,1440,0,-,-,-,-,,一般,,
2021/06/11,PHF,202106  ,-,-,-,-,-,-,0.0,1515,5,1400,1570,1535,1210,,一般,,
2021/06/11,PHF,202107  ,-,-,-,-,-,-,0.0,1515,1,-,-,-,-,,一般,,
2021/06/11,PHF,202109  ,-,-,-,-,-,-,0.0,1500,0,-,-,-,-,,一般,,
2021/06/11,PHF,202112  ,-,-,-,-,-,-,0.0,1500,0,-,-,-,-,,一般,,
2021/06/11,PHF,202203  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2021/06/15,PHF,202106  ,1545,1545,1545,1545,30,1.98%,1.0,1545,5,1405,1545,1545,1210,,一般,,
2021/06/15,PHF,202107  ,-,-,-,-,-,-,0.0,1545,1,1450,1595,-,-,,一般,,
2021/06/15,PHF,202109  ,-,-,-,-,-,-,0.0,1530,0,-,1610,-,-,,一般,,
2021/06/15,PHF,202112  ,-,-,-,-,-,-,0.0,1530,0,-,1610,-,-,,一般,,
2021/06/15,PHF,202203  ,-,-,-,-,-,-,0.0,1535,0,-,1615,-,-,,一般,,
2021/06/16,PHF,202106  ,-,-,-,-,-,-,0.0,0,5,1505,1510,1545,1210,,一般,,
2021/06/16,PHF,202107  ,-,-,-,-,-,-,0.0,1505,1,1420,1570,-,-,,一般,,
2021/06/16,PHF,202109  ,-,-,-,-,-,-,0.0,1490,0,-,-,-,-,,一般,,
2021/06/16,PHF,202112  ,-,-,-,-,-,-,0.0,1490,0,-,-,-,-,,一般,,
2021/06/16,PHF,202203  ,-,-,-,-,-,-,0.0,1495,0,-,-,-,-,,一般,,
2021/06/17,PHF,202107  ,-,-,-,-,-,-,0.0,1520,1,1400,-,-,-,,一般,,
2021/06/17,PHF,202108  ,-,-,-,-,-,-,0.0,1515,0,1390,-,-,-,,一般,,
2021/06/17,PHF,202109  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2021/06/17,PHF,202112  ,-,-,-,-,-,-,0.0,1505,0,-,-,-,-,,一般,,
2021/06/17,PHF,202203  ,-,-,-,-,-,-,0.0,1510,0,-,-,-,-,,一般,,
2021/06/18,PHF,202107  ,-,-,-,-,-,-,0.0,1485,1,1400,1560,-,-,,一般,,
2021/06/18,PHF,202108  ,-,-,-,-,-,-,0.0,1480,0,1390,1565,-,-,,一般,,
2021/06/18,PHF,202109  ,-,-,-,-,-,-,0.0,1470,0,-,1640,-,-,,一般,,
2021/06/18,PHF,202112  ,-,-,-,-,-,-,0.0,1470,0,-,1640,-,-,,一般,,
2021/06/18,PHF,202203  ,-,-,-,-,-,-,0.0,1475,0,-,1640,-,-,,一般,,
2021/06/21,PHF,202107  ,-,-,-,-,-,-,0.0,1440,1,1375,1525,-,-,,一般,,
2021/06/21,PHF,202108  ,-,-,-,-,-,-,0.0,1455,0,1365,1530,-,-,,一般,,
2021/06/21,PHF,202109  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/21,PHF,202112  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/21,PHF,202203  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/06/22,PHF,202107  ,-,-,-,-,-,-,0.0,1400,1,1345,1495,-,-,,一般,,
2021/06/22,PHF,202108  ,-,-,-,-,-,-,0.0,1415,0,1335,1500,-,-,,一般,,
2021/06/22,PHF,202109  ,-,-,-,-,-,-,0.0,1410,0,-,-,-,-,,一般,,
2021/06/22,PHF,202112  ,-,-,-,-,-,-,0.0,1410,0,-,-,-,-,,一般,,
2021/06/22,PHF,202203  ,-,-,-,-,-,-,0.0,1415,0,-,-,-,-,,一般,,
2021/06/23,PHF,202107  ,-,-,-,-,-,-,0.0,1405,1,1280,1450,-,-,,一般,,
2021/06/23,PHF,202108  ,-,-,-,-,-,-,0.0,1420,0,1275,1455,-,-,,一般,,
2021/06/23,PHF,202109  ,-,-,-,-,-,-,0.0,1415,0,-,1540,-,-,,一般,,
2021/06/23,PHF,202112  ,-,-,-,-,-,-,0.0,1415,0,-,1540,-,-,,一般,,
2021/06/23,PHF,202203  ,-,-,-,-,-,-,0.0,1420,0,-,1540,-,-,,一般,,
2021/06/24,PHF,202107  ,-,-,-,-,-,-,0.0,1435,1,1330,1515,-,-,,一般,,
2021/06/24,PHF,202108  ,-,-,-,-,-,-,0.0,1430,0,1325,1520,-,-,,一般,,
2021/06/24,PHF,202109  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/24,PHF,202112  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/24,PHF,202203  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/06/25,PHF,202107  ,-,-,-,-,-,-,0.0,1420,1,1355,1475,-,-,,一般,,
2021/06/25,PHF,202108  ,-,-,-,-,-,-,0.0,1415,0,1350,1480,-,-,,一般,,
2021/06/25,PHF,202109  ,-,-,-,-,-,-,0.0,1430,0,-,1585,-,-,,一般,,
2021/06/25,PHF,202112  ,-,-,-,-,-,-,0.0,1430,0,-,1585,-,-,,一般,,
2021/06/25,PHF,202203  ,-,-,-,-,-,-,0.0,1435,0,-,1585,-,-,,一般,,
2021/06/28,PHF,202107  ,-,-,-,-,-,-,0.0,1360,1,1300,1415,-,-,,一般,,
2021/06/28,PHF,202108  ,-,-,-,-,-,-,0.0,1355,0,1295,1420,-,-,,一般,,
2021/06/28,PHF,202109  ,-,-,-,-,-,-,0.0,1370,0,-,1515,-,-,,一般,,
2021/06/28,PHF,202112  ,-,-,-,-,-,-,0.0,1370,0,-,1515,-,-,,一般,,
2021/06/28,PHF,202203  ,-,-,-,-,-,-,0.0,1375,0,-,1515,-,-,,一般,,
2021/06/29,PHF,202107  ,1370,1370,1370,1370,10,0.74%,2.0,1335,3,1275,1350,1370,1370,,一般,,
2021/06/29,PHF,202108  ,-,-,-,-,-,-,0.0,1330,0,1270,1355,-,-,,一般,,
2021/06/29,PHF,202109  ,-,-,-,-,-,-,0.0,1345,0,-,1390,-,-,,一般,,
2021/06/29,PHF,202112  ,-,-,-,-,-,-,0.0,1345,0,-,1390,-,-,,一般,,
2021/06/29,PHF,202203  ,-,-,-,-,-,-,0.0,1350,0,-,1390,-,-,,一般,,
2021/06/30,PHF,202107  ,1350,1350,1350,1350,15,1.12%,1.0,1345,2,-,-,1370,1350,,一般,,
2021/06/30,PHF,202108  ,-,-,-,-,-,-,0.0,1340,0,-,-,-,-,,一般,,
2021/06/30,PHF,202109  ,-,-,-,-,-,-,0.0,1355,0,-,-,-,-,,一般,,
2021/06/30,PHF,202112  ,-,-,-,-,-,-,0.0,1355,0,-,-,-,-,,一般,,
2021/06/30,PHF,202203  ,-,-,-,-,-,-,0.0,1360,0,-,-,-,-,,一般,,
2021/06/10,PHF,202106/202107    ,-1.5,-1.5,-1.5,-1.5,-,-,1.0,-,-,-4.99,0.01,-1.5,-1.5,,一般,0.0,
2021/07/01,PHF,202107  ,1375,1375,1375,1375,30,2.23%,1.0,1375,1,1275,-,1375,1350,,一般,,
2021/07/01,PHF,202108  ,-,-,-,-,-,-,0.0,1370,0,1270,-,-,-,,一般,,
2021/07/01,PHF,202109  ,-,-,-,-,-,-,0.0,1385,0,1255,-,-,-,,一般,,
2021/07/01,PHF,202112  ,-,-,-,-,-,-,0.0,1385,0,1235,-,-,-,,一般,,
2021/07/01,PHF,202203  ,-,-,-,-,-,-,0.0,1390,0,-,-,-,-,,一般,,
2021/07/02,PHF,202107  ,-,-,-,-,-,-,0.0,1460,1,-,-,1375,1350,,一般,,
2021/07/02,PHF,202108  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/07/02,PHF,202109  ,-,-,-,-,-,-,0.0,1470,0,-,-,-,-,,一般,,
2021/07/02,PHF,202112  ,-,-,-,-,-,-,0.0,1470,0,-,-,-,-,,一般,,
2021/07/02,PHF,202203  ,-,-,-,-,-,-,0.0,1475,0,-,-,-,-,,一般,,
2021/07/05,PHF,202107  ,-,-,-,-,-,-,0.0,1475,1,-,-,1375,1350,,一般,,
2021/07/05,PHF,202108  ,-,-,-,-,-,-,0.0,1460,0,-,-,-,-,,一般,,
2021/07/05,PHF,202109  ,-,-,-,-,-,-,0.0,1485,0,-,-,-,-,,一般,,
2021/07/05,PHF,202112  ,-,-,-,-,-,-,0.0,1485,0,-,-,-,-,,一般,,
2021/07/05,PHF,202203  ,-,-,-,-,-,-,0.0,1490,0,-,-,-,-,,一般,,
2021/07/06,PHF,202107  ,-,-,-,-,-,-,0.0,1455,1,-,-,1375,1350,,一般,,
2021/07/06,PHF,202108  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/07/06,PHF,202109  ,-,-,-,-,-,-,0.0,1465,0,-,-,-,-,,一般,,
2021/07/06,PHF,202112  ,-,-,-,-,-,-,0.0,1465,0,-,-,-,-,,一般,,
2021/07/06,PHF,202203  ,-,-,-,-,-,-,0.0,1470,0,-,-,-,-,,一般,,
2021/07/07,PHF,202107  ,-,-,-,-,-,-,0.0,1450,1,-,-,1375,1350,,一般,,
2021/07/07,PHF,202108  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/07/07,PHF,202109  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/07/07,PHF,202112  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/07/07,PHF,202203  ,-,-,-,-,-,-,0.0,1455,0,-,-,-,-,,一般,,
2021/07/08,PHF,202107  ,-,-,-,-,-,-,0.0,1475,1,-,-,1375,1350,,一般,,
2021/07/08,PHF,202108  ,-,-,-,-,-,-,0.0,1480,0,-,-,-,-,,一般,,
2021/07/08,PHF,202109  ,-,-,-,-,-,-,0.0,1475,0,-,-,-,-,,一般,,
2021/07/08,PHF,202112  ,-,-,-,-,-,-,0.0,1475,0,-,-,-,-,,一般,,
2021/07/08,PHF,202203  ,-,-,-,-,-,-,0.0,1480,0,-,-,-,-,,一般,,
2021/07/09,PHF,202107  ,-,-,-,-,-,-,0.0,1455,1,-,-,1375,1350,,一般,,
2021/07/09,PHF,202108  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/07/09,PHF,202109  ,-,-,-,-,-,-,0.0,1455,0,-,-,-,-,,一般,,
2021/07/09,PHF,202112  ,-,-,-,-,-,-,0.0,1455,0,-,-,-,-,,一般,,
2021/07/09,PHF,202203  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2021/07/12,PHF,202107  ,1485,1485,1485,1485,30,2.06%,1.0,1600,2,1580,-,1485,1350,,一般,,
2021/07/12,PHF,202108  ,-,-,-,-,-,-,0.0,1595,0,1575,-,-,-,,一般,,
2021/07/12,PHF,202109  ,-,-,-,-,-,-,0.0,1600,0,1530,-,-,-,,一般,,
2021/07/12,PHF,202112  ,-,-,-,-,-,-,0.0,1600,0,1530,-,-,-,,一般,,
2021/07/12,PHF,202203  ,-,-,-,-,-,-,0.0,1590,0,1510,-,-,-,,一般,,
2021/07/13,PHF,202107  ,1700,1700,1700,1700,100,6.25%,1.0,1740,3,1720,-,1700,1350,,一般,,
2021/07/13,PHF,202108  ,-,-,-,-,-,-,0.0,1740,0,1715,-,-,-,,一般,,
2021/07/13,PHF,202109  ,-,-,-,-,-,-,0.0,1740,0,1665,-,-,-,,一般,,
2021/07/13,PHF,202112  ,-,-,-,-,-,-,0.0,1740,0,1660,-,-,-,,一般,,
2021/07/13,PHF,202203  ,-,-,-,-,-,-,0.0,1730,0,1660,-,-,-,,一般,,
2021/07/14,PHF,202107  ,-,-,-,-,-,-,0.0,1825,3,1780,-,1700,1350,,一般,,
2021/07/14,PHF,202108  ,-,-,-,-,-,-,0.0,1825,0,1775,-,-,-,,一般,,
2021/07/14,PHF,202109  ,-,-,-,-,-,-,0.0,1825,0,1725,-,-,-,,一般,,
2021/07/14,PHF,202112  ,-,-,-,-,-,-,0.0,1825,0,1720,-,-,-,,一般,,
2021/07/14,PHF,202203  ,-,-,-,-,-,-,0.0,1825,0,1720,-,-,-,,一般,,
2021/07/15,PHF,202107  ,-,-,-,-,-,-,0.0,1790,3,-,-,1700,1350,,一般,,
2021/07/15,PHF,202108  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/07/15,PHF,202109  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/07/15,PHF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/07/15,PHF,202203  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/07/16,PHF,202107  ,-,-,-,-,-,-,0.0,1860,3,-,-,1700,1350,,一般,,
2021/07/16,PHF,202108  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/16,PHF,202109  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/16,PHF,202112  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/16,PHF,202203  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/19,PHF,202107  ,-,-,-,-,-,-,0.0,1875,3,-,-,1700,1350,,一般,,
2021/07/19,PHF,202108  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2021/07/19,PHF,202109  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2021/07/19,PHF,202112  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2021/07/19,PHF,202203  ,-,-,-,-,-,-,0.0,1875,0,-,-,-,-,,一般,,
2021/07/20,PHF,202107  ,-,-,-,-,-,-,0.0,1855,3,-,-,1700,1350,,一般,,
2021/07/20,PHF,202108  ,-,-,-,-,-,-,0.0,1840,0,-,-,-,-,,一般,,
2021/07/20,PHF,202109  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/20,PHF,202112  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/20,PHF,202203  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/21,PHF,202107  ,1860,1860,1860,1860,5,0.27%,3.0,0,5,1860,1865,1860,1350,,一般,,
2021/07/21,PHF,202108  ,1840,-,-,1840,0,0.00%,1.0,1855,0,-,-,-,-,,一般,,
2021/07/21,PHF,202109  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/21,PHF,202112  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/21,PHF,202203  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2021/07/22,PHF,202108  ,-,-,-,-,-,-,0.0,1845,0,-,-,-,-,,一般,,
2021/07/22,PHF,202109  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2021/07/22,PHF,202112  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2021/07/22,PHF,202203  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2021/07/22,PHF,202206  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2021/07/23,PHF,202108  ,-,-,-,-,-,-,0.0,1865,0,-,1985,-,-,,一般,,
2021/07/23,PHF,202109  ,-,-,-,-,-,-,0.0,1870,0,-,1995,-,-,,一般,,
2021/07/23,PHF,202112  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/07/23,PHF,202203  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/07/23,PHF,202206  ,-,-,-,-,-,-,0.0,1870,0,-,-,-,-,,一般,,
2021/07/26,PHF,202108  ,-,-,-,-,-,-,0.0,1890,0,-,-,-,-,,一般,,
2021/07/26,PHF,202109  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/07/26,PHF,202112  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/07/26,PHF,202203  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/07/26,PHF,202206  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/07/27,PHF,202108  ,-,-,-,-,-,-,0.0,1850,0,-,2055,-,-,,一般,,
2021/07/27,PHF,202109  ,-,-,-,-,-,-,0.0,1855,0,-,2065,-,-,,一般,,
2021/07/27,PHF,202112  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/27,PHF,202203  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/27,PHF,202206  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2021/07/28,PHF,202108  ,-,-,-,-,-,-,0.0,1920,0,-,-,-,-,,一般,,
