交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,INF,201501,50.4,50.9,50.4,50.9,0.7,1.39%,2,50.8,53,50.7,50.9,51.8,45.65,,
2015/1/5,INF,201502,-,-,-,-,-,-,-,50.8,6,50.1,51.5,51.3,47.8,,
2015/1/5,INF,201503,-,-,-,-,-,-,-,50.5,1,-,51.9,50.4,48.15,,
2015/1/5,INF,201506,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/1/5,INF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/1/6,INF,201501,50.1,50.8,50.1,50.3,-0.5,-0.98%,23,50.3,42,49.95,50.7,51.8,45.65,,
2015/1/6,INF,201502,50.1,50.1,50.1,50.1,-0.7,-1.38%,1,50.1,5,49.9,50.7,51.3,47.8,,
2015/1/6,INF,201503,-,-,-,-,-,-,-,50.0,1,-,51.7,50.4,48.15,,
2015/1/6,INF,201506,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/1/6,INF,201509,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/1/7,INF,201501,50.5,51.4,50.5,51.2,0.9,1.79%,19,51.2,29,50.8,51.2,51.8,45.65,,
2015/1/7,INF,201502,51.3,51.3,51.3,51.3,1.2,2.40%,1,51.3,6,50.6,51.5,51.3,47.8,,
2015/1/7,INF,201503,-,-,-,-,-,-,-,50.9,1,-,52.2,50.4,48.15,,
2015/1/7,INF,201506,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/1/7,INF,201509,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/1/8,INF,201501,51.4,52,51.4,51.8,0.6,1.17%,11,51.8,28,51.7,52.8,52,45.65,,
2015/1/8,INF,201502,51.5,51.7,51.5,51.7,0.4,0.78%,9,51.7,12,51.5,52.2,51.7,47.8,,
2015/1/8,INF,201503,-,-,-,-,-,-,-,51.5,1,-,-,50.4,48.15,,
2015/1/8,INF,201506,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/1/8,INF,201509,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/1/9,INF,201501,51.8,54.1,51,51,-0.8,-1.54%,17,51.0,25,50.2,51.9,54.1,45.65,,
2015/1/9,INF,201502,51.7,51.7,51.7,51.7,0,0.00%,1,51.2,11,50.8,51.6,51.7,47.8,,
2015/1/9,INF,201503,-,-,-,-,-,-,-,50.7,1,-,52.9,50.4,48.15,,
2015/1/9,INF,201506,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/1/9,INF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/1/12,INF,201501,50.6,50.6,50.4,50.5,-0.5,-0.98%,4,50.5,21,49.85,51.8,54.1,45.65,,
2015/1/12,INF,201502,50.5,50.9,50.5,50.9,-0.3,-0.59%,3,50.9,10,50.4,50.7,51.7,47.8,,
2015/1/12,INF,201503,-,-,-,-,-,-,-,50.2,1,-,53,50.4,48.15,,
2015/1/12,INF,201506,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/1/12,INF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/13,INF,201501,50.6,50.6,50.6,50.6,0.1,0.20%,1,50.6,20,50.3,51.4,54.1,45.65,,
2015/1/13,INF,201502,-,-,-,-,-,-,-,51.0,10,50.3,51.2,51.7,47.8,,
2015/1/13,INF,201503,-,-,-,-,-,-,-,50.3,1,-,52.4,50.4,48.15,,
2015/1/13,INF,201506,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/13,INF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/14,INF,201501,50.6,50.6,50.5,50.5,-0.1,-0.20%,2,50.5,18,49.55,51.4,54.1,45.65,,
2015/1/14,INF,201502,-,-,-,-,-,-,-,50.9,10,50.1,50.9,51.7,47.8,,
2015/1/14,INF,201503,-,-,-,-,-,-,-,50.2,1,-,52.4,50.4,48.15,,
2015/1/14,INF,201506,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/1/14,INF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/15,INF,201501,49.2,51.1,49.2,50.4,-0.1,-0.20%,10,50.4,15,50.2,51,54.1,45.65,,
2015/1/15,INF,201502,50.3,50.3,50.3,50.3,-0.6,-1.18%,3,50.3,7,49.15,51.1,51.7,47.8,,
2015/1/15,INF,201503,-,-,-,-,-,-,-,50.1,1,-,52,50.4,48.15,,
2015/1/15,INF,201506,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/1/15,INF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/1/16,INF,201501,49.8,50.6,49.8,50.5,0.1,0.20%,6,49.8,13,49.35,50.2,54.1,45.65,,
2015/1/16,INF,201502,-,-,-,-,-,-,-,49.7,7,48.3,50.2,51.7,47.8,,
2015/1/16,INF,201503,50,50,50,50,-0.1,-0.20%,1,50.0,0,-,51.2,50.4,48.15,,
2015/1/16,INF,201506,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/1/16,INF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/1/19,INF,201501,-,-,-,-,-,-,-,49.6,13,48.3,50.4,54.1,45.65,,
2015/1/19,INF,201502,49.5,49.5,49.5,49.5,-0.2,-0.40%,5,49.5,10,49.35,49.9,51.7,47.8,,
2015/1/19,INF,201503,-,-,-,-,-,-,-,49.8,0,-,51.4,50.4,48.15,,
2015/1/19,INF,201506,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/1/19,INF,201509,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/1/20,INF,201501,-,-,-,-,-,-,-,50.1,13,47.3,50.4,54.1,45.65,,
2015/1/20,INF,201502,50.1,50.1,50.1,50.1,0.6,1.21%,1,50.1,11,49.7,50.3,51.7,47.8,,
2015/1/20,INF,201503,-,-,-,-,-,-,-,50.3,0,-,51.9,50.4,48.15,,
2015/1/20,INF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/1/20,INF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/1/21,INF,201501,49.85,50.6,49.85,50.6,0.5,1.00%,11,0.0,11,47.3,51,54.1,45.65,,
2015/1/21,INF,201502,49.9,51,49.85,50.6,0.5,1.00%,27,50.6,18,50.2,50.6,51.7,47.8,,
2015/1/21,INF,201503,-,-,-,-,-,-,-,50.5,0,50.2,50.7,50.4,48.15,,
2015/1/21,INF,201506,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/21,INF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/22,INF,201502,50.8,50.8,50.5,50.7,0.1,0.20%,6,50.7,20,50.5,50.7,51.7,47.8,,
2015/1/22,INF,201503,50.6,50.7,50.6,50.7,0.2,0.40%,10,50.5,10,50.1,50.9,50.7,48.15,,
2015/1/22,INF,201506,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/22,INF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/1/22,INF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/23,INF,201502,52.9,52.9,50.6,50.6,-0.1,-0.20%,8,50.6,23,50.2,51,52.9,47.8,,
2015/1/23,INF,201503,-,-,-,-,-,-,-,50.6,10,50.2,51,50.7,48.15,,
2015/1/23,INF,201506,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/23,INF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/23,INF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/1/26,INF,201502,50.5,50.6,50.5,50.6,0,0.00%,4,50.6,23,50.1,51.4,52.9,47.8,,
2015/1/26,INF,201503,-,-,-,-,-,-,-,50.6,10,50,52,50.7,48.15,,
2015/1/26,INF,201506,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/26,INF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/26,INF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/1/27,INF,201502,50.7,50.7,50.7,50.7,0.1,0.20%,1,50.7,23,50.1,51.5,52.9,47.8,,
2015/1/27,INF,201503,-,-,-,-,-,-,-,50.7,10,50.1,50.9,50.7,48.15,,
2015/1/27,INF,201506,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/27,INF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/1/27,INF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/1/28,INF,201502,50.3,50.4,50.2,50.2,-0.5,-0.99%,5,50.2,19,50,51.1,52.9,47.8,,
2015/1/28,INF,201503,50.5,50.5,50.2,50.2,-0.5,-0.99%,3,50.2,12,50,50.5,50.7,48.15,,
2015/1/28,INF,201506,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/1/28,INF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/1/28,INF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/1/29,INF,201502,50.2,50.2,50.2,50.2,0,0.00%,2,50.2,18,49.7,50.5,52.9,47.8,,
2015/1/29,INF,201503,50.2,50.2,50.1,50.1,-0.1,-0.20%,2,50.1,12,49.15,50.6,50.7,48.15,,
2015/1/29,INF,201506,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/1/29,INF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/1/29,INF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/1/30,INF,201502,50.2,50.2,49.8,49.8,-0.4,-0.80%,6,49.8,18,49.6,50,52.9,47.8,,
2015/1/30,INF,201503,50.1,50.2,50.1,50.2,0.1,0.20%,2,49.9,12,49.6,50.2,50.7,48.15,,
2015/1/30,INF,201506,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/1/30,INF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/1/30,INF,201512,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/2/2,INF,201502,-,-,-,-,-,-,-,49.25,18,49.3,50.1,52.9,47.8,,
2015/2/2,INF,201503,-,-,-,-,-,-,-,49.35,12,49.45,50.1,50.7,48.15,,
2015/2/2,INF,201506,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/2/2,INF,201509,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/2/2,INF,201512,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/2/3,INF,201502,50.1,50.1,50.1,50.1,0.85,1.73%,1,50.1,18,49.8,50.2,52.9,47.8,,
2015/2/3,INF,201503,-,-,-,-,-,-,-,50.2,12,49.85,50.8,50.7,48.15,,
2015/2/3,INF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/3,INF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/2/3,INF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/2/4,INF,201502,49.95,50.1,49.95,50.1,0,0.00%,3,50.1,19,49.7,50.1,52.9,47.8,,
2015/2/4,INF,201503,49.9,49.9,49.9,49.9,-0.3,-0.60%,1,49.9,13,49.75,50.1,50.7,48.15,,
2015/2/4,INF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/4,INF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/2/4,INF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/2/5,INF,201502,50,50.2,50,50.2,0.1,0.20%,3,49.75,19,49.55,49.95,52.9,47.8,,
2015/2/5,INF,201503,-,-,-,-,-,-,-,49.8,13,49.6,50,50.7,48.15,,
2015/2/5,INF,201506,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/2/5,INF,201509,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/2/5,INF,201512,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/2/6,INF,201502,52.5,52.5,49.8,49.8,0.05,0.10%,4,49.8,19,49.6,50,52.9,47.8,,
2015/2/6,INF,201503,-,-,-,-,-,-,-,49.85,13,49.65,50,50.7,48.15,,
2015/2/6,INF,201506,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/2/6,INF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/6,INF,201512,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/2/9,INF,201502,50.4,50.4,50.4,50.4,0.6,1.20%,1,50.4,19,46.4,50.6,52.9,47.8,,
2015/2/9,INF,201503,50.6,50.6,50.4,50.4,0.55,1.10%,5,50.4,15,50.2,-,50.7,48.15,,
2015/2/9,INF,201506,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/9,INF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/2/9,INF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/2/10,INF,201502,49.95,49.95,49.95,49.95,-0.45,-0.89%,1,49.95,19,49.9,50.3,52.9,47.8,,
2015/2/10,INF,201503,50.4,50.4,50.2,50.2,-0.2,-0.40%,3,50.2,17,49.95,50.3,50.7,48.15,,
2015/2/10,INF,201506,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/2/10,INF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/10,INF,201512,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/11,INF,201502,50.4,50.4,50.4,50.4,0.45,0.90%,5,50.4,24,49.8,50.6,52.9,47.8,,
2015/2/11,INF,201503,50.4,50.7,50.4,50.7,0.5,1.00%,10,50.7,17,-,50.6,50.7,48.15,,
2015/2/11,INF,201506,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/2/11,INF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/2/11,INF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/12,INF,201502,50.4,50.4,50.4,50.4,0,0.00%,1,50.1,23,50,50.2,52.9,47.8,,
2015/2/12,INF,201503,50,50.1,50,50.1,-0.6,-1.18%,7,50.1,22,49.55,50.2,50.7,48.15,,
2015/2/12,INF,201506,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/2/12,INF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/2/12,INF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/13,INF,201502,-,-,-,-,-,-,-,50.0,23,49.35,50.1,52.9,47.8,,
2015/2/13,INF,201503,50.1,50.1,50.1,50.1,0,0.00%,5,50.1,22,49.4,50.2,50.7,48.15,,
2015/2/13,INF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/13,INF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/2/13,INF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/2/24,INF,201502,50.3,50.3,50.3,50.3,0.3,0.60%,2,0.0,23,46.5,50.7,52.9,47.8,,
2015/2/24,INF,201503,50.3,50.5,50.3,50.5,0.4,0.80%,5,50.5,21,50.3,50.7,50.7,48.15,,
2015/2/24,INF,201506,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/24,INF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/2/24,INF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/2/25,INF,201503,50.8,51.7,50.8,51.2,0.7,1.39%,60,51.2,37,51.2,51.3,51.7,48.15,,
2015/2/25,INF,201504,-,-,-,-,-,-,-,51.2,0,50.6,51.9,-,-,,
2015/2/25,INF,201506,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/2/25,INF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/2/25,INF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/2/26,INF,201503,51,51.3,50.7,51.3,0.1,0.20%,34,51.3,52,51.2,51.6,51.7,48.15,,
2015/2/26,INF,201504,51,51.1,51,51.1,-0.1,-0.20%,7,51.1,6,51.1,52.2,51.1,51,,
2015/2/26,INF,201506,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/2/26,INF,201509,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/2/26,INF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/3/2,INF,201503,-,-,-,-,-,-,-,51.3,52,51.3,52,51.7,48.15,,
2015/3/2,INF,201504,51,51,51,51,-0.1,-0.20%,6,51.0,0,51.1,52,51.1,51,,
2015/3/2,INF,201506,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/3/2,INF,201509,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/3/2,INF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/3/3,INF,201503,51,51,51,51,-0.3,-0.58%,2,51.0,54,51,52.2,51.7,48.15,,
2015/3/3,INF,201504,51.6,51.6,51.1,51.1,0.1,0.20%,7,51.1,6,50.8,51.6,51.6,51,,
2015/3/3,INF,201506,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/3/3,INF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/3/3,INF,201512,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/3/4,INF,201503,51.8,54,51.8,53.3,2.3,4.51%,100,53.3,46,53,53.7,54,48.15,,
2015/3/4,INF,201504,51.7,53.3,51.7,53.3,2.2,4.31%,12,53.3,12,52.4,53.8,53.3,51,,
2015/3/4,INF,201506,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/3/4,INF,201509,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/3/4,INF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/3/5,INF,201503,55,55,52.5,53.1,-0.2,-0.38%,55,53.1,34,52.9,53.2,55,48.15,,
2015/3/5,INF,201504,52.8,53.2,52.8,53.2,-0.1,-0.19%,5,53.2,15,52.9,53.3,53.3,51,,
2015/3/5,INF,201506,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/3/5,INF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/3/5,INF,201512,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/3/6,INF,201503,53.3,53.6,52.7,52.7,-0.4,-0.75%,18,52.7,39,52.5,53.3,55,48.15,,
2015/3/6,INF,201504,53.5,53.5,53,53,-0.2,-0.38%,3,53.0,14,52.3,53.2,53.5,51,,
2015/3/6,INF,201506,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/3/6,INF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/3/6,INF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/3/9,INF,201503,52.8,53.1,52.8,53.1,0.4,0.76%,2,53.1,38,52.7,53.5,55,48.15,,
2015/3/9,INF,201504,53.1,53.1,53.1,53.1,0.1,0.19%,3,53.1,12,52.7,53.5,53.5,51,,
2015/3/9,INF,201506,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/3/9,INF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/3/9,INF,201512,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/3/10,INF,201503,53.5,54.6,53.4,53.4,0.3,0.56%,21,53.4,39,-,54.1,55,48.15,,
2015/3/10,INF,201504,53.7,53.7,53.4,53.5,0.4,0.75%,14,53.5,16,-,54,53.7,51,,
2015/3/10,INF,201506,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/3/10,INF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/3/10,INF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/3/11,INF,201503,52.7,53.9,52.7,53.4,0,0.00%,36,53.4,38,53.4,53.8,55,48.15,,
2015/3/11,INF,201504,53.3,53.5,53.3,53.5,0,0.00%,7,53.5,13,52.7,53.8,53.7,51,,
2015/3/11,INF,201506,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/3/11,INF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/3/11,INF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/3/12,INF,201503,53.5,53.5,53.2,53.3,-0.1,-0.19%,36,53.3,38,52.9,53.8,55,48.15,,
2015/3/12,INF,201504,53.4,53.4,53.2,53.3,-0.2,-0.37%,30,53.3,19,53,53.8,53.7,51,,
2015/3/12,INF,201506,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/3/12,INF,201509,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/3/12,INF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/3/13,INF,201503,53.6,53.9,53.5,53.5,0.2,0.38%,7,53.5,35,52.9,53.8,55,48.15,,
2015/3/13,INF,201504,53.8,53.8,53.3,53.3,0,0.00%,4,53.3,20,52.6,53.8,53.8,51,,
2015/3/13,INF,201506,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/3/13,INF,201509,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/3/13,INF,201512,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/3/16,INF,201503,53.9,54.8,53.9,54.4,0.9,1.68%,36,54.4,27,53.9,54.9,55,48.15,,
2015/3/16,INF,201504,54.2,55.1,54,54.3,1,1.88%,50,54.3,35,53.9,54.9,55.1,51,,
2015/3/16,INF,201506,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/3/16,INF,201509,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/3/16,INF,201512,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/3/17,INF,201503,54.2,54.2,54.2,54.2,-0.2,-0.37%,1,54.2,26,-,55.3,55,48.15,,
2015/3/17,INF,201504,53.1,54.5,53.1,53.8,-0.5,-0.92%,21,53.8,43,53.1,54.4,55.1,51,,
2015/3/17,INF,201506,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/17,INF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/3/17,INF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/3/18,INF,201503,54.5,54.9,54.3,54.3,0.1,0.18%,17,0.0,19,54.1,55.3,55,48.15,,
2015/3/18,INF,201504,54.6,54.6,54.3,54.3,0.5,0.93%,6,54.3,45,54.1,54.3,55.1,51,,
2015/3/18,INF,201506,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/3/18,INF,201509,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/3/18,INF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/19,INF,201504,57.3,57.3,54.3,56,1.7,3.13%,42,56.0,45,56.2,56.3,57.3,51,,
2015/3/19,INF,201505,-,-,-,-,-,-,-,56.0,0,55.6,56.9,-,-,,
2015/3/19,INF,201506,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/19,INF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/3/19,INF,201512,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/3/20,INF,201504,55.8,57.5,55.8,57.5,1.5,2.68%,52,57.5,59,56.7,57.6,57.5,51,,
2015/3/20,INF,201505,57.1,57.1,57,57,1,1.79%,8,57.0,5,56.7,57.8,57.1,57,,
2015/3/20,INF,201506,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/3/20,INF,201509,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/3/20,INF,201512,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/3/23,INF,201504,56.2,57.2,56.2,56.8,-0.7,-1.22%,32,56.8,57,56.8,57.1,57.5,51,,
2015/3/23,INF,201505,-,-,-,-,-,-,-,56.3,5,56.2,57.4,57.1,57,,
2015/3/23,INF,201506,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/3/23,INF,201509,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/3/23,INF,201512,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/3/24,INF,201504,56.5,57.9,56.5,57.1,0.3,0.53%,58,57.1,65,57.1,58.1,57.9,51,,
2015/3/24,INF,201505,56.4,57.8,56.4,57.1,0.8,1.42%,23,57.1,5,56.5,57.5,57.8,56.4,,
2015/3/24,INF,201506,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/3/24,INF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/3/24,INF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/3/25,INF,201504,57.5,59.6,57,58,0.9,1.58%,159,58.0,81,57.7,57.9,59.6,51,,
2015/3/25,INF,201505,58.1,59.7,57.9,58.1,1,1.75%,54,58.1,21,57.1,58.5,59.7,56.4,,
2015/3/25,INF,201506,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/3/25,INF,201509,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/3/25,INF,201512,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/3/26,INF,201504,58.7,58.7,55.2,55.3,-2.7,-4.66%,125,55.3,89,54.6,55.2,59.6,51,,
2015/3/26,INF,201505,55.2,56.3,55.2,55.6,-2.5,-4.30%,28,55.6,25,55.2,55.8,59.7,55.2,,
2015/3/26,INF,201506,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/3/26,INF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/3/26,INF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/3/27,INF,201504,54.4,55.5,53.8,54.7,-0.6,-1.08%,84,54.7,119,54.4,55.7,59.6,51,,
2015/3/27,INF,201505,54.5,54.5,54.2,54.3,-1.3,-2.34%,8,54.5,23,53.8,55.2,59.7,54.2,,
2015/3/27,INF,201506,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/3/27,INF,201509,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/3/27,INF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/3/30,INF,201504,54.7,54.7,53,54.3,-0.4,-0.73%,28,54.3,114,53.6,54.9,59.6,51,,
2015/3/30,INF,201505,54.2,54.2,53.5,54.1,-0.4,-0.73%,6,54.1,24,53.5,54.3,59.7,53.5,,
2015/3/30,INF,201506,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/3/30,INF,201509,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/3/30,INF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/31,INF,201504,54.3,54.3,54.1,54.1,-0.2,-0.37%,6,54.1,114,54,55,59.6,51,,
2015/3/31,INF,201505,-,-,-,-,-,-,-,53.9,24,53.6,54.4,59.7,53.5,,
2015/3/31,INF,201506,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/3/31,INF,201509,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/31,INF,201512,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/4/1,INF,201504,54.1,55.4,54.1,55.3,1.2,2.22%,39,55.3,120,53,56.1,59.6,51,,
