交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,MWF,201505,14.35,14.6,14.35,14.6,0.1,0.69%,30,14.6,66,14.35,14.65,14.95,14.35,,
2015/3/26,MWF,201506,-,-,-,-,-,-,-,14.45,27,-,-,19,15.25,,
2015/3/26,MWF,201509,-,-,-,-,-,-,-,14.45,20,-,-,18,17.4,,
2015/3/26,MWF,201512,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/3/27,MWF,201504,14.6,14.6,14.45,14.45,-0.15,-1.03%,72,14.45,268,14.4,14.6,15.3,14.3,,
2015/3/27,MWF,201505,14.6,14.6,14.45,14.45,-0.15,-1.03%,246,14.45,79,14.25,14.65,14.95,14.35,,
2015/3/27,MWF,201506,-,-,-,-,-,-,-,14.3,27,-,-,19,15.25,,
2015/3/27,MWF,201509,-,-,-,-,-,-,-,14.3,20,-,-,18,17.4,,
2015/3/27,MWF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/3/30,MWF,201504,14.45,14.45,14.35,14.4,-0.05,-0.35%,42,14.4,249,14.35,14.4,15.3,14.3,,
2015/3/30,MWF,201505,14.45,14.45,14.35,14.35,-0.1,-0.69%,88,14.35,105,14.3,14.45,14.95,14.35,,
2015/3/30,MWF,201506,-,-,-,-,-,-,-,14.25,27,-,-,19,15.25,,
2015/3/30,MWF,201509,-,-,-,-,-,-,-,14.25,20,-,-,18,17.4,,
2015/3/30,MWF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/3/31,MWF,201504,14.4,14.45,14.35,14.35,-0.05,-0.35%,81,14.35,256,14.3,14.45,15.3,14.3,,
2015/3/31,MWF,201505,14.4,14.4,14.35,14.35,0,0.00%,65,14.35,75,14.15,14.5,14.95,14.35,,
2015/3/31,MWF,201506,-,-,-,-,-,-,-,14.2,27,-,-,19,15.25,,
2015/3/31,MWF,201509,-,-,-,-,-,-,-,14.2,20,-,-,18,17.4,,
2015/3/31,MWF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/4/1,MWF,201504,14.25,14.25,14.05,14.05,-0.3,-2.09%,253,14.05,202,14.05,14.15,15.3,14.05,,
2015/4/1,MWF,201505,14.2,14.2,14.05,14.05,-0.3,-2.09%,169,14.05,110,14.05,14.2,14.95,14.05,,
2015/4/1,MWF,201506,-,-,-,-,-,-,-,13.9,27,-,-,19,15.25,,
2015/4/1,MWF,201509,-,-,-,-,-,-,-,13.9,20,-,-,18,17.4,,
2015/4/1,MWF,201512,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/4/2,MWF,201504,14.1,14.2,14.1,14.15,0.1,0.71%,73,14.15,259,14.1,14.15,15.3,14.05,,
2015/4/2,MWF,201505,-,-,-,-,-,-,-,14.15,110,14.05,14.2,14.95,14.05,,
2015/4/2,MWF,201506,-,-,-,-,-,-,-,14.0,27,13.95,-,19,15.25,,
2015/4/2,MWF,201509,-,-,-,-,-,-,-,14.0,20,-,-,18,17.4,,
2015/4/2,MWF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/4/7,MWF,201504,14.15,14.15,14.05,14.05,-0.1,-0.71%,58,14.05,257,14.05,14.1,15.3,14.05,,
2015/4/7,MWF,201505,14.15,14.15,14.05,14.05,-0.1,-0.71%,10,14.05,120,14.05,14.1,14.95,14.05,,
2015/4/7,MWF,201506,-,-,-,-,-,-,-,13.9,27,13.95,-,19,15.25,,
2015/4/7,MWF,201509,-,-,-,-,-,-,-,13.9,20,-,-,18,17.4,,
2015/4/7,MWF,201512,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/4/8,MWF,201504,14.05,14.05,14,14,-0.05,-0.36%,67,14.0,272,14,14.05,15.3,14,,
2015/4/8,MWF,201505,14.05,14.05,14,14,-0.05,-0.36%,127,14.0,201,13.9,14.1,14.95,14,,
2015/4/8,MWF,201506,13.95,13.95,13.95,13.95,0.05,0.36%,1,13.95,28,13.95,14.1,19,13.95,,
2015/4/8,MWF,201509,-,-,-,-,-,-,-,13.85,20,-,-,18,17.4,,
2015/4/8,MWF,201512,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/4/9,MWF,201504,14,14.05,13.95,13.95,-0.05,-0.36%,156,13.95,333,13.65,13.95,15.3,13.95,,
2015/4/9,MWF,201505,14,14.05,13.85,13.9,-0.1,-0.71%,197,13.9,334,13.7,13.9,14.95,13.85,,
2015/4/9,MWF,201506,-,-,-,-,-,-,-,13.9,28,13.7,14.15,19,13.95,,
2015/4/9,MWF,201509,-,-,-,-,-,-,-,13.8,20,-,-,18,17.4,,
2015/4/9,MWF,201512,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/4/10,MWF,201504,13.95,14,13.6,13.75,-0.2,-1.43%,193,13.75,211,13.6,13.75,15.3,13.6,,
2015/4/10,MWF,201505,13.85,13.95,13.6,13.75,-0.15,-1.08%,266,13.75,225,13.7,13.85,14.95,13.6,,
2015/4/10,MWF,201506,13.85,13.85,13.85,13.85,-0.05,-0.36%,1,13.85,27,-,-,19,13.85,,
2015/4/10,MWF,201509,-,-,-,-,-,-,-,13.6,20,-,-,18,17.4,,
2015/4/10,MWF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/4/13,MWF,201504,13.8,14.05,13.8,14.05,0.3,2.18%,14,14.05,197,13.9,14.15,15.3,13.6,,
2015/4/13,MWF,201505,13.8,13.85,13.75,13.85,0.1,0.73%,101,14.0,236,13.9,14.05,14.95,13.6,,
2015/4/13,MWF,201506,-,-,-,-,-,-,-,14.15,27,-,-,19,13.85,,
2015/4/13,MWF,201509,-,-,-,-,-,-,-,13.9,20,-,-,18,17.4,,
2015/4/13,MWF,201512,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/4/14,MWF,201504,14.1,14.15,14,14.15,0.1,0.71%,38,14.15,184,14,14.2,15.3,13.6,,
2015/4/14,MWF,201505,14,14.15,14,14.15,0.15,1.07%,13,14.15,243,13.9,14.25,14.95,13.6,,
2015/4/14,MWF,201506,-,-,-,-,-,-,-,14.25,27,-,-,19,13.85,,
2015/4/14,MWF,201509,-,-,-,-,-,-,-,14.0,20,-,-,18,17.4,,
2015/4/14,MWF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/4/15,MWF,201504,13.9,13.95,13.8,13.8,-0.35,-2.47%,19,0.0,183,13.3,13.9,15.3,13.6,,
2015/4/15,MWF,201505,14.15,14.15,13.85,13.85,-0.3,-2.12%,96,13.85,202,13.9,14.2,14.95,13.6,,
2015/4/15,MWF,201506,-,-,-,-,-,-,-,13.9,27,13.75,14.15,19,13.85,,
2015/4/15,MWF,201509,-,-,-,-,-,-,-,13.65,20,-,-,18,17.4,,
2015/4/15,MWF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/4/16,MWF,201505,13.9,14,13.85,13.9,0.05,0.36%,20,13.9,203,13.85,14.15,14.95,13.6,,
2015/4/16,MWF,201506,13.9,13.9,13.9,13.9,0,0.00%,25,13.9,52,13.65,14.25,19,13.85,,
2015/4/16,MWF,201509,-,-,-,-,-,-,-,13.7,20,-,-,18,17.4,,
2015/4/16,MWF,201512,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/4/17,MWF,201505,13.95,13.95,13.85,13.85,-0.05,-0.36%,34,13.85,210,13.85,14.05,14.95,13.6,,
2015/4/17,MWF,201506,-,-,-,-,-,-,-,13.85,52,13.55,14.15,19,13.85,,
2015/4/17,MWF,201509,-,-,-,-,-,-,-,13.65,20,-,-,18,17.4,,
2015/4/17,MWF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/4/20,MWF,201505,13.8,13.8,13.75,13.75,-0.1,-0.72%,47,13.75,201,13.7,14.1,14.95,13.6,,
2015/4/20,MWF,201506,13.75,13.75,13.75,13.75,-0.1,-0.72%,2,13.75,52,13.7,14.05,19,13.75,,
2015/4/20,MWF,201509,-,-,-,-,-,-,-,13.55,20,-,-,18,17.4,,
2015/4/20,MWF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/4/21,MWF,201505,13.65,13.65,13.3,13.45,-0.3,-2.18%,154,13.45,164,13.2,13.5,14.95,13.3,,
2015/4/21,MWF,201506,13.65,13.65,13.3,13.3,-0.45,-3.27%,61,13.3,63,13.05,14.05,19,13.3,,
2015/4/21,MWF,201509,-,-,-,-,-,-,-,13.25,20,-,-,18,17.4,,
2015/4/21,MWF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/22,MWF,201505,13.3,13.3,12.7,12.9,-0.55,-4.09%,199,12.9,191,12.6,12.95,14.95,12.7,,
2015/4/22,MWF,201506,13.15,13.15,12.75,12.8,-0.5,-3.76%,145,12.8,98,12.5,13.5,19,12.75,,
2015/4/22,MWF,201509,-,-,-,-,-,-,-,12.7,20,-,-,18,17.4,,
2015/4/22,MWF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/4/23,MWF,201505,12.85,13.35,12.7,13.35,0.45,3.49%,53,13.05,178,12.85,13.2,14.95,12.7,,
2015/4/23,MWF,201506,12.85,12.9,12.65,12.8,0,0.00%,105,12.8,102,12.7,13.15,19,12.65,,
2015/4/23,MWF,201509,-,-,-,-,-,-,-,12.85,20,-,-,18,17.4,,
2015/4/23,MWF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/4/24,MWF,201505,13.3,13.3,13.15,13.2,0.15,1.15%,65,13.2,179,13.15,13.2,14.95,12.7,,
2015/4/24,MWF,201506,13,13.3,13,13.2,0.4,3.13%,119,13.2,98,13.1,13.15,19,12.65,,
2015/4/24,MWF,201509,-,-,-,-,-,-,-,13.0,20,-,-,18,17.4,,
2015/4/24,MWF,201512,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/4/27,MWF,201505,13.1,13.15,12.95,13.15,-0.05,-0.38%,96,13.15,180,13.05,13.95,14.95,12.7,,
2015/4/27,MWF,201506,13.05,13.15,12.95,13.1,-0.1,-0.76%,116,13.1,95,13.05,13.45,19,12.65,,
2015/4/27,MWF,201509,-,-,-,-,-,-,-,12.95,20,-,-,18,17.4,,
2015/4/27,MWF,201512,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/4/28,MWF,201505,13.15,13.4,13.15,13.25,0.1,0.76%,211,13.25,184,13.15,13.5,14.95,12.7,,
2015/4/28,MWF,201506,13.2,13.4,13.15,13.3,0.2,1.53%,398,13.3,129,13,13.6,19,12.65,,
2015/4/28,MWF,201509,-,-,-,-,-,-,-,13.05,20,-,-,18,17.4,,
2015/4/28,MWF,201512,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/4/29,MWF,201505,13.3,13.3,13.2,13.2,-0.05,-0.38%,86,13.2,172,13.2,13.35,14.95,12.7,,
2015/4/29,MWF,201506,13.3,13.3,13.15,13.2,-0.1,-0.75%,117,13.2,135,13.1,13.6,19,12.65,,
2015/4/29,MWF,201509,-,-,-,-,-,-,-,13.0,20,-,-,18,17.4,,
2015/4/29,MWF,201512,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/4/30,MWF,201505,13.2,13.3,13.1,13.3,0.1,0.76%,34,13.3,203,13.05,13.4,14.95,12.7,,
2015/4/30,MWF,201506,13.2,13.3,13.2,13.3,0.1,0.76%,21,13.3,151,13,13.6,19,12.65,,
2015/4/30,MWF,201509,-,-,-,-,-,-,-,13.1,20,-,-,18,17.4,,
2015/4/30,MWF,201512,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/5/4,MWF,201505,13.2,13.2,13.15,13.2,-0.1,-0.75%,39,13.2,181,13.1,13.25,14.95,12.7,,
2015/5/4,MWF,201506,13.3,13.3,13.2,13.2,-0.1,-0.75%,30,13.2,163,13.05,13.55,19,12.65,,
2015/5/4,MWF,201509,-,-,-,-,-,-,-,13.0,20,-,-,18,17.4,,
2015/5/4,MWF,201512,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/5/5,MWF,201505,13.05,13.05,12.9,13.05,-0.15,-1.14%,34,13.05,181,12.9,13.1,14.95,12.7,,
2015/5/5,MWF,201506,13.1,13.1,12.95,13,-0.2,-1.52%,74,13.0,207,12.75,13.5,19,12.65,,
2015/5/5,MWF,201509,-,-,-,-,-,-,-,12.85,20,-,-,18,17.4,,
2015/5/5,MWF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/5/6,MWF,201505,12.85,13.2,12.85,13.2,0.15,1.15%,67,13.2,199,12.9,13.25,14.95,12.7,,
2015/5/6,MWF,201506,12.95,13.2,12.9,13.15,0.15,1.15%,93,13.15,218,13.1,13.5,19,12.65,,
2015/5/6,MWF,201509,-,-,-,-,-,-,-,13.0,20,-,-,18,17.4,,
2015/5/6,MWF,201512,-,-,-,-,-,-,-,13.3,0,12.85,-,-,-,,
2015/5/7,MWF,201505,13,13.05,12.9,13.05,-0.15,-1.14%,32,13.05,189,12.75,13.1,14.95,12.7,,
2015/5/7,MWF,201506,13,13.05,12.95,13,-0.15,-1.14%,18,13.0,220,12.8,13.5,19,12.65,,
2015/5/7,MWF,201509,-,-,-,-,-,-,-,12.85,20,-,-,18,17.4,,
2015/5/7,MWF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/5/8,MWF,201505,12.9,12.9,12.85,12.85,-0.2,-1.53%,13,12.85,184,12.8,13.25,14.95,12.7,,
2015/5/8,MWF,201506,12.9,12.95,12.9,12.9,-0.1,-0.77%,20,12.9,235,12.65,13.5,19,12.65,,
2015/5/8,MWF,201509,-,-,-,-,-,-,-,12.65,20,-,-,18,17.4,,
2015/5/8,MWF,201512,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/5/11,MWF,201505,12.9,12.9,12.1,12.15,-0.7,-5.45%,49,12.15,166,-,12.1,14.95,12.1,,
2015/5/11,MWF,201506,12.95,12.95,12.05,12.1,-0.8,-6.20%,137,12.1,280,12.1,12.3,19,12.05,,
2015/5/11,MWF,201509,-,-,-,-,-,-,-,11.95,20,-,-,18,17.4,,
2015/5/11,MWF,201512,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/5/12,MWF,201505,12.25,12.35,12.1,12.35,0.2,1.65%,35,12.35,160,12.1,12.75,14.95,12.1,,
2015/5/12,MWF,201506,12.15,12.5,12.1,12.5,0.4,3.31%,79,12.5,262,12.2,12.4,19,12.05,,
2015/5/12,MWF,201509,-,-,-,-,-,-,-,12.15,20,-,-,18,17.4,,
2015/5/12,MWF,201512,-,-,-,-,-,-,-,12.45,0,12,-,-,-,,
2015/5/13,MWF,201505,12.65,12.65,12.45,12.45,0.1,0.81%,6,12.45,160,12.15,12.6,14.95,12.1,,
2015/5/13,MWF,201506,12.55,12.65,12.45,12.45,-0.05,-0.40%,109,12.45,234,12.4,12.55,19,12.05,,
2015/5/13,MWF,201509,-,-,-,-,-,-,-,12.25,20,-,-,18,17.4,,
2015/5/13,MWF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/5/14,MWF,201505,12.3,12.35,12.2,12.35,-0.1,-0.80%,25,12.35,151,12.3,13.15,14.95,12.1,,
2015/5/14,MWF,201506,12.3,12.35,12.25,12.35,-0.1,-0.80%,14,12.35,236,12.1,12.4,19,12.05,,
2015/5/14,MWF,201509,-,-,-,-,-,-,-,12.15,20,-,-,18,17.4,,
2015/5/14,MWF,201512,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/5/15,MWF,201505,12.2,12.25,12,12.1,-0.25,-2.02%,42,12.1,155,11.95,12.25,14.95,12,,
2015/5/15,MWF,201506,12.2,12.25,12.1,12.1,-0.25,-2.02%,20,12.1,248,12.05,12.3,19,12.05,,
2015/5/15,MWF,201509,-,-,-,-,-,-,-,11.9,20,-,-,18,17.4,,
2015/5/15,MWF,201512,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/5/18,MWF,201505,12.2,12.2,12.05,12.05,-0.05,-0.41%,15,12.05,154,12.05,12.3,14.95,12,,
2015/5/18,MWF,201506,12.1,12.15,11.95,12.05,-0.05,-0.41%,50,12.05,232,12,12.3,19,11.95,,
2015/5/18,MWF,201509,-,-,-,-,-,-,-,11.85,20,-,-,18,17.4,,
2015/5/18,MWF,201512,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/5/19,MWF,201505,12.1,12.3,12.1,12.3,0.25,2.07%,26,12.3,154,12,12.3,14.95,12,,
2015/5/19,MWF,201506,12.2,12.4,12.2,12.3,0.25,2.07%,46,12.3,245,12.2,12.7,19,11.95,,
2015/5/19,MWF,201509,-,-,-,-,-,-,-,12.1,20,-,-,18,17.4,,
2015/5/19,MWF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/20,MWF,201505,12.25,12.35,12.15,12.35,0.05,0.41%,28,0.0,152,12.15,12.25,14.95,12,,
2015/5/20,MWF,201506,12.25,12.35,12.25,12.3,0,0.00%,39,12.3,239,12.2,12.35,19,11.95,,
2015/5/20,MWF,201509,-,-,-,-,-,-,-,12.15,20,-,-,18,17.4,,
2015/5/20,MWF,201512,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/5/21,MWF,201506,12.25,12.25,12,12.25,-0.05,-0.41%,83,12.25,261,12.1,12.3,19,11.95,,
2015/5/21,MWF,201509,12.15,12.15,12.15,12.15,0,0.00%,2,12.15,22,-,12.5,18,12.15,,
2015/5/21,MWF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/22,MWF,201506,12.2,12.25,12.15,12.2,-0.05,-0.41%,23,12.2,254,12.1,12.2,19,11.95,,
2015/5/22,MWF,201509,12.2,12.25,12.2,12.2,0.05,0.41%,37,12.2,38,12.15,12.3,18,12.15,,
2015/5/22,MWF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/5/25,MWF,201506,12.1,12.6,12.1,12.55,0.35,2.87%,65,12.55,228,12.45,12.6,19,11.95,,
2015/5/25,MWF,201509,12.2,12.6,12.2,12.6,0.4,3.28%,25,12.6,43,12.45,12.65,18,12.15,,
2015/5/25,MWF,201512,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/5/26,MWF,201506,12.4,12.45,12.4,12.4,-0.15,-1.20%,32,12.4,235,12.35,12.5,19,11.95,,
2015/5/26,MWF,201509,12.45,12.5,12.45,12.5,-0.1,-0.79%,12,12.5,54,12.45,12.55,18,12.15,,
2015/5/26,MWF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/5/27,MWF,201506,12.35,12.45,12.35,12.45,0.05,0.40%,30,12.45,236,12.35,12.5,19,11.95,,
2015/5/27,MWF,201509,12.4,12.55,12.4,12.55,0.05,0.40%,10,12.55,54,12.35,12.6,18,12.15,,
2015/5/27,MWF,201512,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/5/28,MWF,201506,12.45,12.45,12.3,12.35,-0.1,-0.80%,70,12.35,241,12.3,12.4,19,11.95,,
2015/5/28,MWF,201509,12.55,12.55,12.4,12.4,-0.15,-1.20%,17,12.4,63,12.35,12.5,18,12.15,,
2015/5/28,MWF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/29,MWF,201506,12.25,12.4,12.25,12.4,0.05,0.40%,27,12.4,226,12.25,12.45,19,11.95,,
2015/5/29,MWF,201509,12.3,12.5,12.3,12.5,0.1,0.81%,15,12.5,63,12.35,12.55,18,12.15,,
2015/5/29,MWF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/6/1,MWF,201506,12.45,12.45,12.3,12.3,-0.1,-0.81%,12,12.3,235,12.25,12.5,19,11.95,,
2015/6/1,MWF,201509,12.4,12.4,12.4,12.4,-0.1,-0.80%,7,12.4,70,12.35,12.5,18,12.15,,
2015/6/1,MWF,201512,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/6/2,MWF,201506,12.25,12.3,12.2,12.2,-0.1,-0.81%,7,12.2,240,12.15,12.4,19,11.95,,
2015/6/2,MWF,201509,12.3,12.3,12.2,12.2,-0.2,-1.61%,36,12.2,82,12.15,12.3,18,12.15,,
2015/6/2,MWF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/6/3,MWF,201506,12.15,12.15,12.1,12.1,-0.1,-0.82%,21,12.1,233,12.1,12.15,19,11.95,,
2015/6/3,MWF,201509,12.2,12.2,12.15,12.15,-0.05,-0.41%,8,12.15,89,12.1,-,18,12.15,,
2015/6/3,MWF,201512,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/6/4,MWF,201506,12.1,12.15,11.75,11.75,-0.35,-2.89%,73,11.75,187,11.7,11.9,19,11.75,,
2015/6/4,MWF,201509,-,-,-,-,-,-,-,11.8,89,-,-,18,12.15,,
2015/6/4,MWF,201512,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/5,MWF,201506,11.75,11.75,11.35,11.4,-0.35,-2.98%,77,11.4,180,11.3,11.45,19,11.35,,
2015/6/5,MWF,201509,11.75,11.75,11.45,11.45,-0.35,-2.97%,5,11.45,93,11.4,-,18,11.45,,
2015/6/5,MWF,201512,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/6/8,MWF,201506,11.1,11.1,10.45,10.55,-0.85,-7.46%,121,10.55,117,10.4,10.6,19,10.45,,
2015/6/8,MWF,201509,10.6,10.65,10.35,10.55,-0.9,-7.86%,41,10.55,77,10.5,10.6,18,10.35,,
2015/6/8,MWF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/9,MWF,201506,10.3,10.3,9.98,9.98,-0.57,-5.40%,15,9.98,111,9.89,10.1,19,9.98,,
2015/6/9,MWF,201509,10.35,10.35,10.05,10.05,-0.5,-4.74%,14,10.05,84,-,10.05,18,10.05,,
2015/6/9,MWF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/10,MWF,201506,10.1,10.25,10.1,10.2,0.22,2.20%,16,10.2,96,10.15,10.3,19,9.98,,
2015/6/10,MWF,201509,10.15,10.55,10.15,10.55,0.5,4.98%,27,10.4,71,10.2,10.55,18,10.05,,
2015/6/10,MWF,201512,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/11,MWF,201506,10.35,10.35,10.2,10.3,0.1,0.98%,32,10.3,80,10.15,10.3,19,9.98,,
2015/6/11,MWF,201509,-,-,-,-,-,-,-,10.5,71,10.1,10.55,18,10.05,,
2015/6/11,MWF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/6/12,MWF,201506,10.35,10.35,10.25,10.3,0,0.00%,19,10.3,79,10.2,10.45,19,9.98,,
2015/6/12,MWF,201509,-,-,-,-,-,-,-,10.5,71,10.25,10.5,18,10.05,,
2015/6/12,MWF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/6/15,MWF,201506,10.25,10.25,10.25,10.25,-0.05,-0.49%,12,10.25,71,10.2,10.3,19,9.98,,
2015/6/15,MWF,201509,-,-,-,-,-,-,-,10.45,71,10.2,-,18,10.05,,
2015/6/15,MWF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/16,MWF,201506,10.25,10.25,10.15,10.2,-0.05,-0.49%,12,10.2,66,10.15,10.2,19,9.98,,
2015/6/16,MWF,201509,10.2,10.2,10.2,10.2,-0.25,-2.39%,5,10.2,76,10.15,10.5,18,10.05,,
2015/6/16,MWF,201512,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/17,MWF,201506,10.1,10.2,10.1,10.2,0,0.00%,9,0.0,64,9.69,10.2,19,9.98,,
2015/6/17,MWF,201509,10.2,10.25,10.15,10.15,-0.05,-0.49%,8,10.15,82,10.15,-,18,10.05,,
2015/6/17,MWF,201512,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/18,MWF,201509,10.15,10.25,10.1,10.25,0.1,0.99%,20,10.25,84,10.3,10.4,18,10.05,,
2015/6/18,MWF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/22,MWF,201509,10.5,11.25,10.5,11.25,1,9.76%,67,11.25,88,11.25,-,18,10.05,,
2015/6/22,MWF,201512,11.3,11.3,11.3,11.3,0.9,8.65%,5,11.3,0,11.25,-,11.3,11.3,,
2015/6/23,MWF,201509,11.8,12.35,11.8,12.35,1.1,9.78%,55,12.35,79,12.35,-,18,10.05,,
2015/6/23,MWF,201512,-,-,-,-,-,-,-,12.4,0,-,-,11.3,11.3,,
2015/6/24,MWF,201509,12.3,12.7,11.55,11.8,-0.55,-4.45%,75,11.8,66,11.5,12.3,18,10.05,,
2015/6/24,MWF,201512,-,-,-,-,-,-,-,11.85,0,-,-,11.3,11.3,,
2015/6/25,MWF,201509,11.95,12.8,11.8,12.8,1,8.47%,63,12.8,70,12.45,12.75,18,10.05,,
2015/6/25,MWF,201512,12.2,12.2,12.2,12.2,0.35,2.95%,1,12.85,1,-,-,12.2,11.3,,
2015/6/26,MWF,201509,12.35,12.4,12.3,12.3,-0.5,-3.91%,13,12.3,59,12.2,12.45,18,10.05,,
2015/6/26,MWF,201512,12.4,12.4,12.4,12.4,-0.45,-3.50%,1,12.4,2,-,-,12.4,11.3,,
2015/6/29,MWF,201509,11.9,11.9,11.7,11.7,-0.6,-4.88%,16,11.7,54,11.65,11.75,18,10.05,,
2015/6/29,MWF,201512,-,-,-,-,-,-,-,11.8,2,-,-,12.4,11.3,,
2015/6/30,MWF,201509,11.7,12.1,11.65,12.1,0.4,3.42%,14,12.1,56,12,12.35,18,10.05,,
2015/6/30,MWF,201512,12,12,12,12,0.2,1.69%,10,12.0,12,-,-,12.4,11.3,,
2015/7/1,MWF,201509,12.15,12.5,12.15,12.2,0.1,0.83%,26,12.2,61,12.2,12.5,18,10.05,,
2015/7/1,MWF,201512,-,-,-,-,-,-,-,12.1,12,-,-,12.4,11.3,,
2015/7/2,MWF,201509,12.4,12.45,12.25,12.35,0.15,1.23%,45,12.35,41,12.3,12.4,18,10.05,,
2015/7/2,MWF,201512,12.35,12.35,12.35,12.35,0.25,2.07%,5,12.35,17,12.3,-,12.4,11.3,,
2015/7/3,MWF,201509,12.2,12.25,12.15,12.15,-0.2,-1.62%,17,12.15,44,12.15,12.55,18,10.05,,
2015/7/3,MWF,201512,12.25,12.25,12.25,12.25,-0.1,-0.81%,5,12.25,22,-,-,12.4,11.3,,
2015/7/6,MWF,201509,12,12.1,11.9,11.95,-0.2,-1.65%,22,11.95,52,11.9,12.5,18,10.05,,
2015/7/6,MWF,201512,12.05,12.05,12.05,12.05,-0.2,-1.63%,5,12.05,22,-,12.1,12.4,11.3,,
2015/7/7,MWF,201509,11.9,11.95,11.9,11.95,0,0.00%,14,11.95,51,11.95,12.3,18,10.05,,
2015/7/7,MWF,201512,12,12,12,12,-0.05,-0.41%,5,12.0,27,11.95,-,12.4,11.3,,
2015/7/8,MWF,201509,11.75,11.75,11.3,11.35,-0.6,-5.02%,19,11.35,47,11.3,11.45,18,10.05,,
2015/7/8,MWF,201512,-,-,-,-,-,-,-,11.4,27,-,-,12.4,11.3,,
2015/7/9,MWF,201509,11.15,11.85,11.15,11.5,0.15,1.32%,18,11.5,40,10.25,11.75,18,10.05,,
2015/7/9,MWF,201512,-,-,-,-,-,-,-,11.55,27,11,-,12.4,11.3,,
2015/7/13,MWF,201509,11.55,11.55,11.55,11.55,0.05,0.43%,5,11.55,39,11.45,11.65,18,10.05,,
