交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/5/11,OFF,201505,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/11,OFF,201506,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/11,OFF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/11,OFF,201512,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/5/11,OFF,201603,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/5/12,OFF,201505,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/12,OFF,201506,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/12,OFF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/12,OFF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/12,OFF,201603,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/13,OFF,201505,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/13,OFF,201506,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/13,OFF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/13,OFF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/13,OFF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/14,OFF,201505,127,128,125,126,-3,-2.33%,9,126.0,1,-,-,128,125,,
2015/5/14,OFF,201506,128,128,126.5,126.5,-2.5,-1.94%,6,126.5,3,-,-,128,126.5,,
2015/5/14,OFF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/14,OFF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/5/14,OFF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/5/15,OFF,201505,-,-,-,-,-,-,-,125.0,1,-,-,128,125,,
2015/5/15,OFF,201506,-,-,-,-,-,-,-,125.5,3,-,-,128,126.5,,
2015/5/15,OFF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/15,OFF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/15,OFF,201603,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/18,OFF,201505,-,-,-,-,-,-,-,128.5,1,-,-,128,125,,
2015/5/18,OFF,201506,128,128,128,128,2.5,1.99%,1,128.0,4,128,-,128,126.5,,
2015/5/18,OFF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/18,OFF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/18,OFF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/19,OFF,201505,-,-,-,-,-,-,-,125.5,1,-,-,128,125,,
2015/5/19,OFF,201506,130.5,130.5,127,127,-1,-0.78%,6,127.0,7,-,-,130.5,126.5,,
2015/5/19,OFF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/19,OFF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/19,OFF,201603,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/20,OFF,201505,128,128,125,125,-0.5,-0.40%,2,0.0,1,-,-,128,125,,
2015/5/20,OFF,201506,127,127,126.5,126.5,-0.5,-0.39%,3,126.5,10,126,-,130.5,126.5,,
2015/5/20,OFF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/20,OFF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/20,OFF,201603,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/21,OFF,201506,131.5,131.5,130.5,130.5,4,3.16%,18,130.5,23,129,-,131.5,126.5,,
2015/5/21,OFF,201507,-,-,-,-,-,-,-,129.0,0,128,-,-,-,,
2015/5/21,OFF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/21,OFF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/21,OFF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/22,OFF,201506,129.5,129.5,129.5,129.5,-1,-0.77%,1,129.5,24,130,-,131.5,126.5,,
2015/5/22,OFF,201507,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/5/22,OFF,201509,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/5/22,OFF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/22,OFF,201603,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/25,OFF,201506,130,131,130,131,1.5,1.16%,4,131.0,24,131,-,131.5,126.5,,
2015/5/25,OFF,201507,-,-,-,-,-,-,-,129.5,0,129,-,-,-,,
2015/5/25,OFF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/25,OFF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/5/25,OFF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/5/26,OFF,201506,130,130,129.5,130,-1,-0.76%,3,130.0,24,129,-,131.5,126.5,,
2015/5/26,OFF,201507,130,130,130,130,0.5,0.39%,1,130.0,1,-,-,130,130,,
2015/5/26,OFF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/26,OFF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/26,OFF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/27,OFF,201506,128.5,128.5,128,128,-2,-1.54%,2,128.0,25,-,-,131.5,126.5,,
2015/5/27,OFF,201507,129.5,129.5,128,128,-2,-1.54%,3,128.0,3,-,-,130,128,,
2015/5/27,OFF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/5/27,OFF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/5/27,OFF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/5/28,OFF,201506,130.5,130.5,130.5,130.5,2.5,1.95%,1,130.5,26,-,-,131.5,126.5,,
2015/5/28,OFF,201507,-,-,-,-,-,-,-,130.5,3,-,-,130,128,,
2015/5/28,OFF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/28,OFF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/28,OFF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/29,OFF,201506,-,-,-,-,-,-,-,128.5,26,127,-,131.5,126.5,,
2015/5/29,OFF,201507,-,-,-,-,-,-,-,128.5,3,128,-,130,128,,
2015/5/29,OFF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/5/29,OFF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/5/29,OFF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/1,OFF,201506,-,-,-,-,-,-,-,135.5,26,125.5,136,131.5,126.5,,
2015/6/1,OFF,201507,-,-,-,-,-,-,-,135.5,3,-,137,130,128,,
2015/6/1,OFF,201509,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/6/1,OFF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/1,OFF,201603,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/2,OFF,201506,-,-,-,-,-,-,-,133.5,26,-,-,131.5,126.5,,
2015/6/2,OFF,201507,-,-,-,-,-,-,-,133.5,3,-,-,130,128,,
2015/6/2,OFF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/6/2,OFF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/2,OFF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/3,OFF,201506,136.5,136.5,136.5,136.5,3,2.25%,1,136.5,25,-,139,136.5,126.5,,
2015/6/3,OFF,201507,-,-,-,-,-,-,-,136.5,3,-,140,130,128,,
2015/6/3,OFF,201509,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/6/3,OFF,201512,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/6/3,OFF,201603,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/6/4,OFF,201506,139,139,131,131,-5.5,-4.03%,2,131.0,25,-,132,139,126.5,,
2015/6/4,OFF,201507,-,-,-,-,-,-,-,131.0,3,-,131,130,128,,
2015/6/4,OFF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/4,OFF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/6/4,OFF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/6/5,OFF,201506,139.5,141.5,138,141.5,10.5,8.02%,13,141.5,21,140.5,142,141.5,126.5,,
2015/6/5,OFF,201507,141,141,141,141,10,7.63%,1,141.0,3,-,142.5,141,128,,
2015/6/5,OFF,201509,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/6/5,OFF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/6/5,OFF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/6/8,OFF,201506,143,143.5,143,143,1.5,1.06%,3,144.5,21,141,148,143.5,126.5,,
2015/6/8,OFF,201507,-,-,-,-,-,-,-,144.0,3,-,148.5,141,128,,
2015/6/8,OFF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/6/8,OFF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/8,OFF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/9,OFF,201506,145,145,145,145,0.5,0.35%,1,145.0,20,-,-,145,126.5,,
2015/6/9,OFF,201507,-,-,-,-,-,-,-,144.5,3,-,-,141,128,,
2015/6/9,OFF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/9,OFF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/9,OFF,201603,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/10,OFF,201506,140.5,140.5,140.5,140.5,-4.5,-3.10%,6,140.5,26,137.5,-,145,126.5,,
2015/6/10,OFF,201507,142.5,142.5,141,141,-3.5,-2.42%,2,141.0,5,138,-,142.5,128,,
2015/6/10,OFF,201509,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/6/10,OFF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/6/10,OFF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/6/11,OFF,201506,141,141,141,141,0.5,0.36%,2,141.0,26,-,-,145,126.5,,
2015/6/11,OFF,201507,-,-,-,-,-,-,-,141.5,5,-,-,142.5,128,,
2015/6/11,OFF,201509,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/6/11,OFF,201512,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/6/11,OFF,201603,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/6/12,OFF,201506,-,-,-,-,-,-,-,139.5,26,129.5,-,145,126.5,,
2015/6/12,OFF,201507,-,-,-,-,-,-,-,140.0,5,130,-,142.5,128,,
2015/6/12,OFF,201509,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/6/12,OFF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/6/12,OFF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/6/15,OFF,201506,-,-,-,-,-,-,-,137.0,26,-,-,145,126.5,,
2015/6/15,OFF,201507,-,-,-,-,-,-,-,137.5,5,-,-,142.5,128,,
2015/6/15,OFF,201509,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/6/15,OFF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/6/15,OFF,201603,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/6/16,OFF,201506,126.5,129,126,129,-8,-5.84%,12,129.0,23,125.5,-,145,126,,
2015/6/16,OFF,201507,133,135.5,127,127,-10.5,-7.64%,14,127.0,10,126,128,142.5,127,,
2015/6/16,OFF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/16,OFF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/16,OFF,201603,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/17,OFF,201506,-,-,-,-,-,-,-,0.0,23,-,130,145,126,,
2015/6/17,OFF,201507,130,130,130,130,3,2.36%,1,130.0,9,125,130,142.5,127,,
2015/6/17,OFF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/17,OFF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/17,OFF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/18,OFF,201507,-,-,-,-,-,-,-,129.5,9,-,-,142.5,127,,
2015/6/18,OFF,201508,130,130,130,130,1,0.78%,1,128.5,1,-,-,130,130,,
2015/6/18,OFF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/6/18,OFF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/18,OFF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/22,OFF,201507,135,135,135,135,5.5,4.25%,1,135.0,9,-,136,142.5,127,,
2015/6/22,OFF,201508,-,-,-,-,-,-,-,134.0,1,-,137,130,130,,
2015/6/22,OFF,201509,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/6/22,OFF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/22,OFF,201603,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/23,OFF,201507,-,-,-,-,-,-,-,135.0,9,135,-,142.5,127,,
2015/6/23,OFF,201508,-,-,-,-,-,-,-,134.0,1,-,-,130,130,,
2015/6/23,OFF,201509,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/6/23,OFF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/23,OFF,201603,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/6/24,OFF,201507,-,-,-,-,-,-,-,134.0,9,129,-,142.5,127,,
2015/6/24,OFF,201508,-,-,-,-,-,-,-,133.0,1,129.5,-,130,130,,
2015/6/24,OFF,201509,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/24,OFF,201512,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/6/24,OFF,201603,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/6/25,OFF,201507,-,-,-,-,-,-,-,133.5,9,-,-,142.5,127,,
2015/6/25,OFF,201508,-,-,-,-,-,-,-,132.5,1,-,-,130,130,,
2015/6/25,OFF,201509,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/25,OFF,201512,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/25,OFF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/26,OFF,201507,-,-,-,-,-,-,-,133.5,9,132,-,142.5,127,,
2015/6/26,OFF,201508,-,-,-,-,-,-,-,132.5,1,132.5,-,130,130,,
2015/6/26,OFF,201509,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/26,OFF,201512,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/26,OFF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/29,OFF,201507,-,-,-,-,-,-,-,133.0,9,-,-,142.5,127,,
2015/6/29,OFF,201508,-,-,-,-,-,-,-,132.0,1,-,140,130,130,,
2015/6/29,OFF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/6/29,OFF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/29,OFF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/30,OFF,201507,125.5,125.5,125.5,125.5,-7.5,-5.64%,1,127.0,9,127,-,142.5,125.5,,
2015/6/30,OFF,201508,-,-,-,-,-,-,-,126.0,1,-,-,130,130,,
2015/6/30,OFF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/6/30,OFF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/30,OFF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/7/1,OFF,201507,-,-,-,-,-,-,-,127.5,9,120,-,142.5,125.5,,
2015/7/1,OFF,201508,-,-,-,-,-,-,-,126.5,1,-,-,130,130,,
2015/7/1,OFF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/7/1,OFF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/7/1,OFF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/7/2,OFF,201507,-,-,-,-,-,-,-,128.0,9,128,-,142.5,125.5,,
2015/7/2,OFF,201508,-,-,-,-,-,-,-,126.5,1,126.5,-,130,130,,
2015/7/2,OFF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/7/2,OFF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/2,OFF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/3,OFF,201507,128,128,128,128,0,0.00%,1,123.5,10,123.5,-,142.5,125.5,,
2015/7/3,OFF,201508,-,-,-,-,-,-,-,122.0,1,-,-,130,130,,
2015/7/3,OFF,201509,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/3,OFF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/3,OFF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/6,OFF,201507,125,125,125,125,1.5,1.21%,2,125.0,10,124.5,-,142.5,125,,
2015/7/6,OFF,201508,-,-,-,-,-,-,-,123.5,1,124.5,130,130,130,,
2015/7/6,OFF,201509,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/6,OFF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/7/6,OFF,201603,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/7/7,OFF,201507,125,125,120,120,-5,-4.00%,6,122.5,12,119.5,125,142.5,120,,
2015/7/7,OFF,201508,-,-,-,-,-,-,-,123.0,1,120,125.5,130,130,,
2015/7/7,OFF,201509,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/7/7,OFF,201512,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/7,OFF,201603,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/8,OFF,201507,124,124,119,119,-3.5,-2.86%,10,119.0,9,-,124.5,142.5,119,,
2015/7/8,OFF,201508,-,-,-,-,-,-,-,119.5,1,-,125,130,130,,
2015/7/8,OFF,201509,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/8,OFF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/8,OFF,201603,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/9,OFF,201507,107.5,114,107.5,112.5,-6.5,-5.46%,5,112.5,11,112,-,142.5,107.5,,
2015/7/9,OFF,201508,-,-,-,-,-,-,-,113.0,1,112.5,-,130,130,,
2015/7/9,OFF,201509,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/7/9,OFF,201512,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/7/9,OFF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/7/13,OFF,201507,115,117,115,117,4.5,4.00%,2,117.0,9,-,-,142.5,107.5,,
2015/7/13,OFF,201508,-,-,-,-,-,-,-,117.5,1,-,120,130,130,,
2015/7/13,OFF,201509,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/7/13,OFF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/13,OFF,201603,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/14,OFF,201507,124,124,123.5,123.5,6.5,5.56%,2,123.5,9,119.5,-,142.5,107.5,,
2015/7/14,OFF,201508,122.5,122.5,122.5,122.5,5,4.26%,1,122.5,2,120,-,130,122.5,,
2015/7/14,OFF,201509,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/14,OFF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/14,OFF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/15,OFF,201507,-,-,-,-,-,-,-,0.0,5,118.5,120,142.5,107.5,,
2015/7/15,OFF,201508,-,-,-,-,-,-,-,118.5,2,-,-,130,122.5,,
2015/7/15,OFF,201509,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/15,OFF,201512,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/7/15,OFF,201603,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/7/16,OFF,201508,116.5,116.5,116.5,116.5,-2,-1.69%,1,116.5,2,-,115.5,130,116.5,,
2015/7/16,OFF,201509,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/16,OFF,201512,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/7/16,OFF,201603,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/7/16,OFF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/7/17,OFF,201508,111,111,111,111,-5.5,-4.72%,2,111.0,4,110,-,130,111,,
2015/7/17,OFF,201509,110.5,110.5,110.5,110.5,-6.5,-5.56%,4,110.5,2,-,-,110.5,110.5,,
2015/7/17,OFF,201512,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/7/17,OFF,201603,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/7/17,OFF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/7/20,OFF,201508,111.5,111.5,111.5,111.5,0.5,0.45%,1,114.5,5,-,114.5,130,111,,
2015/7/20,OFF,201509,115.5,115.5,115.5,115.5,5,4.52%,1,113.0,3,-,113,115.5,110.5,,
2015/7/20,OFF,201512,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/7/20,OFF,201603,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/7/20,OFF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/7/21,OFF,201508,-,-,-,-,-,-,-,114.0,5,-,113.5,130,111,,
2015/7/21,OFF,201509,-,-,-,-,-,-,-,112.5,3,-,-,115.5,110.5,,
2015/7/21,OFF,201512,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/7/21,OFF,201603,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/7/21,OFF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/7/22,OFF,201508,110,110,110,110,-4,-3.51%,2,110.0,6,103.5,111.5,130,110,,
2015/7/22,OFF,201509,-,-,-,-,-,-,-,108.5,3,-,-,115.5,110.5,,
2015/7/22,OFF,201512,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/7/22,OFF,201603,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/7/22,OFF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/7/23,OFF,201508,-,-,-,-,-,-,-,115.5,6,105,114,130,110,,
2015/7/23,OFF,201509,-,-,-,-,-,-,-,114.0,3,-,115,115.5,110.5,,
2015/7/23,OFF,201512,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/7/23,OFF,201603,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/7/23,OFF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/24,OFF,201508,116,117.5,116,117.5,2,1.73%,2,117.5,6,116,118,130,110,,
2015/7/24,OFF,201509,116.5,116.5,116.5,116.5,2.5,2.19%,1,116.5,4,-,117,116.5,110.5,,
2015/7/24,OFF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/24,OFF,201603,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/24,OFF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/27,OFF,201508,116,116,111,116,-1.5,-1.28%,3,116.0,7,106.5,125.5,130,110,,
2015/7/27,OFF,201509,113.5,113.5,113.5,113.5,-3,-2.58%,1,113.5,4,110,-,116.5,110.5,,
2015/7/27,OFF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/27,OFF,201603,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/7/27,OFF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/7/28,OFF,201508,109.5,109.5,109,109,-3.5,-3.11%,2,109.0,7,101.5,112.5,130,109,,
2015/7/28,OFF,201509,106,107,106,106,-4,-3.64%,4,106.0,4,-,-,116.5,106,,
2015/7/28,OFF,201512,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/7/28,OFF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/7/28,OFF,201606,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/7/29,OFF,201508,110,116.5,110,113,4,3.67%,5,113.0,5,110,114,130,109,,
2015/7/29,OFF,201509,110.5,110.5,110.5,110.5,4.5,4.25%,2,114.0,4,-,114,116.5,106,,
2015/7/29,OFF,201512,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/7/29,OFF,201603,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/7/29,OFF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/7/30,OFF,201508,116.5,117.5,116.5,117.5,4.5,3.98%,2,117.5,5,112.5,124,130,109,,
2015/7/30,OFF,201509,119,119,119,119,5,4.39%,2,119.0,4,-,119,119,106,,
2015/7/30,OFF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/30,OFF,201603,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/30,OFF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/31,OFF,201508,120,120,117,117,-0.5,-0.43%,2,117.5,6,110.5,124.5,130,109,,
2015/7/31,OFF,201509,-,-,-,-,-,-,-,119.0,4,-,119,119,106,,
2015/7/31,OFF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/31,OFF,201603,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/7/31,OFF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/3,OFF,201508,115.5,115.5,115.5,115.5,-2,-1.70%,1,118.0,7,113,122.5,130,109,,
2015/8/3,OFF,201509,116,116,116,116,-3,-2.52%,1,116.0,5,-,123,119,106,,
2015/8/3,OFF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/3,OFF,201603,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/3,OFF,201606,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/8/4,OFF,201508,113,113,113,113,-5,-4.24%,1,113.0,7,112,116,130,109,,
2015/8/4,OFF,201509,-,-,-,-,-,-,-,111.0,5,-,116.5,119,106,,
2015/8/4,OFF,201512,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/8/4,OFF,201603,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
