交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/14,FZ1,202406  ,-,-,-,-,-,-,0.0,27.55,1,-,-,28.05,28.05,,一般,,
2023/12/15,FZ1,202312  ,28.25,28.95,28.25,28.85,1.15,4.15%,9.0,28.7,113,-,29.05,29.2,24.8,,一般,,
2023/12/15,FZ1,202403  ,-,-,-,-,-,-,0.0,28.65,9,-,-,29,25.3,,一般,,
2023/12/15,FZ1,202406  ,-,-,-,-,-,-,0.0,28.55,1,-,-,28.05,28.05,,一般,,
2023/12/18,FZ1,202312  ,29.2,29.55,29.2,29.55,0.85,2.96%,61.0,28.7,91,-,29.9,29.55,24.8,,一般,,
2023/12/18,FZ1,202403  ,-,-,-,-,-,-,0.0,28.65,9,-,-,29,25.3,,一般,,
2023/12/18,FZ1,202406  ,-,-,-,-,-,-,0.0,28.55,1,-,-,28.05,28.05,,一般,,
2023/12/19,FZ1,202312  ,27.85,27.95,27.85,27.95,-0.75,-2.61%,11.0,28.1,96,-,-,29.55,24.8,,一般,,
2023/12/19,FZ1,202403  ,27.85,27.85,27.85,27.85,-0.8,-2.79%,2.0,28.2,11,-,-,29,25.3,,一般,,
2023/12/19,FZ1,202406  ,-,-,-,-,-,-,0.0,27.95,1,-,-,28.05,28.05,,一般,,
2023/12/20,FZ1,202312  ,27.9,27.9,27.9,27.9,-0.2,-0.71%,2.0,0,98,28,28.2,29.55,24.8,,一般,,
2023/12/20,FZ1,202403  ,-,-,-,-,-,-,0.0,28.15,11,-,-,29,25.3,,一般,,
2023/12/20,FZ1,202406  ,-,-,-,-,-,-,0.0,28.05,1,-,-,28.05,28.05,,一般,,
2023/12/21,FZ1,202403  ,28.75,28.75,28.75,28.75,0.6,2.13%,1.0,28.65,12,-,-,29,25.3,,一般,,
2023/12/21,FZ1,202406  ,-,-,-,-,-,-,0.0,28.3,1,-,-,28.05,28.05,,一般,,
2023/12/22,FZ1,202403  ,-,-,-,-,-,-,0.0,28.85,12,-,28.85,29,25.3,,一般,,
2023/12/22,FZ1,202406  ,29.05,29.05,29.05,29.05,0.75,2.65%,1.0,28.55,2,28.1,-,29.05,28.05,,一般,,
2023/12/25,FZ1,202403  ,-,-,-,-,-,-,0.0,28.45,12,-,-,29,25.3,,一般,,
2023/12/25,FZ1,202406  ,-,-,-,-,-,-,0.0,28.15,2,-,-,29.05,28.05,,一般,,
2023/12/26,FZ1,202403  ,-,-,-,-,-,-,0.0,29.15,12,-,-,29,25.3,,一般,,
2023/12/26,FZ1,202406  ,-,-,-,-,-,-,0.0,28.85,2,-,-,29.05,28.05,,一般,,
2023/12/27,FZ1,202403  ,-,-,-,-,-,-,0.0,30,12,-,31.75,29,25.3,,一般,,
2023/12/27,FZ1,202406  ,-,-,-,-,-,-,0.0,29.75,2,-,-,29.05,28.05,,一般,,
2023/12/28,FZ1,202403  ,30.95,30.95,30.95,30.95,0.95,3.17%,1.0,31.1,13,-,-,30.95,25.3,,一般,,
2023/12/28,FZ1,202406  ,-,-,-,-,-,-,0.0,31.05,2,-,-,29.05,28.05,,一般,,
2023/12/29,FZ1,202403  ,30.95,30.95,30.95,30.95,-0.15,-0.48%,1.0,30.5,12,-,-,30.95,25.3,,一般,,
2023/12/29,FZ1,202406  ,-,-,-,-,-,-,0.0,30.6,2,-,-,29.05,28.05,,一般,,
2023/12/19,FZ1,202312/202403    ,0,0,0,0,-,-,1.0,-,-,-,0,0,0,,一般,1.0,
