交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/18,HNF,201511,11.8,12,11.8,12,0.4,3.45%,34,12.0,39,11.7,-,12,11.6,,
2015/9/18,HNF,201512,-,-,-,-,-,-,-,11.9,1,-,-,11.55,11.55,,
2015/9/18,HNF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/9/18,HNF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/21,HNF,201510,11.75,11.75,11.75,11.75,-0.2,-1.67%,3,11.75,132,11.75,11.9,11.95,10.05,,
2015/9/21,HNF,201511,11.7,11.8,11.7,11.8,-0.2,-1.67%,7,11.8,42,11.65,12,12,11.6,,
2015/9/21,HNF,201512,-,-,-,-,-,-,-,11.7,1,-,-,11.55,11.55,,
2015/9/21,HNF,201603,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/9/21,HNF,201606,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/9/22,HNF,201510,11.8,11.95,11.8,11.95,0.2,1.70%,39,11.95,124,11.6,-,11.95,10.05,,
2015/9/22,HNF,201511,11.8,11.95,11.8,11.85,0.05,0.42%,9,11.85,34,11.5,-,12,11.6,,
2015/9/22,HNF,201512,-,-,-,-,-,-,-,11.9,1,-,-,11.55,11.55,,
2015/9/22,HNF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/9/22,HNF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/9/23,HNF,201510,11.5,11.5,11.4,11.4,-0.55,-4.60%,12,11.4,124,11.05,11.55,11.95,10.05,,
2015/9/23,HNF,201511,11.75,11.75,11.4,11.4,-0.45,-3.80%,39,11.4,42,10.95,11.65,12,11.4,,
2015/9/23,HNF,201512,-,-,-,-,-,-,-,11.35,1,-,-,11.55,11.55,,
2015/9/23,HNF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/9/23,HNF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/9/24,HNF,201510,11.45,11.45,11.3,11.3,-0.1,-0.88%,15,11.3,124,11.05,11.55,11.95,10.05,,
2015/9/24,HNF,201511,11.5,11.5,11.3,11.3,-0.1,-0.88%,7,11.3,47,10.95,11.65,12,11.3,,
2015/9/24,HNF,201512,-,-,-,-,-,-,-,11.25,1,-,-,11.55,11.55,,
2015/9/24,HNF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/9/24,HNF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/9/25,HNF,201510,11.45,11.45,11.3,11.3,0,0.00%,6,11.3,123,11.05,11.55,11.95,10.05,,
2015/9/25,HNF,201511,11.45,11.5,11.25,11.35,0.05,0.44%,15,11.35,42,10.95,11.65,12,11.25,,
2015/9/25,HNF,201512,-,-,-,-,-,-,-,11.25,1,-,-,11.55,11.55,,
2015/9/25,HNF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/9/25,HNF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/9/30,HNF,201510,10.85,11,10.85,10.95,-0.35,-3.10%,45,10.95,116,10.6,11.2,11.95,10.05,,
2015/9/30,HNF,201511,10.95,11.05,10.9,10.9,-0.45,-3.96%,22,10.9,43,10.7,11.3,12,10.9,,
2015/9/30,HNF,201512,-,-,-,-,-,-,-,10.9,1,-,-,11.55,11.55,,
2015/9/30,HNF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/9/30,HNF,201606,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/10/1,HNF,201510,11.4,11.4,11.4,11.4,0.45,4.11%,2,11.05,116,10.55,11.5,11.95,10.05,,
2015/10/1,HNF,201511,11.2,11.35,11.2,11.35,0.45,4.13%,7,11.05,43,10.45,11.6,12,10.9,,
2015/10/1,HNF,201512,-,-,-,-,-,-,-,11.0,1,10.9,-,11.55,11.55,,
2015/10/1,HNF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/10/1,HNF,201606,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/10/2,HNF,201510,11.4,11.45,11.4,11.45,0.4,3.62%,6,11.45,115,11,11.7,11.95,10.05,,
2015/10/2,HNF,201511,11.35,11.5,11.35,11.5,0.45,4.07%,12,11.5,43,10.9,11.8,12,10.9,,
2015/10/2,HNF,201512,-,-,-,-,-,-,-,11.4,1,-,-,11.55,11.55,,
2015/10/2,HNF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/10/2,HNF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/10/5,HNF,201510,11.45,11.5,11.45,11.5,0.05,0.44%,10,11.5,115,10.75,11.75,11.95,10.05,,
2015/10/5,HNF,201511,11.45,11.7,11.4,11.7,0.2,1.74%,24,11.7,49,10.65,11.85,12,10.9,,
2015/10/5,HNF,201512,-,-,-,-,-,-,-,11.45,1,11.1,-,11.55,11.55,,
2015/10/5,HNF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/10/5,HNF,201606,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/10/6,HNF,201510,11.85,11.9,11.8,11.8,0.3,2.61%,28,11.8,105,10.95,12.1,11.95,10.05,,
2015/10/6,HNF,201511,11.8,11.8,11.7,11.7,0,0.00%,40,11.7,64,11,12.2,12,10.9,,
2015/10/6,HNF,201512,-,-,-,-,-,-,-,11.75,1,-,12,11.55,11.55,,
2015/10/6,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/10/6,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/10/7,HNF,201510,11.7,11.75,11.7,11.75,-0.05,-0.42%,25,11.75,106,11.65,12.05,11.95,10.05,,
2015/10/7,HNF,201511,11.7,11.75,11.7,11.75,0.05,0.43%,17,11.75,67,11.65,12.05,12,10.9,,
2015/10/7,HNF,201512,-,-,-,-,-,-,-,11.7,1,-,-,11.55,11.55,,
2015/10/7,HNF,201603,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/10/7,HNF,201606,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/10/8,HNF,201510,-,-,-,-,-,-,-,11.9,106,11.7,12.2,11.95,10.05,,
2015/10/8,HNF,201511,11.8,11.8,11.8,11.8,0.05,0.43%,5,11.8,72,11.7,12.2,12,10.9,,
2015/10/8,HNF,201512,-,-,-,-,-,-,-,11.85,1,-,-,11.55,11.55,,
2015/10/8,HNF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/10/8,HNF,201606,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/10/12,HNF,201510,11.9,11.95,11.9,11.95,0.05,0.42%,27,11.95,111,11.15,12.3,11.95,10.05,,
2015/10/12,HNF,201511,11.9,12,11.9,11.95,0.15,1.27%,16,11.95,74,11.1,12.3,12,10.9,,
2015/10/12,HNF,201512,-,-,-,-,-,-,-,11.9,1,-,12.4,11.55,11.55,,
2015/10/12,HNF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/10/12,HNF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/10/13,HNF,201510,11.95,-,-,11.95,0,0.00%,7,12.05,105,11.4,12.4,11.95,10.05,,
2015/10/13,HNF,201511,11.95,-,-,11.95,0,0.00%,7,12.05,75,11.3,12.4,12,10.9,,
2015/10/13,HNF,201512,-,-,-,-,-,-,-,12.0,1,-,12,11.55,11.55,,
2015/10/13,HNF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/10/13,HNF,201606,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/10/14,HNF,201510,12,12.4,12,12.35,0.3,2.49%,58,12.35,117,11.35,12.35,12.4,10.05,,
2015/10/14,HNF,201511,12,12.4,12,12.35,0.3,2.49%,55,12.35,108,12.3,-,12.4,10.9,,
2015/10/14,HNF,201512,-,-,-,-,-,-,-,12.3,1,-,12.35,11.55,11.55,,
2015/10/14,HNF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/10/14,HNF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/10/15,HNF,201510,12.4,12.45,12.35,12.35,0,0.00%,19,12.35,108,11.4,12.7,12.45,10.05,,
2015/10/15,HNF,201511,12.45,12.45,12.35,12.35,0,0.00%,15,12.35,113,11.35,-,12.45,10.9,,
2015/10/15,HNF,201512,-,-,-,-,-,-,-,12.3,1,-,12.45,11.55,11.55,,
2015/10/15,HNF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/10/15,HNF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/10/16,HNF,201510,12.45,12.6,12.45,12.6,0.25,2.02%,11,12.6,107,12,13,12.6,10.05,,
2015/10/16,HNF,201511,12.5,12.6,12.5,12.6,0.25,2.02%,7,12.6,109,11.95,13,12.6,10.9,,
2015/10/16,HNF,201512,-,-,-,-,-,-,-,12.55,1,-,13.5,11.55,11.55,,
2015/10/16,HNF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/10/16,HNF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/10/19,HNF,201510,12.6,12.6,12.45,12.45,-0.15,-1.19%,16,12.45,111,11.35,12.75,12.6,10.05,,
2015/10/19,HNF,201511,12.4,12.4,12.35,12.35,-0.25,-1.98%,11,12.35,100,11.6,13.3,12.6,10.9,,
2015/10/19,HNF,201512,-,-,-,-,-,-,-,12.4,1,-,13.5,11.55,11.55,,
2015/10/19,HNF,201603,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/10/19,HNF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/10/20,HNF,201510,12.6,12.95,12.6,12.95,0.5,4.02%,95,12.95,114,12.75,12.95,12.95,10.05,,
2015/10/20,HNF,201511,12.6,12.95,12.6,12.95,0.6,4.86%,22,12.95,93,12.7,13.35,12.95,10.9,,
2015/10/20,HNF,201512,-,-,-,-,-,-,-,12.9,1,-,-,11.55,11.55,,
2015/10/20,HNF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/10/20,HNF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/10/21,HNF,201510,13.2,13.2,13.15,13.2,0.25,1.93%,19,0.0,99,12.6,13.2,13.2,10.05,,
2015/10/21,HNF,201511,13.2,13.2,13.15,13.15,0.2,1.54%,10,13.15,88,12.7,13.55,13.2,10.9,,
2015/10/21,HNF,201512,-,-,-,-,-,-,-,13.15,1,-,13.45,11.55,11.55,,
2015/10/21,HNF,201603,-,-,-,-,-,-,-,13.15,0,12,-,-,-,,
2015/10/21,HNF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/22,HNF,201511,13.1,13.1,13.05,13.05,-0.1,-0.76%,25,13.05,99,13,13.2,13.2,10.9,,
2015/10/22,HNF,201512,-,-,-,-,-,-,-,13.05,1,12.9,13.1,11.55,11.55,,
2015/10/22,HNF,201603,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/10/22,HNF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/10/22,HNF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/23,HNF,201511,13.05,13.05,13.05,13.05,0,0.00%,11,13.05,103,12.9,13.45,13.2,10.9,,
2015/10/23,HNF,201512,13.1,13.1,13.1,13.1,0.05,0.38%,1,13.1,1,12.95,13.55,13.1,11.55,,
2015/10/23,HNF,201603,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/10/23,HNF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/10/23,HNF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/26,HNF,201511,13.1,13.1,13.05,13.05,0,0.00%,8,13.05,108,13,13.55,13.2,10.9,,
2015/10/26,HNF,201512,13.15,13.15,13.05,13.05,-0.05,-0.38%,2,13.05,3,13,13.6,13.15,11.55,,
2015/10/26,HNF,201603,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/10/26,HNF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/10/26,HNF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/10/27,HNF,201511,-,-,-,-,-,-,-,12.9,108,12.85,13.4,13.2,10.9,,
2015/10/27,HNF,201512,13,13,13,13,-0.05,-0.38%,10,13.0,11,12.9,13.45,13.15,11.55,,
2015/10/27,HNF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/10/27,HNF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/10/27,HNF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/10/28,HNF,201511,12.75,12.75,12.7,12.7,-0.2,-1.55%,26,12.7,112,12.65,13.1,13.2,10.9,,
2015/10/28,HNF,201512,13,13,12.65,12.65,-0.35,-2.69%,56,12.65,52,12.65,13.15,13.15,11.55,,
2015/10/28,HNF,201603,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/10/28,HNF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/10/28,HNF,201609,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/10/29,HNF,201511,12.85,12.85,12.65,12.65,-0.05,-0.39%,11,12.65,107,12,12.8,13.2,10.9,,
2015/10/29,HNF,201512,12.7,12.7,12.65,12.65,0,0.00%,6,12.65,52,12.05,12.7,13.15,11.55,,
2015/10/29,HNF,201603,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/10/29,HNF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/10/29,HNF,201609,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/10/30,HNF,201511,12.45,12.45,12.45,12.45,-0.2,-1.58%,5,12.45,107,12.35,12.85,13.2,10.9,,
2015/10/30,HNF,201512,12.6,12.6,12.5,12.5,-0.15,-1.19%,20,12.5,72,12.4,12.9,13.15,11.55,,
2015/10/30,HNF,201603,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/10/30,HNF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/10/30,HNF,201609,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/11/2,HNF,201511,12.45,12.6,12.45,12.6,0.15,1.20%,4,12.6,105,12.5,12.7,13.2,10.9,,
2015/11/2,HNF,201512,12.5,12.5,12.5,12.5,0,0.00%,1,12.5,72,12.55,12.75,13.15,11.55,,
2015/11/2,HNF,201603,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/11/2,HNF,201606,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/11/2,HNF,201609,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/11/3,HNF,201511,12.8,12.8,12.8,12.8,0.2,1.59%,6,12.8,105,12.65,13.1,13.2,10.9,,
2015/11/3,HNF,201512,12.75,12.75,12.75,12.75,0.25,2.00%,10,12.75,72,12.7,13.15,13.15,11.55,,
2015/11/3,HNF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/11/3,HNF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/11/3,HNF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/11/4,HNF,201511,12.9,13.05,12.9,13,0.2,1.56%,17,13.0,107,12.9,13.2,13.2,10.9,,
2015/11/4,HNF,201512,12.9,12.9,12.9,12.9,0.15,1.18%,11,12.9,73,12.95,13.1,13.15,11.55,,
2015/11/4,HNF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/11/4,HNF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/11/4,HNF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/11/5,HNF,201511,13.05,13.05,13.05,13.05,0.05,0.38%,5,13.05,107,-,13.1,13.2,10.9,,
2015/11/5,HNF,201512,13,13,13,13,0.1,0.78%,1,13.0,73,-,13.15,13.15,11.55,,
2015/11/5,HNF,201603,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/11/5,HNF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/11/5,HNF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/11/6,HNF,201511,13,13,12.9,12.9,-0.15,-1.15%,10,12.9,107,12.45,12.9,13.2,10.9,,
2015/11/6,HNF,201512,13,13,12.85,12.85,-0.15,-1.15%,9,12.85,75,12.55,13,13.15,11.55,,
2015/11/6,HNF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/11/6,HNF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/11/6,HNF,201609,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/11/9,HNF,201511,12.9,12.9,12.55,12.55,-0.35,-2.71%,35,12.55,82,12,13,13.2,10.9,,
2015/11/9,HNF,201512,12.9,12.9,12.55,12.55,-0.3,-2.33%,60,12.55,85,12.1,13.05,13.15,11.55,,
2015/11/9,HNF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/11/9,HNF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/11/9,HNF,201609,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/11/10,HNF,201511,12.05,12.25,11.85,12.25,-0.3,-2.39%,35,12.25,78,12.05,12.3,13.2,10.9,,
2015/11/10,HNF,201512,11.85,12.3,11.85,12.3,-0.25,-1.99%,36,12.3,101,12.1,12.35,13.15,11.55,,
2015/11/10,HNF,201603,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/11/10,HNF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/11/10,HNF,201609,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/11/11,HNF,201511,11.9,11.95,11.9,11.9,-0.35,-2.86%,21,11.9,80,11.5,12.45,13.2,10.9,,
2015/11/11,HNF,201512,12.05,12.05,12.05,12.05,-0.25,-2.03%,1,12.05,101,11.55,12.45,13.15,11.55,,
2015/11/11,HNF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/11/11,HNF,201606,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/11/11,HNF,201609,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/11/12,HNF,201511,-,-,-,-,-,-,-,11.95,80,-,-,13.2,10.9,,
2015/11/12,HNF,201512,-,-,-,-,-,-,-,12.1,101,11.9,-,13.15,11.55,,
2015/11/12,HNF,201603,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/11/12,HNF,201606,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/11/12,HNF,201609,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/11/13,HNF,201511,11.9,11.9,11.75,11.75,-0.2,-1.67%,33,11.75,77,11.7,11.85,13.2,10.9,,
2015/11/13,HNF,201512,11.9,11.9,11.8,11.8,-0.3,-2.48%,8,11.8,103,11.05,12.5,13.15,11.55,,
2015/11/13,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/11/13,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/11/13,HNF,201609,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/11/16,HNF,201511,11.4,11.4,11.3,11.35,-0.4,-3.40%,29,11.35,75,11.25,-,13.2,10.9,,
2015/11/16,HNF,201512,11.25,11.35,11.25,11.35,-0.45,-3.81%,29,11.35,113,11.2,-,13.15,11.25,,
2015/11/16,HNF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/11/16,HNF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/11/16,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/11/17,HNF,201511,-,-,-,-,-,-,-,11.4,75,-,-,13.2,10.9,,
2015/11/17,HNF,201512,11.65,11.7,11.55,11.55,0.2,1.76%,18,11.55,96,11.35,-,13.15,11.25,,
2015/11/17,HNF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/11/17,HNF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/11/17,HNF,201609,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/11/18,HNF,201511,-,-,-,-,-,-,-,0.0,75,-,11.7,13.2,10.9,,
2015/11/18,HNF,201512,11.45,11.45,11.4,11.4,-0.15,-1.30%,3,11.4,97,11.2,-,13.15,11.25,,
2015/11/18,HNF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/11/18,HNF,201606,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/11/18,HNF,201609,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/11/19,HNF,201512,11.45,11.45,11.4,11.4,0,0.00%,10,11.4,106,11.4,11.9,13.15,11.25,,
2015/11/19,HNF,201601,-,-,-,-,-,-,-,11.3,0,11.3,12,-,-,,
2015/11/19,HNF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/11/19,HNF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/11/19,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/11/20,HNF,201512,11.5,11.5,11.45,11.45,0.05,0.44%,30,11.45,111,11.05,11.55,13.15,11.25,,
2015/11/20,HNF,201601,11.5,11.55,11.4,11.4,0.1,0.88%,12,11.4,6,10.95,11.45,11.55,11.4,,
2015/11/20,HNF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/11/20,HNF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/11/20,HNF,201609,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/11/23,HNF,201512,11.55,11.55,11.55,11.55,0.1,0.87%,6,11.55,111,11.05,11.75,13.15,11.25,,
2015/11/23,HNF,201601,11.65,11.65,11.5,11.5,0.1,0.88%,4,11.5,9,11,11.85,11.65,11.4,,
2015/11/23,HNF,201603,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/11/23,HNF,201606,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/11/23,HNF,201609,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/11/24,HNF,201512,11.55,11.55,11.55,11.55,0,0.00%,14,11.55,111,11.05,-,13.15,11.25,,
2015/11/24,HNF,201601,-,-,-,-,-,-,-,11.5,9,10.95,-,11.65,11.4,,
2015/11/24,HNF,201603,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/11/24,HNF,201606,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/11/24,HNF,201609,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/11/25,HNF,201512,11.45,11.45,11.4,11.4,-0.15,-1.30%,9,11.4,111,11.05,-,13.15,11.25,,
2015/11/25,HNF,201601,11.45,11.45,11.4,11.4,-0.1,-0.87%,15,11.4,21,10.95,-,11.65,11.4,,
2015/11/25,HNF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/11/25,HNF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/11/25,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/11/26,HNF,201512,11.65,11.8,11.65,11.8,0.4,3.51%,14,11.8,108,10.85,11.9,13.15,11.25,,
2015/11/26,HNF,201601,11.5,11.5,11.5,11.5,0.1,0.88%,1,11.5,21,10.75,12,11.65,11.4,,
2015/11/26,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/11/26,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/11/26,HNF,201609,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/11/27,HNF,201512,11.9,11.9,11.8,11.8,0,0.00%,11,11.8,106,11.5,12.1,13.15,11.25,,
2015/11/27,HNF,201601,11.85,11.85,11.85,11.85,0.35,3.04%,5,11.85,21,11.6,12.2,11.85,11.4,,
2015/11/27,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/11/27,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/11/27,HNF,201609,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/11/30,HNF,201512,11.6,11.6,11.6,11.6,-0.2,-1.69%,11,11.6,110,11,11.7,13.15,11.25,,
2015/11/30,HNF,201601,11.55,11.55,11.45,11.45,-0.4,-3.38%,8,11.45,26,11.05,11.8,11.85,11.4,,
2015/11/30,HNF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/11/30,HNF,201606,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/11/30,HNF,201609,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/12/1,HNF,201512,11.55,11.55,11.5,11.5,-0.1,-0.86%,10,11.5,110,11.4,11.75,13.15,11.25,,
2015/12/1,HNF,201601,11.4,11.55,11.4,11.55,0.1,0.87%,7,11.55,26,11.3,11.85,11.85,11.4,,
2015/12/1,HNF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/12/1,HNF,201606,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/12/1,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/12/2,HNF,201512,11.4,11.45,11.4,11.45,-0.05,-0.43%,18,11.45,120,11.35,11.9,13.15,11.25,,
2015/12/2,HNF,201601,11.4,11.45,11.4,11.45,-0.1,-0.87%,7,11.45,26,11.4,11.9,11.85,11.4,,
2015/12/2,HNF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/12/2,HNF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/12/2,HNF,201609,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/12/3,HNF,201512,11.75,11.95,11.75,11.95,0.5,4.37%,18,11.5,123,11.1,11.9,13.15,11.25,,
2015/12/3,HNF,201601,-,-,-,-,-,-,-,11.5,26,11.1,11.95,11.85,11.4,,
2015/12/3,HNF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/12/3,HNF,201606,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/12/3,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/12/4,HNF,201512,11.6,11.6,11.6,11.6,0.1,0.87%,3,11.6,124,11.5,12,13.15,11.25,,
2015/12/4,HNF,201601,11.6,11.65,11.6,11.6,0.1,0.87%,5,11.6,28,11.5,12.05,11.85,11.4,,
2015/12/4,HNF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/12/4,HNF,201606,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/4,HNF,201609,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/12/7,HNF,201512,-,-,-,-,-,-,-,11.55,124,11.15,12.25,13.15,11.25,,
2015/12/7,HNF,201601,-,-,-,-,-,-,-,11.55,28,11.2,12.3,11.85,11.4,,
2015/12/7,HNF,201603,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/12/7,HNF,201606,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
