交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/07/01,QJF,202107/202108    ,-2,-2,-2,-2,-,-,3.0,-,-,-2.99,-1.1,-1,-2,,一般,32.0,
2021/07/02,QJF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-2.99,-1.1,-1,-2,,一般,23.0,
2021/07/05,QJF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-2.99,-1.1,-1,-2,,一般,22.0,
2021/07/06,QJF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-2.99,-1.1,-1,-2,,一般,19.0,
2021/07/07,QJF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-2.99,-1.1,-1,-2,,一般,6.0,
2021/07/08,QJF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-2.47,-1.1,-1,-2,,一般,33.0,
2021/07/09,QJF,202107/202108    ,-1.63,-1.63,-1.96,-1.96,-,-,2.0,-,-,-2.49,-1.63,-1,-2,,一般,18.0,
2021/07/12,QJF,202107/202108    ,-1.1,-1.1,-2,-2,-,-,26.0,-,-,-2.49,-1.99,-1,-2,,一般,6.0,
2021/07/13,QJF,202107/202108    ,-1.99,-1.99,-1.99,-1.99,-,-,4.0,-,-,-2.51,-1.99,-1,-2,,一般,49.0,
2021/07/14,QJF,202107/202108    ,-1.99,-1.98,-1.99,-1.99,-,-,24.0,-,-,-2.24,-1.99,-1,-2,,一般,10.0,
2021/07/15,QJF,202107/202108    ,-1.99,-1.99,-3,-3,-,-,12.0,-,-,-4.01,-2.99,-1,-3,,一般,20.0,
2021/07/16,QJF,202107/202108    ,-3,-3,-4,-3.99,-,-,13.0,-,-,-5.01,-3.99,-1,-4,,一般,32.0,
2021/07/19,QJF,202107/202108    ,-2.99,-1.99,-3.07,-2.5,-,-,19.0,-,-,-3.99,-2.49,-1,-4,,一般,37.0,
2021/07/20,QJF,202107/202108    ,-2.31,-1.99,-2.31,-2.01,-,-,52.0,-,-,-1.79,-0.99,-1,-4,,一般,51.0,
2021/07/21,QJF,202107/202108    ,-0.99,-0.99,-1,-1,-,-,37.0,-,-,-,-,-0.99,-4,,一般,25.0,
2021/07/22,QJF,202108/202109    ,-1,-1,-1,-1,-,-,2.0,-,-,-1.99,-1.17,-1,-1,,一般,11.0,
2021/07/23,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2,-1.5,-1,-1,,一般,12.0,
2021/07/26,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-1.5,-1,-1,,一般,22.0,
2021/07/27,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.99,-1,-1,,一般,11.0,
2021/07/28,QJF,202108/202109    ,-1.4,-1.4,-1.4,-1.4,-,-,1.0,-,-,-2.01,-1.4,-1,-1.4,,一般,11.0,
2021/07/29,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-1.02,-1,-1.4,,一般,7.0,
2021/07/30,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-1.1,-1,-1.4,,一般,5.0,
2021/08/02,QJF,202108  ,520,529,513,529,12,2.32%,80.0,527,632,527,529,623,501,,一般,,
2021/08/02,QJF,202109  ,521,522,512,520,2,0.39%,24.0,526,87,523,529,578,490,,一般,,
2021/08/02,QJF,202112  ,-,-,-,-,-,-,0.0,525,40,511,529,-,-,,一般,,
2021/08/02,QJF,202203  ,-,-,-,-,-,-,0.0,525,0,-,529,-,-,,一般,,
2021/08/02,QJF,202206  ,-,-,-,-,-,-,0.0,525,0,-,542,-,-,,一般,,
2021/08/03,QJF,202108  ,530,536,521,528,1,0.19%,56.0,527,659,526,529,623,501,,一般,,
2021/08/03,QJF,202109  ,529,529,522,527,1,0.19%,17.0,526,91,523,529,578,490,,一般,,
2021/08/03,QJF,202112  ,-,-,-,-,-,-,0.0,525,40,511,529,-,-,,一般,,
2021/08/03,QJF,202203  ,-,-,-,-,-,-,0.0,525,0,-,529,-,-,,一般,,
2021/08/03,QJF,202206  ,-,-,-,-,-,-,0.0,525,0,-,543,-,-,,一般,,
2021/08/04,QJF,202108  ,529,533,522,525,-2,-0.38%,87.0,527,668,525,530,623,501,,一般,,
2021/08/04,QJF,202109  ,525,525,524,525,-1,-0.19%,5.0,525,96,522,530,578,490,,一般,,
2021/08/04,QJF,202112  ,-,-,-,-,-,-,0.0,525,40,516,530,-,-,,一般,,
2021/08/04,QJF,202203  ,-,-,-,-,-,-,0.0,525,0,-,530,-,-,,一般,,
2021/08/04,QJF,202206  ,-,-,-,-,-,-,0.0,525,0,-,544,-,-,,一般,,
2021/08/05,QJF,202108  ,522,523,515,520,-7,-1.33%,62.0,519,693,518,521,623,501,,一般,,
2021/08/05,QJF,202109  ,521,521,515,520,-5,-0.95%,42.0,520,136,516,521,578,490,,一般,,
2021/08/05,QJF,202112  ,517,517,517,517,-8,-1.52%,1.0,517,41,510,521,517,517,,一般,,
2021/08/05,QJF,202203  ,-,-,-,-,-,-,0.0,517,0,-,521,-,-,,一般,,
2021/08/05,QJF,202206  ,-,-,-,-,-,-,0.0,517,0,-,535,-,-,,一般,,
2021/08/06,QJF,202108  ,521,526,514,525,6,1.16%,93.0,525,699,525,529,623,501,,一般,,
2021/08/06,QJF,202109  ,518,521,518,520,0,0.00%,16.0,520,138,522,529,578,490,,一般,,
2021/08/06,QJF,202112  ,-,-,-,-,-,-,0.0,523,41,512,529,517,517,,一般,,
2021/08/06,QJF,202203  ,-,-,-,-,-,-,0.0,523,0,-,529,-,-,,一般,,
2021/08/06,QJF,202206  ,-,-,-,-,-,-,0.0,523,0,-,529,-,-,,一般,,
2021/08/09,QJF,202108  ,519,533,519,526,1,0.19%,139.0,527,681,526,529,623,501,,一般,,
2021/08/09,QJF,202109  ,519,526,519,524,4,0.77%,14.0,524,138,524,529,578,490,,一般,,
2021/08/09,QJF,202112  ,-,-,-,-,-,-,0.0,525,41,513,529,517,517,,一般,,
2021/08/09,QJF,202203  ,-,-,-,-,-,-,0.0,525,0,-,529,-,-,,一般,,
2021/08/09,QJF,202206  ,-,-,-,-,-,-,0.0,525,0,-,529,-,-,,一般,,
2021/08/10,QJF,202108  ,527,527,503,504,-23,-4.36%,272.0,503,707,504,507,623,501,,一般,,
2021/08/10,QJF,202109  ,519,519,502,504,-20,-3.82%,40.0,504,159,503,507,578,490,,一般,,
2021/08/10,QJF,202112  ,512,512,512,512,-13,-2.48%,1.0,501,42,495.5,507,517,512,,一般,,
2021/08/10,QJF,202203  ,-,-,-,-,-,-,0.0,501,0,-,507,-,-,,一般,,
2021/08/10,QJF,202206  ,-,-,-,-,-,-,0.0,501,0,-,507,-,-,,一般,,
2021/08/11,QJF,202108  ,506,514,492.5,495,-8,-1.59%,279.0,496,645,493.5,496,623,492.5,,一般,,
2021/08/11,QJF,202109  ,509,512,491.5,494,-10,-1.98%,35.0,494,170,492,495,578,490,,一般,,
2021/08/11,QJF,202112  ,501,501,493,493,-8,-1.60%,3.0,493,44,484,495.5,517,493,,一般,,
2021/08/11,QJF,202203  ,-,-,-,-,-,-,0.0,494,0,476.5,495.5,-,-,,一般,,
2021/08/11,QJF,202206  ,-,-,-,-,-,-,0.0,494,0,-,495.5,-,-,,一般,,
2021/08/12,QJF,202108  ,474.5,510,447,508,12,2.42%,815.0,507,687,507,508,623,447,,一般,,
2021/08/12,QJF,202109  ,474,509,450,509,15,3.04%,284.0,509,259,505,508,578,450,,一般,,
2021/08/12,QJF,202112  ,470.5,470.5,458,464,-29,-5.88%,4.0,504,48,499,508,517,458,,一般,,
2021/08/12,QJF,202203  ,-,-,-,-,-,-,0.0,505,0,-,508,-,-,,一般,,
2021/08/12,QJF,202206  ,-,-,-,-,-,-,0.0,505,0,-,508,-,-,,一般,,
2021/08/13,QJF,202108  ,510,510,494,503,-4,-0.79%,165.0,502,641,503,504,623,447,,一般,,
2021/08/13,QJF,202109  ,500,509,493.5,501,-8,-1.57%,62.0,501,287,501,503,578,450,,一般,,
2021/08/13,QJF,202112  ,-,-,-,-,-,-,0.0,499,48,494.5,504,517,458,,一般,,
2021/08/13,QJF,202203  ,-,-,-,-,-,-,0.0,500,0,-,504,-,-,,一般,,
2021/08/13,QJF,202206  ,-,-,-,-,-,-,0.0,500,0,-,504,-,-,,一般,,
2021/08/16,QJF,202108  ,502,502,478.5,479.5,-22.5,-4.48%,343.0,479.5,561,476,481.5,623,447,,一般,,
2021/08/16,QJF,202109  ,498.5,498.5,477,480,-21,-4.19%,228.0,480,249,476,481.5,578,450,,一般,,
2021/08/16,QJF,202112  ,478.5,478.5,478.5,478.5,-20.5,-4.11%,1.0,478.5,49,472,481,517,458,,一般,,
2021/08/16,QJF,202203  ,-,-,-,-,-,-,0.0,477.5,0,-,481,-,-,,一般,,
2021/08/16,QJF,202206  ,-,-,-,-,-,-,0.0,477.5,0,-,481,-,-,,一般,,
2021/08/17,QJF,202108  ,480,492,471,472,-7.5,-1.56%,334.0,473,511,471.5,472,623,447,,一般,,
2021/08/17,QJF,202109  ,480,492,470.5,471,-9,-1.88%,301.0,475,319,470.5,471,578,450,,一般,,
2021/08/17,QJF,202112  ,-,-,-,-,-,-,0.0,472,49,462.5,471.5,517,458,,一般,,
2021/08/17,QJF,202203  ,-,-,-,-,-,-,0.0,471,0,456,471.5,-,-,,一般,,
2021/08/17,QJF,202206  ,-,-,-,-,-,-,0.0,471,0,-,471.5,-,-,,一般,,
2021/08/18,QJF,202108  ,465,488,465,487,14,2.96%,289.0,0,384,487,487.5,623,447,,一般,,
2021/08/18,QJF,202109  ,465,493,465,488,13,2.74%,400.0,489,333,489,520,578,450,,一般,,
2021/08/18,QJF,202112  ,-,-,-,-,-,-,0.0,486,49,479,-,517,458,,一般,,
2021/08/18,QJF,202203  ,-,-,-,-,-,-,0.0,485,0,474,-,-,-,,一般,,
2021/08/18,QJF,202206  ,-,-,-,-,-,-,0.0,485,0,-,-,-,-,,一般,,
2021/08/19,QJF,202109  ,485,485,453,455.5,-33.5,-6.85%,302.0,458,345,454.5,455.5,578,450,,一般,,
2021/08/19,QJF,202110  ,476,476,462.5,462.5,-25.5,-5.23%,8.0,457,4,452.5,456,476,462.5,,一般,,
2021/08/19,QJF,202112  ,470,470,470,470,-16,-3.29%,1.0,455,50,444.5,455.5,517,458,,一般,,
2021/08/19,QJF,202203  ,-,-,-,-,-,-,0.0,454,0,439.5,455.5,-,-,,一般,,
2021/08/19,QJF,202206  ,-,-,-,-,-,-,0.0,454,0,-,455.5,-,-,,一般,,
2021/08/20,QJF,202109  ,465.5,472,458,465.5,7.5,1.64%,199.0,463.5,367,463,467,578,450,,一般,,
2021/08/20,QJF,202110  ,463,463.5,461,462.5,5.5,1.20%,20.0,462.5,15,461,465.5,476,461,,一般,,
2021/08/20,QJF,202112  ,-,-,-,-,-,-,0.0,460.5,50,452.5,466,517,458,,一般,,
2021/08/20,QJF,202203  ,-,-,-,-,-,-,0.0,459.5,0,-,466,-,-,,一般,,
2021/08/20,QJF,202206  ,-,-,-,-,-,-,0.0,459.5,0,-,466,-,-,,一般,,
2021/08/23,QJF,202109  ,478.5,483,472,483,19.5,4.21%,170.0,482.5,356,483.5,485.5,578,450,,一般,,
2021/08/23,QJF,202110  ,476,481,475.5,478,15.5,3.35%,17.0,480.5,19,482,485,481,461,,一般,,
2021/08/23,QJF,202112  ,-,-,-,-,-,-,0.0,479.5,50,475.5,485.5,517,458,,一般,,
2021/08/23,QJF,202203  ,-,-,-,-,-,-,0.0,478.5,0,468.5,485.5,-,-,,一般,,
2021/08/23,QJF,202206  ,-,-,-,-,-,-,0.0,478.5,0,-,485.5,-,-,,一般,,
2021/08/24,QJF,202109  ,490,495.5,481.5,485.5,3,0.62%,288.0,487.5,372,485,487.5,578,450,,一般,,
2021/08/24,QJF,202110  ,489.5,495.5,484.5,484.5,4,0.83%,46.0,485.5,40,483.5,487,495.5,461,,一般,,
2021/08/24,QJF,202112  ,-,-,-,-,-,-,0.0,484.5,50,477,487.5,517,458,,一般,,
2021/08/24,QJF,202203  ,-,-,-,-,-,-,0.0,483.5,0,469,487,-,-,,一般,,
2021/08/24,QJF,202206  ,-,-,-,-,-,-,0.0,483.5,0,-,487,-,-,,一般,,
2021/08/25,QJF,202109  ,485,494,483,492.5,5,1.03%,98.0,492.5,371,492,494.5,578,450,,一般,,
2021/08/25,QJF,202110  ,485.5,491,485.5,487,1.5,0.31%,36.0,490,45,490.5,494,495.5,461,,一般,,
2021/08/25,QJF,202112  ,-,-,-,-,-,-,0.0,489.5,50,484,494,517,458,,一般,,
2021/08/25,QJF,202203  ,-,-,-,-,-,-,0.0,488.5,0,476.5,494,-,-,,一般,,
2021/08/25,QJF,202206  ,-,-,-,-,-,-,0.0,488.5,0,-,494,-,-,,一般,,
2021/08/26,QJF,202109  ,491,492,467,468.5,-24,-4.87%,341.0,468.5,463,466,468,578,450,,一般,,
2021/08/26,QJF,202110  ,478,478,466.5,469,-21,-4.29%,66.0,469,82,464.5,467.5,495.5,461,,一般,,
2021/08/26,QJF,202112  ,-,-,-,-,-,-,0.0,465.5,50,458,467.5,517,458,,一般,,
2021/08/26,QJF,202203  ,-,-,-,-,-,-,0.0,464.5,0,450.5,467.5,-,-,,一般,,
2021/08/26,QJF,202206  ,-,-,-,-,-,-,0.0,464.5,0,-,467.5,-,-,,一般,,
2021/08/27,QJF,202109  ,468.5,483,466,476,7.5,1.60%,237.0,476.5,434,475,476.5,578,450,,一般,,
2021/08/27,QJF,202110  ,474.5,481,473.5,475.5,6.5,1.39%,36.0,475.5,83,474.5,476.5,495.5,461,,一般,,
2021/08/27,QJF,202112  ,-,-,-,-,-,-,0.0,473.5,50,467,476.5,517,458,,一般,,
2021/08/27,QJF,202203  ,-,-,-,-,-,-,0.0,472.5,0,460,476.5,-,-,,一般,,
2021/08/27,QJF,202206  ,-,-,-,-,-,-,0.0,472.5,0,-,476.5,-,-,,一般,,
2021/08/30,QJF,202109  ,489.5,489.5,471,479,2.5,0.52%,148.0,479,464,474.5,479,578,450,,一般,,
2021/08/30,QJF,202110  ,477,478,471,474,-1.5,-0.32%,22.0,476,92,473,479,495.5,461,,一般,,
2021/08/30,QJF,202112  ,-,-,-,-,-,-,0.0,476,50,467.5,479,517,458,,一般,,
2021/08/30,QJF,202203  ,-,-,-,-,-,-,0.0,475,0,460,479,-,-,,一般,,
2021/08/30,QJF,202206  ,-,-,-,-,-,-,0.0,475,0,-,479,-,-,,一般,,
2021/08/31,QJF,202109  ,479,489,474,485.5,6.5,1.36%,126.0,485.5,460,484,486,578,450,,一般,,
2021/08/31,QJF,202110  ,476.5,476.5,476.5,476.5,0.5,0.11%,8.0,482.5,90,482.5,486,495.5,461,,一般,,
2021/08/31,QJF,202112  ,-,-,-,-,-,-,0.0,482.5,50,476,486,517,458,,一般,,
2021/08/31,QJF,202203  ,-,-,-,-,-,-,0.0,481.5,0,469,486,-,-,,一般,,
2021/08/31,QJF,202206  ,-,-,-,-,-,-,0.0,481.5,0,-,486,-,-,,一般,,
2021/08/02,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.99,-1,-1.4,,一般,6.0,
2021/08/04,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.99,-1,-1.4,,一般,1.0,
2021/08/05,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.99,-1,-1.4,,一般,4.0,
2021/08/05,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-7.01,0.01,-,-,,一般,1.0,
2021/08/09,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-1.79,-0.99,-1,-1.4,,一般,1.0,
2021/08/10,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-1.5,-0.99,-1,-1.4,,一般,9.0,
2021/08/10,QJF,202108/202112    ,-,-,-,-,-,-,0.0,-,-,-15,-0.99,-,-,,一般,1.0,
2021/08/11,QJF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-1.38,-0.99,-1,-1.4,,一般,10.0,
2021/08/11,QJF,202108/202112    ,-5.99,-5.99,-5.99,-5.99,-,-,1.0,-,-,-16,-0.99,-5.99,-5.99,,一般,2.0,
2021/08/12,QJF,202108/202109    ,-1.01,-1.01,-1.01,-1.01,-,-,8.0,-,-,-1.99,-0.49,-1,-1.4,,一般,117.0,
2021/08/12,QJF,202108/202112    ,-,-,-,-,-,-,0.0,-,-,-8,-0.49,-5.99,-5.99,,一般,2.0,
2021/08/12,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-7.01,0.01,-,-,,一般,2.0,
2021/08/13,QJF,202108/202109    ,-0.99,-0.99,-1,-1,-,-,5.0,-,-,-1.97,-0.99,-0.99,-1.4,,一般,18.0,
2021/08/16,QJF,202108/202109    ,-1,-0.99,-2,-1.99,-,-,16.0,-,-,-1.51,-0.01,-0.99,-2,,一般,73.0,
2021/08/16,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-7.01,0.01,-,-,,一般,1.0,
2021/08/17,QJF,202108/202109    ,0.01,0.01,-0.88,-0.51,-,-,134.0,-,-,-0.64,-0.49,0.01,-2,,一般,68.0,
2021/08/18,QJF,202108/202109    ,-0.49,0,-0.5,0,-,-,14.0,-,-,-,-,0.01,-2,,一般,93.0,
2021/08/19,QJF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-9.99,-0.01,-,-,,一般,1.0,
2021/08/20,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.51,0.01,-,-,,一般,11.0,
2021/08/23,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.34,-0.99,-,-,,一般,2.0,
2021/08/24,QJF,202109/202110    ,-1.01,-1.01,-1.01,-1.01,-,-,6.0,-,-,-1.01,-0.99,-1.01,-1.01,,一般,31.0,
2021/08/25,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-1.01,-1.01,,一般,19.0,
2021/08/26,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-1.01,-1.01,,一般,18.0,
2021/08/27,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-1.01,-1.01,,一般,2.0,
2021/08/30,QJF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-1.01,-1.01,,一般,3.0,
2021/09/01,QJF,202109  ,485.5,528,485.5,519,33.5,6.90%,579.0,518,498,519,520,578,450,,一般,,
2021/09/01,QJF,202110  ,517,526,515,519,36.5,7.56%,92.0,519,150,517,520,526,461,,一般,,
2021/09/01,QJF,202112  ,-,-,-,-,-,-,0.0,515,50,511,520,517,458,,一般,,
2021/09/01,QJF,202203  ,-,-,-,-,-,-,0.0,514,0,503,520,-,-,,一般,,
2021/09/01,QJF,202206  ,-,-,-,-,-,-,0.0,514,0,-,520,-,-,,一般,,
2021/09/02,QJF,202109  ,518,535,511,518,0,0.00%,464.0,518,537,518,519,578,450,,一般,,
2021/09/02,QJF,202110  ,523,525,511,511,-8,-1.54%,25.0,514,150,516,519,526,461,,一般,,
2021/09/02,QJF,202112  ,516,516,516,516,1,0.19%,1.0,516,51,509,519,517,458,,一般,,
2021/09/02,QJF,202203  ,-,-,-,-,-,-,0.0,514,0,501,519,-,-,,一般,,
2021/09/02,QJF,202206  ,-,-,-,-,-,-,0.0,514,0,-,519,-,-,,一般,,
2021/09/03,QJF,202109  ,523,537,522,527,9,1.74%,264.0,528,572,527,528,578,450,,一般,,
2021/09/03,QJF,202110  ,533,533,525,526,12,2.33%,20.0,526,165,526,528,533,461,,一般,,
2021/09/03,QJF,202112  ,-,-,-,-,-,-,0.0,526,51,517,528,517,458,,一般,,
2021/09/03,QJF,202203  ,-,-,-,-,-,-,0.0,524,0,510,528,-,-,,一般,,
2021/09/03,QJF,202206  ,-,-,-,-,-,-,0.0,524,0,-,528,-,-,,一般,,
2021/09/06,QJF,202109  ,531,553,521,525,-3,-0.57%,305.0,525,584,525,528,578,450,,一般,,
2021/09/06,QJF,202110  ,540,550,525,525,-1,-0.19%,29.0,524,179,525,528,550,461,,一般,,
2021/09/06,QJF,202112  ,-,-,-,-,-,-,0.0,523,51,514,528,517,458,,一般,,
2021/09/06,QJF,202203  ,-,-,-,-,-,-,0.0,521,0,505,528,-,-,,一般,,
2021/09/06,QJF,202206  ,-,-,-,-,-,-,0.0,521,0,-,528,-,-,,一般,,
2021/09/07,QJF,202109  ,526,541,509,526,1,0.19%,329.0,526,550,526,527,578,450,,一般,,
2021/09/07,QJF,202110  ,532,539,510,525,1,0.19%,42.0,525,191,524,526,550,461,,一般,,
2021/09/07,QJF,202112  ,-,-,-,-,-,-,0.0,524,51,520,527,517,458,,一般,,
2021/09/07,QJF,202203  ,-,-,-,-,-,-,0.0,522,0,509,527,-,-,,一般,,
2021/09/07,QJF,202206  ,-,-,-,-,-,-,0.0,522,0,-,527,-,-,,一般,,
2021/09/08,QJF,202109  ,527,527,495,499.5,-26.5,-5.04%,426.0,499.5,524,498,499.5,578,450,,一般,,
2021/09/08,QJF,202110  ,515,523,494,498,-27,-5.14%,95.0,498,233,496.5,498,550,461,,一般,,
2021/09/08,QJF,202112  ,499.5,499.5,499.5,499.5,-24.5,-4.68%,1.0,499.5,52,488,498.5,517,458,,一般,,
2021/09/08,QJF,202203  ,-,-,-,-,-,-,0.0,495.5,0,481.5,498.5,-,-,,一般,,
2021/09/08,QJF,202206  ,-,-,-,-,-,-,0.0,495.5,0,-,498.5,-,-,,一般,,
2021/09/09,QJF,202109  ,499,509,498,499,-0.5,-0.10%,296.0,498,537,498.5,499.5,578,450,,一般,,
2021/09/09,QJF,202110  ,505,505,498,498.5,0.5,0.10%,85.0,497.5,269,497,499,550,461,,一般,,
2021/09/09,QJF,202112  ,-,-,-,-,-,-,0.0,498,52,488.5,499,517,458,,一般,,
2021/09/09,QJF,202203  ,-,-,-,-,-,-,0.0,494,0,482.5,499,-,-,,一般,,
2021/09/09,QJF,202206  ,-,-,-,-,-,-,0.0,494,0,-,499,-,-,,一般,,
2021/09/10,QJF,202109  ,503,506,497,505,7,1.41%,108.0,505,504,504,506,578,450,,一般,,
2021/09/10,QJF,202110  ,499.5,505,496,505,7.5,1.51%,59.0,504,253,504,505,550,461,,一般,,
2021/09/10,QJF,202112  ,-,-,-,-,-,-,0.0,505,52,494,506,517,458,,一般,,
2021/09/10,QJF,202203  ,-,-,-,-,-,-,0.0,501,0,488,506,-,-,,一般,,
2021/09/10,QJF,202206  ,-,-,-,-,-,-,0.0,501,0,-,506,-,-,,一般,,
2021/09/13,QJF,202109  ,509,512,501,501,-4,-0.79%,166.0,501,422,501,506,578,450,,一般,,
2021/09/13,QJF,202110  ,506,511,500,500,-4,-0.79%,99.0,500,277,500,505,550,461,,一般,,
2021/09/13,QJF,202112  ,-,-,-,-,-,-,0.0,501,52,497,506,517,458,,一般,,
2021/09/13,QJF,202203  ,-,-,-,-,-,-,0.0,497,0,485,506,-,-,,一般,,
2021/09/13,QJF,202206  ,-,-,-,-,-,-,0.0,497,0,-,506,-,-,,一般,,
2021/09/14,QJF,202109  ,501,505,489.5,490,-11,-2.20%,115.0,488.5,399,489,492,578,450,,一般,,
2021/09/14,QJF,202110  ,500,500,489.5,490,-10,-2.00%,48.0,487.5,307,489,492,550,461,,一般,,
2021/09/14,QJF,202112  ,-,-,-,-,-,-,0.0,488.5,52,478.5,491.5,517,458,,一般,,
2021/09/14,QJF,202203  ,-,-,-,-,-,-,0.0,484.5,0,473,491.5,-,-,,一般,,
2021/09/14,QJF,202206  ,-,-,-,-,-,-,0.0,484.5,0,-,491.5,-,-,,一般,,
2021/09/15,QJF,202109  ,482,484,461,462,-26.5,-5.42%,373.0,0,280,461,462,578,450,,一般,,
2021/09/15,QJF,202110  ,480,480,460,461,-26.5,-5.44%,197.0,457.5,365,460,461,550,460,,一般,,
2021/09/15,QJF,202112  ,-,-,-,-,-,-,0.0,461.5,52,450,461,517,458,,一般,,
2021/09/15,QJF,202203  ,-,-,-,-,-,-,0.0,457.5,0,445.5,461,-,-,,一般,,
2021/09/15,QJF,202206  ,-,-,-,-,-,-,0.0,457.5,0,-,461,-,-,,一般,,
2021/09/16,QJF,202110  ,458,469,447,452,-5.5,-1.20%,400.0,452.5,477,450,452,550,447,,一般,,
2021/09/16,QJF,202111  ,455,455,451.5,451.5,-7,-1.53%,3.0,451.5,3,448.5,452,455,451.5,,一般,,
2021/09/16,QJF,202112  ,450,450,448,448,-13.5,-2.93%,3.0,448,55,445,452,517,448,,一般,,
2021/09/16,QJF,202203  ,-,-,-,-,-,-,0.0,452.5,0,435.5,452,-,-,,一般,,
2021/09/16,QJF,202206  ,-,-,-,-,-,-,0.0,452.5,0,-,452,-,-,,一般,,
2021/09/17,QJF,202110  ,448,462,446,462,9.5,2.10%,206.0,459,456,461,463,550,446,,一般,,
2021/09/17,QJF,202111  ,451.5,460.5,451.5,460.5,9,1.99%,41.0,460.5,31,459.5,462.5,460.5,451.5,,一般,,
2021/09/17,QJF,202112  ,-,-,-,-,-,-,0.0,459,55,455,463,517,448,,一般,,
2021/09/17,QJF,202203  ,-,-,-,-,-,-,0.0,459,0,446.5,463,-,-,,一般,,
2021/09/17,QJF,202206  ,-,-,-,-,-,-,0.0,459,0,-,463,-,-,,一般,,
2021/09/22,QJF,202110  ,450,455,443,452,-7,-1.53%,278.0,452,507,450.5,456,550,443,,一般,,
2021/09/22,QJF,202111  ,-,-,-,-,-,-,0.0,453.5,31,449,456,460.5,451.5,,一般,,
2021/09/22,QJF,202112  ,444.5,444.5,444.5,444.5,-14.5,-3.16%,1.0,452,56,444.5,465.5,517,444.5,,一般,,
2021/09/22,QJF,202203  ,-,-,-,-,-,-,0.0,452,0,437,469,-,-,,一般,,
2021/09/22,QJF,202206  ,-,-,-,-,-,-,0.0,452,0,-,469,-,-,,一般,,
2021/09/23,QJF,202110  ,458,458,447,447,-5,-1.11%,114.0,448.5,501,447,448,550,443,,一般,,
2021/09/23,QJF,202111  ,451,451,448,448.5,-5,-1.10%,6.0,446,37,446,448,460.5,448,,一般,,
2021/09/23,QJF,202112  ,-,-,-,-,-,-,0.0,448.5,56,443,448,517,444.5,,一般,,
2021/09/23,QJF,202203  ,-,-,-,-,-,-,0.0,448.5,0,433,462,-,-,,一般,,
2021/09/23,QJF,202206  ,-,-,-,-,-,-,0.0,448.5,0,-,462,-,-,,一般,,
2021/09/24,QJF,202110  ,452,461,448,455,6.5,1.45%,130.0,454.5,476,453.5,459,550,443,,一般,,
2021/09/24,QJF,202111  ,453.5,455,450.5,451,5,1.12%,7.0,456,43,452.5,459,460.5,448,,一般,,
2021/09/24,QJF,202112  ,-,-,-,-,-,-,0.0,454.5,56,449.5,459,517,444.5,,一般,,
2021/09/24,QJF,202203  ,-,-,-,-,-,-,0.0,454.5,0,439.5,473,-,-,,一般,,
2021/09/24,QJF,202206  ,-,-,-,-,-,-,0.0,454.5,0,-,473,-,-,,一般,,
2021/09/27,QJF,202110  ,450.5,462,447.5,453,-1.5,-0.33%,163.0,453.5,448,452.5,456.5,550,443,,一般,,
2021/09/27,QJF,202111  ,461,461.5,451.5,451.5,-4.5,-0.99%,30.0,452.5,61,451,456,461.5,448,,一般,,
2021/09/27,QJF,202112  ,-,-,-,-,-,-,0.0,453.5,56,448.5,456.5,517,444.5,,一般,,
2021/09/27,QJF,202203  ,-,-,-,-,-,-,0.0,453.5,0,438.5,470.5,-,-,,一般,,
