交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/04/19,REF,202304  ,148.5,148.5,143,143.5,-4.5,-3.04%,120.0,0,122,143.5,144,162.5,140.5,,一般,,
2023/04/19,REF,202305  ,148.5,148.5,143,143.5,-4.5,-3.04%,78.0,143.5,179,143.5,146,162,143,,一般,,
2023/04/19,REF,202306  ,-,-,-,-,-,-,0.0,143,2,138.5,151,149,149,,一般,,
2023/04/19,REF,202309  ,-,-,-,-,-,-,0.0,143,0,139,150.5,-,-,,一般,,
2023/04/19,REF,202312  ,-,-,-,-,-,-,0.0,143,0,138.5,150.5,-,-,,一般,,
2023/04/20,REF,202305  ,142,143.5,140.5,142,-1.5,-1.05%,36.0,142,189,142,143.5,162,140.5,,一般,,
2023/04/20,REF,202306  ,142,142,140.5,142,-1,-0.70%,8.0,142,8,141.5,143,149,140.5,,一般,,
2023/04/20,REF,202309  ,-,-,-,-,-,-,0.0,141.5,0,137.5,148,-,-,,一般,,
2023/04/20,REF,202312  ,-,-,-,-,-,-,0.0,141.5,0,137,147.5,-,-,,一般,,
2023/04/20,REF,202403  ,-,-,-,-,-,-,0.0,142,0,137,147.5,-,-,,一般,,
2023/04/21,REF,202305  ,141.5,141.5,138,138,-4,-2.82%,42.0,138,191,137.5,138.5,162,138,,一般,,
2023/04/21,REF,202306  ,141.5,141.5,138.5,138.5,-3.5,-2.46%,10.0,138.5,18,137,138.5,149,138.5,,一般,,
2023/04/21,REF,202309  ,-,-,-,-,-,-,0.0,138,0,133,143,-,-,,一般,,
2023/04/21,REF,202312  ,-,-,-,-,-,-,0.0,138,0,133,142.5,-,-,,一般,,
2023/04/21,REF,202403  ,-,-,-,-,-,-,0.0,138,0,133,142.5,-,-,,一般,,
2023/04/24,REF,202305  ,138,139.5,137.5,138.5,0.5,0.36%,22.0,138.5,194,137,139,162,137.5,,一般,,
2023/04/24,REF,202306  ,-,-,-,-,-,-,0.0,139,18,136.5,139,149,138.5,,一般,,
2023/04/24,REF,202309  ,-,-,-,-,-,-,0.0,138.5,0,132.5,143,-,-,,一般,,
2023/04/24,REF,202312  ,-,-,-,-,-,-,0.0,138.5,0,132.5,143,-,-,,一般,,
2023/04/24,REF,202403  ,-,-,-,-,-,-,0.0,138.5,0,132.5,143,-,-,,一般,,
2023/04/25,REF,202305  ,136,136.5,127.5,129,-9.5,-6.86%,168.0,129,198,128,129.5,162,127.5,,一般,,
2023/04/25,REF,202306  ,129,129,127.5,127.5,-11.5,-8.27%,5.0,128.5,23,127.5,129.5,149,127.5,,一般,,
2023/04/25,REF,202309  ,-,-,-,-,-,-,0.0,129,0,-,133.5,-,-,,一般,,
2023/04/25,REF,202312  ,-,-,-,-,-,-,0.0,129,0,-,133.5,-,-,,一般,,
2023/04/25,REF,202403  ,-,-,-,-,-,-,0.0,129,0,-,133.5,-,-,,一般,,
2023/04/26,REF,202305  ,124.5,130.5,124.5,130.5,1.5,1.16%,139.0,130.5,188,130,131,162,124.5,,一般,,
2023/04/26,REF,202306  ,128,128,124.5,128,-0.5,-0.39%,8.0,130.5,29,129.5,131,149,124.5,,一般,,
2023/04/26,REF,202309  ,-,-,-,-,-,-,0.0,130.5,0,126,135,-,-,,一般,,
2023/04/26,REF,202312  ,-,-,-,-,-,-,0.0,130.5,0,126,134.5,-,-,,一般,,
2023/04/26,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,126,134.5,-,-,,一般,,
2023/04/27,REF,202305  ,130,131,127,129,-1.5,-1.15%,85.0,129,192,128.5,129,162,124.5,,一般,,
2023/04/27,REF,202306  ,130.5,-,-,130.5,0,0.00%,9.0,129,29,128,129.5,149,124.5,,一般,,
2023/04/27,REF,202309  ,-,-,-,-,-,-,0.0,129,0,124,133,-,-,,一般,,
2023/04/27,REF,202312  ,-,-,-,-,-,-,0.0,129,0,124,132.5,-,-,,一般,,
2023/04/27,REF,202403  ,-,-,-,-,-,-,0.0,129,0,124,132.5,-,-,,一般,,
2023/04/28,REF,202305  ,132.5,132.5,130,132,3,2.33%,44.0,132.5,205,132,132.5,162,124.5,,一般,,
2023/04/28,REF,202306  ,-,-,-,-,-,-,0.0,132.5,29,132,133,149,124.5,,一般,,
2023/04/28,REF,202309  ,-,-,-,-,-,-,0.0,132.5,0,127.5,136.5,-,-,,一般,,
2023/04/28,REF,202312  ,-,-,-,-,-,-,0.0,132.5,0,127.5,136,-,-,,一般,,
2023/04/28,REF,202403  ,-,-,-,-,-,-,0.0,132.5,0,127.5,136,-,-,,一般,,
2023/04/06,REF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.07,-0.05,-0.05,,一般,8.0,
2023/04/07,REF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.07,-0.05,-0.05,,一般,2.0,
2023/04/11,REF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.11,-0.05,-0.05,,一般,2.0,
2023/04/12,REF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.16,-0.05,-0.05,,一般,2.0,
2023/04/13,REF,202304/202305    ,-0.13,-0.13,-0.13,-0.13,-,-,23.0,-,-,-0.12,-0.11,-0.05,-0.13,,一般,5.0,
2023/04/14,REF,202304/202305    ,-0.12,-0.1,-0.12,-0.1,-,-,7.0,-,-,-0.11,-0.1,-0.05,-0.13,,一般,7.0,
2023/04/17,REF,202304/202305    ,-0.08,-0.07,-0.08,-0.08,-,-,21.0,-,-,-0.13,-0.09,-0.05,-0.13,,一般,2.0,
2023/04/18,REF,202304/202305    ,-0.06,-0.04,-0.11,-0.04,-,-,63.0,-,-,-0.2,-0.05,-0.04,-0.13,,一般,36.0,
2023/04/19,REF,202304/202305    ,-0.01,-0.01,-0.02,-0.01,-,-,19.0,-,-,-,-,-0.01,-0.13,,一般,25.0,
2023/04/20,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.02,-,-,,一般,8.0,
2023/04/21,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.02,-,-,,一般,10.0,
2023/04/25,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.01,-,-,,一般,5.0,
2023/04/26,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-,-,,一般,8.0,
2023/04/27,REF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-0.15,0.01,-0.01,-0.01,,一般,0.0,
2023/05/02,REF,202305  ,131.5,132.5,130,131.5,-1,-0.75%,51.0,131.5,186,131,132.5,162,124.5,,一般,,
2023/05/02,REF,202306  ,132.5,-,-,132.5,0,0.00%,10.0,131.5,29,130.5,133,149,124.5,,一般,,
2023/05/02,REF,202309  ,-,-,-,-,-,-,0.0,131.5,0,126.5,136.5,-,-,,一般,,
2023/05/02,REF,202312  ,-,-,-,-,-,-,0.0,131.5,0,126.5,136.5,-,-,,一般,,
2023/05/02,REF,202403  ,-,-,-,-,-,-,0.0,131.5,0,126.5,136,-,-,,一般,,
2023/05/03,REF,202305  ,129.5,134,128.5,134,2.5,1.90%,21.0,134,185,133.5,134.5,162,124.5,,一般,,
2023/05/03,REF,202306  ,132,132.5,132,132.5,1,0.76%,2.0,132.5,29,133,135,149,124.5,,一般,,
2023/05/03,REF,202309  ,-,-,-,-,-,-,0.0,134,0,129,138.5,-,-,,一般,,
2023/05/03,REF,202312  ,-,-,-,-,-,-,0.0,134,0,129.5,138,-,-,,一般,,
2023/05/03,REF,202403  ,-,-,-,-,-,-,0.0,134,0,129,138,-,-,,一般,,
2023/05/04,REF,202305  ,134,134,130.5,131,-3,-2.24%,31.0,131,179,131,131.5,162,124.5,,一般,,
2023/05/04,REF,202306  ,131.5,131.5,131.5,131.5,-1,-0.75%,1.0,131.5,29,130.5,131.5,149,124.5,,一般,,
2023/05/04,REF,202309  ,-,-,-,-,-,-,0.0,131,0,126.5,135.5,-,-,,一般,,
2023/05/04,REF,202312  ,-,-,-,-,-,-,0.0,131,0,126.5,135.5,-,-,,一般,,
2023/05/04,REF,202403  ,-,-,-,-,-,-,0.0,131,0,126.5,135.5,-,-,,一般,,
2023/05/05,REF,202305  ,132,134,132,133.5,2.5,1.91%,41.0,133.5,186,133.5,134,162,124.5,,一般,,
2023/05/05,REF,202306  ,132.5,132.5,132.5,132.5,1,0.76%,1.0,134,30,133,134.5,149,124.5,,一般,,
2023/05/05,REF,202309  ,-,-,-,-,-,-,0.0,133.5,0,129,138,-,-,,一般,,
2023/05/05,REF,202312  ,-,-,-,-,-,-,0.0,133.5,0,129,138,-,-,,一般,,
2023/05/05,REF,202403  ,-,-,-,-,-,-,0.0,133.5,0,129,138,-,-,,一般,,
2023/05/08,REF,202305  ,136,137,133,133,-0.5,-0.37%,65.0,133,193,133,134,162,124.5,,一般,,
2023/05/08,REF,202306  ,134,134,134,134,0,0.00%,4.0,134,34,132.5,134,149,124.5,,一般,,
2023/05/08,REF,202309  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/05/08,REF,202312  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/05/08,REF,202403  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/05/09,REF,202305  ,128.5,130.5,125.5,125.5,-7.5,-5.64%,246.0,125.5,181,125,126,162,124.5,,一般,,
2023/05/09,REF,202306  ,128.5,128.5,126,126,-8,-5.97%,14.0,126,40,124.5,126.5,149,124.5,,一般,,
2023/05/09,REF,202309  ,-,-,-,-,-,-,0.0,125.5,0,121,130,-,-,,一般,,
2023/05/09,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121,129.5,-,-,,一般,,
2023/05/09,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,120.5,129.5,-,-,,一般,,
2023/05/10,REF,202305  ,125,128.5,124.5,128.5,3,2.39%,70.0,128.5,172,128.5,129,162,124.5,,一般,,
2023/05/10,REF,202306  ,125.5,126,125,126,0,0.00%,14.0,128.5,41,128,128.5,149,124.5,,一般,,
2023/05/10,REF,202309  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133,-,-,,一般,,
2023/05/10,REF,202312  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133,-,-,,一般,,
2023/05/10,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133,-,-,,一般,,
2023/05/11,REF,202305  ,127,128.5,123,123,-5.5,-4.28%,119.0,123,159,122.5,123.5,162,123,,一般,,
2023/05/11,REF,202306  ,125.5,125.5,123,123.5,-5,-3.89%,26.0,123.5,48,122.5,124,149,123,,一般,,
2023/05/11,REF,202309  ,-,-,-,-,-,-,0.0,123,0,118.5,127.5,-,-,,一般,,
2023/05/11,REF,202312  ,-,-,-,-,-,-,0.0,123,0,118.5,127.5,-,-,,一般,,
2023/05/11,REF,202403  ,-,-,-,-,-,-,0.0,123,0,118.5,127.5,-,-,,一般,,
2023/05/12,REF,202305  ,124,125.5,123,125.5,2.5,2.03%,102.0,125.5,125,124.5,125.5,162,123,,一般,,
2023/05/12,REF,202306  ,124,124,124,124,0.5,0.40%,13.0,124.5,47,124,125,149,123,,一般,,
2023/05/12,REF,202309  ,-,-,-,-,-,-,0.0,125.5,0,120.5,129,-,-,,一般,,
2023/05/12,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,120.5,129,-,-,,一般,,
2023/05/12,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,120.5,129,-,-,,一般,,
2023/05/15,REF,202305  ,124,124.5,122.5,122.5,-3,-2.39%,83.0,122.5,98,122.5,123,162,122.5,,一般,,
2023/05/15,REF,202306  ,123,124,122.5,122.5,-2,-1.61%,38.0,122.5,65,122.5,123,149,122.5,,一般,,
2023/05/15,REF,202309  ,-,-,-,-,-,-,0.0,122.5,0,118,126.5,-,-,,一般,,
2023/05/15,REF,202312  ,-,-,-,-,-,-,0.0,122.5,0,118,126.5,-,-,,一般,,
2023/05/15,REF,202403  ,-,-,-,-,-,-,0.0,122.5,0,118,126.5,-,-,,一般,,
2023/05/16,REF,202305  ,124.5,125,121.5,122,-0.5,-0.41%,44.0,122,81,121.5,123,162,121.5,,一般,,
2023/05/16,REF,202306  ,125,125.5,122,122.5,0,0.00%,38.0,122.5,88,121.5,123,149,122,,一般,,
2023/05/16,REF,202309  ,-,-,-,-,-,-,0.0,122,0,118,126.5,-,-,,一般,,
2023/05/16,REF,202312  ,-,-,-,-,-,-,0.0,122,0,118,126.5,-,-,,一般,,
2023/05/16,REF,202403  ,-,-,-,-,-,-,0.0,122,0,118,126.5,-,-,,一般,,
2023/05/17,REF,202305  ,122.5,124,122.5,123,1,0.82%,47.0,0,55,123,123.5,162,121.5,,一般,,
2023/05/17,REF,202306  ,123,124,122.5,123.5,1,0.82%,41.0,123.5,111,123,124,149,122,,一般,,
2023/05/17,REF,202309  ,-,-,-,-,-,-,0.0,123,0,121,127.5,-,-,,一般,,
2023/05/17,REF,202312  ,-,-,-,-,-,-,0.0,123,0,119,127.5,-,-,,一般,,
2023/05/17,REF,202403  ,-,-,-,-,-,-,0.0,123,0,119,127.5,-,-,,一般,,
2023/05/18,REF,202306  ,124.5,127,123.5,127,3.5,2.83%,60.0,127,125,126.5,127,149,122,,一般,,
2023/05/18,REF,202307  ,-,-,-,-,-,-,0.0,126.5,0,126,127,-,-,,一般,,
2023/05/18,REF,202309  ,-,-,-,-,-,-,0.0,126.5,0,122.5,131,-,-,,一般,,
2023/05/18,REF,202312  ,-,-,-,-,-,-,0.0,126.5,0,122.5,131,-,-,,一般,,
2023/05/18,REF,202403  ,-,-,-,-,-,-,0.0,126.5,0,122.5,131,-,-,,一般,,
2023/05/19,REF,202306  ,130,131.5,126,126.5,-0.5,-0.39%,156.0,126.5,136,126.5,127.5,149,122,,一般,,
2023/05/19,REF,202307  ,127.5,127.5,127.5,127.5,1,0.79%,1.0,127,1,126,127.5,127.5,127.5,,一般,,
2023/05/19,REF,202309  ,-,-,-,-,-,-,0.0,126,0,122.5,131.5,-,-,,一般,,
2023/05/19,REF,202312  ,-,-,-,-,-,-,0.0,126,0,122.5,131.5,-,-,,一般,,
2023/05/19,REF,202403  ,-,-,-,-,-,-,0.0,126,0,122.5,131.5,-,-,,一般,,
2023/05/22,REF,202306  ,126.5,128,126,128,1.5,1.19%,26.0,128,141,127,128.5,149,122,,一般,,
2023/05/22,REF,202307  ,127,-,-,127,0,0.00%,1.0,127.5,1,126.5,128.5,127.5,127.5,,一般,,
2023/05/22,REF,202309  ,-,-,-,-,-,-,0.0,127.5,0,123,132.5,-,-,,一般,,
2023/05/22,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,123,132.5,-,-,,一般,,
2023/05/22,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,123,132.5,-,-,,一般,,
2023/05/23,REF,202306  ,128,129,127.5,128.5,0.5,0.39%,29.0,128.5,140,128,128.5,149,122,,一般,,
2023/05/23,REF,202307  ,127.5,127.5,127.5,127.5,0,0.00%,1.0,127.5,1,127.5,129,127.5,127.5,,一般,,
2023/05/23,REF,202309  ,-,-,-,-,-,-,0.0,128,0,124,132.5,-,-,,一般,,
2023/05/23,REF,202312  ,-,-,-,-,-,-,0.0,128,0,124,132.5,-,-,,一般,,
2023/05/23,REF,202403  ,-,-,-,-,-,-,0.0,128,0,124,132.5,-,-,,一般,,
2023/05/24,REF,202306  ,128.5,128.5,124,124.5,-4,-3.11%,51.0,124.5,152,124.5,125.5,149,122,,一般,,
2023/05/24,REF,202307  ,124.5,124.5,124.5,124.5,-3,-2.35%,1.0,124.5,1,124.5,125.5,127.5,124.5,,一般,,
2023/05/24,REF,202309  ,-,-,-,-,-,-,0.0,124,0,120.5,129.5,-,-,,一般,,
2023/05/24,REF,202312  ,-,-,-,-,-,-,0.0,124,0,120.5,129.5,-,-,,一般,,
2023/05/24,REF,202403  ,-,-,-,-,-,-,0.0,124,0,120.5,129.5,-,-,,一般,,
2023/05/25,REF,202306  ,125.5,127,125.5,126,1.5,1.20%,47.0,126,144,125.5,126.5,149,122,,一般,,
2023/05/25,REF,202307  ,-,-,-,-,-,-,0.0,126,1,125,127,127.5,124.5,,一般,,
2023/05/25,REF,202309  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130.5,-,-,,一般,,
2023/05/25,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130.5,-,-,,一般,,
2023/05/25,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130.5,-,-,,一般,,
2023/05/26,REF,202306  ,126.5,127,125.5,126,0,0.00%,26.0,126,151,125.5,127.5,149,122,,一般,,
2023/05/26,REF,202307  ,126,126,126,126,0,0.00%,1.0,126,2,125.5,128,127.5,124.5,,一般,,
2023/05/26,REF,202309  ,-,-,-,-,-,-,0.0,125.5,0,121.5,131.5,-,-,,一般,,
2023/05/26,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121.5,131.5,-,-,,一般,,
2023/05/26,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,131.5,-,-,,一般,,
2023/05/29,REF,202306  ,127.5,131,127.5,131,5,3.97%,58.0,131,154,131,131.5,149,122,,一般,,
2023/05/29,REF,202307  ,-,-,-,-,-,-,0.0,131,2,130.5,132,127.5,124.5,,一般,,
2023/05/29,REF,202309  ,-,-,-,-,-,-,0.0,130.5,0,127,135.5,-,-,,一般,,
2023/05/29,REF,202312  ,-,-,-,-,-,-,0.0,130.5,0,127,135.5,-,-,,一般,,
2023/05/29,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,127,135.5,-,-,,一般,,
2023/05/30,REF,202306  ,131.5,132,126.5,130,-1,-0.76%,62.0,130,158,129.5,130.5,149,122,,一般,,
2023/05/30,REF,202307  ,-,-,-,-,-,-,0.0,130,2,129,131,127.5,124.5,,一般,,
2023/05/30,REF,202309  ,-,-,-,-,-,-,0.0,129.5,0,125.5,134.5,-,-,,一般,,
2023/05/30,REF,202312  ,-,-,-,-,-,-,0.0,129.5,0,125.5,134.5,-,-,,一般,,
2023/05/30,REF,202403  ,-,-,-,-,-,-,0.0,129.5,0,125.5,134.5,-,-,,一般,,
2023/05/31,REF,202306  ,129,129,129,129,-1,-0.77%,13.0,129,159,128.5,130,149,122,,一般,,
2023/05/31,REF,202307  ,-,-,-,-,-,-,0.0,129,2,129,130.5,127.5,124.5,,一般,,
2023/05/31,REF,202309  ,-,-,-,-,-,-,0.0,128.5,0,124.5,134,-,-,,一般,,
2023/05/31,REF,202312  ,-,-,-,-,-,-,0.0,128.5,0,124.5,134,-,-,,一般,,
2023/05/31,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,124.5,134,-,-,,一般,,
2023/05/02,REF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.09,0.01,-0.01,-0.01,,一般,0.0,
2023/05/03,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,1.0,
2023/05/04,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.01,-0.01,-0.01,,一般,1.0,
2023/05/05,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.01,-0.01,-0.01,,一般,1.0,
2023/05/08,REF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.08,0,-0.01,-0.01,,一般,4.0,
2023/05/09,REF,202305/202306    ,-0.02,-0.01,-0.02,-0.01,-,-,4.0,-,-,-0.02,0.01,-0.01,-0.02,,一般,7.0,
2023/05/10,REF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,-0.01,0.01,0.01,-0.02,,一般,4.0,
2023/05/11,REF,202305/202306    ,-0.07,0.12,-0.08,0.12,-,-,3.0,-,-,-0.08,0.12,0.12,-0.08,,一般,16.0,
2023/05/12,REF,202305/202306    ,-0.09,-0.09,-0.22,-0.22,-,-,6.0,-,-,-0.49,-0.01,0.12,-0.22,,一般,7.0,
2023/05/15,REF,202305/202306    ,-0.18,0,-0.18,0,-,-,24.0,-,-,-0.01,0,0.12,-0.22,,一般,13.0,
2023/05/16,REF,202305/202306    ,0.01,0.99,-0.01,0.97,-,-,7.0,-,-,0.01,0.97,0.99,-0.22,,一般,5.0,
2023/05/17,REF,202305/202306    ,0,0,0,0,-,-,7.0,-,-,-,-,0.99,-0.22,,一般,5.0,
2023/05/19,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.23,-0.02,-,-,,一般,1.0,
2023/05/22,REF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.03,-0.02,-0.01,-0.01,,一般,0.0,
2023/05/23,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.01,-0.01,-0.01,,一般,1.0,
2023/05/24,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,-0.01,-0.01,,一般,1.0,
2023/05/26,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0,0.01,-0.01,-0.01,,一般,1.0,
2023/06/01,REF,202306  ,128.5,128.5,127.5,127.5,-1.5,-1.16%,22.0,127.5,158,127,128,149,122,,一般,,
2023/06/01,REF,202307  ,-,-,-,-,-,-,0.0,127.5,2,126.5,128.5,127.5,124.5,,一般,,
2023/06/01,REF,202309  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/01,REF,202312  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/01,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/02,REF,202306  ,127.5,128,126.5,127.5,0,0.00%,21.0,127.5,154,127,128,149,122,,一般,,
2023/06/02,REF,202307  ,-,-,-,-,-,-,0.0,127.5,2,126.5,128.5,127.5,124.5,,一般,,
2023/06/02,REF,202309  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/02,REF,202312  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/02,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/06/05,REF,202306  ,128,130.5,128,130.5,3,2.35%,36.0,130.5,144,130.5,131,149,122,,一般,,
2023/06/05,REF,202307  ,129.5,129.5,129.5,129.5,2,1.57%,1.0,129.5,2,130,131.5,129.5,124.5,,一般,,
2023/06/05,REF,202309  ,-,-,-,-,-,-,0.0,130,0,126.5,135,-,-,,一般,,
2023/06/05,REF,202312  ,-,-,-,-,-,-,0.0,130,0,126.5,135,-,-,,一般,,
2023/06/05,REF,202403  ,-,-,-,-,-,-,0.0,130,0,126.5,135,-,-,,一般,,
2023/06/06,REF,202306  ,129,129.5,127.5,127.5,-3,-2.30%,10.0,127.5,145,127.5,129,149,122,,一般,,
2023/06/06,REF,202307  ,128,128,127.5,127.5,-2,-1.54%,2.0,127.5,3,127,129.5,129.5,124.5,,一般,,
2023/06/06,REF,202309  ,-,-,-,-,-,-,0.0,127,0,123.5,133,-,-,,一般,,
2023/06/06,REF,202312  ,-,-,-,-,-,-,0.0,127,0,123.5,133,-,-,,一般,,
2023/06/06,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123.5,133,-,-,,一般,,
2023/06/07,REF,202306  ,128,129,128,129,1.5,1.18%,22.0,129,140,128.5,129.5,149,122,,一般,,
2023/06/07,REF,202307  ,128.5,128.5,128.5,128.5,1,0.78%,5.0,128.5,2,128.5,130,129.5,124.5,,一般,,
2023/06/07,REF,202309  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/06/07,REF,202312  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/06/07,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,124.5,133.5,-,-,,一般,,
2023/06/08,REF,202306  ,129,129,126,126,-3,-2.33%,31.0,126,124,125.5,126,149,122,,一般,,
2023/06/08,REF,202307  ,126.5,126.5,126.5,126.5,-2,-1.56%,1.0,126.5,3,126,126.5,129.5,124.5,,一般,,
2023/06/08,REF,202309  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/06/08,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/06/08,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/06/09,REF,202306  ,127.5,129,127.5,128.5,2.5,1.98%,9.0,128.5,124,128,129,149,122,,一般,,
2023/06/09,REF,202307  ,128,128,128,128,1.5,1.19%,3.0,128,3,127.5,128.5,129.5,124.5,,一般,,
2023/06/09,REF,202309  ,-,-,-,-,-,-,0.0,128,0,124,133,-,-,,一般,,
2023/06/09,REF,202312  ,-,-,-,-,-,-,0.0,128,0,124,133,-,-,,一般,,
2023/06/09,REF,202403  ,-,-,-,-,-,-,0.0,128,0,124,133,-,-,,一般,,
2023/06/12,REF,202306  ,129,131.5,129,131.5,3,2.33%,49.0,131.5,120,131.5,132,149,122,,一般,,
2023/06/12,REF,202307  ,130,131.5,130,131.5,3.5,2.73%,13.0,131.5,12,131,132.5,131.5,124.5,,一般,,
2023/06/12,REF,202309  ,-,-,-,-,-,-,0.0,131,0,127.5,136,-,-,,一般,,
2023/06/12,REF,202312  ,-,-,-,-,-,-,0.0,131,0,127.5,136,-,-,,一般,,
2023/06/12,REF,202403  ,-,-,-,-,-,-,0.0,131,0,127.5,136,-,-,,一般,,
2023/06/13,REF,202306  ,132,137,132,137,5.5,4.18%,56.0,137,106,136,137.5,149,122,,一般,,
2023/06/13,REF,202307  ,132,136.5,132,136.5,5,3.80%,20.0,136.5,23,136.5,138,136.5,124.5,,一般,,
2023/06/13,REF,202309  ,-,-,-,-,-,-,0.0,136.5,0,132,141.5,-,-,,一般,,
2023/06/13,REF,202312  ,-,-,-,-,-,-,0.0,136.5,0,132,141.5,-,-,,一般,,
2023/06/13,REF,202403  ,-,-,-,-,-,-,0.0,136.5,0,132,141.5,-,-,,一般,,
2023/06/14,REF,202306  ,135,135,131,131.5,-5.5,-4.01%,57.0,131.5,110,131,131.5,149,122,,一般,,
2023/06/14,REF,202307  ,134.5,134.5,131,131,-5.5,-4.03%,23.0,131,40,131,132,136.5,124.5,,一般,,
2023/06/14,REF,202309  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/14,REF,202312  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/14,REF,202403  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/15,REF,202306  ,132,135.5,132,135.5,4,3.04%,41.0,135.5,90,135,136,149,122,,一般,,
2023/06/15,REF,202307  ,132,135.5,132,135.5,4.5,3.44%,23.0,135.5,49,135,136,136.5,124.5,,一般,,
2023/06/15,REF,202309  ,-,-,-,-,-,-,0.0,135,0,131,-,-,-,,一般,,
2023/06/15,REF,202312  ,-,-,-,-,-,-,0.0,135,0,131,-,-,-,,一般,,
2023/06/15,REF,202403  ,-,-,-,-,-,-,0.0,135,0,131,-,-,-,,一般,,
2023/06/16,REF,202306  ,134.5,134.5,132,132.5,-3,-2.21%,35.0,132.5,85,132.5,133,149,122,,一般,,
2023/06/16,REF,202307  ,133,133,132,132.5,-3,-2.21%,25.0,132.5,64,132.5,133,136.5,124.5,,一般,,
2023/06/16,REF,202309  ,-,-,-,-,-,-,0.0,132,0,128,137,-,-,,一般,,
2023/06/16,REF,202312  ,-,-,-,-,-,-,0.0,132,0,128,137,-,-,,一般,,
