交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/8,HGF,201506,11.65,11.65,11.3,11.45,-0.2,-1.72%,33,11.45,96,11.3,12.7,13.5,11.3,,
2015/6/8,HGF,201509,11.7,11.7,11.7,11.7,0.05,0.43%,5,11.7,20,-,11.75,13.35,11.65,,
2015/6/9,HGF,201506,11.5,11.5,11.2,11.2,-0.25,-2.18%,22,11.2,90,-,11.5,13.5,11.2,,
2015/6/9,HGF,201509,11.45,11.5,11.2,11.2,-0.5,-4.27%,16,11.2,26,-,11.55,13.35,11.2,,
2015/6/10,HGF,201506,11.4,11.5,11.4,11.5,0.3,2.68%,17,11.5,80,11.45,11.6,13.5,11.2,,
2015/6/10,HGF,201509,-,-,-,-,-,-,-,11.5,26,-,-,13.35,11.2,,
2015/6/11,HGF,201506,11.45,11.45,11.35,11.35,-0.15,-1.30%,15,11.35,84,11.3,11.5,13.5,11.2,,
2015/6/11,HGF,201509,11.45,11.45,11.45,11.45,-0.05,-0.43%,5,11.45,31,-,11.5,13.35,11.2,,
2015/6/12,HGF,201506,11.55,11.85,11.55,11.75,0.4,3.52%,34,11.75,85,11.65,12.05,13.5,11.2,,
2015/6/12,HGF,201509,11.85,11.85,11.85,11.85,0.4,3.49%,12,11.85,31,11.8,-,13.35,11.2,,
2015/6/15,HGF,201506,11.8,11.8,11.6,11.75,0,0.00%,10,11.75,80,11.4,11.7,13.5,11.2,,
2015/6/15,HGF,201509,11.65,11.65,11.65,11.65,-0.2,-1.69%,1,11.65,31,11.4,-,13.35,11.2,,
2015/6/16,HGF,201506,11.65,11.65,11.55,11.55,-0.2,-1.70%,19,11.55,68,11.35,11.65,13.5,11.2,,
2015/6/16,HGF,201509,11.55,11.55,11.55,11.55,-0.1,-0.86%,1,11.55,30,11.35,-,13.35,11.2,,
2015/6/17,HGF,201506,-,-,-,-,-,-,-,0.0,68,11.05,11.6,13.5,11.2,,
2015/6/17,HGF,201509,-,-,-,-,-,-,-,11.65,30,-,-,13.35,11.2,,
2015/6/18,HGF,201509,-,-,-,-,-,-,-,11.65,30,11.55,-,13.35,11.2,,
2015/6/22,HGF,201509,11.65,11.65,11.65,11.65,0,0.00%,5,11.65,35,11.35,11.7,13.35,11.2,,
2015/6/23,HGF,201509,11.75,11.75,11.75,11.75,0.1,0.86%,5,11.75,31,11.7,-,13.35,11.2,,
2015/6/24,HGF,201509,-,-,-,-,-,-,-,11.7,31,-,-,13.35,11.2,,
2015/6/25,HGF,201509,11.75,11.8,11.75,11.8,0.1,0.85%,10,11.8,31,-,11.8,13.35,11.2,,
2015/6/26,HGF,201509,11.7,11.7,11.7,11.7,-0.1,-0.85%,5,11.7,26,11.5,-,13.35,11.2,,
2015/6/29,HGF,201509,-,-,-,-,-,-,-,11.5,26,11.4,-,13.35,11.2,,
2015/6/30,HGF,201509,-,-,-,-,-,-,-,11.65,26,11.4,-,13.35,11.2,,
2015/7/1,HGF,201509,11.8,11.8,11.8,11.8,0.15,1.29%,5,11.8,31,11.4,11.8,13.35,11.2,,
2015/7/2,HGF,201509,11.6,11.6,11.6,11.6,-0.2,-1.69%,5,11.6,26,11.55,-,13.35,11.2,,
2015/7/3,HGF,201509,11.6,11.6,11.55,11.55,-0.05,-0.43%,10,11.55,26,11.5,11.65,13.35,11.2,,
2015/7/6,HGF,201509,-,-,-,-,-,-,-,11.4,26,-,-,13.35,11.2,,
2015/7/7,HGF,201509,11.45,11.45,11.45,11.45,0.05,0.44%,1,11.45,25,-,-,13.35,11.2,,
2015/7/8,HGF,201509,11.35,11.35,11.3,11.3,-0.15,-1.31%,10,11.3,25,11.25,11.4,13.35,11.2,,
2015/7/9,HGF,201509,11.2,11.3,11.15,11.3,0,0.00%,11,11.3,26,-,11.35,13.35,11.15,,
2015/7/13,HGF,201509,-,-,-,-,-,-,-,11.4,26,-,-,13.35,11.15,,
2015/7/14,HGF,201509,-,-,-,-,-,-,-,11.4,26,-,-,13.35,11.15,,
2015/7/15,HGF,201509,-,-,-,-,-,-,-,11.5,26,10.85,-,13.35,11.15,,
2015/7/16,HGF,201509,-,-,-,-,-,-,-,11.55,26,11.1,11.75,13.35,11.15,,
2015/7/17,HGF,201509,-,-,-,-,-,-,-,11.4,26,10.95,11.85,13.35,11.15,,
2015/7/20,HGF,201509,-,-,-,-,-,-,-,11.3,26,-,11.6,13.35,11.15,,
2015/7/21,HGF,201509,-,-,-,-,-,-,-,11.35,26,11.05,11.7,13.35,11.15,,
2015/7/22,HGF,201509,-,-,-,-,-,-,-,11.3,26,11,-,13.35,11.15,,
2015/7/23,HGF,201509,-,-,-,-,-,-,-,11.25,26,11,11.65,13.35,11.15,,
2015/7/24,HGF,201509,11.2,11.2,11.2,11.2,-0.05,-0.44%,2,11.2,26,10.95,11.4,13.35,11.15,,
2015/7/27,HGF,201509,10.95,10.95,10.95,10.95,-0.25,-2.23%,1,10.8,26,10.55,11,13.35,10.95,,
2015/7/28,HGF,201509,-,-,-,-,-,-,-,10.55,26,10.5,10.85,13.35,10.95,,
2015/7/29,HGF,201509,-,-,-,-,-,-,-,9.78,26,9.58,9.97,13.35,10.95,,
2015/7/30,HGF,201509,-,-,-,-,-,-,-,9.93,26,9.75,-,13.35,10.95,,
2015/7/31,HGF,201509,9.94,10,9.94,10,0.07,0.70%,3,10.0,28,9.87,10.1,13.35,9.94,,
2015/8/3,HGF,201509,9.91,9.91,9.88,9.88,-0.12,-1.20%,2,9.88,30,9.79,-,13.35,9.88,,
2015/8/4,HGF,201509,9.88,9.88,9.88,9.88,0,0.00%,1,9.88,31,9.81,10.1,13.35,9.88,,
2015/8/5,HGF,201509,9.81,9.88,9.81,9.88,0,0.00%,2,9.88,32,9.82,10.05,13.35,9.81,,
2015/8/6,HGF,201509,-,-,-,-,-,-,-,9.8,32,9.78,10.1,13.35,9.81,,
2015/8/7,HGF,201509,-,-,-,-,-,-,-,9.92,32,9.82,10.05,13.35,9.81,,
2015/8/10,HGF,201509,-,-,-,-,-,-,-,9.93,32,9.91,10.15,13.35,9.81,,
2015/8/11,HGF,201509,-,-,-,-,-,-,-,9.91,32,9.86,10.1,13.35,9.81,,
2015/8/12,HGF,201509,9.95,10,9.95,10,0.09,0.91%,13,10.0,37,9.98,10.05,13.35,9.81,,
2015/8/13,HGF,201509,-,-,-,-,-,-,-,10.0,37,9.77,10.15,13.35,9.81,,
2015/8/14,HGF,201509,10.7,10.7,10.5,10.5,0.5,5.00%,5,10.25,38,10.1,10.35,13.35,9.81,,
2015/8/17,HGF,201509,10.1,10.1,10.1,10.1,-0.15,-1.46%,1,9.88,38,9.88,-,13.35,9.81,,
2015/8/18,HGF,201509,10,10,10,10,0.12,1.21%,1,10.0,38,9.75,10,13.35,9.81,,
2015/8/19,HGF,201509,9.61,9.61,9.46,9.48,-0.52,-5.20%,6,9.48,36,-,-,13.35,9.46,,
2015/8/20,HGF,201509,-,-,-,-,-,-,-,9.76,36,-,-,13.35,9.46,,
2015/8/21,HGF,201509,-,-,-,-,-,-,-,9.7,36,9.6,9.79,13.35,9.46,,
2015/8/24,HGF,201509,-,-,-,-,-,-,-,8.74,36,-,-,13.35,9.46,,
2015/8/25,HGF,201509,8.65,8.86,8.65,8.86,0.12,1.37%,4,8.86,33,8.16,9.18,13.35,8.65,,
2015/8/26,HGF,201509,8.91,8.93,8.91,8.93,0.07,0.79%,6,8.93,36,8.86,9.12,13.35,8.65,,
2015/8/27,HGF,201509,9,9.02,9,9.02,0.09,1.01%,3,9.02,37,-,9.02,13.35,8.65,,
2015/8/28,HGF,201509,9.09,9.23,9.09,9.23,0.21,2.33%,6,9.23,31,8.92,-,13.35,8.65,,
2015/8/31,HGF,201509,9.2,9.2,9.18,9.18,-0.05,-0.54%,4,9.18,32,9.01,9.48,13.35,8.65,,
2015/9/1,HGF,201509,9.17,9.17,9.15,9.15,-0.03,-0.33%,6,9.15,37,8.72,9.52,13.35,8.65,,
2015/9/2,HGF,201509,-,-,-,-,-,-,-,9.33,37,9.16,9.5,13.35,8.65,,
2015/9/3,HGF,201509,-,-,-,-,-,-,-,9.34,37,9.13,-,13.35,8.65,,
2015/9/4,HGF,201509,9.62,9.62,9.62,9.62,0.28,3.00%,1,9.47,36,9.37,9.56,13.35,8.65,,
2015/9/7,HGF,201509,-,-,-,-,-,-,-,9.6,36,9.27,9.92,13.35,8.65,,
2015/9/8,HGF,201509,-,-,-,-,-,-,-,9.56,36,9.47,9.7,13.35,8.65,,
2015/9/9,HGF,201509,9.75,9.82,9.75,9.82,0.26,2.72%,6,9.82,30,9.74,10.1,13.35,8.65,,
2015/9/10,HGF,201509,10.05,10.4,10.05,10.4,0.58,5.91%,17,10.4,23,10.35,10.7,13.35,8.65,,
2015/9/11,HGF,201509,10.4,10.4,10.2,10.2,-0.2,-1.92%,13,10.2,36,10.2,10.25,13.35,8.65,,
2015/9/14,HGF,201509,10.1,10.1,10.1,10.1,-0.1,-0.98%,1,10.1,37,10.1,10.4,13.35,8.65,,
2015/9/15,HGF,201509,-,-,-,-,-,-,-,10.0,37,9.79,10.2,13.35,8.65,,
2015/9/16,HGF,201509,-,-,-,-,-,-,-,0.0,37,-,10.45,13.35,8.65,,
