交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/21,IFF,201509,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/4/21,IFF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/21,IFF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/22,IFF,201505,24.85,24.9,24.8,24.8,0,0.00%,4,24.8,50,24.8,25.95,26.6,24.55,,
2015/4/22,IFF,201506,-,-,-,-,-,-,-,24.8,0,23.75,26.5,-,-,,
2015/4/22,IFF,201509,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/4/22,IFF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/22,IFF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/23,IFF,201505,24.9,25.1,24.9,25.05,0.25,1.01%,15,25.05,53,24.8,26,26.6,24.55,,
2015/4/23,IFF,201506,24.95,25.1,24.95,25.1,0.3,1.21%,32,25.1,21,23.75,25.3,25.1,24.95,,
2015/4/23,IFF,201509,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/23,IFF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/23,IFF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/24,IFF,201505,24.95,25,24.95,25,-0.05,-0.20%,7,25.0,53,24.9,25,26.6,24.55,,
2015/4/24,IFF,201506,25,25,25,25,-0.1,-0.40%,11,25.0,27,24.95,25.05,25.1,24.95,,
2015/4/24,IFF,201509,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/24,IFF,201512,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/24,IFF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/27,IFF,201505,24.75,24.95,24.75,24.95,-0.05,-0.20%,7,24.95,48,24,25.35,26.6,24.55,,
2015/4/27,IFF,201506,24.85,25.1,24.85,25.1,0.1,0.40%,20,25.1,36,-,25.9,25.1,24.85,,
2015/4/27,IFF,201509,-,-,-,-,-,-,-,24.95,0,25.2,-,-,-,,
2015/4/27,IFF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/27,IFF,201603,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/28,IFF,201505,25.1,25.1,25.1,25.1,0.15,0.60%,10,25.1,47,25.05,26.45,26.6,24.55,,
2015/4/28,IFF,201506,25.15,25.15,25.15,25.15,0.05,0.20%,1,25.15,36,25,-,25.15,24.85,,
2015/4/28,IFF,201509,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/4/28,IFF,201512,-,-,-,-,-,-,-,25.05,0,25.6,-,-,-,,
2015/4/28,IFF,201603,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/29,IFF,201505,25.05,25.05,25.05,25.05,-0.05,-0.20%,5,25.05,47,24.85,25.95,26.6,24.55,,
2015/4/29,IFF,201506,25,25.1,24.95,24.95,-0.2,-0.80%,27,24.95,53,23.8,25.05,25.15,24.85,,
2015/4/29,IFF,201509,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/29,IFF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/29,IFF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/30,IFF,201505,24.85,24.9,24.85,24.9,-0.15,-0.60%,31,24.9,47,24.55,25.4,26.6,24.55,,
2015/4/30,IFF,201506,24.9,24.9,24.8,24.8,-0.15,-0.60%,20,24.8,62,24,25.95,25.15,24.8,,
2015/4/30,IFF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/30,IFF,201512,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/4/30,IFF,201603,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/5/4,IFF,201505,24.85,24.85,24.85,24.85,-0.05,-0.20%,1,24.7,47,24.25,25.15,26.6,24.55,,
2015/5/4,IFF,201506,-,-,-,-,-,-,-,24.6,62,24.8,25.7,25.15,24.8,,
2015/5/4,IFF,201509,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/5/4,IFF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/4,IFF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/5,IFF,201505,24.65,24.7,24.65,24.7,0,0.00%,20,24.7,57,24.55,26.35,26.6,24.55,,
2015/5/5,IFF,201506,24.65,24.9,24.65,24.9,0.3,1.22%,15,24.9,72,24.65,26.3,25.15,24.65,,
2015/5/5,IFF,201509,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/5/5,IFF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/5,IFF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/6,IFF,201505,-,-,-,-,-,-,-,24.65,57,24.6,25.05,26.6,24.55,,
2015/5/6,IFF,201506,24.8,24.8,24.8,24.8,-0.1,-0.40%,1,24.8,72,24.6,26.1,25.15,24.65,,
2015/5/6,IFF,201509,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/6,IFF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/6,IFF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/7,IFF,201505,24.7,24.8,24.7,24.8,0.15,0.61%,3,24.8,57,24.55,26.25,26.6,24.55,,
2015/5/7,IFF,201506,-,-,-,-,-,-,-,24.95,72,24.55,-,25.15,24.65,,
2015/5/7,IFF,201509,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/7,IFF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/7,IFF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/8,IFF,201505,-,-,-,-,-,-,-,24.8,57,23.7,25.9,26.6,24.55,,
2015/5/8,IFF,201506,-,-,-,-,-,-,-,24.95,72,24.7,26.6,25.15,24.65,,
2015/5/8,IFF,201509,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/8,IFF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/8,IFF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/11,IFF,201505,-,-,-,-,-,-,-,24.55,57,24.6,25.05,26.6,24.55,,
2015/5/11,IFF,201506,24.8,24.8,24.7,24.75,-0.2,-0.80%,6,24.75,76,24.75,26.1,25.15,24.65,,
2015/5/11,IFF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/11,IFF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/11,IFF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/12,IFF,201505,24.75,24.85,24.75,24.85,0.3,1.22%,12,24.85,52,24.6,25,26.6,24.55,,
2015/5/12,IFF,201506,24.75,24.8,24.75,24.75,0,0.00%,41,24.75,67,24.75,26.05,25.15,24.65,,
2015/5/12,IFF,201509,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/5/12,IFF,201512,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/12,IFF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/13,IFF,201505,24,24.3,24,24.05,-0.8,-3.22%,28,24.05,43,24,24.1,26.6,24,,
2015/5/13,IFF,201506,24.25,24.25,23.95,24.05,-0.7,-2.83%,46,24.05,71,24.05,24.15,25.15,23.95,,
2015/5/13,IFF,201509,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/5/13,IFF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/5/13,IFF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/5/14,IFF,201505,23.5,23.5,23.4,23.4,-0.65,-2.70%,18,23.4,35,23.3,23.4,26.6,23.4,,
2015/5/14,IFF,201506,23.7,23.7,23.4,23.4,-0.65,-2.70%,46,23.4,75,23.35,24.45,25.15,23.4,,
2015/5/14,IFF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/14,IFF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/14,IFF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/15,IFF,201505,23.55,23.6,23.55,23.6,0.2,0.85%,3,23.6,36,23.15,23.7,26.6,23.4,,
2015/5/15,IFF,201506,23.25,23.8,23.25,23.65,0.25,1.07%,24,23.65,84,23.55,23.65,25.15,23.25,,
2015/5/15,IFF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/15,IFF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/15,IFF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/18,IFF,201505,22.95,23.45,22.95,23.1,-0.5,-2.12%,28,23.1,42,23,23.2,26.6,22.95,,
2015/5/18,IFF,201506,23.05,23.35,22.95,23.35,-0.3,-1.27%,18,23.35,85,23,23.25,25.15,22.95,,
2015/5/18,IFF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/18,IFF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/18,IFF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/19,IFF,201505,23.15,23.15,23.15,23.15,0.05,0.22%,2,23.15,42,22.85,23.3,26.6,22.95,,
2015/5/19,IFF,201506,-,-,-,-,-,-,-,23.4,85,23,-,25.15,22.95,,
2015/5/19,IFF,201509,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/5/19,IFF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/19,IFF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/20,IFF,201505,22.5,22.5,22.35,22.4,-0.75,-3.24%,14,0.0,45,22.2,23.25,26.6,22.35,,
2015/5/20,IFF,201506,22.5,22.5,22.25,22.35,-1.05,-4.49%,58,22.35,119,22.35,22.5,25.15,22.25,,
2015/5/20,IFF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/5/20,IFF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/20,IFF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/21,IFF,201506,22.5,23.3,22.5,22.95,0.6,2.68%,127,22.95,98,22.9,23.2,25.15,22.25,,
2015/5/21,IFF,201509,23,23.25,23,23.15,0.75,3.35%,12,23.15,11,-,-,23.25,23,,
2015/5/21,IFF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/21,IFF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/22,IFF,201506,23.2,23.2,22.85,22.85,-0.1,-0.44%,18,22.85,98,22.95,23.95,25.15,22.25,,
2015/5/22,IFF,201509,22.85,22.85,22.85,22.85,-0.3,-1.30%,2,22.85,11,-,-,23.25,22.85,,
2015/5/22,IFF,201512,-,-,-,-,-,-,-,22.85,0,22.95,-,-,-,,
2015/5/22,IFF,201603,-,-,-,-,-,-,-,22.85,0,22.9,-,-,-,,
2015/5/25,IFF,201506,22.85,23.1,22.85,23.1,0.25,1.09%,28,23.1,93,23.05,23.1,25.15,22.25,,
2015/5/25,IFF,201509,-,-,-,-,-,-,-,23.1,11,-,-,23.25,22.85,,
2015/5/25,IFF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/25,IFF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/26,IFF,201506,23.1,23.1,22.6,22.6,-0.5,-2.16%,28,22.6,98,22.6,22.75,25.15,22.25,,
2015/5/26,IFF,201509,-,-,-,-,-,-,-,22.6,11,-,23.1,23.25,22.85,,
2015/5/26,IFF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/26,IFF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/27,IFF,201506,22.8,23.35,22.8,23.25,0.65,2.88%,29,23.25,91,23.15,23.4,25.15,22.25,,
2015/5/27,IFF,201509,23.25,23.3,23.25,23.3,0.7,3.10%,2,23.3,11,-,-,23.3,22.85,,
2015/5/27,IFF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/5/27,IFF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/5/28,IFF,201506,23.35,23.35,23.35,23.35,0.1,0.43%,4,23.35,90,23.25,23.4,25.15,22.25,,
2015/5/28,IFF,201509,23.35,23.35,23.35,23.35,0.05,0.21%,5,23.35,11,-,-,23.35,22.85,,
2015/5/28,IFF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/28,IFF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/29,IFF,201506,23.3,23.3,22.7,22.95,-0.4,-1.71%,49,22.95,103,23,23.05,25.15,22.25,,
2015/5/29,IFF,201509,23,23,22.75,22.75,-0.6,-2.57%,9,22.75,13,22.65,23.9,23.35,22.75,,
2015/5/29,IFF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/29,IFF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/6/1,IFF,201506,23.2,23.2,22.5,22.65,-0.3,-1.31%,38,22.65,100,22.55,22.75,25.15,22.25,,
2015/6/1,IFF,201509,22.6,22.65,22.5,22.65,-0.1,-0.44%,6,22.65,13,-,-,23.35,22.5,,
2015/6/1,IFF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/6/1,IFF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/6/2,IFF,201506,22.45,22.7,22.45,22.7,0.05,0.22%,13,22.7,101,22.5,22.95,25.15,22.25,,
2015/6/2,IFF,201509,-,-,-,-,-,-,-,22.7,13,-,-,23.35,22.5,,
2015/6/2,IFF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/6/2,IFF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/6/3,IFF,201506,22.55,22.55,22.55,22.55,-0.15,-0.66%,5,22.55,106,-,22.85,25.15,22.25,,
2015/6/3,IFF,201509,-,-,-,-,-,-,-,22.55,13,22.6,-,23.35,22.5,,
2015/6/3,IFF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/6/3,IFF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/6/4,IFF,201506,22.2,22.2,21.5,21.75,-0.8,-3.55%,114,21.75,156,21.4,22.2,25.15,21.5,,
2015/6/4,IFF,201509,21.7,21.7,21.4,21.4,-1.15,-5.10%,5,21.6,12,21.35,21.8,23.35,21.4,,
2015/6/4,IFF,201512,22,22,22,22,-0.55,-2.44%,2,21.75,2,-,-,22,22,,
2015/6/4,IFF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/5,IFF,201506,21.6,21.6,21.2,21.2,-0.55,-2.53%,24,21.2,153,21.15,21.4,25.15,21.2,,
2015/6/5,IFF,201509,21.4,21.4,21.1,21.1,-0.5,-2.31%,7,21.1,17,21,22.35,23.35,21.1,,
2015/6/5,IFF,201512,-,-,-,-,-,-,-,21.2,2,-,-,22,22,,
2015/6/5,IFF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/6/8,IFF,201506,20.8,20.8,19.75,20.15,-1.05,-4.95%,93,20.15,186,20,20.2,25.15,19.75,,
2015/6/8,IFF,201509,20.35,20.35,20,20.15,-0.95,-4.50%,27,20.15,42,20.05,21.2,23.35,20,,
2015/6/8,IFF,201512,-,-,-,-,-,-,-,20.15,2,-,-,22,22,,
2015/6/8,IFF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/6/9,IFF,201506,20.05,20.05,19.95,19.95,-0.2,-0.99%,18,19.95,186,19.95,20.15,25.15,19.75,,
2015/6/9,IFF,201509,20.15,20.15,20.05,20.05,-0.1,-0.50%,11,20.05,41,19.95,20.15,23.35,20,,
2015/6/9,IFF,201512,-,-,-,-,-,-,-,19.95,2,-,-,22,22,,
2015/6/9,IFF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/6/10,IFF,201506,20.1,20.1,19.75,19.75,-0.2,-1.00%,38,19.75,190,19.7,19.9,25.15,19.75,,
2015/6/10,IFF,201509,20,20,19.9,19.9,-0.15,-0.75%,19,19.9,59,19.8,21,23.35,19.9,,
2015/6/10,IFF,201512,-,-,-,-,-,-,-,19.75,2,-,-,22,22,,
2015/6/10,IFF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/6/11,IFF,201506,19,19.1,18.65,18.95,-0.8,-4.05%,31,18.95,202,18.75,19.15,25.15,18.65,,
2015/6/11,IFF,201509,19,19.1,18.65,19.05,-0.85,-4.27%,9,19.05,64,18.75,20,23.35,18.65,,
2015/6/11,IFF,201512,19,19,19,19,-0.75,-3.80%,1,19.0,3,-,-,22,19,,
2015/6/11,IFF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/12,IFF,201506,-,-,-,-,-,-,-,18.75,202,18.55,18.95,25.15,18.65,,
2015/6/12,IFF,201509,19.3,19.3,19.05,19.05,0,0.00%,2,19.05,65,18.35,20,23.35,18.65,,
2015/6/12,IFF,201512,-,-,-,-,-,-,-,18.8,3,-,-,22,19,,
2015/6/12,IFF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/6/15,IFF,201506,-,-,-,-,-,-,-,19.05,202,-,19.25,25.15,18.65,,
2015/6/15,IFF,201509,-,-,-,-,-,-,-,19.35,65,17.2,20.25,23.35,18.65,,
2015/6/15,IFF,201512,-,-,-,-,-,-,-,19.1,3,-,-,22,19,,
2015/6/15,IFF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/6/16,IFF,201506,19.1,19.1,18.95,18.95,-0.1,-0.52%,10,18.95,197,18.75,19.2,25.15,18.65,,
2015/6/16,IFF,201509,19.3,19.3,19.3,19.3,-0.05,-0.26%,1,19.3,66,18.75,21.15,23.35,18.65,,
2015/6/16,IFF,201512,-,-,-,-,-,-,-,19.0,3,-,-,22,19,,
2015/6/16,IFF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/17,IFF,201506,19,19,18.8,18.8,-0.15,-0.79%,11,0.0,197,18.1,19.05,25.15,18.65,,
2015/6/17,IFF,201509,19.05,19.05,19.05,19.05,-0.25,-1.30%,15,19.05,81,19,21.2,23.35,18.65,,
2015/6/17,IFF,201512,-,-,-,-,-,-,-,18.85,3,-,-,22,19,,
2015/6/17,IFF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/18,IFF,201509,19.15,19.2,19.15,19.2,0.15,0.79%,13,19.2,94,19.15,20.9,23.35,18.65,,
2015/6/18,IFF,201512,-,-,-,-,-,-,-,19.5,3,18.85,-,22,19,,
2015/6/18,IFF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/22,IFF,201509,20.2,20.55,20.1,20.25,1.05,5.47%,22,20.25,84,20.1,20.55,23.35,18.65,,
2015/6/22,IFF,201512,-,-,-,-,-,-,-,20.1,3,-,-,22,19,,
2015/6/22,IFF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/6/23,IFF,201509,20.65,20.65,20.1,20.1,-0.15,-0.74%,13,20.1,79,20.1,20.3,23.35,18.65,,
2015/6/23,IFF,201512,20.55,20.55,20.55,20.55,0.45,2.24%,1,20.55,4,-,-,22,19,,
2015/6/23,IFF,201603,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/6/24,IFF,201509,-,-,-,-,-,-,-,19.9,79,19.9,22.1,23.35,18.65,,
2015/6/24,IFF,201512,-,-,-,-,-,-,-,20.35,4,-,-,22,19,,
2015/6/24,IFF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/6/25,IFF,201509,-,-,-,-,-,-,-,19.85,79,17.95,21.85,23.35,18.65,,
2015/6/25,IFF,201512,-,-,-,-,-,-,-,20.3,4,-,-,22,19,,
2015/6/25,IFF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/26,IFF,201509,20,20,19.95,19.95,0.1,0.50%,15,19.95,94,19.7,21,23.35,18.65,,
2015/6/26,IFF,201512,-,-,-,-,-,-,-,20.15,4,-,-,22,19,,
2015/6/26,IFF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/29,IFF,201509,19.55,19.55,19.5,19.5,-0.45,-2.26%,6,19.5,90,19.3,19.6,23.35,18.65,,
2015/6/29,IFF,201512,-,-,-,-,-,-,-,19.75,4,-,-,22,19,,
2015/6/29,IFF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/6/30,IFF,201509,19.6,19.6,19.6,19.6,0.1,0.51%,1,19.6,91,19.2,21.45,23.35,18.65,,
2015/6/30,IFF,201512,-,-,-,-,-,-,-,19.75,4,-,-,22,19,,
2015/6/30,IFF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/7/1,IFF,201509,19.6,20.2,19.6,20.2,0.6,3.06%,8,20.2,90,18.35,21.55,23.35,18.65,,
2015/7/1,IFF,201512,20,20,20,20,0.25,1.27%,3,20.0,7,-,-,22,19,,
2015/7/1,IFF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/7/2,IFF,201509,20.05,20.05,20.05,20.05,-0.15,-0.74%,5,20.05,90,20,20.1,23.35,18.65,,
2015/7/2,IFF,201512,20.05,20.05,20.05,20.05,0.05,0.25%,2,20.05,7,-,-,22,19,,
2015/7/2,IFF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/7/3,IFF,201509,19.7,19.7,19.7,19.7,-0.35,-1.75%,1,19.7,91,-,22.05,23.35,18.65,,
2015/7/3,IFF,201512,-,-,-,-,-,-,-,19.9,7,-,-,22,19,,
2015/7/3,IFF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/7/6,IFF,201509,-,-,-,-,-,-,-,19.35,91,-,-,23.35,18.65,,
2015/7/6,IFF,201512,-,-,-,-,-,-,-,19.55,7,-,-,22,19,,
2015/7/6,IFF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/7,IFF,201509,-,-,-,-,-,-,-,19.35,91,-,21.25,23.35,18.65,,
2015/7/7,IFF,201512,-,-,-,-,-,-,-,19.55,7,-,-,22,19,,
2015/7/7,IFF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/8,IFF,201509,19.05,19.05,18.9,18.9,-0.45,-2.33%,12,18.9,92,17.5,-,23.35,18.65,,
2015/7/8,IFF,201512,-,-,-,-,-,-,-,19.0,7,-,-,22,19,,
2015/7/8,IFF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/7/9,IFF,201509,19.05,19.05,19.05,19.05,0.15,0.79%,5,19.05,87,18.5,19.1,23.35,18.65,,
2015/7/9,IFF,201512,-,-,-,-,-,-,-,19.25,7,-,-,22,19,,
2015/7/9,IFF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/7/13,IFF,201509,18.9,18.95,18.9,18.95,-0.1,-0.52%,10,18.95,92,18.9,19,23.35,18.65,,
2015/7/13,IFF,201512,-,-,-,-,-,-,-,19.05,7,-,-,22,19,,
2015/7/13,IFF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/7/14,IFF,201509,18.95,18.95,18.85,18.85,-0.1,-0.53%,15,18.85,102,18.8,18.9,23.35,18.65,,
2015/7/14,IFF,201512,-,-,-,-,-,-,-,18.9,7,-,-,22,19,,
2015/7/14,IFF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/15,IFF,201509,18.8,18.85,18.7,18.85,0,0.00%,7,18.85,104,18.7,19.25,23.35,18.65,,
2015/7/15,IFF,201512,18.8,18.8,18.8,18.8,-0.1,-0.53%,5,18.8,12,18.8,-,22,18.8,,
2015/7/15,IFF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/16,IFF,201509,18.8,18.8,18.75,18.8,-0.05,-0.27%,10,18.8,110,18.6,19.05,23.35,18.65,,
2015/7/16,IFF,201512,18.8,18.8,18.8,18.8,0,0.00%,5,18.8,17,18.75,-,22,18.8,,
2015/7/16,IFF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/7/17,IFF,201509,18.9,18.9,18.9,18.9,0.1,0.53%,1,18.9,111,18.5,20.65,23.35,18.65,,
2015/7/17,IFF,201512,18.9,18.9,18.9,18.9,0.1,0.53%,1,18.9,16,-,-,22,18.8,,
2015/7/17,IFF,201603,-,-,-,-,-,-,-,18.85,0,18.85,-,-,-,,
2015/7/20,IFF,201509,19.25,19.25,19.05,19.05,0.15,0.79%,2,19.05,112,-,19.2,23.35,18.65,,
2015/7/20,IFF,201512,-,-,-,-,-,-,-,18.85,16,-,-,22,18.8,,
2015/7/20,IFF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/7/21,IFF,201509,19.1,19.55,19.05,19.3,0.25,1.31%,63,19.3,102,19.25,19.95,23.35,18.65,,
2015/7/21,IFF,201512,19.1,19.45,19.1,19.45,0.6,3.18%,12,19.45,7,-,19.5,22,18.8,,
2015/7/21,IFF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/7/22,IFF,201509,19,19.1,19,19.1,-0.2,-1.04%,10,19.1,93,18.6,19.15,23.35,18.65,,
2015/7/22,IFF,201512,19.1,19.1,18.9,18.9,-0.55,-2.83%,6,18.9,12,-,-,22,18.8,,
2015/7/22,IFF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/7/23,IFF,201509,18.95,18.95,18.8,18.8,-0.3,-1.57%,7,18.8,99,18.8,20.85,23.35,18.65,,
2015/7/23,IFF,201512,18.9,18.9,18.75,18.75,-0.15,-0.79%,10,18.75,17,18.7,18.95,22,18.75,,
2015/7/23,IFF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/7/24,IFF,201509,18.7,18.7,18.5,18.5,-0.3,-1.60%,28,18.5,113,18.5,18.65,23.35,18.5,,
2015/7/24,IFF,201512,18.6,18.6,18.6,18.6,-0.15,-0.80%,5,18.6,17,-,18.6,22,18.6,,
2015/7/24,IFF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/7/27,IFF,201509,18.35,18.35,17.8,17.8,-0.7,-3.78%,43,17.8,133,17.5,18.95,23.35,17.8,,
2015/7/27,IFF,201512,18.45,18.45,18,18,-0.6,-3.23%,10,18.0,24,-,-,22,18,,
2015/7/27,IFF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/7/28,IFF,201508,-,-,-,-,-,-,-,17.8,0,17.3,18.4,-,-,,
2015/7/28,IFF,201509,17.9,17.95,17.8,17.95,0.15,0.84%,6,17.95,133,-,18.95,23.35,17.8,,
2015/7/28,IFF,201512,-,-,-,-,-,-,-,18.15,24,17.35,-,22,18,,
2015/7/28,IFF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/7/28,IFF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
