交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/13,RAF,202212/202301    ,-0.14,0.05,-0.14,0.05,-,-,32.0,-,-,0.04,0.06,0.13,-0.63,,一般,0.0,
2022/12/14,RAF,202212/202301    ,0.04,0.34,0.04,0.34,-,-,46.0,-,-,0.1,0.34,0.34,-0.63,,一般,10.0,
2022/12/15,RAF,202212/202301    ,0.03,0.34,0.03,0.33,-,-,31.0,-,-,0.04,0.35,0.34,-0.63,,一般,22.0,
2022/12/16,RAF,202212/202301    ,-0.01,0.08,-0.11,0.03,-,-,112.0,-,-,0.01,0.04,0.34,-0.63,,一般,13.0,
2022/12/19,RAF,202212/202301    ,0.01,0.01,-0.11,-0.01,-,-,98.0,-,-,-0.19,-0.06,0.34,-0.63,,一般,75.0,
2022/12/20,RAF,202212/202301    ,-0.19,-0.08,-0.19,-0.1,-,-,39.0,-,-,-0.09,-0.05,0.34,-0.63,,一般,14.0,
2022/12/21,RAF,202212/202301    ,0,0.03,0,0.01,-,-,72.0,-,-,-,-,0.34,-0.63,,一般,27.0,
2022/12/22,RAF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,2.0,
2022/12/26,RAF,202301/202302    ,-0.01,0.01,-0.01,0,-,-,40.0,-,-,-0.49,0.01,0.01,-0.01,,一般,0.0,
2022/12/27,RAF,202301/202302    ,-0.03,0.03,-0.03,0.02,-,-,24.0,-,-,0.02,0.11,0.03,-0.03,,一般,0.0,
2022/12/28,RAF,202301/202302    ,0.01,0.09,0.01,0.09,-,-,10.0,-,-,0.1,0.22,0.09,-0.03,,一般,0.0,
2022/12/29,RAF,202301/202302    ,0.2,0.52,0.2,0.52,-,-,52.0,-,-,0.21,0.48,0.52,-0.03,,一般,6.0,
2022/12/30,RAF,202301/202302    ,0,0,0,0,-,-,7.0,-,-,0.01,0.48,0.52,-0.03,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,RAF,202301  ,109,113.5,109,113,1.5,1.35%,83.0,113,482,112.5,113,127.5,105.5,,一般,,
2023/01/03,RAF,202302  ,113,113,113,113,0.5,0.44%,33.0,113,155,112.5,114,113,108.5,,一般,,
2023/01/03,RAF,202303  ,-,-,-,-,-,-,0.0,113.5,0,109,116.5,-,-,,一般,,
2023/01/03,RAF,202306  ,-,-,-,-,-,-,0.0,113.5,0,109,116.5,-,-,,一般,,
2023/01/03,RAF,202309  ,-,-,-,-,-,-,0.0,113.5,0,109,116.5,-,-,,一般,,
2023/01/04,RAF,202301  ,113.5,113.5,112.5,112.5,-0.5,-0.44%,37.0,112.5,465,112,112.5,127.5,105.5,,一般,,
2023/01/04,RAF,202302  ,113.5,113.5,112.5,112.5,-0.5,-0.44%,21.0,112.5,161,112,113,113.5,108.5,,一般,,
2023/01/04,RAF,202303  ,-,-,-,-,-,-,0.0,113,0,108.5,116.5,-,-,,一般,,
2023/01/04,RAF,202306  ,-,-,-,-,-,-,0.0,113,0,108.5,116.5,-,-,,一般,,
2023/01/04,RAF,202309  ,-,-,-,-,-,-,0.0,113,0,108.5,116.5,-,-,,一般,,
2023/01/05,RAF,202301  ,112.5,112.5,108,108.5,-4,-3.56%,100.0,108.5,476,108,109,127.5,105.5,,一般,,
2023/01/05,RAF,202302  ,109,109,109,109,-3.5,-3.11%,8.0,109,168,108,109.5,113.5,108.5,,一般,,
2023/01/05,RAF,202303  ,-,-,-,-,-,-,0.0,109,0,104.5,112.5,-,-,,一般,,
2023/01/05,RAF,202306  ,-,-,-,-,-,-,0.0,109,0,104.5,113,-,-,,一般,,
2023/01/05,RAF,202309  ,-,-,-,-,-,-,0.0,109,0,104.5,113,-,-,,一般,,
2023/01/06,RAF,202301  ,107.5,108.5,106,107,-1.5,-1.38%,403.0,107,331,106.5,107.5,127.5,105.5,,一般,,
2023/01/06,RAF,202302  ,108,108,106.5,106.5,-2.5,-2.29%,177.0,106.5,319,106.5,108,113.5,106.5,,一般,,
2023/01/06,RAF,202303  ,-,-,-,-,-,-,0.0,107.5,0,103.5,111,-,-,,一般,,
2023/01/06,RAF,202306  ,-,-,-,-,-,-,0.0,107.5,0,103.5,111,-,-,,一般,,
2023/01/06,RAF,202309  ,-,-,-,-,-,-,0.0,107.5,0,103,111,-,-,,一般,,
2023/01/09,RAF,202301  ,108,111,108,109.5,2.5,2.34%,181.0,109.5,368,109,109.5,127.5,105.5,,一般,,
2023/01/09,RAF,202302  ,108,111.5,108,109.5,3,2.82%,120.0,109.5,395,109,110,113.5,106.5,,一般,,
2023/01/09,RAF,202303  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/09,RAF,202306  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/09,RAF,202309  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/10,RAF,202301  ,109.5,110,108.5,109.5,0,0.00%,54.0,109.5,378,109,109.5,127.5,105.5,,一般,,
2023/01/10,RAF,202302  ,109.5,109.5,109.5,109.5,0,0.00%,12.0,109.5,405,109,110,113.5,106.5,,一般,,
2023/01/10,RAF,202303  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/10,RAF,202306  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/10,RAF,202309  ,-,-,-,-,-,-,0.0,110,0,105.5,113,-,-,,一般,,
2023/01/11,RAF,202301  ,109.5,110.5,109.5,110,0.5,0.46%,186.0,110,323,110,110.5,127.5,105.5,,一般,,
2023/01/11,RAF,202302  ,110.5,110.5,110.5,110.5,1,0.91%,172.0,110.5,536,110,111,113.5,106.5,,一般,,
2023/01/11,RAF,202303  ,-,-,-,-,-,-,0.0,110.5,0,106.5,114,-,-,,一般,,
2023/01/11,RAF,202306  ,-,-,-,-,-,-,0.0,110.5,0,106.5,114,-,-,,一般,,
2023/01/11,RAF,202309  ,-,-,-,-,-,-,0.0,110.5,0,106.5,114,-,-,,一般,,
2023/01/12,RAF,202301  ,110,110,109.5,109.5,-0.5,-0.45%,43.0,109.5,290,109.5,110,127.5,105.5,,一般,,
2023/01/12,RAF,202302  ,110.5,-,-,110.5,0,0.00%,2.0,110,536,109.5,110.5,113.5,106.5,,一般,,
2023/01/12,RAF,202303  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/01/12,RAF,202306  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/01/12,RAF,202309  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/01/13,RAF,202301  ,110.5,110.5,107,107,-2.5,-2.28%,117.0,107,230,107,108.5,127.5,105.5,,一般,,
2023/01/13,RAF,202302  ,110,110,107,107,-3,-2.73%,90.0,107,580,107,109,113.5,106.5,,一般,,
2023/01/13,RAF,202303  ,-,-,-,-,-,-,0.0,107.5,0,103.5,112,-,-,,一般,,
2023/01/13,RAF,202306  ,-,-,-,-,-,-,0.0,107.5,0,103.5,112,-,-,,一般,,
2023/01/13,RAF,202309  ,-,-,-,-,-,-,0.0,107.5,0,103.5,112,-,-,,一般,,
2023/01/16,RAF,202301  ,107,108.5,106,108,1,0.93%,152.0,108,150,106,108.5,127.5,105.5,,一般,,
2023/01/16,RAF,202302  ,107.5,108.5,106.5,108.5,1.5,1.40%,103.0,108.5,605,106.5,108.5,113.5,106.5,,一般,,
2023/01/16,RAF,202303  ,-,-,-,-,-,-,0.0,108.5,0,103,113,-,-,,一般,,
2023/01/16,RAF,202306  ,-,-,-,-,-,-,0.0,108.5,0,103,113,-,-,,一般,,
2023/01/16,RAF,202309  ,-,-,-,-,-,-,0.0,108.5,0,103,113,-,-,,一般,,
2023/01/17,RAF,202301  ,108,108.5,107.5,108.5,0.5,0.46%,17.0,108.5,140,107.5,108.5,127.5,105.5,,一般,,
2023/01/17,RAF,202302  ,108,108.5,107.5,108.5,0,0.00%,18.0,108.5,610,108,108.5,113.5,106.5,,一般,,
2023/01/17,RAF,202303  ,-,-,-,-,-,-,0.0,109,0,104.5,112,-,-,,一般,,
2023/01/17,RAF,202306  ,-,-,-,-,-,-,0.0,109,0,104.5,112,-,-,,一般,,
2023/01/17,RAF,202309  ,-,-,-,-,-,-,0.0,109,0,104.5,112,-,-,,一般,,
2023/01/30,RAF,202301  ,108.5,110.5,108.5,109.5,1,0.92%,104.0,0,77,109,109.5,127.5,105.5,,一般,,
2023/01/30,RAF,202302  ,110.5,110.5,108.5,109.5,1,0.92%,165.0,109.5,738,109.5,110,113.5,106.5,,一般,,
2023/01/30,RAF,202303  ,-,-,-,-,-,-,0.0,110,0,105.5,114,-,-,,一般,,
2023/01/30,RAF,202306  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/01/30,RAF,202309  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/01/31,RAF,202302  ,109,110,105,105.5,-4,-3.65%,383.0,105.5,855,105.5,106,113.5,105,,一般,,
2023/01/31,RAF,202303  ,107.5,107.5,107.5,107.5,-2.5,-2.27%,70.0,106,69,105.5,106.5,107.5,107.5,,一般,,
2023/01/31,RAF,202306  ,-,-,-,-,-,-,0.0,106,0,102.5,109.5,-,-,,一般,,
2023/01/31,RAF,202309  ,-,-,-,-,-,-,0.0,106,0,102.5,109.5,-,-,,一般,,
2023/01/31,RAF,202312  ,-,-,-,-,-,-,0.0,105.5,0,102.5,109.5,-,-,,一般,,
2023/01/03,RAF,202301/202302    ,0.48,0.51,0.47,0.51,-,-,32.0,-,-,0.02,0.51,0.52,-0.03,,一般,1.0,
2023/01/04,RAF,202301/202302    ,0.13,0.17,0.13,0.17,-,-,18.0,-,-,0.03,0.48,0.52,-0.03,,一般,3.0,
2023/01/05,RAF,202301/202302    ,0.01,0.44,0.01,0.44,-,-,6.0,-,-,0.11,0.44,0.52,-0.03,,一般,2.0,
2023/01/06,RAF,202301/202302    ,0.11,0.14,0.1,0.14,-,-,169.0,-,-,0.11,0.14,0.52,-0.03,,一般,5.0,
2023/01/09,RAF,202301/202302    ,0.48,0.48,0.01,0.01,-,-,16.0,-,-,0.13,0.44,0.52,-0.03,,一般,63.0,
2023/01/10,RAF,202301/202302    ,0.4,0.4,0.4,0.4,-,-,10.0,-,-,0.01,0.44,0.52,-0.03,,一般,1.0,
2023/01/11,RAF,202301/202302    ,0.48,0.52,0.39,0.51,-,-,171.0,-,-,0.15,0.52,0.52,-0.03,,一般,1.0,
2023/01/12,RAF,202301/202302    ,0.38,0.38,0.38,0.38,-,-,2.0,-,-,0.41,0.48,0.52,-0.03,,一般,0.0,
2023/01/13,RAF,202301/202302    ,0.47,0.47,0.11,0.39,-,-,77.0,-,-,0.13,0.39,0.52,-0.03,,一般,4.0,
2023/01/16,RAF,202301/202302    ,0.06,0.51,0.06,0.18,-,-,26.0,-,-,0.09,0.19,0.52,-0.03,,一般,58.0,
2023/01/17,RAF,202301/202302    ,0.07,0.07,0.04,0.04,-,-,6.0,-,-,0.01,0.05,0.52,-0.03,,一般,8.0,
2023/01/30,RAF,202301/202302    ,-0.01,0.01,-0.01,0,-,-,41.0,-,-,-,-,0.52,-0.03,,一般,22.0,
2023/01/31,RAF,202302/202303    ,0,0.09,0,0.02,-,-,68.0,-,-,0.02,0.03,0.09,0,,一般,0.0,
2023/02/01,RAF,202302  ,106.5,108,103,108,2.5,2.37%,968.0,108,976,108,108.5,113.5,103,,一般,,
2023/02/01,RAF,202303  ,106,106,104,106,0,0.00%,51.0,107.5,71,107.5,109,107.5,104,,一般,,
2023/02/01,RAF,202306  ,-,-,-,-,-,-,0.0,108.5,0,105,112,-,-,,一般,,
2023/02/01,RAF,202309  ,-,-,-,-,-,-,0.0,108.5,0,105,112,-,-,,一般,,
2023/02/01,RAF,202312  ,-,-,-,-,-,-,0.0,108,0,105,112,-,-,,一般,,
2023/02/02,RAF,202302  ,108.5,112.5,107.5,112.5,4.5,4.17%,204.0,112.5,997,112,113,113.5,103,,一般,,
2023/02/02,RAF,202303  ,107.5,-,-,107.5,0,0.00%,10.0,112,71,112,113.5,107.5,104,,一般,,
2023/02/02,RAF,202306  ,-,-,-,-,-,-,0.0,113,0,108.5,116,-,-,,一般,,
2023/02/02,RAF,202309  ,-,-,-,-,-,-,0.0,113,0,108.5,116,-,-,,一般,,
2023/02/02,RAF,202312  ,-,-,-,-,-,-,0.0,112.5,0,108.5,116,-,-,,一般,,
2023/02/03,RAF,202302  ,112.5,113.5,111,111,-1.5,-1.33%,207.0,111,991,111,112,113.5,103,,一般,,
2023/02/03,RAF,202303  ,112,112,112,112,0,0.00%,31.0,112,71,110.5,112.5,112,104,,一般,,
2023/02/03,RAF,202306  ,-,-,-,-,-,-,0.0,111.5,0,107.5,115.5,-,-,,一般,,
2023/02/03,RAF,202309  ,-,-,-,-,-,-,0.0,111.5,0,107.5,115.5,-,-,,一般,,
2023/02/03,RAF,202312  ,-,-,-,-,-,-,0.0,111,0,107.5,115.5,-,-,,一般,,
2023/02/06,RAF,202302  ,110,111,106.5,111,0,0.00%,173.0,111,960,111,111.5,113.5,103,,一般,,
2023/02/06,RAF,202303  ,109.5,111,107,111,-1,-0.89%,6.0,111,74,111,111.5,112,104,,一般,,
2023/02/06,RAF,202306  ,-,-,-,-,-,-,0.0,111.5,0,107.5,114.5,-,-,,一般,,
2023/02/06,RAF,202309  ,-,-,-,-,-,-,0.0,111.5,0,107.5,114.5,-,-,,一般,,
2023/02/06,RAF,202312  ,-,-,-,-,-,-,0.0,111,0,107.5,114.5,-,-,,一般,,
2023/02/07,RAF,202302  ,110,110.5,108.5,110,-1,-0.90%,198.0,110,904,109.5,110,113.5,103,,一般,,
2023/02/07,RAF,202303  ,109.5,110,109,110,-1,-0.90%,75.0,110,123,109.5,110.5,112,104,,一般,,
2023/02/07,RAF,202306  ,-,-,-,-,-,-,0.0,110.5,0,106,113.5,-,-,,一般,,
2023/02/07,RAF,202309  ,-,-,-,-,-,-,0.0,110.5,0,106,113.5,-,-,,一般,,
2023/02/07,RAF,202312  ,-,-,-,-,-,-,0.0,110,0,106,113.5,-,-,,一般,,
2023/02/08,RAF,202302  ,111,115.5,110,115.5,5.5,5.00%,558.0,115.5,707,115,116,115.5,103,,一般,,
2023/02/08,RAF,202303  ,111.5,115,111.5,115,5,4.55%,241.0,115,333,114.5,116.5,115,104,,一般,,
2023/02/08,RAF,202306  ,-,-,-,-,-,-,0.0,116,0,111.5,119.5,-,-,,一般,,
2023/02/08,RAF,202309  ,-,-,-,-,-,-,0.0,116,0,111.5,119.5,-,-,,一般,,
2023/02/08,RAF,202312  ,-,-,-,-,-,-,0.0,115.5,0,111.5,119.5,-,-,,一般,,
2023/02/09,RAF,202302  ,116.5,117,115,116,0.5,0.43%,314.0,116,635,116,116.5,117,103,,一般,,
2023/02/09,RAF,202303  ,116.5,117,115.5,117,2,1.74%,69.0,117,378,116,117,117,104,,一般,,
2023/02/09,RAF,202306  ,-,-,-,-,-,-,0.0,116.5,0,112.5,120.5,-,-,,一般,,
2023/02/09,RAF,202309  ,-,-,-,-,-,-,0.0,116.5,0,112.5,120.5,-,-,,一般,,
2023/02/09,RAF,202312  ,-,-,-,-,-,-,0.0,116,0,112.5,120.5,-,-,,一般,,
2023/02/10,RAF,202302  ,116.5,118,114.5,115.5,-0.5,-0.43%,282.0,115.5,525,115,115.5,118,103,,一般,,
2023/02/10,RAF,202303  ,117,117.5,114.5,115.5,-1.5,-1.28%,66.0,115.5,400,115.5,116,117.5,104,,一般,,
2023/02/10,RAF,202306  ,-,-,-,-,-,-,0.0,116,0,111.5,119.5,-,-,,一般,,
2023/02/10,RAF,202309  ,-,-,-,-,-,-,0.0,116,0,111.5,119.5,-,-,,一般,,
2023/02/10,RAF,202312  ,-,-,-,-,-,-,0.0,115.5,0,111.5,119.5,-,-,,一般,,
2023/02/13,RAF,202302  ,115.5,117,114.5,117,1.5,1.30%,85.0,117,507,116.5,117,118,103,,一般,,
2023/02/13,RAF,202303  ,115.5,117.5,115,117.5,2,1.73%,35.0,117.5,415,117,117.5,117.5,104,,一般,,
2023/02/13,RAF,202306  ,-,-,-,-,-,-,0.0,117.5,0,113,121,-,-,,一般,,
2023/02/13,RAF,202309  ,-,-,-,-,-,-,0.0,117.5,0,113,121,-,-,,一般,,
2023/02/13,RAF,202312  ,-,-,-,-,-,-,0.0,117,0,113,121,-,-,,一般,,
2023/02/14,RAF,202302  ,118,118,115.5,115.5,-1.5,-1.28%,141.0,115.5,456,115,116,118,103,,一般,,
2023/02/14,RAF,202303  ,117.5,118,115.5,116,-1.5,-1.28%,126.0,116,488,116,116.5,118,104,,一般,,
2023/02/14,RAF,202306  ,-,-,-,-,-,-,0.0,116,0,111.5,120,-,-,,一般,,
2023/02/14,RAF,202309  ,-,-,-,-,-,-,0.0,116,0,111.5,120,-,-,,一般,,
2023/02/14,RAF,202312  ,-,-,-,-,-,-,0.0,115.5,0,111.5,120,-,-,,一般,,
2023/02/15,RAF,202302  ,116,116,113.5,115.5,0,0.00%,104.0,0,398,115.5,116,118,103,,一般,,
2023/02/15,RAF,202303  ,116,116.5,114,116,0,0.00%,226.0,116,608,115.5,116,118,104,,一般,,
2023/02/15,RAF,202306  ,-,-,-,-,-,-,0.0,116,0,112,120,-,-,,一般,,
2023/02/15,RAF,202309  ,-,-,-,-,-,-,0.0,116,0,112,120,-,-,,一般,,
2023/02/15,RAF,202312  ,-,-,-,-,-,-,0.0,115.5,0,112,120,-,-,,一般,,
2023/02/16,RAF,202303  ,116.5,118.5,115.5,117,1,0.86%,134.0,117,662,116.5,117,118.5,104,,一般,,
2023/02/16,RAF,202304  ,115.5,-,-,115.5,0,0.00%,2.0,116.5,2,116,117.5,-,-,,一般,,
2023/02/16,RAF,202306  ,-,-,-,-,-,-,0.0,117,0,113,121,-,-,,一般,,
2023/02/16,RAF,202309  ,-,-,-,-,-,-,0.0,117,0,113,121,-,-,,一般,,
2023/02/16,RAF,202312  ,-,-,-,-,-,-,0.0,116.5,0,113,121,-,-,,一般,,
2023/02/17,RAF,202303  ,116,118,115,115.5,-1.5,-1.28%,84.0,115.5,48,115,115.5,118,115,,一般,,
2023/02/17,RAF,202304  ,-,-,-,-,-,-,0.0,115,0,114.5,116,-,-,,一般,,
2023/02/17,RAF,202306  ,-,-,-,-,-,-,0.0,115.5,0,111.5,119.5,-,-,,一般,,
2023/02/17,RAF,202309  ,-,-,-,-,-,-,0.0,115.5,0,111.5,119.5,-,-,,一般,,
2023/02/17,RAF,202312  ,-,-,-,-,-,-,0.0,115,0,111.5,119.5,-,-,,一般,,
2023/02/20,RAF,202303  ,115,115.5,113,115,-0.5,-0.43%,90.0,115,84,115,115.5,118,113,,一般,,
2023/02/20,RAF,202304  ,115.5,115.5,114,115,0,0.00%,48.0,115,40,114.5,116,115.5,114,,一般,,
2023/02/20,RAF,202306  ,-,-,-,-,-,-,0.0,115,0,111.5,119.5,-,-,,一般,,
2023/02/20,RAF,202309  ,-,-,-,-,-,-,0.0,115,0,111.5,119.5,-,-,,一般,,
2023/02/20,RAF,202312  ,-,-,-,-,-,-,0.0,114.5,0,111.5,119.5,-,-,,一般,,
2023/02/21,RAF,202303  ,114.5,116.5,114,116,1,0.87%,108.0,116,136,115.5,116.5,118,113,,一般,,
2023/02/21,RAF,202304  ,115.5,115.5,115,115,0,0.00%,30.0,115,63,115.5,117,115.5,114,,一般,,
2023/02/21,RAF,202306  ,-,-,-,-,-,-,0.0,116,0,112,120.5,-,-,,一般,,
2023/02/21,RAF,202309  ,-,-,-,-,-,-,0.0,116,0,112,120.5,-,-,,一般,,
2023/02/21,RAF,202312  ,-,-,-,-,-,-,0.0,115.5,0,112,120.5,-,-,,一般,,
2023/02/22,RAF,202303  ,114.5,115,112.5,115,-1,-0.86%,204.0,115,196,115,115.5,118,112.5,,一般,,
2023/02/22,RAF,202304  ,113,114.5,113,114.5,-0.5,-0.43%,138.0,114.5,123,115,116,115.5,113,,一般,,
2023/02/22,RAF,202306  ,-,-,-,-,-,-,0.0,115,0,111.5,119.5,-,-,,一般,,
2023/02/22,RAF,202309  ,-,-,-,-,-,-,0.0,115,0,111.5,119.5,-,-,,一般,,
2023/02/22,RAF,202312  ,-,-,-,-,-,-,0.0,114.5,0,111.5,119.5,-,-,,一般,,
2023/02/23,RAF,202303  ,116.5,117,116,117,2,1.74%,61.0,117,205,116.5,117,118,112.5,,一般,,
2023/02/23,RAF,202304  ,117,117,117,117,2.5,2.18%,12.0,117,133,116.5,117.5,117,113,,一般,,
2023/02/23,RAF,202306  ,-,-,-,-,-,-,0.0,117,0,113,121,-,-,,一般,,
2023/02/23,RAF,202309  ,-,-,-,-,-,-,0.0,117,0,113,121,-,-,,一般,,
2023/02/23,RAF,202312  ,-,-,-,-,-,-,0.0,116.5,0,113,121,-,-,,一般,,
2023/02/24,RAF,202303  ,118,126.5,118,121,4,3.42%,546.0,121,323,120.5,121.5,126.5,112.5,,一般,,
2023/02/24,RAF,202304  ,121,123,120,123,6,5.13%,13.0,121.5,137,120.5,122,123,113,,一般,,
2023/02/24,RAF,202306  ,-,-,-,-,-,-,0.0,121,0,117,125.5,-,-,,一般,,
2023/02/24,RAF,202309  ,-,-,-,-,-,-,0.0,121,0,117,125.5,-,-,,一般,,
2023/02/24,RAF,202312  ,-,-,-,-,-,-,0.0,120.5,0,117,125.5,-,-,,一般,,
2023/02/01,RAF,202302/202303    ,0,0,-0.01,-0.01,-,-,14.0,-,-,-0.31,0.01,0.09,-0.01,,一般,36.0,
2023/02/02,RAF,202302/202303    ,0.01,0.01,0.01,0.01,-,-,10.0,-,-,0.01,0.45,0.09,-0.01,,一般,0.0,
2023/02/03,RAF,202302/202303    ,0.2,0.2,0.2,0.2,-,-,30.0,-,-,-0.01,0.47,0.2,-0.01,,一般,1.0,
2023/02/06,RAF,202302/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.1,0.15,0.2,-0.01,,一般,3.0,
2023/02/07,RAF,202302/202303    ,0.11,0.39,0.11,0.38,-,-,69.0,-,-,0.38,0.39,0.39,-0.01,,一般,2.0,
2023/02/08,RAF,202302/202303    ,0.38,0.5,-0.2,0.14,-,-,229.0,-,-,-0.09,0.46,0.5,-0.2,,一般,8.0,
2023/02/09,RAF,202302/202303    ,0.42,0.5,-0.12,-0.12,-,-,58.0,-,-,0,0.35,0.5,-0.2,,一般,10.0,
2023/02/10,RAF,202302/202303    ,-0.01,0.19,-0.01,0,-,-,14.0,-,-,0,0.25,0.5,-0.2,,一般,11.0,
2023/02/13,RAF,202302/202303    ,0.46,0.46,0.17,0.24,-,-,11.0,-,-,0.24,0.37,0.5,-0.2,,一般,15.0,
2023/02/14,RAF,202302/202303    ,0.35,0.61,0.03,0.35,-,-,71.0,-,-,0.25,0.65,0.61,-0.2,,一般,20.0,
2023/02/15,RAF,202302/202303    ,0.01,0.2,0.01,0.2,-,-,52.0,-,-,-,-,0.61,-0.2,,一般,14.0,
2023/02/16,RAF,202303/202304    ,0.06,0.06,0.03,0.03,-,-,2.0,-,-,-0.49,0.12,0.06,0.03,,一般,0.0,
2023/02/20,RAF,202303/202304    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.49,0.34,0.06,0.01,,一般,9.0,
2023/02/21,RAF,202303/202304    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,0.01,0.49,0.06,0.01,,一般,13.0,
2023/02/22,RAF,202303/202304    ,0.08,0.23,0.05,0.22,-,-,78.0,-,-,0.2,0.21,0.23,0.01,,一般,47.0,
2023/02/23,RAF,202303/202304    ,0.2,0.21,0.2,0.21,-,-,10.0,-,-,0.2,0.21,0.23,0.01,,一般,1.0,
2023/02/24,RAF,202303/202304    ,0.24,0.24,0.24,0.24,-,-,2.0,-,-,0.24,0.25,0.24,0.01,,一般,11.0,
2023/03/01,RAF,202303  ,119,119.5,116,119.5,-1.5,-1.24%,297.0,119.5,311,119,119.5,126.5,112.5,,一般,,
2023/03/01,RAF,202304  ,121.5,-,-,121.5,0,0.00%,121.0,120,151,119,120,123,113,,一般,,
2023/03/01,RAF,202306  ,-,-,-,-,-,-,0.0,119.5,0,115.5,123.5,-,-,,一般,,
2023/03/01,RAF,202309  ,-,-,-,-,-,-,0.0,119.5,0,115.5,123.5,-,-,,一般,,
2023/03/01,RAF,202312  ,-,-,-,-,-,-,0.0,119,0,115.5,123.5,-,-,,一般,,
2023/03/02,RAF,202303  ,119.5,119.5,118,119.5,0,0.00%,176.0,119.5,352,119.5,120,126.5,112.5,,一般,,
2023/03/02,RAF,202304  ,119.5,120,119.5,120,0,0.00%,126.0,120,182,119.5,120.5,123,113,,一般,,
2023/03/02,RAF,202306  ,-,-,-,-,-,-,0.0,119.5,0,116,124,-,-,,一般,,
2023/03/02,RAF,202309  ,-,-,-,-,-,-,0.0,119.5,0,116,124,-,-,,一般,,
2023/03/02,RAF,202312  ,-,-,-,-,-,-,0.0,119,0,116,124,-,-,,一般,,
2023/03/03,RAF,202303  ,120.5,122,119,119,-0.5,-0.42%,147.0,119,360,119,119.5,126.5,112.5,,一般,,
2023/03/03,RAF,202304  ,119,119,119,119,-1,-0.83%,74.0,119,227,119,120,123,113,,一般,,
2023/03/03,RAF,202306  ,-,-,-,-,-,-,0.0,119,0,115.5,123.5,-,-,,一般,,
2023/03/03,RAF,202309  ,-,-,-,-,-,-,0.0,119,0,115.5,123.5,-,-,,一般,,
2023/03/03,RAF,202312  ,-,-,-,-,-,-,0.0,118.5,0,115.5,123.5,-,-,,一般,,
2023/03/06,RAF,202303  ,120,120.5,119,120,1,0.84%,247.0,120,466,120,120.5,126.5,112.5,,一般,,
2023/03/06,RAF,202304  ,120.5,120.5,120,120,1,0.84%,77.0,120,282,120,121,123,113,,一般,,
2023/03/06,RAF,202306  ,-,-,-,-,-,-,0.0,120,0,119,124.5,-,-,,一般,,
2023/03/06,RAF,202309  ,-,-,-,-,-,-,0.0,120,0,116.5,124.5,-,-,,一般,,
2023/03/06,RAF,202312  ,-,-,-,-,-,-,0.0,119.5,0,116.5,124.5,-,-,,一般,,
2023/03/07,RAF,202303  ,120.5,120.5,118,119,-1,-0.83%,429.0,119,714,118.5,119,126.5,112.5,,一般,,
2023/03/07,RAF,202304  ,119,119,118.5,119,-1,-0.83%,370.0,119,560,118.5,119.5,123,113,,一般,,
2023/03/07,RAF,202306  ,-,-,-,-,-,-,0.0,119,0,115,123,-,-,,一般,,
2023/03/07,RAF,202309  ,-,-,-,-,-,-,0.0,119,0,115,123,-,-,,一般,,
2023/03/07,RAF,202312  ,-,-,-,-,-,-,0.0,118.5,0,115,123,-,-,,一般,,
2023/03/08,RAF,202303  ,117,119,117,119,0,0.00%,139.0,119,705,119,119.5,126.5,112.5,,一般,,
2023/03/08,RAF,202304  ,119,-,-,119,0,0.00%,105.0,119,559,119,120,123,113,,一般,,
2023/03/08,RAF,202306  ,-,-,-,-,-,-,0.0,119,0,115.5,123.5,-,-,,一般,,
2023/03/08,RAF,202309  ,-,-,-,-,-,-,0.0,119,0,115.5,123.5,-,-,,一般,,
2023/03/08,RAF,202312  ,-,-,-,-,-,-,0.0,118.5,0,115.5,123.5,-,-,,一般,,
