交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/26,CN1,201512,-,-,-,-,-,-,-,18.25,28,-,-,24.1,17.8,,
2015/10/27,CN1,201512,18.1,18.1,18.1,18.1,-0.15,-0.82%,25,18.0,53,17.9,18.2,24.1,17.8,,
2015/10/28,CN1,201512,-,-,-,-,-,-,-,17.9,53,-,18.05,24.1,17.8,,
2015/10/29,CN1,201512,17.9,17.9,17.85,17.9,0,0.00%,125,17.9,140,17.65,17.9,24.1,17.8,,
2015/10/30,CN1,201512,18,18,18,18,0.1,0.56%,19,17.85,159,17.8,18.05,24.1,17.8,,
2015/11/2,CN1,201512,-,-,-,-,-,-,-,18.05,159,17.85,18.1,24.1,17.8,,
2015/11/3,CN1,201512,-,-,-,-,-,-,-,18.15,159,18,18.3,24.1,17.8,,
2015/11/4,CN1,201512,-,-,-,-,-,-,-,18.15,159,18.15,18.4,24.1,17.8,,
2015/11/5,CN1,201512,18.3,18.3,18.2,18.2,0.05,0.28%,57,18.25,102,18.2,-,24.1,17.8,,
2015/11/6,CN1,201512,18.05,18.05,18.05,18.05,-0.2,-1.10%,5,17.9,97,17.85,18.1,24.1,17.8,,
2015/11/9,CN1,201512,17.9,17.9,17.9,17.9,0,0.00%,25,18.0,72,17.85,18.1,24.1,17.8,,
2015/11/10,CN1,201512,-,-,-,-,-,-,-,17.8,72,17.7,17.95,24.1,17.8,,
2015/11/11,CN1,201512,17.65,17.65,17.65,17.65,-0.15,-0.84%,5,17.65,72,17.45,17.7,24.1,17.65,,
2015/11/12,CN1,201512,17.55,17.55,17.55,17.55,-0.1,-0.57%,15,17.55,57,16.1,17.75,24.1,17.55,,
2015/11/13,CN1,201512,-,-,-,-,-,-,-,17.35,57,17.3,17.6,24.1,17.55,,
2015/11/16,CN1,201512,17.25,17.45,17.25,17.45,0.1,0.58%,105,17.45,52,17.4,17.5,24.1,17.25,,
2015/11/17,CN1,201512,17.8,17.9,17.75,17.75,0.3,1.72%,55,17.5,52,17.05,17.7,24.1,17.25,,
2015/11/18,CN1,201512,-,-,-,-,-,-,-,17.5,52,17.05,17.45,24.1,17.25,,
2015/11/19,CN1,201512,17.55,17.55,17.55,17.55,0.05,0.29%,25,17.65,77,17.05,17.7,24.1,17.25,,
2015/11/20,CN1,201512,17.65,17.65,17.6,17.65,0,0.00%,125,17.6,52,17.45,-,24.1,17.25,,
2015/11/23,CN1,201512,-,-,-,-,-,-,-,17.65,52,17.45,17.7,24.1,17.25,,
2015/11/24,CN1,201512,-,-,-,-,-,-,-,17.5,52,17.45,-,24.1,17.25,,
2015/11/25,CN1,201512,-,-,-,-,-,-,-,17.45,52,17.3,-,24.1,17.25,,
2015/11/26,CN1,201512,-,-,-,-,-,-,-,17.5,52,17.35,17.6,24.1,17.25,,
2015/11/27,CN1,201512,-,-,-,-,-,-,-,17.3,52,17.2,-,24.1,17.25,,
2015/11/30,CN1,201512,-,-,-,-,-,-,-,17.1,52,16.95,17.2,24.1,17.25,,
2015/12/1,CN1,201512,-,-,-,-,-,-,-,17.55,52,17.45,-,24.1,17.25,,
2015/12/2,CN1,201512,17.7,17.7,17.7,17.7,0.15,0.85%,19,17.7,52,17.55,17.8,24.1,17.25,,
2015/12/3,CN1,201512,-,-,-,-,-,-,-,17.6,52,17.5,-,24.1,17.25,,
2015/12/4,CN1,201512,17.4,17.4,17.4,17.4,-0.2,-1.14%,5,17.4,47,17.25,17.5,24.1,17.25,,
2015/12/7,CN1,201512,17.55,17.55,17.55,17.55,0.15,0.86%,19,17.3,28,17.15,17.5,24.1,17.25,,
2015/12/8,CN1,201512,-,-,-,-,-,-,-,17.0,28,17,-,24.1,17.25,,
2015/12/9,CN1,201512,-,-,-,-,-,-,-,16.7,28,16.6,16.85,24.1,17.25,,
2015/12/10,CN1,201512,16.5,16.5,16.5,16.5,-0.2,-1.20%,19,16.85,30,-,16.8,24.1,16.5,,
2015/12/11,CN1,201512,-,-,-,-,-,-,-,16.2,30,16.05,16.3,24.1,16.5,,
2015/12/14,CN1,201512,-,-,-,-,-,-,-,16.2,30,16.2,16.5,24.1,16.5,,
2015/12/15,CN1,201512,16.3,16.3,16.3,16.3,0.1,0.62%,5,16.3,28,16.2,-,24.1,16.3,,
2015/12/16,CN1,201512,16.35,16.4,16.35,16.4,0.1,0.61%,10,0,28,-,-,24.1,16.3,,
2015/8/18,CN1,201508/201509,0,0,0,0,-,-,5,-,-,-,0,0,-0.05,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/12,CN1,201610,17,17.3,17,17.3,0.4,2.37%,258,17.25,1501,17.25,17.35,19.7,17,,
2016/10/12,CN1,201611,17.05,17.3,17.05,17.3,0.4,2.37%,203,17.3,735,17.2,17.35,18.6,17.05,,
2016/10/12,CN1,201612,16.8,16.8,16.8,16.8,0,0.00%,2,17.15,3,-,-,18.2,16.8,,
2016/10/13,CN1,201610,17.4,17.4,17.2,17.2,-0.05,-0.29%,30,17.2,1477,17.15,17.2,19.7,17,,
2016/10/13,CN1,201611,17.4,17.4,17.2,17.2,-0.1,-0.58%,9,17.2,730,16.95,17.2,18.6,17.05,,
2016/10/13,CN1,201612,-,-,-,-,-,-,-,17.1,3,-,-,18.2,16.8,,
2016/10/14,CN1,201610,17.15,17.15,17,17.05,-0.15,-0.87%,32,17.05,1452,17,17.1,19.7,17,,
2016/10/14,CN1,201611,17.4,17.4,17.4,17.4,0.2,1.16%,1,17.05,729,17,17.15,18.6,17.05,,
2016/10/14,CN1,201612,-,-,-,-,-,-,-,16.95,3,-,-,18.2,16.8,,
2016/10/17,CN1,201610,17,17,16.85,16.95,-0.1,-0.59%,69,16.95,1425,16.95,17.05,19.7,16.85,,
2016/10/17,CN1,201611,17,17,16.85,16.85,-0.2,-1.17%,6,16.95,726,16.95,17.15,18.6,16.85,,
2016/10/17,CN1,201612,-,-,-,-,-,-,-,16.85,3,-,-,18.2,16.8,,
2016/10/18,CN1,201610,17,17,16.95,16.95,0,0.00%,59,17.0,1376,16.95,17.05,19.7,16.85,,
2016/10/18,CN1,201611,-,-,-,-,-,-,-,17.05,726,15.8,17,18.6,16.85,,
2016/10/18,CN1,201612,-,-,-,-,-,-,-,16.9,3,-,-,18.2,16.8,,
2016/10/19,CN1,201610,17.05,17.1,16.95,17.05,0.05,0.29%,128,0.0,1236,17.05,17.1,19.7,16.85,,
2016/10/19,CN1,201611,17.1,17.1,17.1,17.1,0.05,0.29%,36,17.1,749,17.1,17.15,18.6,16.85,,
2016/10/19,CN1,201612,-,-,-,-,-,-,-,17.15,3,-,-,18.2,16.8,,
2016/10/20,CN1,201611,17.2,17.2,17.15,17.15,0.05,0.29%,12,17.2,749,17.1,17.2,18.6,16.85,,
2016/10/20,CN1,201612,-,-,-,-,-,-,-,17.15,3,17.05,-,18.2,16.8,,
2016/10/21,CN1,201611,17.35,17.35,17.25,17.25,0.05,0.29%,7,17.25,745,17.15,17.45,18.6,16.85,,
2016/10/21,CN1,201612,17.25,17.25,17.25,17.25,0.1,0.58%,5,17.25,6,17.15,17.7,18.2,16.8,,
2016/10/24,CN1,201611,17.2,17.2,17.15,17.15,-0.1,-0.58%,2,17.15,743,16.9,17.3,18.6,16.85,,
2016/10/24,CN1,201612,-,-,-,-,-,-,-,17.15,6,16.95,17.6,18.2,16.8,,
2016/10/25,CN1,201611,17.15,17.2,17.15,17.2,0.05,0.29%,28,17.15,768,17.15,17.25,18.6,16.85,,
2016/10/25,CN1,201612,17.2,17.25,17.2,17.25,0.1,0.58%,10,17.2,8,17.15,18.35,18.2,16.8,,
2016/10/26,CN1,201611,-,-,-,-,-,-,-,16.95,768,16,17.15,18.6,16.85,,
2016/10/26,CN1,201612,17.15,17.15,17.1,17.1,-0.1,-0.58%,20,17.0,23,16.6,17.15,18.2,16.8,,
2016/10/27,CN1,201611,-,-,-,-,-,-,-,16.95,768,16.8,17.1,18.6,16.85,,
2016/10/27,CN1,201612,-,-,-,-,-,-,-,17.0,23,-,-,18.2,16.8,,
2016/10/28,CN1,201611,17.05,17.1,17.05,17.1,0.15,0.88%,11,17.1,768,16.85,17.2,18.6,16.85,,
2016/10/28,CN1,201612,-,-,-,-,-,-,-,17.05,23,16.6,-,18.2,16.8,,
2016/10/31,CN1,201611,-,-,-,-,-,-,-,17.1,768,16.95,17.1,18.6,16.85,,
2016/10/31,CN1,201612,-,-,-,-,-,-,-,17.0,23,16.9,18.25,18.2,16.8,,
2016/11/1,CN1,201611,-,-,-,-,-,-,-,17.05,768,15.95,17.1,18.6,16.85,,
2016/11/1,CN1,201612,-,-,-,-,-,-,-,17.05,23,15.8,18.2,18.2,16.8,,
2016/11/2,CN1,201611,17,17,17,17,-0.05,-0.29%,45,17.0,728,-,17.1,18.6,16.85,,
2016/11/2,CN1,201612,-,-,-,-,-,-,-,17.0,23,-,-,18.2,16.8,,
2016/11/3,CN1,201611,17,17,17,17,0,0.00%,25,16.85,703,16.7,17.1,18.6,16.85,,
2016/11/3,CN1,201612,16.95,16.95,16.95,16.95,-0.05,-0.29%,1,16.85,22,-,17.2,18.2,16.8,,
2016/11/4,CN1,201611,-,-,-,-,-,-,-,16.85,703,15.7,17.1,18.6,16.85,,
2016/11/4,CN1,201612,-,-,-,-,-,-,-,16.9,22,15.65,16.9,18.2,16.8,,
2016/11/7,CN1,201611,17,17,16.95,16.95,0.1,0.59%,6,16.95,697,16.75,17.1,18.6,16.85,,
2016/11/7,CN1,201612,-,-,-,-,-,-,-,16.95,22,-,-,18.2,16.8,,
2016/11/8,CN1,201611,-,-,-,-,-,-,-,17.15,697,17,17.1,18.6,16.85,,
2016/11/8,CN1,201612,-,-,-,-,-,-,-,17.1,22,16.95,-,18.2,16.8,,
2016/11/9,CN1,201611,17.1,17.1,17.1,17.1,-0.05,-0.29%,1,16.65,696,16.45,17,18.6,16.85,,
2016/11/9,CN1,201612,-,-,-,-,-,-,-,16.65,22,-,-,18.2,16.8,,
2016/11/10,CN1,201611,17.05,17.1,17.05,17.1,0.45,2.70%,31,17.1,696,15.55,17.2,18.6,16.85,,
2016/11/10,CN1,201612,17.05,17.05,17.05,17.05,0.4,2.40%,10,17.05,32,15.5,17.8,18.2,16.8,,
2016/11/11,CN1,201611,-,-,-,-,-,-,-,16.85,696,16.6,17.1,18.6,16.85,,
2016/11/11,CN1,201612,-,-,-,-,-,-,-,16.8,32,-,-,18.2,16.8,,
2016/11/14,CN1,201611,16.7,17.1,16.7,17.1,0.25,1.48%,21,16.9,675,16.7,17.25,18.6,16.7,,
2016/11/14,CN1,201612,-,-,-,-,-,-,-,16.9,32,15.6,-,18.2,16.8,,
2016/11/15,CN1,201611,17.35,17.35,17.35,17.35,0.45,2.66%,3,17.1,672,16.9,17.45,18.6,16.7,,
2016/11/15,CN1,201612,17.3,17.3,17.15,17.15,0.25,1.48%,15,17.1,27,17,-,18.2,16.8,,
2016/11/16,CN1,201611,-,-,-,-,-,-,-,0.0,648,15.9,18.3,18.6,16.7,,
2016/11/16,CN1,201612,17.1,17.1,17.1,17.1,0,0.00%,10,17.05,27,-,17.4,18.2,16.8,,
2016/11/17,CN1,201612,-,-,-,-,-,-,-,17.4,27,16.95,17.6,18.2,16.8,,
2016/11/18,CN1,201612,-,-,-,-,-,-,-,17.25,27,16.25,18.55,18.2,16.8,,
2016/11/21,CN1,201612,-,-,-,-,-,-,-,17.15,27,16.1,18.4,18.2,16.8,,
2016/11/22,CN1,201612,17.35,17.35,17.3,17.3,0.15,0.87%,21,17.2,41,17,17.35,18.2,16.8,,
2016/11/23,CN1,201612,17.25,17.25,17.25,17.25,0.05,0.29%,25,17.25,66,17.05,17.3,18.2,16.8,,
2016/11/24,CN1,201612,-,-,-,-,-,-,-,17.35,66,17.3,17.4,18.2,16.8,,
2016/11/25,CN1,201612,-,-,-,-,-,-,-,17.25,66,16.2,18.5,18.2,16.8,,
2016/11/28,CN1,201612,-,-,-,-,-,-,-,17.5,66,16.1,18.4,18.2,16.8,,
2016/11/29,CN1,201612,17.45,17.45,17.45,17.45,-0.05,-0.29%,3,17.15,66,17,17.4,18.2,16.8,,
2016/11/30,CN1,201612,-,-,-,-,-,-,-,17.45,66,17.2,17.7,18.2,16.8,,
2016/12/1,CN1,201612,-,-,-,-,-,-,-,17.45,66,16.3,18.6,18.2,16.8,,
2016/12/2,CN1,201612,17.5,17.5,17.5,17.5,0.05,0.29%,10,17.5,66,16.3,18.6,18.2,16.8,,
2016/12/5,CN1,201612,-,-,-,-,-,-,-,17.5,66,17.25,17.85,18.2,16.8,,
2016/12/6,CN1,201612,-,-,-,-,-,-,-,17.55,66,16.3,18.7,18.2,16.8,,
2016/12/7,CN1,201612,-,-,-,-,-,-,-,17.6,66,17.35,17.95,18.2,16.8,,
2016/12/8,CN1,201612,-,-,-,-,-,-,-,17.85,66,17.8,18.15,18.2,16.8,,
2016/12/9,CN1,201612,-,-,-,-,-,-,-,18.0,66,17.9,18.25,18.2,16.8,,
2016/12/12,CN1,201612,18.1,18.1,18.1,18.1,0.1,0.56%,10,17.8,56,16.8,19.2,18.2,16.8,,
2016/12/13,CN1,201612,-,-,-,-,-,-,-,18.0,56,17.95,18.2,18.2,16.8,,
2016/12/14,CN1,201612,17.8,17.8,17.8,17.8,-0.2,-1.11%,1,17.75,55,17.8,18.1,18.2,16.8,,
2016/12/15,CN1,201612,-,-,-,-,-,-,-,18.0,55,17.7,18.3,18.2,16.8,,
2016/12/16,CN1,201612,-,-,-,-,-,-,-,17.95,55,16.8,19.2,18.2,16.8,,
2016/12/19,CN1,201612,-,-,-,-,-,-,-,17.8,55,17.55,18.15,18.2,16.8,,
2016/12/20,CN1,201612,17.75,17.75,17.75,17.75,-0.05,-0.28%,5,17.9,50,17.75,-,18.2,16.8,,
2016/12/21,CN1,201612,-,-,-,-,-,-,-,0,50,-,-,18.2,16.8,,
