交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/25,RWF,202312  ,-,-,-,-,-,-,0.0,1405,65,1395,1425,1540,1250,,一般,,
2023/09/25,RWF,202403  ,-,-,-,-,-,-,0.0,1415,3,1355,1465,1480,1265,,一般,,
2023/09/25,RWF,202406  ,-,-,-,-,-,-,0.0,1410,2,1355,1465,1450,1360,,一般,,
2023/09/26,RWF,202310  ,1415,1425,1385,1405,-5,-0.35%,854.0,1405,1790,1400,1405,1550,1295,,一般,,
2023/09/26,RWF,202311  ,1410,1415,1385,1400,-10,-0.71%,35.0,1405,74,1395,1410,1425,1290,,一般,,
2023/09/26,RWF,202312  ,-,-,-,-,-,-,0.0,1400,65,1390,1415,1540,1250,,一般,,
2023/09/26,RWF,202403  ,-,-,-,-,-,-,0.0,1410,3,1350,1455,1480,1265,,一般,,
2023/09/26,RWF,202406  ,-,-,-,-,-,-,0.0,1405,2,1350,1455,1450,1360,,一般,,
2023/09/27,RWF,202310  ,1400,1415,1355,1375,-30,-2.14%,902.0,1375,1905,1370,1375,1550,1295,,一般,,
2023/09/27,RWF,202311  ,1395,1410,1355,1370,-35,-2.49%,62.0,1370,105,1365,1375,1425,1290,,一般,,
2023/09/27,RWF,202312  ,-,-,-,-,-,-,0.0,1370,65,1360,1385,1540,1250,,一般,,
2023/09/27,RWF,202403  ,-,-,-,-,-,-,0.0,1370,3,1320,1425,1480,1265,,一般,,
2023/09/27,RWF,202406  ,-,-,-,-,-,-,0.0,1370,2,1320,1425,1450,1360,,一般,,
2023/09/28,RWF,202310  ,1380,1420,1365,1370,-5,-0.36%,763.0,1370,1872,1370,1375,1550,1295,,一般,,
2023/09/28,RWF,202311  ,1385,1415,1365,1365,-5,-0.36%,52.0,1365,110,1370,1375,1425,1290,,一般,,
2023/09/28,RWF,202312  ,-,-,-,-,-,-,0.0,1365,65,1360,1385,1540,1250,,一般,,
2023/09/28,RWF,202403  ,-,-,-,-,-,-,0.0,1365,3,1320,1425,1480,1265,,一般,,
2023/09/28,RWF,202406  ,-,-,-,-,-,-,0.0,1365,2,1320,1425,1450,1360,,一般,,
2023/09/01,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,13.0,-,-,-0.01,0.01,0.4,0,,一般,18.0,
2023/09/01,RWF,202309/202312    ,0,0,0,0,-,-,13.0,-,-,-4.91,9.91,0,0,,一般,13.0,
2023/09/04,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.4,0,,一般,22.0,
2023/09/04,RWF,202309/202312    ,0,0,0,0,-,-,1.0,-,-,-4.91,9.91,0,0,,一般,1.0,
2023/09/05,RWF,202309/202310    ,0.01,0.01,0,0.01,-,-,5.0,-,-,-0.01,0.01,0.4,0,,一般,5.0,
2023/09/05,RWF,202309/202312    ,0,0,0,0,-,-,1.0,-,-,-4.91,9.91,0,0,,一般,1.0,
2023/09/06,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.01,0.01,0.4,0,,一般,23.0,
2023/09/06,RWF,202309/202312    ,0,0,0,0,-,-,1.0,-,-,-4.91,9.91,0,0,,一般,1.0,
2023/09/07,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,9.0,-,-,-0.01,0.01,0.4,0,,一般,47.0,
2023/09/07,RWF,202309/202312    ,0,0,0,0,-,-,3.0,-,-,-4.91,9.91,0,0,,一般,3.0,
2023/09/08,RWF,202309/202310    ,0.01,0.01,-0.01,0.01,-,-,7.0,-,-,-0.01,0.01,0.4,-0.01,,一般,20.0,
2023/09/08,RWF,202309/202312    ,0,0,0,0,-,-,1.0,-,-,-4.81,9.91,0,0,,一般,1.0,
2023/09/08,RWF,202309/202403    ,-,-,-,-,-,-,0.0,-,-,-47.5,47.5,0,0,,一般,1.0,
2023/09/11,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,19.0,-,-,-0.01,0.01,0.4,-0.01,,一般,31.0,
2023/09/11,RWF,202309/202312    ,0,0,0,0,-,-,4.0,-,-,-4.91,9.91,0,0,,一般,4.0,
2023/09/12,RWF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.4,-0.01,,一般,18.0,
2023/09/13,RWF,202309/202310    ,0.01,0.01,-0.01,0.01,-,-,43.0,-,-,-0.01,0.01,0.4,-0.01,,一般,77.0,
2023/09/13,RWF,202309/202312    ,0,0,0,0,-,-,10.0,-,-,-3.91,9.91,0,0,,一般,10.0,
2023/09/14,RWF,202309/202310    ,0.01,0.01,-0.01,0.01,-,-,55.0,-,-,-0.01,0.01,0.4,-0.01,,一般,61.0,
2023/09/14,RWF,202309/202312    ,0,0,0,0,-,-,5.0,-,-,-4.91,9.91,0,0,,一般,1.0,
2023/09/15,RWF,202309/202310    ,0.01,0.01,-0.01,0.01,-,-,84.0,-,-,-0.01,0.01,0.4,-0.01,,一般,86.0,
2023/09/15,RWF,202309/202312    ,0,0,0,0,-,-,11.0,-,-,-30.91,20.91,0,0,,一般,11.0,
2023/09/18,RWF,202309/202310    ,0.01,0.01,0,0.01,-,-,135.0,-,-,0,0.01,0.4,-0.01,,一般,78.0,
2023/09/18,RWF,202309/202312    ,0,0,0,0,-,-,2.0,-,-,-9.91,40.01,0,0,,一般,2.0,
2023/09/18,RWF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/09/19,RWF,202309/202310    ,0,0.01,-0.29,-0.29,-,-,182.0,-,-,-0.28,-0.01,0.4,-0.29,,一般,188.0,
2023/09/20,RWF,202309/202310    ,0.01,0.02,-5,-0.01,-,-,209.0,-,-,-,-,0.4,-5,,一般,159.0,
2023/09/20,RWF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,0,0,,一般,1.0,
2023/09/20,RWF,202310/202312    ,0,0,0,0,-,-,2.0,-,-,-9.91,9.91,0,0,,一般,3.0,
2023/09/21,RWF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,43.0,-,-,-0.01,0.01,0.01,0.01,,一般,15.0,
2023/09/21,RWF,202310/202312    ,0,0,0,0,-,-,17.0,-,-,-9.91,9.91,0,0,,一般,15.0,
2023/09/22,RWF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,19.0,
2023/09/25,RWF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,0.01,,一般,22.0,
2023/09/26,RWF,202310/202311    ,0,0,0,0,-,-,1.0,-,-,-0.01,1.01,0.01,0,,一般,7.0,
2023/09/27,RWF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.01,0.01,0.01,0,,一般,21.0,
2023/09/28,RWF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,-0.01,0.01,0.01,0,,一般,22.0,
2023/10/02,RWF,202310  ,1390,1445,1390,1420,50,3.65%,993.0,1415,1836,1415,1425,1550,1295,,一般,,
2023/10/02,RWF,202311  ,1410,1445,1390,1420,55,4.03%,98.0,1415,140,1415,1425,1445,1290,,一般,,
2023/10/02,RWF,202312  ,1425,1425,1425,1425,60,4.40%,2.0,1420,64,1405,1435,1540,1250,,一般,,
2023/10/02,RWF,202403  ,-,-,-,-,-,-,0.0,1410,3,1365,1475,1480,1265,,一般,,
2023/10/02,RWF,202406  ,-,-,-,-,-,-,0.0,1410,2,1365,1475,1450,1360,,一般,,
2023/10/03,RWF,202310  ,1435,1455,1405,1435,20,1.41%,1144.0,1435,1747,1430,1440,1550,1295,,一般,,
2023/10/03,RWF,202311  ,1430,1455,1410,1435,20,1.41%,94.0,1435,153,1425,1440,1455,1290,,一般,,
2023/10/03,RWF,202312  ,1445,1445,1445,1445,25,1.76%,1.0,1435,64,1420,1435,1540,1250,,一般,,
2023/10/03,RWF,202403  ,-,-,-,-,-,-,0.0,1430,3,1380,1490,1480,1265,,一般,,
2023/10/03,RWF,202406  ,-,-,-,-,-,-,0.0,1430,2,1380,1490,1450,1360,,一般,,
2023/10/04,RWF,202310  ,1405,1450,1395,1405,-30,-2.09%,1005.0,1405,1712,1405,1410,1550,1295,,一般,,
2023/10/04,RWF,202311  ,1400,1450,1400,1405,-30,-2.09%,103.0,1405,145,1405,1415,1455,1290,,一般,,
2023/10/04,RWF,202312  ,1440,1440,1410,1415,-20,-1.39%,27.0,1405,43,1405,1420,1540,1250,,一般,,
2023/10/04,RWF,202403  ,-,-,-,-,-,-,0.0,1400,3,1355,1460,1480,1265,,一般,,
2023/10/04,RWF,202406  ,-,-,-,-,-,-,0.0,1400,2,1355,1460,1450,1360,,一般,,
2023/10/05,RWF,202310  ,1420,1430,1400,1430,25,1.78%,602.0,1430,1789,1425,1435,1550,1295,,一般,,
2023/10/05,RWF,202311  ,1415,1430,1400,1430,25,1.78%,73.0,1425,174,1425,1435,1455,1290,,一般,,
2023/10/05,RWF,202312  ,-,-,-,-,-,-,0.0,1430,43,1415,1445,1540,1250,,一般,,
2023/10/05,RWF,202403  ,-,-,-,-,-,-,0.0,1425,3,1375,1485,1480,1265,,一般,,
2023/10/05,RWF,202406  ,-,-,-,-,-,-,0.0,1425,2,1375,1485,1450,1360,,一般,,
2023/10/06,RWF,202310  ,1440,1450,1405,1440,10,0.70%,557.0,1440,1780,1440,1445,1550,1295,,一般,,
2023/10/06,RWF,202311  ,1430,1445,1405,1435,10,0.70%,58.0,1435,191,1440,1445,1455,1290,,一般,,
2023/10/06,RWF,202312  ,-,-,-,-,-,-,0.0,1435,43,1430,1455,1540,1250,,一般,,
2023/10/06,RWF,202403  ,-,-,-,-,-,-,0.0,1435,3,1390,1495,1480,1265,,一般,,
2023/10/06,RWF,202406  ,-,-,-,-,-,-,0.0,1435,2,1390,1495,1450,1360,,一般,,
2023/10/11,RWF,202310  ,1490,1580,1485,1580,140,9.72%,2218.0,1580,1551,1575,1580,1580,1295,,一般,,
2023/10/11,RWF,202311  ,1480,1575,1480,1575,140,9.76%,593.0,1575,378,1575,-,1575,1290,,一般,,
2023/10/11,RWF,202312  ,1540,1575,1540,1575,140,9.76%,9.0,1575,40,1570,-,1575,1250,,一般,,
2023/10/11,RWF,202403  ,-,-,-,-,-,-,0.0,1575,3,1520,-,1480,1265,,一般,,
2023/10/11,RWF,202406  ,-,-,-,-,-,-,0.0,1575,2,1520,-,1450,1360,,一般,,
2023/10/12,RWF,202310  ,1595,1720,1575,1690,110,6.96%,3075.0,1690,1588,1685,1695,1720,1295,,一般,,
2023/10/12,RWF,202311  ,1595,1725,1580,1685,110,6.98%,645.0,1690,561,1685,1690,1725,1290,,一般,,
2023/10/12,RWF,202312  ,1605,1715,1605,1700,125,7.94%,13.0,1700,40,1630,1700,1715,1250,,一般,,
2023/10/12,RWF,202403  ,-,-,-,-,-,-,0.0,1685,3,1630,-,1480,1265,,一般,,
2023/10/12,RWF,202406  ,-,-,-,-,-,-,0.0,1685,2,1630,-,1450,1360,,一般,,
2023/10/13,RWF,202310  ,1675,1715,1645,1700,10,0.59%,1640.0,1695,1404,1695,1700,1720,1295,,一般,,
2023/10/13,RWF,202311  ,1700,1715,1650,1700,10,0.59%,525.0,1700,717,1700,1705,1725,1290,,一般,,
2023/10/13,RWF,202312  ,1675,1700,1650,1700,0,0.00%,10.0,1700,35,1685,1745,1715,1250,,一般,,
2023/10/13,RWF,202403  ,-,-,-,-,-,-,0.0,1690,3,1635,1760,1480,1265,,一般,,
2023/10/13,RWF,202406  ,-,-,-,-,-,-,0.0,1690,2,1635,1760,1450,1360,,一般,,
2023/10/16,RWF,202310  ,1675,1735,1645,1725,30,1.77%,1495.0,1725,1233,1720,1725,1735,1295,,一般,,
2023/10/16,RWF,202311  ,1680,1735,1650,1725,25,1.47%,773.0,1725,939,1720,1730,1735,1290,,一般,,
2023/10/16,RWF,202312  ,-,-,-,-,-,-,0.0,1725,35,1700,1775,1715,1250,,一般,,
2023/10/16,RWF,202403  ,-,-,-,-,-,-,0.0,1720,3,1660,1785,1480,1265,,一般,,
2023/10/16,RWF,202406  ,-,-,-,-,-,-,0.0,1720,2,1660,1785,1450,1360,,一般,,
2023/10/17,RWF,202310  ,1725,1760,1685,1685,-40,-2.32%,1246.0,1685,1137,1685,1690,1760,1295,,一般,,
2023/10/17,RWF,202311  ,1730,1765,1685,1685,-40,-2.32%,1050.0,1685,1415,1685,1690,1765,1290,,一般,,
2023/10/17,RWF,202312  ,1750,1750,1690,1690,-35,-2.03%,8.0,1690,41,1680,1690,1750,1250,,一般,,
2023/10/17,RWF,202403  ,-,-,-,-,-,-,0.0,1680,3,1625,1750,1480,1265,,一般,,
2023/10/17,RWF,202406  ,-,-,-,-,-,-,0.0,1680,2,1625,1750,1450,1360,,一般,,
2023/10/18,RWF,202310  ,1670,1705,1605,1635,-50,-2.97%,994.0,0,924,1630,1635,1760,1295,,一般,,
2023/10/18,RWF,202311  ,1665,1705,1600,1645,-40,-2.37%,2109.0,1635,1844,1640,1645,1765,1290,,一般,,
2023/10/18,RWF,202312  ,1675,1695,1620,1620,-70,-4.14%,13.0,1640,48,1635,1650,1750,1250,,一般,,
2023/10/18,RWF,202403  ,-,-,-,-,-,-,0.0,1630,3,1580,1705,1480,1265,,一般,,
2023/10/18,RWF,202406  ,-,-,-,-,-,-,0.0,1630,2,1580,1705,1450,1360,,一般,,
2023/10/19,RWF,202311  ,1640,1690,1615,1635,0,0.00%,1540.0,1635,1993,1640,1645,1765,1290,,一般,,
2023/10/19,RWF,202312  ,1630,1685,1625,1640,0,0.00%,76.0,1640,61,1635,1640,1750,1250,,一般,,
2023/10/19,RWF,202403  ,1635,1650,1635,1650,20,1.23%,2.0,1630,5,1635,1705,1650,1265,,一般,,
2023/10/19,RWF,202406  ,-,-,-,-,-,-,0.0,1630,2,1580,1705,1450,1360,,一般,,
2023/10/19,RWF,202409  ,-,-,-,-,-,-,0.0,1635,0,1580,1705,-,-,,一般,,
2023/10/20,RWF,202311  ,1645,1645,1585,1595,-40,-2.45%,1436.0,1595,1992,1590,1595,1765,1290,,一般,,
2023/10/20,RWF,202312  ,1620,1630,1585,1595,-45,-2.74%,24.0,1595,71,1595,1600,1750,1250,,一般,,
2023/10/20,RWF,202403  ,-,-,-,-,-,-,0.0,1590,5,1535,1650,1650,1265,,一般,,
2023/10/20,RWF,202406  ,-,-,-,-,-,-,0.0,1590,2,1535,1650,1450,1360,,一般,,
2023/10/20,RWF,202409  ,-,-,-,-,-,-,0.0,1595,0,1535,1650,-,-,,一般,,
2023/10/23,RWF,202311  ,1530,1555,1445,1455,-140,-8.78%,2549.0,1460,2056,1455,1460,1765,1290,,一般,,
2023/10/23,RWF,202312  ,1550,1550,1450,1460,-135,-8.46%,70.0,1460,121,1455,1460,1750,1250,,一般,,
2023/10/23,RWF,202403  ,-,-,-,-,-,-,0.0,1450,5,1445,1465,1650,1265,,一般,,
2023/10/23,RWF,202406  ,-,-,-,-,-,-,0.0,1455,2,-,1515,1450,1360,,一般,,
2023/10/23,RWF,202409  ,-,-,-,-,-,-,0.0,1460,0,-,1515,-,-,,一般,,
2023/10/24,RWF,202311  ,1470,1480,1440,1480,20,1.37%,1306.0,1475,2151,1475,1480,1765,1290,,一般,,
2023/10/24,RWF,202312  ,1460,1475,1445,1475,15,1.03%,36.0,1475,144,1475,1485,1750,1250,,一般,,
2023/10/24,RWF,202403  ,-,-,-,-,-,-,0.0,1465,5,1425,1530,1650,1265,,一般,,
2023/10/24,RWF,202406  ,-,-,-,-,-,-,0.0,1470,2,1425,1530,1450,1360,,一般,,
2023/10/24,RWF,202409  ,-,-,-,-,-,-,0.0,1475,0,1425,1530,-,-,,一般,,
2023/10/25,RWF,202311  ,1485,1540,1470,1495,20,1.36%,1740.0,1495,2266,1495,1500,1765,1290,,一般,,
2023/10/25,RWF,202312  ,1480,1535,1480,1495,20,1.36%,50.0,1500,143,1495,1505,1750,1250,,一般,,
2023/10/25,RWF,202403  ,-,-,-,-,-,-,0.0,1490,5,1445,1550,1650,1265,,一般,,
2023/10/25,RWF,202406  ,-,-,-,-,-,-,0.0,1490,2,1445,1550,1450,1360,,一般,,
2023/10/25,RWF,202409  ,-,-,-,-,-,-,0.0,1495,0,1445,1550,-,-,,一般,,
2023/10/26,RWF,202311  ,1420,1470,1410,1430,-65,-4.35%,1004.0,1430,2178,1425,1430,1765,1290,,一般,,
2023/10/26,RWF,202312  ,1405,1460,1405,1435,-65,-4.33%,53.0,1430,168,1420,1435,1750,1250,,一般,,
2023/10/26,RWF,202403  ,-,-,-,-,-,-,0.0,1425,5,1375,1480,1650,1265,,一般,,
2023/10/26,RWF,202406  ,-,-,-,-,-,-,0.0,1425,2,1375,1480,1450,1360,,一般,,
2023/10/26,RWF,202409  ,-,-,-,-,-,-,0.0,1430,0,1375,1480,-,-,,一般,,
2023/10/27,RWF,202311  ,1465,1495,1440,1485,55,3.85%,1500.0,1480,2272,1480,1485,1765,1290,,一般,,
2023/10/27,RWF,202312  ,1465,1490,1445,1475,45,3.15%,37.0,1485,169,1475,1490,1750,1250,,一般,,
2023/10/27,RWF,202403  ,-,-,-,-,-,-,0.0,1475,5,1430,1535,1650,1265,,一般,,
2023/10/27,RWF,202406  ,-,-,-,-,-,-,0.0,1475,2,1430,1535,1450,1360,,一般,,
2023/10/27,RWF,202409  ,-,-,-,-,-,-,0.0,1480,0,1430,1535,-,-,,一般,,
2023/10/30,RWF,202311  ,1490,1520,1475,1505,25,1.69%,1058.0,1505,2253,1500,1505,1765,1290,,一般,,
2023/10/30,RWF,202312  ,1535,1535,1480,1505,20,1.35%,49.0,1505,177,1500,1505,1750,1250,,一般,,
2023/10/30,RWF,202403  ,-,-,-,-,-,-,0.0,1500,5,1445,1560,1650,1265,,一般,,
2023/10/30,RWF,202406  ,-,-,-,-,-,-,0.0,1500,2,1445,1560,1450,1360,,一般,,
2023/10/30,RWF,202409  ,-,-,-,-,-,-,0.0,1505,0,1445,1560,-,-,,一般,,
2023/10/31,RWF,202311  ,1520,1525,1435,1435,-70,-4.65%,1367.0,1435,2303,1435,1440,1765,1290,,一般,,
2023/10/31,RWF,202312  ,1510,1510,1440,1440,-65,-4.32%,34.0,1440,196,1435,1445,1750,1250,,一般,,
2023/10/31,RWF,202403  ,-,-,-,-,-,-,0.0,1440,5,1425,1450,1650,1265,,一般,,
2023/10/31,RWF,202406  ,-,-,-,-,-,-,0.0,1445,2,1380,1495,1450,1360,,一般,,
2023/10/31,RWF,202409  ,-,-,-,-,-,-,0.0,1445,0,1380,1495,-,-,,一般,,
2023/10/02,RWF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0,,一般,15.0,
2023/10/02,RWF,202310/202312    ,0,0,0,0,-,-,1.0,-,-,-9.91,9.91,0,0,,一般,1.0,
2023/10/03,RWF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0,,一般,31.0,
2023/10/03,RWF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-9.81,9.91,0,0,,一般,1.0,
2023/10/04,RWF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.01,0.01,0.01,-0.01,,一般,37.0,
2023/10/04,RWF,202310/202312    ,0,0,0,0,-,-,7.0,-,-,-9.91,9.91,0,0,,一般,6.0,
2023/10/05,RWF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,24.0,
2023/10/06,RWF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.01,-0.01,,一般,10.0,
2023/10/11,RWF,202310/202311    ,0.01,0.02,-0.01,0.02,-,-,46.0,-,-,0.01,0.02,0.02,-0.01,,一般,203.0,
2023/10/11,RWF,202310/202312    ,0,0,0,0,-,-,2.0,-,-,-9.91,9.91,0,0,,一般,2.0,
2023/10/12,RWF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,20.0,-,-,-0.01,0.01,0.02,-0.01,,一般,173.0,
2023/10/12,RWF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-53.91,9.91,0,0,,一般,2.0,
2023/10/12,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,3.0,
2023/10/13,RWF,202310/202311    ,0.01,0.31,0.01,0.31,-,-,106.0,-,-,0.3,0.31,0.31,-0.01,,一般,207.0,
2023/10/13,RWF,202310/202312    ,0.6,0.6,0.6,0.6,-,-,3.0,-,-,-9.91,40.01,0.6,0,,一般,5.0,
2023/10/16,RWF,202310/202311    ,0.39,0.45,0,0.01,-,-,150.0,-,-,-0.01,0.01,0.45,-0.01,,一般,294.0,
2023/10/17,RWF,202310/202311    ,0.01,0.01,-0.46,-0.45,-,-,190.0,-,-,-0.46,-0.45,0.45,-0.46,,一般,271.0,
2023/10/17,RWF,202310/202312    ,0,0,0,0,-,-,2.0,-,-,-59,59,0.6,0,,一般,2.0,
2023/10/17,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-4.01,4.91,-,-,,一般,2.0,
2023/10/18,RWF,202310/202311    ,-0.45,0.2,-0.45,0,-,-,183.0,-,-,-,-,0.45,-0.46,,一般,503.0,
2023/10/18,RWF,202311/202312    ,4.91,4.91,4.91,4.91,-,-,1.0,-,-,-4.91,4.91,4.91,4.91,,一般,12.0,
2023/10/19,RWF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,33.0,-,-,-0.01,0.01,4.91,0.01,,一般,31.0,
2023/10/20,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,0.01,,一般,10.0,
2023/10/23,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,0.01,,一般,36.0,
2023/10/24,RWF,202311/202312    ,0,0.01,0,0.01,-,-,11.0,-,-,-0.01,0.01,4.91,0,,一般,13.0,
2023/10/25,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,0.01,4.91,0,,一般,27.0,
2023/10/26,RWF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,4.91,-0.01,,一般,30.0,
2023/10/27,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,-0.01,,一般,18.0,
2023/10/30,RWF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,4.91,-0.01,,一般,18.0,
2023/10/31,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,-0.01,,一般,19.0,
2023/11/01,RWF,202311  ,1465,1495,1445,1485,50,3.48%,967.0,1485,2201,1485,1490,1765,1290,,一般,,
2023/11/01,RWF,202312  ,1480,1490,1450,1490,50,3.47%,41.0,1490,191,1485,1490,1750,1250,,一般,,
2023/11/01,RWF,202403  ,-,-,-,-,-,-,0.0,1490,5,1475,1500,1650,1265,,一般,,
2023/11/01,RWF,202406  ,-,-,-,-,-,-,0.0,1490,2,1435,1540,1450,1360,,一般,,
2023/11/01,RWF,202409  ,-,-,-,-,-,-,0.0,1495,0,1435,1540,-,-,,一般,,
2023/11/02,RWF,202311  ,1525,1560,1510,1530,45,3.03%,1454.0,1530,2218,1530,1535,1765,1290,,一般,,
2023/11/02,RWF,202312  ,1550,1560,1510,1530,40,2.68%,94.0,1530,213,1525,1530,1750,1250,,一般,,
2023/11/02,RWF,202403  ,-,-,-,-,-,-,0.0,1525,5,1525,1545,1650,1265,,一般,,
2023/11/02,RWF,202406  ,-,-,-,-,-,-,0.0,1535,2,1475,1590,1450,1360,,一般,,
2023/11/02,RWF,202409  ,-,-,-,-,-,-,0.0,1530,0,1475,1590,-,-,,一般,,
2023/11/03,RWF,202311  ,1540,1550,1495,1535,5,0.33%,866.0,1535,2320,1530,1535,1765,1290,,一般,,
2023/11/03,RWF,202312  ,1540,1545,1500,1530,0,0.00%,58.0,1535,230,1530,1535,1750,1250,,一般,,
2023/11/03,RWF,202403  ,-,-,-,-,-,-,0.0,1530,5,1475,1590,1650,1265,,一般,,
2023/11/03,RWF,202406  ,-,-,-,-,-,-,0.0,1540,2,1475,1590,1450,1360,,一般,,
2023/11/03,RWF,202409  ,-,-,-,-,-,-,0.0,1535,0,1475,1590,-,-,,一般,,
2023/11/06,RWF,202311  ,1545,1565,1540,1565,30,1.95%,965.0,1560,2257,1560,1565,1765,1290,,一般,,
2023/11/06,RWF,202312  ,1570,1570,1540,1565,30,1.95%,58.0,1565,246,1560,1565,1750,1250,,一般,,
2023/11/06,RWF,202403  ,-,-,-,-,-,-,0.0,1555,5,1505,1620,1650,1265,,一般,,
2023/11/06,RWF,202406  ,-,-,-,-,-,-,0.0,1565,2,1505,1620,1450,1360,,一般,,
2023/11/06,RWF,202409  ,-,-,-,-,-,-,0.0,1560,0,1505,1620,-,-,,一般,,
2023/11/07,RWF,202311  ,1530,1570,1525,1560,0,0.00%,1038.0,1555,2286,1555,1560,1765,1290,,一般,,
2023/11/07,RWF,202312  ,1550,1565,1530,1560,-5,-0.32%,79.0,1555,272,1555,1565,1750,1250,,一般,,
2023/11/07,RWF,202403  ,-,-,-,-,-,-,0.0,1550,5,1500,1615,1650,1265,,一般,,
2023/11/07,RWF,202406  ,-,-,-,-,-,-,0.0,1560,2,1500,1615,1450,1360,,一般,,
2023/11/07,RWF,202409  ,-,-,-,-,-,-,0.0,1555,0,1500,1615,-,-,,一般,,
2023/11/08,RWF,202311  ,1565,1625,1550,1620,65,4.18%,1238.0,1620,2320,1620,1625,1765,1290,,一般,,
2023/11/08,RWF,202312  ,1565,1630,1550,1625,70,4.50%,242.0,1620,370,1620,1630,1750,1250,,一般,,
2023/11/08,RWF,202403  ,-,-,-,-,-,-,0.0,1615,5,1565,1680,1650,1265,,一般,,
2023/11/08,RWF,202406  ,-,-,-,-,-,-,0.0,1625,2,1565,1680,1450,1360,,一般,,
2023/11/08,RWF,202409  ,-,-,-,-,-,-,0.0,1620,0,1565,1680,-,-,,一般,,
2023/11/09,RWF,202311  ,1615,1710,1605,1675,55,3.40%,2181.0,1670,2112,1670,1680,1765,1290,,一般,,
2023/11/09,RWF,202312  ,1620,1710,1605,1670,50,3.09%,404.0,1670,494,1670,1675,1750,1250,,一般,,
2023/11/09,RWF,202403  ,-,-,-,-,-,-,0.0,1665,5,1610,1740,1650,1265,,一般,,
2023/11/09,RWF,202406  ,-,-,-,-,-,-,0.0,1675,2,1610,1740,1450,1360,,一般,,
2023/11/09,RWF,202409  ,-,-,-,-,-,-,0.0,1670,0,1610,1740,-,-,,一般,,
2023/11/10,RWF,202311  ,1655,1705,1645,1675,5,0.30%,1434.0,1670,1826,1670,1675,1765,1290,,一般,,
2023/11/10,RWF,202312  ,1670,1700,1650,1680,10,0.60%,484.0,1675,745,1670,1680,1750,1250,,一般,,
2023/11/10,RWF,202403  ,-,-,-,-,-,-,0.0,1665,5,1610,1735,1650,1265,,一般,,
2023/11/10,RWF,202406  ,-,-,-,-,-,-,0.0,1675,2,1610,1735,1450,1360,,一般,,
2023/11/10,RWF,202409  ,-,-,-,-,-,-,0.0,1670,0,1610,1735,-,-,,一般,,
2023/11/13,RWF,202311  ,1725,1760,1705,1710,40,2.40%,1434.0,1705,1368,1705,1715,1765,1290,,一般,,
2023/11/13,RWF,202312  ,1750,1760,1705,1710,35,2.09%,907.0,1700,1242,1705,1710,1760,1250,,一般,,
2023/11/13,RWF,202403  ,-,-,-,-,-,-,0.0,1710,5,1695,1750,1650,1265,,一般,,
