交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/11/30,CJ1,202112  ,-,-,-,-,-,-,0.0,20.5,19,-,-,20.8,18.45,,一般,,
2021/12/01,CJ1,202112  ,-,-,-,-,-,-,0.0,20.9,19,-,-,20.8,18.45,,一般,,
2021/12/02,CJ1,202112  ,-,-,-,-,-,-,0.0,20.55,19,-,-,20.8,18.45,,一般,,
2021/12/03,CJ1,202112  ,-,-,-,-,-,-,0.0,20.55,19,-,-,20.8,18.45,,一般,,
2021/12/06,CJ1,202112  ,-,-,-,-,-,-,0.0,20.65,19,-,-,20.8,18.45,,一般,,
2021/12/07,CJ1,202112  ,-,-,-,-,-,-,0.0,20.75,19,-,-,20.8,18.45,,一般,,
2021/12/08,CJ1,202112  ,-,-,-,-,-,-,0.0,20.9,19,-,-,20.8,18.45,,一般,,
2021/12/09,CJ1,202112  ,-,-,-,-,-,-,0.0,21,19,-,-,20.8,18.45,,一般,,
2021/12/10,CJ1,202112  ,-,-,-,-,-,-,0.0,21.05,19,18.9,23.1,20.8,18.45,,一般,,
2021/12/13,CJ1,202112  ,-,-,-,-,-,-,0.0,21,19,-,-,20.8,18.45,,一般,,
2021/12/14,CJ1,202112  ,-,-,-,-,-,-,0.0,20.8,19,-,-,20.8,18.45,,一般,,
2021/12/15,CJ1,202112  ,-,-,-,-,-,-,0.0,0,19,20.7,20.95,20.8,18.45,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/11,CJ1,202208  ,23.2,23.45,22.95,23.3,0.4,1.75%,66.0,23.4,431,23.35,23.45,24.5,20.95,,一般,,
2022/08/11,CJ1,202209  ,22.95,-,-,22.95,0,0.00%,3.0,23.35,194,23.2,23.4,24.5,21.55,,一般,,
2022/08/12,CJ1,202208  ,23.5,23.7,23.5,23.6,0.2,0.85%,24.0,23.6,411,23.55,24.75,24.5,20.95,,一般,,
2022/08/12,CJ1,202209  ,23.5,23.5,23.5,23.5,0.15,0.64%,1.0,23.55,194,-,23.6,24.5,21.55,,一般,,
2022/08/15,CJ1,202208  ,-,-,-,-,-,-,0.0,23.6,411,23.5,23.75,24.5,20.95,,一般,,
2022/08/15,CJ1,202209  ,23.55,23.55,23.55,23.55,0,0.00%,1.0,23.55,193,23.5,23.65,24.5,21.55,,一般,,
2022/08/16,CJ1,202208  ,23.55,23.65,23.55,23.65,0.05,0.21%,2.0,23.5,410,23.55,23.8,24.5,20.95,,一般,,
2022/08/16,CJ1,202209  ,23.6,23.6,23.6,23.6,0.05,0.21%,1.0,23.55,193,23.5,23.8,24.5,21.55,,一般,,
2022/08/17,CJ1,202208  ,23.7,23.75,23.5,23.5,0,0.00%,38.0,0,410,23.15,23.5,24.5,20.95,,一般,,
2022/08/17,CJ1,202209  ,23.35,23.35,23.35,23.35,-0.2,-0.85%,14.0,23.55,193,21.3,23.6,24.5,21.55,,一般,,
2022/08/18,CJ1,202209  ,-,-,-,-,-,-,0.0,23.45,193,21.2,23.55,24.5,21.55,,一般,,
2022/08/19,CJ1,202209  ,-,-,-,-,-,-,0.0,23.35,193,21.2,23.45,24.5,21.55,,一般,,
2022/08/22,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,193,22.1,25.65,24.5,21.55,,一般,,
2022/08/23,CJ1,202209  ,23.1,23.1,23.1,23.1,-0.1,-0.43%,1.0,22.9,193,22.8,-,24.5,21.55,,一般,,
2022/08/24,CJ1,202209  ,-,-,-,-,-,-,0.0,22.8,193,21.85,-,24.5,21.55,,一般,,
2022/08/25,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,193,-,-,24.5,21.55,,一般,,
2022/08/26,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,193,21.5,-,24.5,21.55,,一般,,
2022/08/29,CJ1,202209  ,-,-,-,-,-,-,0.0,22.95,193,22.8,-,24.5,21.55,,一般,,
2022/08/30,CJ1,202209  ,-,-,-,-,-,-,0.0,23.05,193,22.85,23.7,24.5,21.55,,一般,,
2022/08/31,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,193,23.05,-,24.5,21.55,,一般,,
2022/08/11,CJ1,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.15,-,0.06,-0.03,,一般,0.0,
2022/08/16,CJ1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.02,-,0.06,-0.03,,一般,1.0,
2022/08/17,CJ1,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-,-,0.06,-0.03,,一般,5.0,
2022/09/01,CJ1,202209  ,23,23,23,23,-0.2,-0.86%,1.0,22.9,193,22.1,24,24.5,21.55,,一般,,
2022/09/02,CJ1,202209  ,-,-,-,-,-,-,0.0,22.8,193,20.8,-,24.5,21.55,,一般,,
2022/09/05,CJ1,202209  ,-,-,-,-,-,-,0.0,22.95,193,20.6,22.95,24.5,21.55,,一般,,
2022/09/06,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,193,20.75,23.2,24.5,21.55,,一般,,
2022/09/07,CJ1,202209  ,23,23.2,23,23.2,0,0.00%,5.0,22.85,193,-,-,24.5,21.55,,一般,,
2022/09/08,CJ1,202209  ,22.85,22.85,22.85,22.85,0,0.00%,2.0,23.05,191,21,-,24.5,21.55,,一般,,
2022/09/12,CJ1,202209  ,-,-,-,-,-,-,0.0,23.15,191,-,-,24.5,21.55,,一般,,
2022/09/13,CJ1,202209  ,-,-,-,-,-,-,0.0,23.3,191,-,-,24.5,21.55,,一般,,
2022/09/14,CJ1,202209  ,22.9,22.9,22.9,22.9,-0.4,-1.72%,52.0,22.9,139,22.85,22.95,24.5,21.55,,一般,,
2022/09/15,CJ1,202209  ,22.95,23,22.95,23,0.1,0.44%,11.0,23.05,128,22.9,23.05,24.5,21.55,,一般,,
2022/09/16,CJ1,202209  ,22.95,23.1,22.95,23.1,0.05,0.22%,37.0,23.3,91,23.1,25.3,24.5,21.55,,一般,,
2022/09/19,CJ1,202209  ,23.1,23.1,23.1,23.1,-0.2,-0.86%,1.0,23.1,90,23.05,25.55,24.5,21.55,,一般,,
2022/09/20,CJ1,202209  ,-,-,-,-,-,-,0.0,23.2,90,23.05,-,24.5,21.55,,一般,,
2022/09/21,CJ1,202209  ,-,-,-,-,-,-,0.0,0,90,21.6,25.5,24.5,21.55,,一般,,
