交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/10/08,PNF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/10/09,PNF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/10/14,PNF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/10/15,PNF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/10/16,PNF,201910/201911     ,0,0,0,0,-,-,10.0,-,-,-,-,0,-0.01,,一般,1.0,
2019/10/23,PNF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/11/01,PNF,201911  ,492,492,492,492,-0.5,-0.10%,1.0,492,121,491.5,496.5,538,467.5,,一般,,
2019/11/01,PNF,201912  ,-,-,-,-,-,-,0.0,493,11,490,495,528,491,,一般,,
2019/11/01,PNF,202003  ,-,-,-,-,-,-,0.0,495,0,461.5,526,-,-,,一般,,
2019/11/01,PNF,202006  ,-,-,-,-,-,-,0.0,495,0,461.5,528,-,-,,一般,,
2019/11/01,PNF,202009  ,-,-,-,-,-,-,0.0,496,0,460.5,530,-,-,,一般,,
2019/11/04,PNF,201911  ,500,506,500,503,11,2.24%,48.0,503,100,501,514,538,467.5,,一般,,
2019/11/04,PNF,201912  ,500,500,500,500,7,1.42%,2.0,504,11,499,515,528,491,,一般,,
2019/11/04,PNF,202003  ,-,-,-,-,-,-,0.0,506,0,458,519,-,-,,一般,,
2019/11/04,PNF,202006  ,-,-,-,-,-,-,0.0,506,0,458,521,-,-,,一般,,
2019/11/04,PNF,202009  ,-,-,-,-,-,-,0.0,507,0,459,524,-,-,,一般,,
2019/11/05,PNF,201911  ,508,508,500,502,-1,-0.20%,13.0,504,100,495,508,538,467.5,,一般,,
2019/11/05,PNF,201912  ,508,508,508,508,4,0.79%,1.0,505,12,474,508,528,491,,一般,,
2019/11/05,PNF,202003  ,-,-,-,-,-,-,0.0,507,0,462,514,-,-,,一般,,
2019/11/05,PNF,202006  ,-,-,-,-,-,-,0.0,507,0,462,516,-,-,,一般,,
2019/11/05,PNF,202009  ,-,-,-,-,-,-,0.0,508,0,460,518,-,-,,一般,,
2019/11/06,PNF,201911  ,510,510,500,500,-4,-0.79%,10.0,507,95,508,518,538,467.5,,一般,,
2019/11/06,PNF,201912  ,509,509,507,507,2,0.40%,5.0,507,17,502,512,528,491,,一般,,
2019/11/06,PNF,202003  ,-,-,-,-,-,-,0.0,510,0,472,524,-,-,,一般,,
2019/11/06,PNF,202006  ,-,-,-,-,-,-,0.0,510,0,472,526,-,-,,一般,,
2019/11/06,PNF,202009  ,-,-,-,-,-,-,0.0,511,0,473,529,-,-,,一般,,
2019/11/07,PNF,201911  ,499,503,499,503,-4,-0.79%,3.0,506,94,503,508,538,467.5,,一般,,
2019/11/07,PNF,201912  ,502,502,500,501,-6,-1.18%,4.0,506,19,497.5,504,528,491,,一般,,
2019/11/07,PNF,202003  ,-,-,-,-,-,-,0.0,509,0,472,514,-,-,,一般,,
2019/11/07,PNF,202006  ,-,-,-,-,-,-,0.0,509,0,469,515,-,-,,一般,,
2019/11/07,PNF,202009  ,-,-,-,-,-,-,0.0,510,0,470,518,-,-,,一般,,
2019/11/08,PNF,201911  ,514,514,506,509,3,0.59%,21.0,509,99,509,515,538,467.5,,一般,,
2019/11/08,PNF,201912  ,-,-,-,-,-,-,0.0,509,19,506,512,528,491,,一般,,
2019/11/08,PNF,202003  ,-,-,-,-,-,-,0.0,512,0,471,541,-,-,,一般,,
2019/11/08,PNF,202006  ,-,-,-,-,-,-,0.0,512,0,471,543,-,-,,一般,,
2019/11/08,PNF,202009  ,-,-,-,-,-,-,0.0,513,0,472,546,-,-,,一般,,
2019/11/11,PNF,201911  ,502,528,502,525,16,3.14%,26.0,525,100,525,559,538,467.5,,一般,,
2019/11/11,PNF,201912  ,507,526,505,525,16,3.14%,8.0,525,23,525,559,528,491,,一般,,
2019/11/11,PNF,202003  ,-,-,-,-,-,-,0.0,528,0,479,-,-,-,,一般,,
2019/11/11,PNF,202006  ,-,-,-,-,-,-,0.0,528,0,479,-,-,-,,一般,,
2019/11/11,PNF,202009  ,-,-,-,-,-,-,0.0,529,0,480,-,-,-,,一般,,
2019/11/12,PNF,201911  ,522,532,522,530,5,0.95%,13.0,530,93,530,537,538,467.5,,一般,,
2019/11/12,PNF,201912  ,520,532,520,530,5,0.95%,11.0,530,25,524,531,532,491,,一般,,
2019/11/12,PNF,202003  ,-,-,-,-,-,-,0.0,533,0,498,-,-,-,,一般,,
2019/11/12,PNF,202006  ,-,-,-,-,-,-,0.0,533,0,498,-,-,-,,一般,,
2019/11/12,PNF,202009  ,-,-,-,-,-,-,0.0,533,0,499,-,-,-,,一般,,
2019/11/13,PNF,201911  ,-,-,-,-,-,-,0.0,529,93,520,528,538,467.5,,一般,,
2019/11/13,PNF,201912  ,527,527,525,525,-5,-0.94%,39.0,525,60,518,528,532,491,,一般,,
2019/11/13,PNF,202003  ,-,-,-,-,-,-,0.0,532,0,488,532,-,-,,一般,,
2019/11/13,PNF,202006  ,-,-,-,-,-,-,0.0,532,0,488,534,-,-,,一般,,
2019/11/13,PNF,202009  ,-,-,-,-,-,-,0.0,532,0,485,535,-,-,,一般,,
2019/11/14,PNF,201911  ,538,538,537,537,8,1.51%,9.0,538,85,-,537,538,467.5,,一般,,
2019/11/14,PNF,201912  ,532,532,532,532,7,1.33%,10.0,534,66,-,537,532,491,,一般,,
2019/11/14,PNF,202003  ,-,-,-,-,-,-,0.0,541,0,-,542,-,-,,一般,,
2019/11/14,PNF,202006  ,-,-,-,-,-,-,0.0,541,0,-,543,-,-,,一般,,
2019/11/14,PNF,202009  ,-,-,-,-,-,-,0.0,541,0,-,546,-,-,,一般,,
2019/11/15,PNF,201911  ,540,544,538,544,6,1.12%,40.0,544,74,542,550,544,467.5,,一般,,
2019/11/15,PNF,201912  ,540,543,540,543,9,1.69%,53.0,543,71,541,552,543,491,,一般,,
2019/11/15,PNF,202003  ,-,-,-,-,-,-,0.0,547,0,504,553,-,-,,一般,,
2019/11/15,PNF,202006  ,-,-,-,-,-,-,0.0,547,0,501,554,-,-,,一般,,
2019/11/15,PNF,202009  ,-,-,-,-,-,-,0.0,547,0,501,557,-,-,,一般,,
2019/11/18,PNF,201911  ,535,535,535,535,-9,-1.65%,10.0,535,64,532,546,544,467.5,,一般,,
2019/11/18,PNF,201912  ,547,547,547,547,4,0.74%,3.0,533,71,526,541,547,491,,一般,,
2019/11/18,PNF,202003  ,-,-,-,-,-,-,0.0,538,0,497,549,-,-,,一般,,
2019/11/18,PNF,202006  ,-,-,-,-,-,-,0.0,538,0,494,550,-,-,,一般,,
2019/11/18,PNF,202009  ,-,-,-,-,-,-,0.0,538,0,494,553,-,-,,一般,,
2019/11/19,PNF,201911  ,536,546,533,546,11,2.06%,6.0,546,60,531,546,546,467.5,,一般,,
2019/11/19,PNF,201912  ,535,545,529,545,12,2.25%,10.0,545,77,532,548,547,491,,一般,,
2019/11/19,PNF,202003  ,-,-,-,-,-,-,0.0,549,0,491,581,-,-,,一般,,
2019/11/19,PNF,202006  ,-,-,-,-,-,-,0.0,549,0,491,581,-,-,,一般,,
2019/11/19,PNF,202009  ,-,-,-,-,-,-,0.0,549,0,491,581,-,-,,一般,,
2019/11/20,PNF,201911  ,538,553,538,552,6,1.10%,10.0,0,58,551,556,553,467.5,,一般,,
2019/11/20,PNF,201912  ,554,554,550,552,7,1.28%,8.0,555,84,550,555,554,491,,一般,,
2019/11/20,PNF,202003  ,-,-,-,-,-,-,0.0,555,0,511,590,-,-,,一般,,
2019/11/20,PNF,202006  ,-,-,-,-,-,-,0.0,555,0,511,590,-,-,,一般,,
2019/11/20,PNF,202009  ,-,-,-,-,-,-,0.0,555,0,508,590,-,-,,一般,,
2019/11/21,PNF,201912  ,536,553,536,552,-3,-0.54%,27.0,552,100,540,-,554,491,,一般,,
2019/11/21,PNF,202001  ,-,-,-,-,-,-,0.0,553,0,-,550,-,-,,一般,,
2019/11/21,PNF,202003  ,-,-,-,-,-,-,0.0,552,0,509,-,-,-,,一般,,
2019/11/21,PNF,202006  ,-,-,-,-,-,-,0.0,552,0,509,-,-,-,,一般,,
2019/11/21,PNF,202009  ,-,-,-,-,-,-,0.0,552,0,509,-,-,-,,一般,,
2019/11/22,PNF,201912  ,-,-,-,-,-,-,0.0,537,100,499,-,554,491,,一般,,
2019/11/22,PNF,202001  ,541,544,541,544,-9,-1.63%,2.0,544,2,-,550,544,541,,一般,,
2019/11/22,PNF,202003  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2019/11/22,PNF,202006  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2019/11/22,PNF,202009  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2019/11/25,PNF,201912  ,542,542,539,539,2,0.37%,7.0,539,94,-,543,554,491,,一般,,
2019/11/25,PNF,202001  ,537,537,537,537,-7,-1.29%,1.0,539,1,-,544,544,537,,一般,,
2019/11/25,PNF,202003  ,-,-,-,-,-,-,0.0,539,0,-,578,-,-,,一般,,
2019/11/25,PNF,202006  ,-,-,-,-,-,-,0.0,539,0,-,575,-,-,,一般,,
2019/11/25,PNF,202009  ,-,-,-,-,-,-,0.0,539,0,-,575,-,-,,一般,,
2019/11/26,PNF,201912  ,543,546,540,546,7,1.30%,11.0,550,89,544,558,554,491,,一般,,
2019/11/26,PNF,202001  ,-,-,-,-,-,-,0.0,550,1,544,555,544,537,,一般,,
2019/11/26,PNF,202003  ,-,-,-,-,-,-,0.0,550,0,503,-,-,-,,一般,,
2019/11/26,PNF,202006  ,-,-,-,-,-,-,0.0,550,0,500,590,-,-,,一般,,
2019/11/26,PNF,202009  ,-,-,-,-,-,-,0.0,550,0,500,590,-,-,,一般,,
2019/11/27,PNF,201912  ,562,588,562,578,28,5.09%,22.0,580,90,575,582,588,491,,一般,,
2019/11/27,PNF,202001  ,-,-,-,-,-,-,0.0,580,1,571,583,544,537,,一般,,
2019/11/27,PNF,202003  ,-,-,-,-,-,-,0.0,580,0,509,600,-,-,,一般,,
2019/11/27,PNF,202006  ,-,-,-,-,-,-,0.0,580,0,509,598,-,-,,一般,,
2019/11/27,PNF,202009  ,-,-,-,-,-,-,0.0,580,0,509,598,-,-,,一般,,
2019/11/28,PNF,201912  ,585,585,576,579,-1,-0.17%,8.0,582,91,578,581,588,491,,一般,,
2019/11/28,PNF,202001  ,-,-,-,-,-,-,0.0,582,1,576,581,544,537,,一般,,
2019/11/28,PNF,202003  ,-,-,-,-,-,-,0.0,582,0,538,625,-,-,,一般,,
2019/11/28,PNF,202006  ,-,-,-,-,-,-,0.0,582,0,538,625,-,-,,一般,,
2019/11/28,PNF,202009  ,-,-,-,-,-,-,0.0,582,0,538,625,-,-,,一般,,
2019/11/29,PNF,201912  ,582,582,566,570,-12,-2.06%,7.0,570,92,550,570,588,491,,一般,,
2019/11/29,PNF,202001  ,-,-,-,-,-,-,0.0,570,1,-,571,544,537,,一般,,
2019/11/29,PNF,202003  ,-,-,-,-,-,-,0.0,568,0,-,618,-,-,,一般,,
2019/11/29,PNF,202006  ,-,-,-,-,-,-,0.0,568,0,-,618,-,-,,一般,,
2019/11/29,PNF,202009  ,-,-,-,-,-,-,0.0,568,0,-,618,-,-,,一般,,
2019/11/05,PNF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/06,PNF,201911/201912     ,0,0,0,0,-,-,3.0,-,-,-5.3,0,0,0,,一般,1.0,
2019/11/11,PNF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/12,PNF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/11/14,PNF,201911/201912     ,-0.32,-0.32,-0.32,-0.32,-,-,7.0,-,-,-5.3,-0.64,0,-0.32,,一般,0.0,
2019/11/15,PNF,201911/201912     ,-0.92,0,-0.92,0,-,-,6.0,-,-,-0.98,1.01,0,-0.92,,一般,29.0,
2019/11/19,PNF,201911/201912     ,1.01,1.01,1.01,1.01,-,-,2.0,-,-,-0.5,1.01,1.01,-0.92,,一般,1.0,
2019/11/20,PNF,201911/201912     ,0.19,0.19,0.19,0.19,-,-,1.0,-,-,-,-,1.01,-0.92,,一般,4.0,
2019/12/02,PNF,201912  ,582,594,582,594,24,4.21%,27.0,598,97,593,596,594,491,,一般,,
2019/12/02,PNF,202001  ,575,580,575,580,10,1.75%,3.0,598,4,-,597,580,537,,一般,,
2019/12/02,PNF,202003  ,-,-,-,-,-,-,0.0,596,0,546,623,-,-,,一般,,
2019/12/02,PNF,202006  ,-,-,-,-,-,-,0.0,596,0,546,620,-,-,,一般,,
2019/12/02,PNF,202009  ,-,-,-,-,-,-,0.0,596,0,546,620,-,-,,一般,,
2019/12/03,PNF,201912  ,598,604,596,604,6,1.00%,14.0,604,91,599,602,604,491,,一般,,
2019/12/03,PNF,202001  ,599,600,599,600,2,0.33%,4.0,602,7,-,610,600,537,,一般,,
2019/12/03,PNF,202003  ,-,-,-,-,-,-,0.0,602,0,568,644,-,-,,一般,,
2019/12/03,PNF,202006  ,-,-,-,-,-,-,0.0,602,0,568,644,-,-,,一般,,
2019/12/03,PNF,202009  ,-,-,-,-,-,-,0.0,602,0,568,644,-,-,,一般,,
2019/12/04,PNF,201912  ,599,608,595,608,4,0.66%,18.0,608,94,606,609,608,491,,一般,,
2019/12/04,PNF,202001  ,608,608,608,608,6,1.00%,1.0,608,7,594,608,608,537,,一般,,
2019/12/04,PNF,202003  ,-,-,-,-,-,-,0.0,606,0,565,656,-,-,,一般,,
2019/12/04,PNF,202006  ,-,-,-,-,-,-,0.0,606,0,565,656,-,-,,一般,,
2019/12/04,PNF,202009  ,-,-,-,-,-,-,0.0,606,0,565,656,-,-,,一般,,
2019/12/05,PNF,201912  ,608,608,604,604,-4,-0.66%,8.0,604,89,601,611,608,491,,一般,,
2019/12/05,PNF,202001  ,608,-,-,608,0,0.00%,3.0,604,10,597,610,608,537,,一般,,
2019/12/05,PNF,202003  ,-,-,-,-,-,-,0.0,602,0,554,649,-,-,,一般,,
2019/12/05,PNF,202006  ,-,-,-,-,-,-,0.0,602,0,554,649,-,-,,一般,,
2019/12/05,PNF,202009  ,-,-,-,-,-,-,0.0,602,0,554,649,-,-,,一般,,
2019/12/06,PNF,201912  ,608,614,601,604,0,0.00%,7.0,604,87,599,620,614,491,,一般,,
2019/12/06,PNF,202001  ,-,-,-,-,-,-,0.0,604,10,588,610,608,537,,一般,,
2019/12/06,PNF,202003  ,-,-,-,-,-,-,0.0,602,0,549,654,-,-,,一般,,
2019/12/06,PNF,202006  ,-,-,-,-,-,-,0.0,602,0,549,654,-,-,,一般,,
2019/12/06,PNF,202009  ,-,-,-,-,-,-,0.0,602,0,549,654,-,-,,一般,,
2019/12/09,PNF,201912  ,600,607,600,607,3,0.50%,3.0,607,88,601,627,614,491,,一般,,
2019/12/09,PNF,202001  ,601,603,601,602,-2,-0.33%,6.0,607,9,591,628,608,537,,一般,,
2019/12/09,PNF,202003  ,-,-,-,-,-,-,0.0,605,0,560,-,-,-,,一般,,
2019/12/09,PNF,202006  ,-,-,-,-,-,-,0.0,605,0,557,-,-,-,,一般,,
2019/12/09,PNF,202009  ,-,-,-,-,-,-,0.0,605,0,557,-,-,-,,一般,,
2019/12/10,PNF,201912  ,606,607,601,601,-6,-0.99%,4.0,601,90,600,616,614,491,,一般,,
2019/12/10,PNF,202001  ,-,-,-,-,-,-,0.0,601,9,-,617,608,537,,一般,,
2019/12/10,PNF,202003  ,-,-,-,-,-,-,0.0,599,0,557,657,-,-,,一般,,
2019/12/10,PNF,202006  ,-,-,-,-,-,-,0.0,599,0,557,657,-,-,,一般,,
2019/12/10,PNF,202009  ,-,-,-,-,-,-,0.0,599,0,554,657,-,-,,一般,,
2019/12/11,PNF,201912  ,606,629,606,627,26,4.33%,17.0,630,81,623,631,629,491,,一般,,
2019/12/11,PNF,202001  ,617,629,615,627,26,4.33%,19.0,630,25,620,631,629,537,,一般,,
2019/12/11,PNF,202003  ,-,-,-,-,-,-,0.0,628,0,583,657,-,-,,一般,,
2019/12/11,PNF,202006  ,-,-,-,-,-,-,0.0,628,0,580,654,-,-,,一般,,
2019/12/11,PNF,202009  ,-,-,-,-,-,-,0.0,628,0,580,654,-,-,,一般,,
2019/12/12,PNF,201912  ,632,633,613,623,-7,-1.11%,27.0,623,69,625,649,633,491,,一般,,
2019/12/12,PNF,202001  ,618,618,613,613,-17,-2.70%,8.0,622,31,620,630,629,537,,一般,,
2019/12/12,PNF,202003  ,-,-,-,-,-,-,0.0,621,0,585,-,-,-,,一般,,
2019/12/12,PNF,202006  ,-,-,-,-,-,-,0.0,621,0,585,-,-,-,,一般,,
2019/12/12,PNF,202009  ,-,-,-,-,-,-,0.0,621,0,585,-,-,-,,一般,,
2019/12/13,PNF,201912  ,635,639,628,628,5,0.80%,24.0,628,72,628,638,639,491,,一般,,
2019/12/13,PNF,202001  ,643,643,628,628,6,0.96%,15.0,628,40,628,638,643,537,,一般,,
2019/12/13,PNF,202003  ,-,-,-,-,-,-,0.0,626,0,566,671,-,-,,一般,,
2019/12/13,PNF,202006  ,-,-,-,-,-,-,0.0,626,0,566,668,-,-,,一般,,
2019/12/13,PNF,202009  ,-,-,-,-,-,-,0.0,626,0,566,668,-,-,,一般,,
2019/12/16,PNF,201912  ,628,628,624,624,-4,-0.64%,9.0,624,65,566,633,639,491,,一般,,
2019/12/16,PNF,202001  ,625,631,622,624,-4,-0.64%,10.0,624,46,621,633,643,537,,一般,,
2019/12/16,PNF,202003  ,-,-,-,-,-,-,0.0,622,0,-,-,-,-,,一般,,
2019/12/16,PNF,202006  ,-,-,-,-,-,-,0.0,622,0,-,-,-,-,,一般,,
2019/12/16,PNF,202009  ,-,-,-,-,-,-,0.0,622,0,-,-,-,-,,一般,,
2019/12/17,PNF,201912  ,637,637,634,634,10,1.60%,3.0,634,63,628,638,639,491,,一般,,
2019/12/17,PNF,202001  ,624,638,624,633,9,1.44%,10.0,629,46,630,639,643,537,,一般,,
2019/12/17,PNF,202003  ,-,-,-,-,-,-,0.0,632,0,572,673,-,-,,一般,,
2019/12/17,PNF,202006  ,-,-,-,-,-,-,0.0,632,0,572,670,-,-,,一般,,
2019/12/17,PNF,202009  ,-,-,-,-,-,-,0.0,632,0,572,670,-,-,,一般,,
2019/12/18,PNF,201912  ,640,640,637,639,5,0.79%,20.0,0,48,638,642,640,491,,一般,,
2019/12/18,PNF,202001  ,629,640,629,636,7,1.11%,40.0,636,74,636,638,643,537,,一般,,
2019/12/18,PNF,202003  ,-,-,-,-,-,-,0.0,640,0,586,680,-,-,,一般,,
2019/12/18,PNF,202006  ,-,-,-,-,-,-,0.0,637,0,586,680,-,-,,一般,,
2019/12/18,PNF,202009  ,-,-,-,-,-,-,0.0,637,0,586,680,-,-,,一般,,
2019/12/19,PNF,202001  ,636,636,609,610,-26,-4.09%,47.0,610,102,610,612,643,537,,一般,,
2019/12/19,PNF,202002  ,-,-,-,-,-,-,0.0,611,0,-,613,-,-,,一般,,
2019/12/19,PNF,202003  ,-,-,-,-,-,-,0.0,612,0,-,669,-,-,,一般,,
2019/12/19,PNF,202006  ,-,-,-,-,-,-,0.0,611,0,-,665,-,-,,一般,,
2019/12/19,PNF,202009  ,-,-,-,-,-,-,0.0,611,0,-,665,-,-,,一般,,
2019/12/20,PNF,202001  ,619,619,606,608,-2,-0.33%,16.0,608,109,608,619,643,537,,一般,,
2019/12/20,PNF,202002  ,607,607,607,607,-4,-0.65%,2.0,607,2,-,620,607,607,,一般,,
2019/12/20,PNF,202003  ,-,-,-,-,-,-,0.0,610,0,568,668,-,-,,一般,,
2019/12/20,PNF,202006  ,-,-,-,-,-,-,0.0,609,0,567,667,-,-,,一般,,
2019/12/20,PNF,202009  ,-,-,-,-,-,-,0.0,609,0,564,667,-,-,,一般,,
2019/12/23,PNF,202001  ,612,624,612,624,16,2.63%,12.0,626,106,621,629,643,537,,一般,,
2019/12/23,PNF,202002  ,612,622,612,622,15,2.47%,3.0,625,3,616,630,622,607,,一般,,
2019/12/23,PNF,202003  ,-,-,-,-,-,-,0.0,628,0,573,668,-,-,,一般,,
2019/12/23,PNF,202006  ,-,-,-,-,-,-,0.0,627,0,573,666,-,-,,一般,,
2019/12/23,PNF,202009  ,-,-,-,-,-,-,0.0,627,0,573,666,-,-,,一般,,
2019/12/24,PNF,202001  ,624,625,621,625,-1,-0.16%,11.0,625,114,612,629,643,537,,一般,,
2019/12/24,PNF,202002  ,622,622,620,620,-5,-0.80%,2.0,622,4,603,628,622,607,,一般,,
2019/12/24,PNF,202003  ,-,-,-,-,-,-,0.0,627,0,574,682,-,-,,一般,,
2019/12/24,PNF,202006  ,-,-,-,-,-,-,0.0,626,0,573,681,-,-,,一般,,
2019/12/24,PNF,202009  ,-,-,-,-,-,-,0.0,626,0,573,681,-,-,,一般,,
2019/12/25,PNF,202001  ,624,632,624,629,4,0.64%,5.0,633,114,621,633,643,537,,一般,,
2019/12/25,PNF,202002  ,-,-,-,-,-,-,0.0,630,4,-,634,622,607,,一般,,
2019/12/25,PNF,202003  ,-,-,-,-,-,-,0.0,631,0,578,678,-,-,,一般,,
2019/12/25,PNF,202006  ,-,-,-,-,-,-,0.0,634,0,577,677,-,-,,一般,,
2019/12/25,PNF,202009  ,-,-,-,-,-,-,0.0,634,0,577,677,-,-,,一般,,
2019/12/26,PNF,202001  ,633,640,633,635,2,0.32%,7.0,635,115,630,635,643,537,,一般,,
2019/12/26,PNF,202002  ,-,-,-,-,-,-,0.0,632,4,627,636,622,607,,一般,,
2019/12/26,PNF,202003  ,-,-,-,-,-,-,0.0,633,0,579,675,-,-,,一般,,
2019/12/26,PNF,202006  ,-,-,-,-,-,-,0.0,636,0,582,678,-,-,,一般,,
2019/12/26,PNF,202009  ,-,-,-,-,-,-,0.0,636,0,582,678,-,-,,一般,,
2019/12/27,PNF,202001  ,633,635,627,635,0,0.00%,13.0,635,113,628,638,643,537,,一般,,
2019/12/27,PNF,202002  ,-,-,-,-,-,-,0.0,632,4,622,639,622,607,,一般,,
2019/12/27,PNF,202003  ,-,-,-,-,-,-,0.0,633,0,586,688,-,-,,一般,,
2019/12/27,PNF,202006  ,-,-,-,-,-,-,0.0,636,0,586,691,-,-,,一般,,
2019/12/27,PNF,202009  ,-,-,-,-,-,-,0.0,636,0,586,691,-,-,,一般,,
2019/12/30,PNF,202001  ,645,650,644,646,11,1.73%,17.0,647,120,644,648,650,537,,一般,,
2019/12/30,PNF,202002  ,645,645,645,645,13,2.06%,1.0,645,5,641,649,645,607,,一般,,
2019/12/30,PNF,202003  ,-,-,-,-,-,-,0.0,645,0,595,689,-,-,,一般,,
2019/12/30,PNF,202006  ,-,-,-,-,-,-,0.0,648,0,598,692,-,-,,一般,,
2019/12/30,PNF,202009  ,-,-,-,-,-,-,0.0,648,0,598,692,-,-,,一般,,
2019/12/31,PNF,202001  ,655,656,644,653,6,0.93%,22.0,653,121,650,654,656,537,,一般,,
2019/12/31,PNF,202002  ,650,651,650,651,6,0.93%,2.0,651,6,-,654,651,607,,一般,,
2019/12/31,PNF,202003  ,-,-,-,-,-,-,0.0,651,0,595,695,-,-,,一般,,
2019/12/31,PNF,202006  ,-,-,-,-,-,-,0.0,654,0,598,698,-,-,,一般,,
2019/12/31,PNF,202009  ,-,-,-,-,-,-,0.0,654,0,598,698,-,-,,一般,,
2019/12/02,PNF,201912/202001     ,0.29,0.29,0.29,0.29,-,-,1.0,-,-,-,0.01,0.29,0.29,,一般,1.0,
2019/12/03,PNF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/12/04,PNF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/05,PNF,201912/202001     ,0.31,0.31,0.31,0.31,-,-,3.0,-,-,-3.01,-0.01,0.31,0.29,,一般,0.0,
2019/12/11,PNF,201912/202001     ,-0.06,-0.06,-0.06,-0.06,-,-,10.0,-,-,-2.01,-0.06,0.31,-0.06,,一般,2.0,
2019/12/12,PNF,201912/202001     ,-0.19,-0.14,-0.19,-0.14,-,-,6.0,-,-,-,-0.19,0.31,-0.19,,一般,2.0,
2019/12/13,PNF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2019/12/16,PNF,201912/202001     ,-0.01,0,-0.01,0,-,-,4.0,-,-,0,-,0.31,-0.19,,一般,1.0,
2019/12/17,PNF,201912/202001     ,0,0,0,0,-,-,1.0,-,-,0,1.01,0.31,-0.19,,一般,0.0,
2019/12/18,PNF,201912/202001     ,0,0,-2.01,-2.01,-,-,11.0,-,-,-,-,0.31,-2.01,,一般,4.0,
2019/12/23,PNF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,PNF,202001  ,653,653,640,640,-13,-1.99%,9.0,640,123,640,643,656,537,,一般,,
2020/01/02,PNF,202002  ,-,-,-,-,-,-,0.0,641,6,637,644,651,607,,一般,,
2020/01/02,PNF,202003  ,-,-,-,-,-,-,0.0,638,0,592,690,-,-,,一般,,
2020/01/02,PNF,202006  ,-,-,-,-,-,-,0.0,641,0,595,693,-,-,,一般,,
2020/01/02,PNF,202009  ,-,-,-,-,-,-,0.0,641,0,595,693,-,-,,一般,,
2020/01/03,PNF,202001  ,644,644,627,635,-5,-0.78%,27.0,635,119,629,660,656,537,,一般,,
2020/01/03,PNF,202002  ,641,-,-,641,0,0.00%,4.0,631,9,626,661,651,607,,一般,,
2020/01/03,PNF,202003  ,-,-,-,-,-,-,0.0,633,0,584,-,-,-,,一般,,
2020/01/03,PNF,202006  ,-,-,-,-,-,-,0.0,636,0,586,-,-,-,,一般,,
2020/01/03,PNF,202009  ,-,-,-,-,-,-,0.0,636,0,583,-,-,-,,一般,,
2020/01/06,PNF,202001  ,626,637,618,618,-17,-2.68%,30.0,618,130,618,619,656,537,,一般,,
2020/01/06,PNF,202002  ,621,621,620,620,-11,-1.74%,3.0,620,12,617,620,651,607,,一般,,
2020/01/06,PNF,202003  ,-,-,-,-,-,-,0.0,616,0,578,669,-,-,,一般,,
2020/01/06,PNF,202006  ,-,-,-,-,-,-,0.0,619,0,578,672,-,-,,一般,,
2020/01/06,PNF,202009  ,-,-,-,-,-,-,0.0,619,0,578,672,-,-,,一般,,
2020/01/07,PNF,202001  ,627,627,609,613,-5,-0.81%,51.0,615,116,613,622,656,537,,一般,,
2020/01/07,PNF,202002  ,613,613,611,611,-9,-1.45%,6.0,613,18,611,622,651,607,,一般,,
2020/01/07,PNF,202003  ,-,-,-,-,-,-,0.0,613,0,565,661,-,-,,一般,,
2020/01/07,PNF,202006  ,-,-,-,-,-,-,0.0,616,0,568,664,-,-,,一般,,
2020/01/07,PNF,202009  ,-,-,-,-,-,-,0.0,616,0,568,664,-,-,,一般,,
2020/01/08,PNF,202001  ,611,636,611,632,17,2.76%,51.0,632,132,619,634,656,537,,一般,,
2020/01/08,PNF,202002  ,623,631,623,631,18,2.94%,6.0,634,22,617,632,651,607,,一般,,
