交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/5/11,OHF,201505,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/11,OHF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/11,OHF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/5/11,OHF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/5/11,OHF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/12,OHF,201505,142.5,144,142.5,144,0.5,0.35%,4,144.0,0,-,146.5,144,142.5,,
2015/5/12,OHF,201506,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/5/12,OHF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/5/12,OHF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/12,OHF,201603,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/5/13,OHF,201505,-,-,-,-,-,-,-,145.0,0,-,146,144,142.5,,
2015/5/13,OHF,201506,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/13,OHF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/5/13,OHF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/5/13,OHF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/5/14,OHF,201505,-,-,-,-,-,-,-,143.5,0,-,145.5,144,142.5,,
2015/5/14,OHF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/14,OHF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/5/14,OHF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/5/14,OHF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/5/15,OHF,201505,-,-,-,-,-,-,-,143.0,0,-,-,144,142.5,,
2015/5/15,OHF,201506,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/5/15,OHF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/5/15,OHF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/5/15,OHF,201603,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/5/18,OHF,201505,-,-,-,-,-,-,-,140.0,0,-,-,144,142.5,,
2015/5/18,OHF,201506,-,-,-,-,-,-,-,140.0,0,-,142,-,-,,
2015/5/18,OHF,201509,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/5/18,OHF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/5/18,OHF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/5/19,OHF,201505,-,-,-,-,-,-,-,148.5,0,-,-,144,142.5,,
2015/5/19,OHF,201506,147.5,148,147,148,8,5.71%,15,148.0,5,146.5,-,148,147,,
2015/5/19,OHF,201509,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/5/19,OHF,201512,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/5/19,OHF,201603,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/5/20,OHF,201505,-,-,-,-,-,-,-,0.0,0,-,-,144,142.5,,
2015/5/20,OHF,201506,-,-,-,-,-,-,-,145.5,5,-,-,148,147,,
2015/5/20,OHF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/5/20,OHF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/5/20,OHF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/5/21,OHF,201506,-,-,-,-,-,-,-,146.5,5,135.5,155.5,148,147,,
2015/5/21,OHF,201507,-,-,-,-,-,-,-,147.5,0,136.5,156.5,-,-,,
2015/5/21,OHF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/5/21,OHF,201512,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/5/21,OHF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/5/22,OHF,201506,-,-,-,-,-,-,-,148.0,5,136.5,156.5,148,147,,
2015/5/22,OHF,201507,-,-,-,-,-,-,-,149.0,0,137.5,157.5,-,-,,
2015/5/22,OHF,201509,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/5/22,OHF,201512,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/5/22,OHF,201603,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/5/25,OHF,201506,-,-,-,-,-,-,-,149.0,5,148,-,148,147,,
2015/5/25,OHF,201507,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/5/25,OHF,201509,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/5/25,OHF,201512,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/5/25,OHF,201603,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/5/26,OHF,201506,-,-,-,-,-,-,-,147.0,5,139,-,148,147,,
2015/5/26,OHF,201507,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/5/26,OHF,201509,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/5/26,OHF,201512,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/5/26,OHF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/5/27,OHF,201506,-,-,-,-,-,-,-,150.5,5,-,-,148,147,,
2015/5/27,OHF,201507,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/5/27,OHF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/5/27,OHF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/5/27,OHF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/5/28,OHF,201506,-,-,-,-,-,-,-,151.5,5,-,-,148,147,,
2015/5/28,OHF,201507,155,155,154.5,154.5,3,1.98%,10,154.5,5,-,-,155,154.5,,
2015/5/28,OHF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/5/28,OHF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/5/28,OHF,201603,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/5/29,OHF,201506,-,-,-,-,-,-,-,151.0,5,-,-,148,147,,
2015/5/29,OHF,201507,-,-,-,-,-,-,-,154.0,5,-,-,155,154.5,,
2015/5/29,OHF,201509,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/5/29,OHF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/5/29,OHF,201603,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/6/1,OHF,201506,159,159,159,159,8,5.30%,3,159.0,8,-,160.5,159,147,,
2015/6/1,OHF,201507,-,-,-,-,-,-,-,162.0,5,-,161,155,154.5,,
2015/6/1,OHF,201509,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/6/1,OHF,201512,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/6/1,OHF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/6/2,OHF,201506,157,157,157,157,-2,-1.26%,3,153.0,5,153,-,159,147,,
2015/6/2,OHF,201507,-,-,-,-,-,-,-,156.0,5,-,-,155,154.5,,
2015/6/2,OHF,201509,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/6/2,OHF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/6/2,OHF,201603,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/6/3,OHF,201506,151,151,150.5,150.5,-2.5,-1.63%,2,150.5,5,140,-,159,147,,
2015/6/3,OHF,201507,-,-,-,-,-,-,-,153.5,5,-,-,155,154.5,,
2015/6/3,OHF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/6/3,OHF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/6/3,OHF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/6/4,OHF,201506,-,-,-,-,-,-,-,147.5,5,-,153,159,147,,
2015/6/4,OHF,201507,-,-,-,-,-,-,-,150.5,5,-,153.5,155,154.5,,
2015/6/4,OHF,201509,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/6/4,OHF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/6/4,OHF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/6/5,OHF,201506,-,-,-,-,-,-,-,149.5,5,-,-,159,147,,
2015/6/5,OHF,201507,-,-,-,-,-,-,-,152.5,5,-,-,155,154.5,,
2015/6/5,OHF,201509,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/6/5,OHF,201512,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/6/5,OHF,201603,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/6/8,OHF,201506,-,-,-,-,-,-,-,147.5,5,137.5,-,159,147,,
2015/6/8,OHF,201507,-,-,-,-,-,-,-,150.5,5,137.5,-,155,154.5,,
2015/6/8,OHF,201509,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/6/8,OHF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/6/8,OHF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/6/9,OHF,201506,140.5,144.5,138,144.5,-3,-2.03%,4,144.5,5,141,153.5,159,138,,
2015/6/9,OHF,201507,-,-,-,-,-,-,-,147.5,5,-,154,155,154.5,,
2015/6/9,OHF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/9,OHF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/9,OHF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/10,OHF,201506,-,-,-,-,-,-,-,147.5,5,-,-,159,138,,
2015/6/10,OHF,201507,146,146,146,146,-1.5,-1.02%,1,146.0,5,-,148,155,146,,
2015/6/10,OHF,201509,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/6/10,OHF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/6/10,OHF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/6/11,OHF,201506,-,-,-,-,-,-,-,145.5,5,142,149,159,138,,
2015/6/11,OHF,201507,-,-,-,-,-,-,-,144.0,5,-,-,155,146,,
2015/6/11,OHF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/11,OHF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/11,OHF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/12,OHF,201506,146.5,146.5,146.5,146.5,1,0.69%,1,146.5,6,-,151,159,138,,
2015/6/12,OHF,201507,-,-,-,-,-,-,-,145.0,5,-,-,155,146,,
2015/6/12,OHF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/12,OHF,201512,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/6/12,OHF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/6/15,OHF,201506,146.5,146.5,146.5,146.5,0,0.00%,1,146.5,7,-,146.5,159,138,,
2015/6/15,OHF,201507,-,-,-,-,-,-,-,145.0,5,-,146.5,155,146,,
2015/6/15,OHF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/15,OHF,201512,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/6/15,OHF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/6/16,OHF,201506,145.5,145.5,144,144,-2.5,-1.71%,2,144.0,9,-,151,159,138,,
2015/6/16,OHF,201507,145.5,145.5,145.5,145.5,0.5,0.34%,1,145.5,5,-,151.5,155,145.5,,
2015/6/16,OHF,201509,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/6/16,OHF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/6/16,OHF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/17,OHF,201506,-,-,-,-,-,-,-,0.0,9,-,151,159,138,,
2015/6/17,OHF,201507,147,147,147,147,1.5,1.03%,1,147.0,5,-,-,155,145.5,,
2015/6/17,OHF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/17,OHF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/17,OHF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/18,OHF,201507,-,-,-,-,-,-,-,147.0,5,145,147,155,145.5,,
2015/6/18,OHF,201508,-,-,-,-,-,-,-,147.0,0,-,148,-,-,,
2015/6/18,OHF,201509,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/18,OHF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/18,OHF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/22,OHF,201507,-,-,-,-,-,-,-,147.5,5,146,148,155,145.5,,
2015/6/22,OHF,201508,-,-,-,-,-,-,-,147.5,0,147,149,-,-,,
2015/6/22,OHF,201509,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/22,OHF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/6/22,OHF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/6/23,OHF,201507,151,151,145,146.5,-1,-0.68%,5,146.5,7,-,-,155,145,,
2015/6/23,OHF,201508,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/23,OHF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/6/23,OHF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/6/23,OHF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/6/24,OHF,201507,-,-,-,-,-,-,-,144.5,7,144,149.5,155,145,,
2015/6/24,OHF,201508,-,-,-,-,-,-,-,144.5,0,132,150.5,-,-,,
2015/6/24,OHF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/24,OHF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/24,OHF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/6/25,OHF,201507,144.5,144.5,144.5,144.5,0,0.00%,1,144.5,6,143,149,155,144.5,,
2015/6/25,OHF,201508,-,-,-,-,-,-,-,144.5,0,-,150,-,-,,
2015/6/25,OHF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/25,OHF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/6/25,OHF,201603,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/6/26,OHF,201507,-,-,-,-,-,-,-,143.5,6,142,149,155,144.5,,
2015/6/26,OHF,201508,-,-,-,-,-,-,-,143.5,0,-,150,-,-,,
2015/6/26,OHF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/6/26,OHF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/6/26,OHF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/6/29,OHF,201507,-,-,-,-,-,-,-,139.5,6,130,141.5,155,144.5,,
2015/6/29,OHF,201508,-,-,-,-,-,-,-,139.5,0,-,137.5,-,-,,
2015/6/29,OHF,201509,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/6/29,OHF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/6/29,OHF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/6/30,OHF,201507,139,139.5,139,139.5,0,0.00%,4,139.5,6,-,-,155,139,,
2015/6/30,OHF,201508,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/6/30,OHF,201509,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/6/30,OHF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/6/30,OHF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/7/1,OHF,201507,-,-,-,-,-,-,-,138.5,6,-,137.5,155,139,,
2015/7/1,OHF,201508,-,-,-,-,-,-,-,138.5,0,-,138,-,-,,
2015/7/1,OHF,201509,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/7/1,OHF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/7/1,OHF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/2,OHF,201507,-,-,-,-,-,-,-,137.5,6,-,149,155,139,,
2015/7/2,OHF,201508,-,-,-,-,-,-,-,137.5,0,-,149.5,-,-,,
2015/7/2,OHF,201509,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/7/2,OHF,201512,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/7/2,OHF,201603,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/7/3,OHF,201507,131,131,130,130,-7.5,-5.45%,2,130.0,7,130.5,132,155,130,,
2015/7/3,OHF,201508,-,-,-,-,-,-,-,130.0,0,-,132.5,-,-,,
2015/7/3,OHF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/7/3,OHF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/7/3,OHF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/7/6,OHF,201507,128,130,128,130,0,0.00%,2,130.0,8,126,134,155,128,,
2015/7/6,OHF,201508,-,-,-,-,-,-,-,130.0,0,-,134.5,-,-,,
2015/7/6,OHF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/7/6,OHF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/7/6,OHF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/7/7,OHF,201507,134,134,132,133,3,2.31%,3,133.0,7,-,134,155,128,,
2015/7/7,OHF,201508,-,-,-,-,-,-,-,133.0,0,-,134.5,-,-,,
2015/7/7,OHF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/7/7,OHF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/7/7,OHF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/7/8,OHF,201507,127.5,127.5,127.5,127.5,-5.5,-4.14%,1,127.5,6,-,138,155,127.5,,
2015/7/8,OHF,201508,-,-,-,-,-,-,-,127.5,0,-,138.5,-,-,,
2015/7/8,OHF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/7/8,OHF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/7/8,OHF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/9,OHF,201507,-,-,-,-,-,-,-,123.0,6,115,-,155,127.5,,
2015/7/9,OHF,201508,-,-,-,-,-,-,-,123.0,0,115,-,-,-,,
2015/7/9,OHF,201509,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/9,OHF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/9,OHF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/13,OHF,201507,-,-,-,-,-,-,-,123.5,6,111,135,155,127.5,,
2015/7/13,OHF,201508,123.5,123.5,123.5,123.5,0.5,0.41%,5,123.5,5,111,135,123.5,123.5,,
2015/7/13,OHF,201509,-,-,-,-,-,-,-,123.0,0,121,-,-,-,,
2015/7/13,OHF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/13,OHF,201603,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/14,OHF,201507,-,-,-,-,-,-,-,122.0,6,117.5,127,155,127.5,,
2015/7/14,OHF,201508,-,-,-,-,-,-,-,122.0,5,118,127.5,123.5,123.5,,
2015/7/14,OHF,201509,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/7/14,OHF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/7/14,OHF,201603,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/15,OHF,201507,126,126,126,126,4,3.28%,1,0.0,6,125.5,126.5,155,126,,
2015/7/15,OHF,201508,-,-,-,-,-,-,-,126.0,5,-,-,123.5,123.5,,
2015/7/15,OHF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/15,OHF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/7/15,OHF,201603,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/7/16,OHF,201508,129.5,129.5,128,128,2,1.59%,5,128.0,4,121,-,129.5,123.5,,
2015/7/16,OHF,201509,-,-,-,-,-,-,-,127.5,0,122.5,-,-,-,,
2015/7/16,OHF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/16,OHF,201603,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/7/16,OHF,201606,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/7/17,OHF,201508,124,124,124,124,-4,-3.13%,1,124.0,4,119.5,140.5,129.5,123.5,,
2015/7/17,OHF,201509,-,-,-,-,-,-,-,123.5,0,121,140,-,-,,
2015/7/17,OHF,201512,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/17,OHF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/17,OHF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/20,OHF,201508,-,-,-,-,-,-,-,119.5,4,-,-,129.5,123.5,,
2015/7/20,OHF,201509,119.5,119.5,119.5,119.5,-4,-3.24%,1,119.5,1,-,-,119.5,119.5,,
2015/7/20,OHF,201512,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/7/20,OHF,201603,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/7/20,OHF,201606,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/7/21,OHF,201508,122.5,122.5,122.5,122.5,3,2.51%,1,122.5,4,112.5,131,129.5,122.5,,
2015/7/21,OHF,201509,121,121,121,121,1.5,1.26%,1,121.0,2,108,130.5,121,119.5,,
2015/7/21,OHF,201512,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/21,OHF,201603,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/21,OHF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/22,OHF,201508,-,-,-,-,-,-,-,121.5,4,111,134,129.5,122.5,,
2015/7/22,OHF,201509,120,120,120,120,-1,-0.83%,1,120.0,3,-,-,121,119.5,,
2015/7/22,OHF,201512,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/7/22,OHF,201603,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/7/22,OHF,201606,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/23,OHF,201508,122.5,122.5,122.5,122.5,1,0.82%,1,124.0,4,114.5,133.5,129.5,122.5,,
2015/7/23,OHF,201509,-,-,-,-,-,-,-,122.5,3,-,-,121,119.5,,
2015/7/23,OHF,201512,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/23,OHF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/23,OHF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/24,OHF,201508,-,-,-,-,-,-,-,124.0,4,121.5,135.5,129.5,122.5,,
2015/7/24,OHF,201509,-,-,-,-,-,-,-,122.5,3,121,-,121,119.5,,
2015/7/24,OHF,201512,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/24,OHF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/24,OHF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/27,OHF,201508,124.5,124.5,121,121,-3,-2.42%,3,121.0,4,112,121,129.5,121,,
2015/7/27,OHF,201509,-,-,-,-,-,-,-,119.5,3,-,120.5,121,119.5,,
2015/7/27,OHF,201512,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/7/27,OHF,201603,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/7/27,OHF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/7/28,OHF,201508,-,-,-,-,-,-,-,125.0,4,122.5,133,129.5,121,,
2015/7/28,OHF,201509,-,-,-,-,-,-,-,123.5,3,115,127,121,119.5,,
2015/7/28,OHF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/7/28,OHF,201603,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/28,OHF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/7/29,OHF,201508,-,-,-,-,-,-,-,124.0,4,122,133.5,129.5,121,,
2015/7/29,OHF,201509,-,-,-,-,-,-,-,122.5,3,121,133,121,119.5,,
2015/7/29,OHF,201512,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/7/29,OHF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/29,OHF,201606,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/7/30,OHF,201508,123,123,123,123,-1,-0.81%,1,123.0,4,112,132,129.5,121,,
2015/7/30,OHF,201509,-,-,-,-,-,-,-,121.5,3,-,131.5,121,119.5,,
2015/7/30,OHF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/7/30,OHF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/30,OHF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/7/31,OHF,201508,-,-,-,-,-,-,-,121.0,4,119,130,129.5,121,,
2015/7/31,OHF,201509,-,-,-,-,-,-,-,119.5,3,118,129.5,121,119.5,,
2015/7/31,OHF,201512,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/7/31,OHF,201603,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/7/31,OHF,201606,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/8/3,OHF,201508,-,-,-,-,-,-,-,119.0,4,109,129,129.5,121,,
2015/8/3,OHF,201509,-,-,-,-,-,-,-,117.5,3,-,128.5,121,119.5,,
2015/8/3,OHF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/3,OHF,201603,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/8/3,OHF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/8/4,OHF,201508,120.5,120.5,119,119,0,0.00%,2,119.0,3,110.5,129.5,129.5,119,,
2015/8/4,OHF,201509,120,120,120,120,2.5,2.13%,1,120.0,2,-,-,121,119.5,,
2015/8/4,OHF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/4,OHF,201603,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/8/4,OHF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/8/5,OHF,201508,120,120,120,120,1,0.84%,1,120.0,3,111,120,129.5,119,,
2015/8/5,OHF,201509,-,-,-,-,-,-,-,121.0,2,-,120.5,121,119.5,,
2015/8/5,OHF,201512,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/8/5,OHF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
