交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/15,MRF,201502,-,-,-,-,-,-,-,140.0,7,139.5,142.5,145.5,137,,
2015/1/15,MRF,201503,-,-,-,-,-,-,-,140.5,0,138,143,-,-,,
2015/1/15,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,143,-,-,,
2015/1/15,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,143,-,-,,
2015/1/16,MRF,201501,-,-,-,-,-,-,-,137.0,20,135,138.5,146.5,129,,
2015/1/16,MRF,201502,139,139,139,139,-1,-0.71%,5,136.5,9,135,138,145.5,137,,
2015/1/16,MRF,201503,-,-,-,-,-,-,-,137.0,0,133.5,139,-,-,,
2015/1/16,MRF,201506,-,-,-,-,-,-,-,139.0,0,-,140.5,-,-,,
2015/1/16,MRF,201509,-,-,-,-,-,-,-,139.0,0,-,140.5,-,-,,
2015/1/19,MRF,201501,137,137,130,131,-6,-4.38%,8,131.0,13,130.5,134,146.5,129,,
2015/1/19,MRF,201502,137.5,137.5,129.5,130.5,-6,-4.40%,17,130.5,5,130.5,133.5,145.5,129.5,,
2015/1/19,MRF,201503,-,-,-,-,-,-,-,131.0,0,129,134.5,-,-,,
2015/1/19,MRF,201506,-,-,-,-,-,-,-,133.0,0,-,135.5,-,-,,
2015/1/19,MRF,201509,-,-,-,-,-,-,-,133.0,0,-,135.5,-,-,,
2015/1/20,MRF,201501,133.5,137,133.5,137,6,4.58%,16,137.0,9,135.5,139,146.5,129,,
2015/1/20,MRF,201502,134.5,134.5,134.5,134.5,4,3.07%,3,137.5,5,136,139,145.5,129.5,,
2015/1/20,MRF,201503,-,-,-,-,-,-,-,137.0,0,134.5,140,-,-,,
2015/1/20,MRF,201506,-,-,-,-,-,-,-,139.0,0,-,140,-,-,,
2015/1/20,MRF,201509,-,-,-,-,-,-,-,139.0,0,-,140,-,-,,
2015/1/21,MRF,201501,135,136.5,135,136.5,-0.5,-0.36%,8,0.0,11,136.5,137,146.5,129,,
2015/1/21,MRF,201502,137.5,137.5,137.5,137.5,0,0.00%,1,136.5,5,135,138,145.5,129.5,,
2015/1/21,MRF,201503,-,-,-,-,-,-,-,136.5,0,133.5,138,-,-,,
2015/1/21,MRF,201506,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/1/21,MRF,201509,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/1/22,MRF,201502,138,138,138,138,1.5,1.10%,2,138.0,7,136.5,139.5,145.5,129.5,,
2015/1/22,MRF,201503,-,-,-,-,-,-,-,138.0,0,136.5,139.5,-,-,,
2015/1/22,MRF,201506,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/1/22,MRF,201509,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/1/22,MRF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/1/23,MRF,201502,138.5,138.5,138.5,138.5,0.5,0.36%,1,138.5,7,137,139.5,145.5,129.5,,
2015/1/23,MRF,201503,-,-,-,-,-,-,-,138.5,0,137,140,-,-,,
2015/1/23,MRF,201506,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/1/23,MRF,201509,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/1/23,MRF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/1/26,MRF,201502,139.5,140,139.5,140,1.5,1.08%,2,140.0,6,139.5,141.5,145.5,129.5,,
2015/1/26,MRF,201503,-,-,-,-,-,-,-,140.0,0,138.5,142,-,-,,
2015/1/26,MRF,201506,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/1/26,MRF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/1/26,MRF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/1/27,MRF,201502,144.5,148,144.5,145.5,5.5,3.93%,14,144.0,12,142,145.5,148,129.5,,
2015/1/27,MRF,201503,-,-,-,-,-,-,-,143.5,0,142,145,-,-,,
2015/1/27,MRF,201506,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/1/27,MRF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/1/27,MRF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/1/28,MRF,201502,140.5,140.5,140.5,140.5,-3.5,-2.43%,1,140.5,12,140.5,143.5,148,129.5,,
2015/1/28,MRF,201503,-,-,-,-,-,-,-,141.5,0,139,143.5,-,-,,
2015/1/28,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/1/28,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/1/28,MRF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/1/29,MRF,201502,-,-,-,-,-,-,-,140.5,12,140,141,148,129.5,,
2015/1/29,MRF,201503,-,-,-,-,-,-,-,141.5,0,138.5,141,-,-,,
2015/1/29,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/1/29,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/1/29,MRF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/1/30,MRF,201502,-,-,-,-,-,-,-,138.5,12,138,141.5,148,129.5,,
2015/1/30,MRF,201503,-,-,-,-,-,-,-,139.5,0,138,141.5,-,-,,
2015/1/30,MRF,201506,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/1/30,MRF,201509,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/1/30,MRF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/2/2,MRF,201502,-,-,-,-,-,-,-,141.0,12,142,142.5,148,129.5,,
2015/2/2,MRF,201503,-,-,-,-,-,-,-,142.0,0,140.5,143,-,-,,
2015/2/2,MRF,201506,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/2/2,MRF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/2/2,MRF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/3,MRF,201502,141,141,141,141,0,0.00%,2,141.0,10,141,142.5,148,129.5,,
2015/2/3,MRF,201503,-,-,-,-,-,-,-,142.0,0,139.5,142.5,-,-,,
2015/2/3,MRF,201506,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/2/3,MRF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/2/3,MRF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/4,MRF,201502,141,141,140.5,140.5,-0.5,-0.35%,2,140.5,9,139,141,148,129.5,,
2015/2/4,MRF,201503,-,-,-,-,-,-,-,140.5,0,139,141.5,-,-,,
2015/2/4,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/4,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/4,MRF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/2/5,MRF,201502,-,-,-,-,-,-,-,140.5,9,139,142,148,129.5,,
2015/2/5,MRF,201503,-,-,-,-,-,-,-,140.5,0,139,142,-,-,,
2015/2/5,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/5,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/5,MRF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/2/6,MRF,201502,-,-,-,-,-,-,-,139.5,9,138.5,141.5,148,129.5,,
2015/2/6,MRF,201503,-,-,-,-,-,-,-,139.5,0,138.5,141.5,-,-,,
2015/2/6,MRF,201506,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/2/6,MRF,201509,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/2/6,MRF,201512,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/2/9,MRF,201502,141,141.5,141,141.5,2,1.43%,2,141.5,8,139.5,144.5,148,129.5,,
2015/2/9,MRF,201503,-,-,-,-,-,-,-,141.5,0,140,143,-,-,,
2015/2/9,MRF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/9,MRF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/9,MRF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/10,MRF,201502,142.5,142.5,142,142.5,1,0.71%,10,142.5,8,142,150.5,148,129.5,,
2015/2/10,MRF,201503,142.5,142.5,142,142,0.5,0.35%,3,142.0,2,141,144,142.5,142,,
2015/2/10,MRF,201506,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/2/10,MRF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/2/10,MRF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/11,MRF,201502,-,-,-,-,-,-,-,140.5,8,140,151.5,148,129.5,,
2015/2/11,MRF,201503,142,142,142,142,0,0.00%,1,142.0,3,140,143,142.5,142,,
2015/2/11,MRF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/11,MRF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/11,MRF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/2/12,MRF,201502,140,140,139,139,-1.5,-1.07%,6,139.0,6,139,141,148,129.5,,
2015/2/12,MRF,201503,140,140,140,140,-2,-1.41%,1,140.0,2,137.5,141,142.5,140,,
2015/2/12,MRF,201506,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/12,MRF,201509,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/12,MRF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/2/13,MRF,201502,-,-,-,-,-,-,-,140.0,6,137.5,140,148,129.5,,
2015/2/13,MRF,201503,140,140,140,140,0,0.00%,1,140.0,3,137.5,140.5,142.5,140,,
2015/2/13,MRF,201506,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/13,MRF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/13,MRF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/24,MRF,201502,140,140,140,140,0,0.00%,2,0.0,4,140,141.5,148,129.5,,
2015/2/24,MRF,201503,-,-,-,-,-,-,-,140.0,3,139.5,142,142.5,140,,
2015/2/24,MRF,201506,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/24,MRF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/24,MRF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/25,MRF,201503,-,-,-,-,-,-,-,141.5,3,140,143,142.5,140,,
2015/2/25,MRF,201504,-,-,-,-,-,-,-,142.0,0,138.5,144,-,-,,
2015/2/25,MRF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/25,MRF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/25,MRF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/2/26,MRF,201503,-,-,-,-,-,-,-,140.0,3,139.5,142.5,142.5,140,,
2015/2/26,MRF,201504,-,-,-,-,-,-,-,140.5,0,140.5,142.5,-,-,,
2015/2/26,MRF,201506,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/26,MRF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/2/26,MRF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/3/2,MRF,201503,145.5,145.5,145.5,145.5,5.5,3.93%,4,145.5,4,144.5,147.5,145.5,140,,
2015/3/2,MRF,201504,-,-,-,-,-,-,-,146.0,0,144.5,147.5,-,-,,
2015/3/2,MRF,201506,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/2,MRF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/2,MRF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/3/3,MRF,201503,147.5,154,147.5,153.5,8,5.50%,21,153.5,6,150.5,154,154,140,,
2015/3/3,MRF,201504,-,-,-,-,-,-,-,154.0,0,149,154,-,-,,
2015/3/3,MRF,201506,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/3,MRF,201509,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/3,MRF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/3/4,MRF,201503,153.5,159,153.5,159,5.5,3.58%,10,159.0,6,158,162.5,159,140,,
2015/3/4,MRF,201504,-,-,-,-,-,-,-,159.5,0,152,160,-,-,,
2015/3/4,MRF,201506,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/3/4,MRF,201509,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/3/4,MRF,201512,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/3/5,MRF,201503,-,-,-,-,-,-,-,158.0,6,157,158.5,159,140,,
2015/3/5,MRF,201504,-,-,-,-,-,-,-,158.5,0,156,159,-,-,,
2015/3/5,MRF,201506,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/3/5,MRF,201509,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/3/5,MRF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/6,MRF,201503,-,-,-,-,-,-,-,157.5,6,155.5,159,159,140,,
2015/3/6,MRF,201504,-,-,-,-,-,-,-,158.0,0,156,159.5,-,-,,
2015/3/6,MRF,201506,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/3/6,MRF,201509,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/3/6,MRF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/3/9,MRF,201503,157,157,157,157,-0.5,-0.32%,2,157.0,4,157,158.5,159,140,,
2015/3/9,MRF,201504,157.5,157.5,157.5,157.5,-0.5,-0.32%,1,157.5,1,151,158.5,157.5,157.5,,
2015/3/9,MRF,201506,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/9,MRF,201509,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/9,MRF,201512,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/3/10,MRF,201503,156,156,156,156,-1,-0.64%,1,154.5,3,153,156,159,140,,
2015/3/10,MRF,201504,-,-,-,-,-,-,-,155.0,1,153.5,156,157.5,157.5,,
2015/3/10,MRF,201506,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/10,MRF,201509,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/10,MRF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/11,MRF,201503,154.5,154.5,154.5,154.5,0,0.00%,1,154.5,3,153,155.5,159,140,,
2015/3/11,MRF,201504,154.5,154.5,154.5,154.5,-0.5,-0.32%,1,154.5,0,153,155.5,157.5,154.5,,
2015/3/11,MRF,201506,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/11,MRF,201509,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/11,MRF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/12,MRF,201503,-,-,-,-,-,-,-,154.5,3,154,156.5,159,140,,
2015/3/12,MRF,201504,155,155,155,155,0.5,0.32%,1,155.0,1,154,156.5,157.5,154.5,,
2015/3/12,MRF,201506,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/12,MRF,201509,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/12,MRF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/13,MRF,201503,159.5,159.5,159.5,159.5,5,3.24%,2,159.5,5,157.5,161,159.5,140,,
2015/3/13,MRF,201504,159,159,159,159,4,2.58%,1,159.0,2,157.5,-,159,154.5,,
2015/3/13,MRF,201506,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/3/13,MRF,201509,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/3/13,MRF,201512,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/3/16,MRF,201503,-,-,-,-,-,-,-,158.5,5,157,160,159.5,140,,
2015/3/16,MRF,201504,158.5,158.5,158,158,-1,-0.63%,5,158.0,7,157,160,159,154.5,,
2015/3/16,MRF,201506,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/3/16,MRF,201509,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/3/16,MRF,201512,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/3/17,MRF,201503,161.5,161.5,161,161,2.5,1.58%,3,163.5,2,162.5,164.5,161.5,140,,
2015/3/17,MRF,201504,-,-,-,-,-,-,-,163.0,7,156.5,164,159,154.5,,
2015/3/17,MRF,201506,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/3/17,MRF,201509,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/3/17,MRF,201512,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/3/18,MRF,201503,161.5,161.5,161.5,161.5,-2,-1.22%,5,0.0,7,160,-,161.5,140,,
2015/3/18,MRF,201504,-,-,-,-,-,-,-,161.0,7,-,162.5,159,154.5,,
2015/3/18,MRF,201506,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/3/18,MRF,201509,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/3/18,MRF,201512,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/3/19,MRF,201504,163,163,162,162,1,0.62%,3,162.0,9,162,164,163,154.5,,
2015/3/19,MRF,201505,-,-,-,-,-,-,-,161.5,0,156.5,165,-,-,,
2015/3/19,MRF,201506,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/3/19,MRF,201509,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/3/19,MRF,201512,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/3/20,MRF,201504,161,161,161,161,-1,-0.62%,2,161.0,9,158,164,163,154.5,,
2015/3/20,MRF,201505,-,-,-,-,-,-,-,160.5,0,158,162,-,-,,
2015/3/20,MRF,201506,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/3/20,MRF,201509,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/3/20,MRF,201512,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/3/23,MRF,201504,160.5,160.5,159.5,159.5,-1.5,-0.93%,4,159.5,8,-,162.5,163,154.5,,
2015/3/23,MRF,201505,-,-,-,-,-,-,-,159.0,0,-,161.5,-,-,,
2015/3/23,MRF,201506,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/3/23,MRF,201509,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/3/23,MRF,201512,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/3/24,MRF,201504,158,158,157.5,157.5,-2,-1.25%,2,157.5,8,154.5,157.5,163,154.5,,
2015/3/24,MRF,201505,-,-,-,-,-,-,-,157.0,0,154.5,157.5,-,-,,
2015/3/24,MRF,201506,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/24,MRF,201509,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/24,MRF,201512,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/3/25,MRF,201504,-,-,-,-,-,-,-,157.5,8,155.5,160,163,154.5,,
2015/3/25,MRF,201505,-,-,-,-,-,-,-,157.0,0,156,158.5,-,-,,
2015/3/25,MRF,201506,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/25,MRF,201509,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/25,MRF,201512,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/3/26,MRF,201504,160,160,158,158,0.5,0.32%,9,158.0,9,157.5,161.5,163,154.5,,
2015/3/26,MRF,201505,-,-,-,-,-,-,-,157.5,0,157,160,-,-,,
2015/3/26,MRF,201506,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/3/26,MRF,201509,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/3/26,MRF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/3/27,MRF,201504,156.5,156.5,156.5,156.5,-1.5,-0.95%,1,156.5,9,155,158,163,154.5,,
2015/3/27,MRF,201505,-,-,-,-,-,-,-,156.0,0,155.5,158.5,-,-,,
2015/3/27,MRF,201506,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/3/27,MRF,201509,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/3/27,MRF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/3/30,MRF,201504,-,-,-,-,-,-,-,153.5,9,152.5,155.5,163,154.5,,
2015/3/30,MRF,201505,-,-,-,-,-,-,-,153.0,0,153,156,-,-,,
2015/3/30,MRF,201506,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/30,MRF,201509,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/30,MRF,201512,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/3/31,MRF,201504,160.5,160.5,160.5,160.5,7,4.56%,1,160.5,9,157.5,163.5,163,154.5,,
2015/3/31,MRF,201505,162,162,162,162,9,5.88%,1,160.0,1,158.5,161.5,162,162,,
2015/3/31,MRF,201506,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/3/31,MRF,201509,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/3/31,MRF,201512,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/4/1,MRF,201504,163.5,167,163.5,164,3.5,2.18%,5,164.0,8,164,-,167,154.5,,
2015/4/1,MRF,201505,-,-,-,-,-,-,-,163.5,1,164,167,162,162,,
2015/4/1,MRF,201506,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/4/1,MRF,201509,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/4/1,MRF,201512,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/4/2,MRF,201504,-,-,-,-,-,-,-,165.5,8,164,167,167,154.5,,
2015/4/2,MRF,201505,-,-,-,-,-,-,-,165.0,1,158.5,168,162,162,,
2015/4/2,MRF,201506,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/4/2,MRF,201509,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/4/2,MRF,201512,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/4/7,MRF,201504,167.5,167.5,165,165,-0.5,-0.30%,3,163.5,10,161.5,168.5,167.5,154.5,,
2015/4/7,MRF,201505,-,-,-,-,-,-,-,163.0,1,161.5,169.5,162,162,,
2015/4/7,MRF,201506,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/4/7,MRF,201509,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/4/7,MRF,201512,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/4/8,MRF,201504,163.5,163.5,161,161,-2.5,-1.53%,2,161.0,11,159,164.5,167.5,154.5,,
2015/4/8,MRF,201505,-,-,-,-,-,-,-,160.5,1,158.5,161.5,162,162,,
