交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/11/14,LV1,201812  ,-,-,-,-,-,-,0.0,96.4,10,-,-,111,82.9,,一般,,
2018/11/15,LV1,201812  ,-,-,-,-,-,-,0.0,94.5,10,94.2,95.3,111,82.9,,一般,,
2018/11/16,LV1,201812  ,-,-,-,-,-,-,0.0,93.6,10,93.3,93.9,111,82.9,,一般,,
2018/11/19,LV1,201812  ,-,-,-,-,-,-,0.0,93.9,10,93.3,94.5,111,82.9,,一般,,
2018/11/20,LV1,201812  ,93.9,93.9,93.9,93.9,0,0.00%,2.0,93.9,12,92.4,93.6,111,82.9,,一般,,
2018/11/21,LV1,201812  ,-,-,-,-,-,-,0.0,94.1,12,93.4,94.3,111,82.9,,一般,,
2018/11/22,LV1,201812  ,-,-,-,-,-,-,0.0,92.5,12,91.9,93,111,82.9,,一般,,
2018/11/23,LV1,201812  ,-,-,-,-,-,-,0.0,91.2,12,-,-,111,82.9,,一般,,
2018/11/26,LV1,201812  ,-,-,-,-,-,-,0.0,92.4,12,91.4,93.3,111,82.9,,一般,,
2018/11/27,LV1,201812  ,-,-,-,-,-,-,0.0,93.5,12,92.9,94.3,111,82.9,,一般,,
2018/11/28,LV1,201812  ,-,-,-,-,-,-,0.0,95,12,94.9,95.5,111,82.9,,一般,,
2018/11/29,LV1,201812  ,-,-,-,-,-,-,0.0,95.2,12,94.2,95.3,111,82.9,,一般,,
2018/11/30,LV1,201812  ,-,-,-,-,-,-,0.0,96.2,12,95.8,96.8,111,82.9,,一般,,
2018/12/03,LV1,201812  ,98.7,100,98.7,100,3.8,3.95%,13.0,101,18,100,-,111,82.9,,一般,,
2018/12/04,LV1,201812  ,-,-,-,-,-,-,0.0,98.3,18,98.1,99.6,111,82.9,,一般,,
2018/12/05,LV1,201812  ,98.3,98.3,98.3,98.3,0,0.00%,1.0,97.7,18,97.4,98.6,111,82.9,,一般,,
2018/12/06,LV1,201812  ,-,-,-,-,-,-,0.0,95.3,18,95.2,96.3,111,82.9,,一般,,
2018/12/07,LV1,201812  ,97,97,97,97,1.7,1.78%,1.0,97.5,18,97.2,98.6,111,82.9,,一般,,
2018/12/10,LV1,201812  ,96.8,96.9,96.8,96.9,-0.6,-0.62%,3.0,97.2,18,96.7,97.8,111,82.9,,一般,,
2018/12/11,LV1,201812  ,-,-,-,-,-,-,0.0,95.8,18,95.5,96.5,111,82.9,,一般,,
2018/12/12,LV1,201812  ,-,-,-,-,-,-,0.0,97.2,18,96.4,97.2,111,82.9,,一般,,
2018/12/13,LV1,201812  ,-,-,-,-,-,-,0.0,97.3,18,96.4,97.6,111,82.9,,一般,,
2018/12/14,LV1,201812  ,-,-,-,-,-,-,0.0,98,18,97.2,98.7,111,82.9,,一般,,
2018/12/17,LV1,201812  ,97.7,97.7,97.7,97.7,-0.3,-0.31%,2.0,97.7,18,97.7,98.5,111,82.9,,一般,,
2018/12/18,LV1,201812  ,-,-,-,-,-,-,0.0,97.9,18,96.8,98.1,111,82.9,,一般,,
2018/12/19,LV1,201812  ,-,-,-,-,-,-,0.0,0,4,97,97.6,111,82.9,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/07/31,LV1,201908  ,132,132.5,131,132,0,0.00%,51.0,132,88,132,132.5,143,127.5,,一般,,
2019/07/31,LV1,201909  ,131.5,131.5,131.5,131.5,0.5,0.38%,1.0,131.5,15,130.5,133,143,131.5,,一般,,
2019/07/31,LV1,201912  ,-,-,-,-,-,-,0.0,131.5,3,-,-,136,118,,一般,,
2019/07/31,LV1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/01,LV1,201908  ,131,133,130.5,132.5,0.5,0.38%,23.0,133,73,132.5,133,143,127.5,,一般,,
2019/08/01,LV1,201909  ,132.5,132.5,132.5,132.5,1,0.76%,1.0,133,14,122.5,133.5,143,131.5,,一般,,
2019/08/01,LV1,201912  ,-,-,-,-,-,-,0.0,132.5,3,-,-,136,118,,一般,,
2019/08/02,LV1,201908  ,130.5,130.5,125,126,-7,-5.26%,32.0,126,65,125.5,126.5,143,125,,一般,,
2019/08/02,LV1,201909  ,124.5,124.5,124.5,124.5,-8.5,-6.39%,1.0,124.5,13,-,127,143,124.5,,一般,,
2019/08/02,LV1,201912  ,-,-,-,-,-,-,0.0,125.5,3,-,127,136,118,,一般,,
2019/08/05,LV1,201908  ,123,124.5,123,123.5,-2.5,-1.98%,8.0,124.5,60,123,124.5,143,123,,一般,,
2019/08/05,LV1,201909  ,124.5,124.5,124,124,-0.5,-0.40%,4.0,124,11,-,124.5,143,124,,一般,,
2019/08/05,LV1,201912  ,-,-,-,-,-,-,0.0,124,3,-,123,136,118,,一般,,
2019/08/06,LV1,201908  ,119,121,119,121,-3.5,-2.81%,4.0,123,57,122,124,143,119,,一般,,
2019/08/06,LV1,201909  ,121,121,121,121,-3,-2.42%,1.0,124,11,-,124.5,143,121,,一般,,
2019/08/06,LV1,201912  ,-,-,-,-,-,-,0.0,122.5,3,-,-,136,118,,一般,,
2019/08/07,LV1,201908  ,-,-,-,-,-,-,0.0,124,57,123,124,143,119,,一般,,
2019/08/07,LV1,201909  ,-,-,-,-,-,-,0.0,124,11,-,124.5,143,121,,一般,,
2019/08/07,LV1,201912  ,-,-,-,-,-,-,0.0,123.5,3,-,-,136,118,,一般,,
2019/08/08,LV1,201908  ,125.5,125.5,124.5,124.5,0.5,0.40%,4.0,124.5,57,-,125.5,143,119,,一般,,
2019/08/08,LV1,201909  ,125,125,125,125,1,0.81%,1.0,125,12,124,-,143,121,,一般,,
2019/08/08,LV1,201912  ,122.5,122.5,122.5,122.5,-1,-0.81%,2.0,124,1,-,-,136,118,,一般,,
2019/08/12,LV1,201908  ,125,126,125,126,1.5,1.20%,3.0,124,57,-,124.5,143,119,,一般,,
2019/08/12,LV1,201909  ,125.5,125.5,125.5,125.5,0.5,0.40%,2.0,124,12,-,-,143,121,,一般,,
2019/08/12,LV1,201912  ,-,-,-,-,-,-,0.0,123.5,1,-,-,136,118,,一般,,
2019/08/13,LV1,201908  ,-,-,-,-,-,-,0.0,121.5,57,119.5,121.5,143,119,,一般,,
2019/08/13,LV1,201909  ,-,-,-,-,-,-,0.0,121.5,12,-,-,143,121,,一般,,
2019/08/13,LV1,201912  ,-,-,-,-,-,-,0.0,121,1,-,-,136,118,,一般,,
2019/08/14,LV1,201908  ,124,124,124,124,2.5,2.06%,1.0,123.5,56,-,125.5,143,119,,一般,,
2019/08/14,LV1,201909  ,-,-,-,-,-,-,0.0,124,12,-,-,143,121,,一般,,
2019/08/14,LV1,201912  ,-,-,-,-,-,-,0.0,123,1,-,-,136,118,,一般,,
2019/08/15,LV1,201908  ,-,-,-,-,-,-,0.0,123.5,56,118.5,-,143,119,,一般,,
2019/08/15,LV1,201909  ,-,-,-,-,-,-,0.0,123,12,121,124,143,121,,一般,,
2019/08/15,LV1,201912  ,-,-,-,-,-,-,0.0,123,1,-,-,136,118,,一般,,
2019/08/16,LV1,201908  ,-,-,-,-,-,-,0.0,123.5,56,118.5,-,143,119,,一般,,
2019/08/16,LV1,201909  ,-,-,-,-,-,-,0.0,123.5,12,-,-,143,121,,一般,,
2019/08/16,LV1,201912  ,-,-,-,-,-,-,0.0,123,1,-,-,136,118,,一般,,
2019/08/19,LV1,201908  ,-,-,-,-,-,-,0.0,125.5,56,123.5,125.5,143,119,,一般,,
2019/08/19,LV1,201909  ,-,-,-,-,-,-,0.0,125.5,12,123,-,143,121,,一般,,
2019/08/19,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,-,-,136,118,,一般,,
2019/08/20,LV1,201908  ,124.5,124.5,124.5,124.5,-1,-0.80%,1.0,124.5,55,123.5,126,143,119,,一般,,
2019/08/20,LV1,201909  ,124.5,124.5,124.5,124.5,-1,-0.80%,1.0,125.5,12,-,126,143,121,,一般,,
2019/08/20,LV1,201912  ,-,-,-,-,-,-,0.0,124,1,-,-,136,118,,一般,,
2019/08/21,LV1,201908  ,124.5,125.5,124.5,125.5,1,0.80%,9.0,0,49,125,125.5,143,119,,一般,,
2019/08/21,LV1,201909  ,125.5,125.5,125.5,125.5,0,0.00%,5.0,125.5,15,-,125.5,143,121,,一般,,
2019/08/21,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,-,-,136,118,,一般,,
2019/08/22,LV1,201909  ,125.5,125.5,125.5,125.5,0,0.00%,1.0,124.5,15,-,-,143,121,,一般,,
2019/08/22,LV1,201912  ,-,-,-,-,-,-,0.0,124,1,-,-,136,118,,一般,,
2019/08/23,LV1,201909  ,-,-,-,-,-,-,0.0,125,15,115,134,143,121,,一般,,
2019/08/23,LV1,201912  ,-,-,-,-,-,-,0.0,124.5,1,-,-,136,118,,一般,,
2019/08/26,LV1,201909  ,-,-,-,-,-,-,0.0,122.5,15,-,-,143,121,,一般,,
2019/08/26,LV1,201912  ,-,-,-,-,-,-,0.0,122,1,-,-,136,118,,一般,,
2019/08/27,LV1,201909  ,-,-,-,-,-,-,0.0,121.5,15,-,-,143,121,,一般,,
2019/08/27,LV1,201912  ,-,-,-,-,-,-,0.0,121,1,-,-,136,118,,一般,,
2019/08/28,LV1,201909  ,-,-,-,-,-,-,0.0,122,15,-,-,143,121,,一般,,
2019/08/28,LV1,201912  ,-,-,-,-,-,-,0.0,121.5,1,-,-,136,118,,一般,,
2019/08/29,LV1,201909  ,120.5,120.5,120.5,120.5,-1.5,-1.23%,1.0,120.5,14,112,131,143,120.5,,一般,,
2019/08/29,LV1,201912  ,-,-,-,-,-,-,0.0,120,1,-,-,136,118,,一般,,
2019/08/30,LV1,201909  ,123.5,123.5,123.5,123.5,3,2.49%,3.0,124.5,14,-,124.5,143,120.5,,一般,,
2019/08/30,LV1,201912  ,-,-,-,-,-,-,0.0,124,1,-,-,136,118,,一般,,
2019/08/08,LV1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/20,LV1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/21,LV1,201908/201909     ,0,0,0,0,-,-,4.0,-,-,-,-,0,-0.01,,一般,0.0,
2019/09/02,LV1,201909  ,127.5,127.5,127.5,127.5,3,2.41%,4.0,127,12,127,129,143,120.5,,一般,,
2019/09/02,LV1,201912  ,-,-,-,-,-,-,0.0,126.5,1,-,-,136,118,,一般,,
2019/09/03,LV1,201909  ,128,128,127,127,0,0.00%,3.0,125.5,15,125.5,129,143,120.5,,一般,,
2019/09/03,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,-,-,136,118,,一般,,
2019/09/04,LV1,201909  ,125,125.5,125,125.5,0,0.00%,2.0,127,13,120,-,143,120.5,,一般,,
2019/09/04,LV1,201912  ,-,-,-,-,-,-,0.0,126.5,1,-,-,136,118,,一般,,
2019/09/05,LV1,201909  ,127.5,127.5,127,127,0,0.00%,5.0,128,9,120,-,143,120.5,,一般,,
2019/09/05,LV1,201912  ,-,-,-,-,-,-,0.0,127.5,1,-,-,136,118,,一般,,
2019/09/06,LV1,201909  ,129.5,129.5,129.5,129.5,1.5,1.17%,1.0,129.5,9,128,132.5,143,120.5,,一般,,
2019/09/06,LV1,201912  ,-,-,-,-,-,-,0.0,129,1,-,-,136,118,,一般,,
2019/09/09,LV1,201909  ,130.5,130.5,130.5,130.5,1,0.77%,1.0,131.5,9,130.5,134,143,120.5,,一般,,
2019/09/09,LV1,201912  ,-,-,-,-,-,-,0.0,131,1,-,-,136,118,,一般,,
2019/09/10,LV1,201909  ,-,-,-,-,-,-,0.0,129,9,-,-,143,120.5,,一般,,
2019/09/10,LV1,201912  ,-,-,-,-,-,-,0.0,128.5,1,-,-,136,118,,一般,,
2019/09/11,LV1,201909  ,-,-,-,-,-,-,0.0,130,9,119.5,138.5,143,120.5,,一般,,
2019/09/11,LV1,201912  ,-,-,-,-,-,-,0.0,129.5,1,-,-,136,118,,一般,,
2019/09/12,LV1,201909  ,-,-,-,-,-,-,0.0,131.5,9,-,-,143,120.5,,一般,,
2019/09/12,LV1,201912  ,-,-,-,-,-,-,0.0,131,1,-,-,136,118,,一般,,
2019/09/16,LV1,201909  ,-,-,-,-,-,-,0.0,132,9,-,-,143,120.5,,一般,,
2019/09/16,LV1,201912  ,-,-,-,-,-,-,0.0,131.5,1,-,-,136,118,,一般,,
2019/09/17,LV1,201909  ,-,-,-,-,-,-,0.0,128.5,9,121,140,143,120.5,,一般,,
2019/09/17,LV1,201912  ,-,-,-,-,-,-,0.0,128,1,-,-,136,118,,一般,,
2019/09/18,LV1,201909  ,-,-,-,-,-,-,0.0,0,9,129,129.5,143,120.5,,一般,,
2019/09/18,LV1,201912  ,-,-,-,-,-,-,0.0,129,1,-,-,136,118,,一般,,
2019/09/19,LV1,201912  ,-,-,-,-,-,-,0.0,128.5,1,-,-,136,118,,一般,,
2019/09/20,LV1,201912  ,-,-,-,-,-,-,0.0,128.5,1,-,-,136,118,,一般,,
2019/09/23,LV1,201912  ,-,-,-,-,-,-,0.0,128,1,-,-,136,118,,一般,,
2019/09/24,LV1,201912  ,-,-,-,-,-,-,0.0,126.5,1,-,-,136,118,,一般,,
2019/09/25,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,-,-,136,118,,一般,,
2019/09/26,LV1,201912  ,-,-,-,-,-,-,0.0,126,1,-,-,136,118,,一般,,
2019/09/27,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,-,-,136,118,,一般,,
2019/10/01,LV1,201912  ,-,-,-,-,-,-,0.0,128.5,1,-,-,136,118,,一般,,
2019/10/02,LV1,201912  ,-,-,-,-,-,-,0.0,129,1,-,-,136,118,,一般,,
2019/10/03,LV1,201912  ,-,-,-,-,-,-,0.0,126,1,-,-,136,118,,一般,,
2019/10/04,LV1,201912  ,-,-,-,-,-,-,0.0,126.5,1,-,-,136,118,,一般,,
2019/10/07,LV1,201912  ,-,-,-,-,-,-,0.0,125.5,1,119,134,136,118,,一般,,
2019/10/08,LV1,201912  ,-,-,-,-,-,-,0.0,125,1,118,133,136,118,,一般,,
2019/10/09,LV1,201912  ,-,-,-,-,-,-,0.0,123,1,117.5,132.5,136,118,,一般,,
2019/10/14,LV1,201912  ,-,-,-,-,-,-,0.0,128,1,115.5,-,136,118,,一般,,
2019/10/15,LV1,201912  ,-,-,-,-,-,-,0.0,129,1,120.5,135.5,136,118,,一般,,
2019/10/16,LV1,201912  ,-,-,-,-,-,-,0.0,131,1,121.5,136.5,136,118,,一般,,
2019/10/17,LV1,201912  ,-,-,-,-,-,-,0.0,131,1,123,139,136,118,,一般,,
2019/10/18,LV1,201912  ,-,-,-,-,-,-,0.0,132,1,123,139,136,118,,一般,,
2019/10/21,LV1,201912  ,-,-,-,-,-,-,0.0,131.5,1,124,134,136,118,,一般,,
2019/10/22,LV1,201912  ,-,-,-,-,-,-,0.0,136,1,133,144,136,118,,一般,,
2019/10/23,LV1,201912  ,-,-,-,-,-,-,0.0,138,1,129,144,136,118,,一般,,
2019/10/24,LV1,201912  ,-,-,-,-,-,-,0.0,137.5,1,129.5,146.5,136,118,,一般,,
2019/10/25,LV1,201912  ,-,-,-,-,-,-,0.0,134,1,129.5,146,136,118,,一般,,
2019/10/28,LV1,201912  ,-,-,-,-,-,-,0.0,134.5,1,126,142,136,118,,一般,,
2019/10/29,LV1,201912  ,-,-,-,-,-,-,0.0,135.5,1,126.5,142.5,136,118,,一般,,
2019/10/30,LV1,201912  ,-,-,-,-,-,-,0.0,136,1,127.5,143.5,136,118,,一般,,
2019/10/31,LV1,201912  ,-,-,-,-,-,-,0.0,137.5,1,128,144,136,118,,一般,,
2019/11/01,LV1,201912  ,-,-,-,-,-,-,0.0,138,1,129.5,146,136,118,,一般,,
2019/11/04,LV1,201912  ,-,-,-,-,-,-,0.0,139.5,1,131,146.5,136,118,,一般,,
2019/11/05,LV1,201912  ,-,-,-,-,-,-,0.0,139,1,131,148,136,118,,一般,,
2019/11/06,LV1,201912  ,-,-,-,-,-,-,0.0,139,1,130.5,147.5,136,118,,一般,,
2019/11/07,LV1,201912  ,-,-,-,-,-,-,0.0,138.5,1,130.5,147.5,136,118,,一般,,
2019/11/08,LV1,201912  ,-,-,-,-,-,-,0.0,141,1,131,147,136,118,,一般,,
2019/11/11,LV1,201912  ,-,-,-,-,-,-,0.0,141,1,-,-,136,118,,一般,,
2019/11/12,LV1,201912  ,-,-,-,-,-,-,0.0,141,1,-,-,136,118,,一般,,
2019/11/13,LV1,201912  ,-,-,-,-,-,-,0.0,138.5,1,-,-,136,118,,一般,,
2019/11/14,LV1,201912  ,-,-,-,-,-,-,0.0,138.5,1,135,-,136,118,,一般,,
2019/11/15,LV1,201912  ,-,-,-,-,-,-,0.0,141,1,-,-,136,118,,一般,,
2019/11/18,LV1,201912  ,-,-,-,-,-,-,0.0,142,1,-,-,136,118,,一般,,
2019/11/19,LV1,201912  ,-,-,-,-,-,-,0.0,144.5,1,-,-,136,118,,一般,,
2019/11/20,LV1,201912  ,-,-,-,-,-,-,0.0,143.5,1,142.5,143.5,136,118,,一般,,
2019/11/21,LV1,201912  ,-,-,-,-,-,-,0.0,142,1,140,-,136,118,,一般,,
2019/11/22,LV1,201912  ,-,-,-,-,-,-,0.0,140.5,1,139.5,-,136,118,,一般,,
2019/11/25,LV1,201912  ,-,-,-,-,-,-,0.0,141,1,-,-,136,118,,一般,,
2019/11/26,LV1,201912  ,-,-,-,-,-,-,0.0,140.5,1,140,-,136,118,,一般,,
2019/11/27,LV1,201912  ,-,-,-,-,-,-,0.0,140,1,132,-,136,118,,一般,,
2019/11/28,LV1,201912  ,-,-,-,-,-,-,0.0,139,1,-,-,136,118,,一般,,
2019/11/29,LV1,201912  ,-,-,-,-,-,-,0.0,137,1,-,-,136,118,,一般,,
2019/12/02,LV1,201912  ,-,-,-,-,-,-,0.0,136,1,-,-,136,118,,一般,,
2019/12/03,LV1,201912  ,-,-,-,-,-,-,0.0,138.5,1,-,-,136,118,,一般,,
2019/12/04,LV1,201912  ,-,-,-,-,-,-,0.0,135.5,1,-,-,136,118,,一般,,
2019/12/05,LV1,201912  ,-,-,-,-,-,-,0.0,136,1,128,-,136,118,,一般,,
2019/12/06,LV1,201912  ,-,-,-,-,-,-,0.0,134,1,-,-,136,118,,一般,,
2019/12/09,LV1,201912  ,-,-,-,-,-,-,0.0,135,1,127,143.5,136,118,,一般,,
2019/12/10,LV1,201912  ,134,134,134,134,-1,-0.74%,1.0,134,2,-,-,136,118,,一般,,
2019/12/11,LV1,201912  ,134.5,134.5,134.5,134.5,0.5,0.37%,1.0,136.5,1,136,-,136,118,,一般,,
2019/12/12,LV1,201912  ,136,136,136,136,-0.5,-0.37%,1.0,135.5,2,-,-,136,118,,一般,,
2019/12/13,LV1,201912  ,-,-,-,-,-,-,0.0,135,2,-,136.5,136,118,,一般,,
2019/12/16,LV1,201912  ,-,-,-,-,-,-,0.0,138,2,137,140.5,136,118,,一般,,
2019/12/17,LV1,201912  ,-,-,-,-,-,-,0.0,140,2,138,-,136,118,,一般,,
2019/12/18,LV1,201912  ,-,-,-,-,-,-,0.0,0,2,137.5,138,136,118,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/06/23,LV1,202007  ,119.5,120,116.5,118,-1,-0.84%,489.0,119,492,118,118.5,131,110.5,,一般,,
2020/06/23,LV1,202008  ,-,-,-,-,-,-,0.0,118.5,29,118,129,129,129,,一般,,
2020/06/23,LV1,202009  ,-,-,-,-,-,-,0.0,119,4,117.5,-,122,120,,一般,,
2020/06/24,LV1,202007  ,118,119,118,118.5,-0.5,-0.42%,80.0,118.5,425,118,118.5,131,110.5,,一般,,
2020/06/24,LV1,202008  ,-,-,-,-,-,-,0.0,119,29,118,119,129,129,,一般,,
2020/06/24,LV1,202009  ,-,-,-,-,-,-,0.0,118.5,4,118,-,122,120,,一般,,
2020/06/29,LV1,202007  ,118.5,119,117,119,0.5,0.42%,136.0,119.5,320,118.5,119.5,131,110.5,,一般,,
2020/06/29,LV1,202008  ,119,-,-,119,0,0.00%,1.0,120,29,118.5,120,129,129,,一般,,
2020/06/29,LV1,202009  ,-,-,-,-,-,-,0.0,119.5,4,118.5,-,122,120,,一般,,
2020/06/30,LV1,202007  ,120,124,120,124,4.5,3.77%,88.0,124.5,242,123.5,124,131,110.5,,一般,,
2020/06/30,LV1,202008  ,120,-,-,120,0,0.00%,27.0,124,29,123.5,124.5,129,129,,一般,,
2020/06/30,LV1,202009  ,-,-,-,-,-,-,0.0,124.5,4,123.5,-,122,120,,一般,,
2020/06/29,LV1,202007/202008    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0.01,0.05,0.01,-0.03,,一般,0.0,
2020/06/30,LV1,202007/202008    ,0.01,0.01,0.01,0.01,-,-,27.0,-,-,-0.84,0.04,0.01,-0.03,,一般,0.0,
2020/07/01,LV1,202007  ,125,126.5,125,125.5,1,0.80%,23.0,125.5,227,125,125.5,131,110.5,,一般,,
2020/07/01,LV1,202008  ,-,-,-,-,-,-,0.0,125.5,29,124.5,126,129,129,,一般,,
2020/07/01,LV1,202009  ,-,-,-,-,-,-,0.0,125.5,4,125,-,122,120,,一般,,
2020/07/02,LV1,202007  ,125.5,127.5,125.5,126.5,1,0.80%,25.0,126.5,212,126,126.5,131,110.5,,一般,,
2020/07/02,LV1,202008  ,127,127.5,126.5,126.5,1,0.80%,4.0,126.5,31,126.5,127,129,126.5,,一般,,
2020/07/02,LV1,202009  ,-,-,-,-,-,-,0.0,126.5,4,126,-,122,120,,一般,,
2020/07/03,LV1,202007  ,127,127.5,126.5,127,0.5,0.40%,27.0,127,192,126.5,127.5,131,110.5,,一般,,
2020/07/03,LV1,202008  ,126.5,126.5,126.5,126.5,0,0.00%,8.0,127,32,126.5,128,129,126.5,,一般,,
2020/07/03,LV1,202009  ,-,-,-,-,-,-,0.0,127,4,126.5,-,122,120,,一般,,
2020/07/06,LV1,202007  ,127.5,128.5,127.5,128.5,1.5,1.18%,18.0,129,181,128.5,130,131,110.5,,一般,,
2020/07/06,LV1,202008  ,-,-,-,-,-,-,0.0,128.5,32,128,130,129,126.5,,一般,,
2020/07/06,LV1,202009  ,-,-,-,-,-,-,0.0,129,4,128.5,-,122,120,,一般,,
2020/07/07,LV1,202007  ,127,127.5,126.5,127.5,-1.5,-1.16%,4.0,128.5,178,127.5,128.5,131,110.5,,一般,,
2020/07/07,LV1,202008  ,-,-,-,-,-,-,0.0,128.5,32,127.5,128.5,129,126.5,,一般,,
2020/07/07,LV1,202009  ,-,-,-,-,-,-,0.0,128.5,4,127.5,-,122,120,,一般,,
2020/07/08,LV1,202007  ,128,128,128,128,-0.5,-0.39%,1.0,128.5,178,128,128.5,131,110.5,,一般,,
2020/07/08,LV1,202008  ,-,-,-,-,-,-,0.0,128.5,32,127.5,129,129,126.5,,一般,,
2020/07/08,LV1,202009  ,-,-,-,-,-,-,0.0,128.5,4,128,-,122,120,,一般,,
2020/07/09,LV1,202007  ,128.5,128.5,127.5,128,-0.5,-0.39%,6.0,128,175,127,127.5,131,110.5,,一般,,
2020/07/09,LV1,202008  ,129,129,128.5,128.5,0,0.00%,3.0,128.5,35,127,127.5,129,126.5,,一般,,
2020/07/09,LV1,202009  ,-,-,-,-,-,-,0.0,128,4,127,-,122,120,,一般,,
2020/07/10,LV1,202007  ,125,125.5,124,124,-4,-3.13%,11.0,124,166,123,124.5,131,110.5,,一般,,
2020/07/10,LV1,202008  ,128.5,-,-,128.5,0,0.00%,3.0,124.5,38,123,124.5,129,126.5,,一般,,
2020/07/10,LV1,202009  ,125,125,125,125,-3,-2.34%,1.0,125,3,-,-,125,120,,一般,,
2020/07/13,LV1,202007  ,125,125,125,125,1,0.81%,3.0,125.5,165,125,126,131,110.5,,一般,,
2020/07/13,LV1,202008  ,-,-,-,-,-,-,0.0,126,38,125,126,129,126.5,,一般,,
2020/07/13,LV1,202009  ,-,-,-,-,-,-,0.0,126.5,3,-,-,125,120,,一般,,
2020/07/14,LV1,202007  ,123.5,123.5,122.5,122.5,-3,-2.39%,30.0,123,138,122,123.5,131,110.5,,一般,,
2020/07/14,LV1,202008  ,123.5,123.5,122.5,122.5,-3.5,-2.78%,13.0,124,46,122,123.5,129,122.5,,一般,,
2020/07/14,LV1,202009  ,-,-,-,-,-,-,0.0,124,3,-,-,125,120,,一般,,
2020/07/15,LV1,202007  ,123,124,122.5,124,1,0.81%,40.0,0,106,123.5,124,131,110.5,,一般,,
2020/07/15,LV1,202008  ,122.5,123.5,122.5,123.5,-0.5,-0.40%,6.0,123.5,50,123.5,125,129,122.5,,一般,,
2020/07/15,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,-,-,125,120,,一般,,
2020/07/16,LV1,202008  ,-,-,-,-,-,-,0.0,124,50,123,124.5,129,122.5,,一般,,
2020/07/16,LV1,202009  ,-,-,-,-,-,-,0.0,124.5,3,122.5,124.5,125,120,,一般,,
2020/07/17,LV1,202008  ,122.5,122.5,122.5,122.5,-1.5,-1.21%,2.0,123,48,122,124,129,122.5,,一般,,
2020/07/17,LV1,202009  ,-,-,-,-,-,-,0.0,123.5,3,121.5,124,125,120,,一般,,
2020/07/20,LV1,202008  ,123.5,123.5,123.5,123.5,0.5,0.41%,1.0,124.5,48,123.5,126.5,129,122.5,,一般,,
2020/07/20,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,123,126,125,120,,一般,,
2020/07/21,LV1,202008  ,125.5,126.5,125.5,126.5,2,1.61%,2.0,126.5,48,126,127,129,122.5,,一般,,
2020/07/21,LV1,202009  ,-,-,-,-,-,-,0.0,125.5,3,125.5,127,125,120,,一般,,
2020/07/22,LV1,202008  ,-,-,-,-,-,-,0.0,126,48,125,126.5,129,122.5,,一般,,
2020/07/22,LV1,202009  ,-,-,-,-,-,-,0.0,125.5,3,124.5,126,125,120,,一般,,
2020/07/23,LV1,202008  ,124.5,124.5,124.5,124.5,-1.5,-1.19%,1.0,125,47,124,126,129,122.5,,一般,,
2020/07/23,LV1,202009  ,-,-,-,-,-,-,0.0,124,3,123.5,126,125,120,,一般,,
2020/07/24,LV1,202008  ,125,125,121,121,-4,-3.20%,5.0,122.5,46,121,122.5,129,121,,一般,,
2020/07/24,LV1,202009  ,122.5,122.5,122.5,122.5,-1.5,-1.21%,1.0,123,3,120.5,122.5,125,120,,一般,,
2020/07/27,LV1,202008  ,-,-,-,-,-,-,0.0,123,46,122.5,124,129,121,,一般,,
2020/07/27,LV1,202009  ,-,-,-,-,-,-,0.0,124,3,122,-,125,120,,一般,,
2020/07/28,LV1,202008  ,121,121,121,121,-2,-1.63%,1.0,121,45,119.5,121.5,129,121,,一般,,
2020/07/28,LV1,202009  ,-,-,-,-,-,-,0.0,122,3,119,121.5,125,120,,一般,,
2020/07/29,LV1,202008  ,125,125,125,125,4,3.31%,1.0,124.5,45,123.5,125.5,129,121,,一般,,
2020/07/29,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,123,125.5,125,120,,一般,,
2020/07/30,LV1,202008  ,-,-,-,-,-,-,0.0,124.5,45,123,125,129,121,,一般,,
