交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,GGF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/3/30,GGF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/3/31,GGF,201504,-,-,-,-,-,-,-,17.6,23,17.35,17.8,19,17.45,,
2015/3/31,GGF,201505,17.55,17.55,17.55,17.55,-0.15,-0.85%,5,17.55,18,17.35,17.85,18.05,17.35,,
2015/3/31,GGF,201506,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/3/31,GGF,201509,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/3/31,GGF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/1,GGF,201504,17.4,17.4,17.4,17.4,-0.2,-1.14%,5,17.4,21,17.15,17.45,19,17.4,,
2015/4/1,GGF,201505,17.4,17.4,17.4,17.4,-0.15,-0.85%,5,17.4,23,17.2,17.65,18.05,17.35,,
2015/4/1,GGF,201506,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/1,GGF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/1,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/4/2,GGF,201504,17.5,17.5,17.5,17.5,0.1,0.57%,7,17.5,26,17.45,17.6,19,17.4,,
2015/4/2,GGF,201505,17.5,17.55,17.5,17.55,0.15,0.86%,13,17.55,17,17.45,17.55,18.05,17.35,,
2015/4/2,GGF,201506,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/4/2,GGF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/4/2,GGF,201512,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/4/7,GGF,201504,17.45,17.45,17.45,17.45,-0.05,-0.29%,5,17.45,31,16.7,17.75,19,17.4,,
2015/4/7,GGF,201505,-,-,-,-,-,-,-,17.5,17,17.15,17.6,18.05,17.35,,
2015/4/7,GGF,201506,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/7,GGF,201509,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/7,GGF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/4/8,GGF,201504,17.35,17.35,17.35,17.35,-0.1,-0.57%,5,17.35,28,16.95,17.4,19,17.35,,
2015/4/8,GGF,201505,17.35,17.35,17.2,17.2,-0.3,-1.71%,6,17.2,16,17,17.45,18.05,17.2,,
2015/4/8,GGF,201506,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/4/8,GGF,201509,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/4/8,GGF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/9,GGF,201504,17.2,17.2,17.2,17.2,-0.15,-0.86%,15,17.2,38,17,17.45,19,17.2,,
2015/4/9,GGF,201505,17.2,17.25,17.2,17.25,0.05,0.29%,16,17.25,8,17,17.3,18.05,17.2,,
2015/4/9,GGF,201506,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/9,GGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/9,GGF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/10,GGF,201504,17.25,17.25,17.25,17.25,0.05,0.29%,5,17.25,33,16.6,17.6,19,17.2,,
2015/4/10,GGF,201505,17.3,17.3,17.3,17.3,0.05,0.29%,5,17.3,13,17.15,17.6,18.05,17.2,,
2015/4/10,GGF,201506,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/10,GGF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/10,GGF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/13,GGF,201504,17.25,17.45,17.25,17.45,0.2,1.16%,22,17.45,23,17.15,-,19,17.2,,
2015/4/13,GGF,201505,17.45,17.45,17.45,17.45,0.15,0.87%,5,17.45,17,-,17.6,18.05,17.2,,
2015/4/13,GGF,201506,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/13,GGF,201509,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/13,GGF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/4/14,GGF,201504,-,-,-,-,-,-,-,17.3,23,17.05,17.5,19,17.2,,
2015/4/14,GGF,201505,17.3,17.3,17.3,17.3,-0.15,-0.86%,5,17.3,12,17.05,17.5,18.05,17.2,,
2015/4/14,GGF,201506,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/4/14,GGF,201509,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/4/14,GGF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/4/15,GGF,201504,17.15,17.15,17.15,17.15,-0.15,-0.87%,5,0.0,28,-,17.65,19,17.15,,
2015/4/15,GGF,201505,17.15,17.15,17.1,17.1,-0.2,-1.16%,5,17.1,14,-,17.35,18.05,17.1,,
2015/4/15,GGF,201506,-,-,-,-,-,-,-,17.2,0,16.8,17.45,-,-,,
2015/4/15,GGF,201509,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/4/15,GGF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/16,GGF,201505,16.95,17.1,16.9,17.1,0,0.00%,5,17.1,12,16.85,17.3,18.05,16.9,,
2015/4/16,GGF,201506,-,-,-,-,-,-,-,17.2,0,16.75,17.4,-,-,,
2015/4/16,GGF,201509,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/4/16,GGF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/16,GGF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/4/17,GGF,201505,-,-,-,-,-,-,-,17.15,12,16.25,17.35,18.05,16.9,,
2015/4/17,GGF,201506,-,-,-,-,-,-,-,17.25,0,16.8,17.45,-,-,,
2015/4/17,GGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/17,GGF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/17,GGF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/20,GGF,201505,17.25,17.25,17.25,17.25,0.1,0.58%,1,17.25,12,16.85,17.95,18.05,16.9,,
2015/4/20,GGF,201506,17.2,17.2,17.2,17.2,-0.05,-0.29%,1,17.2,1,16.75,17.4,17.2,17.2,,
2015/4/20,GGF,201509,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/4/20,GGF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/4/20,GGF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/4/21,GGF,201505,17.2,17.2,17.2,17.2,-0.05,-0.29%,1,17.2,12,16.95,17.4,18.05,16.9,,
2015/4/21,GGF,201506,-,-,-,-,-,-,-,17.15,1,16.85,17.5,17.2,17.2,,
2015/4/21,GGF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/21,GGF,201512,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/4/21,GGF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/22,GGF,201505,-,-,-,-,-,-,-,17.15,12,16.8,17.9,18.05,16.9,,
2015/4/22,GGF,201506,17.05,17.1,17.05,17.05,-0.1,-0.58%,15,17.05,16,16.7,17.35,17.2,17.05,,
2015/4/22,GGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/22,GGF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/4/22,GGF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/4/23,GGF,201505,17.1,17.8,17.1,17.75,0.6,3.50%,26,17.75,24,17.35,17.95,18.05,16.9,,
2015/4/23,GGF,201506,17.15,17.35,17.1,17.35,0.3,1.76%,5,17.35,16,16.8,18,17.35,17.05,,
2015/4/23,GGF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/23,GGF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/4/23,GGF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/24,GGF,201505,17.8,17.85,17.6,17.6,-0.15,-0.85%,10,17.6,32,17.3,17.75,18.05,16.9,,
2015/4/24,GGF,201506,17.7,17.85,17.7,17.75,0.4,2.31%,30,17.55,19,17.3,17.75,17.85,17.05,,
2015/4/24,GGF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/4/24,GGF,201512,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/4/24,GGF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/4/27,GGF,201505,17.5,17.5,17.5,17.5,-0.1,-0.57%,25,17.5,12,17.3,17.75,18.05,16.9,,
2015/4/27,GGF,201506,17.55,17.55,17.5,17.5,-0.05,-0.28%,16,17.5,4,17.3,17.8,17.85,17.05,,
2015/4/27,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/27,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/4/27,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/28,GGF,201505,-,-,-,-,-,-,-,17.35,12,17.1,17.55,18.05,16.9,,
2015/4/28,GGF,201506,17.4,17.4,17.4,17.4,-0.1,-0.57%,1,17.4,5,17.15,17.6,17.85,17.05,,
2015/4/28,GGF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/28,GGF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/4/28,GGF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/29,GGF,201505,17.5,17.5,17.5,17.5,0.15,0.86%,2,17.5,12,17.25,17.7,18.05,16.9,,
2015/4/29,GGF,201506,17.6,17.65,17.6,17.65,0.25,1.44%,2,17.55,7,17.4,17.7,17.85,17.05,,
2015/4/29,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/29,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/4/29,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/30,GGF,201505,-,-,-,-,-,-,-,17.5,12,16.75,17.75,18.05,16.9,,
2015/4/30,GGF,201506,-,-,-,-,-,-,-,17.55,7,17.3,17.75,17.85,17.05,,
2015/4/30,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/30,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/4/30,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/4,GGF,201505,17.55,17.55,17.5,17.5,0,0.00%,10,17.5,12,17.15,17.6,18.05,16.9,,
2015/5/4,GGF,201506,17.5,17.5,17.35,17.35,-0.2,-1.14%,15,17.35,19,17.15,17.65,17.85,17.05,,
2015/5/4,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/4,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/5/4,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/5,GGF,201505,-,-,-,-,-,-,-,17.5,12,17.25,17.7,18.05,16.9,,
2015/5/5,GGF,201506,17.45,17.45,17.45,17.45,0.1,0.58%,5,17.45,14,17.25,18.25,17.85,17.05,,
2015/5/5,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/5,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/5/5,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/6,GGF,201505,17.45,17.5,17.45,17.5,0,0.00%,16,17.5,17,17.35,17.8,18.05,16.9,,
2015/5/6,GGF,201506,17.45,17.5,17.45,17.45,0,0.00%,31,17.45,23,17.35,17.8,17.85,17.05,,
2015/5/6,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/6,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/5/6,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/7,GGF,201505,17.4,17.4,17.35,17.35,-0.15,-0.86%,13,17.35,14,17.2,17.7,18.05,16.9,,
2015/5/7,GGF,201506,17.4,17.4,17.35,17.35,-0.1,-0.57%,20,17.35,17,17.25,17.7,17.85,17.05,,
2015/5/7,GGF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/5/7,GGF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/5/7,GGF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/5/8,GGF,201505,-,-,-,-,-,-,-,17.5,14,17.25,17.7,18.05,16.9,,
2015/5/8,GGF,201506,-,-,-,-,-,-,-,17.5,17,17.3,17.75,17.85,17.05,,
2015/5/8,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/8,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/5/8,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/11,GGF,201505,18.3,18.3,18.3,18.3,0.8,4.57%,2,18.7,16,18.7,-,18.3,16.9,,
2015/5/11,GGF,201506,18.7,18.7,18.7,18.7,1.2,6.86%,1,18.7,17,18.7,-,18.7,17.05,,
2015/5/11,GGF,201509,-,-,-,-,-,-,-,18.8,0,18.8,-,-,-,,
2015/5/11,GGF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/5/11,GGF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/12,GGF,201505,20,20,19.05,19.3,0.6,3.21%,60,19.3,21,18.7,19.3,20,16.9,,
2015/5/12,GGF,201506,20,20,19.05,19.35,0.65,3.48%,47,19.35,26,18.85,-,20,17.05,,
2015/5/12,GGF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/5/12,GGF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/5/12,GGF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/5/13,GGF,201505,-,-,-,-,-,-,-,18.95,21,18.1,19.25,20,16.9,,
2015/5/13,GGF,201506,19.2,19.2,18.9,18.9,-0.45,-2.33%,29,18.9,22,18.85,19.15,20,17.05,,
2015/5/13,GGF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/13,GGF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/13,GGF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/14,GGF,201505,18.6,18.6,18.6,18.6,-0.35,-1.85%,6,19.1,15,18.7,19.45,20,16.9,,
2015/5/14,GGF,201506,18.65,18.8,18.65,18.8,-0.1,-0.53%,2,18.8,22,18.65,19.15,20,17.05,,
2015/5/14,GGF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/14,GGF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/5/14,GGF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/15,GGF,201505,19.05,19.05,19.05,19.05,-0.05,-0.26%,4,19.05,15,18.8,19.25,20,16.9,,
2015/5/15,GGF,201506,19.2,19.2,19.05,19.05,0.25,1.33%,8,19.05,21,18.7,19.3,20,17.05,,
2015/5/15,GGF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/5/15,GGF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/15,GGF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/5/18,GGF,201505,-,-,-,-,-,-,-,18.7,15,18.45,19.45,20,16.9,,
2015/5/18,GGF,201506,18.8,18.8,18.7,18.7,-0.35,-1.84%,2,18.7,23,18.65,19.45,20,17.05,,
2015/5/18,GGF,201509,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/18,GGF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/5/18,GGF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/19,GGF,201505,18.65,18.65,18.65,18.65,-0.05,-0.27%,3,18.65,15,18.3,19.05,20,16.9,,
2015/5/19,GGF,201506,18.7,18.7,18.65,18.65,-0.05,-0.27%,2,18.65,25,18.35,19.1,20,17.05,,
2015/5/19,GGF,201509,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/19,GGF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/19,GGF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/20,GGF,201505,-,-,-,-,-,-,-,0.0,15,18.5,18.65,20,16.9,,
2015/5/20,GGF,201506,-,-,-,-,-,-,-,18.6,25,18.3,18.85,20,17.05,,
2015/5/20,GGF,201509,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/5/20,GGF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/20,GGF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/5/21,GGF,201506,18.35,18.45,18.35,18.45,-0.15,-0.81%,8,18.45,18,18.4,18.55,20,17.05,,
2015/5/21,GGF,201507,18.4,18.4,18.4,18.4,-0.2,-1.08%,2,18.4,2,17.85,19.1,18.4,18.4,,
2015/5/21,GGF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/21,GGF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/21,GGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/22,GGF,201506,18.4,18.45,18.4,18.45,0,0.00%,6,18.45,21,18.25,18.6,20,17.05,,
2015/5/22,GGF,201507,18.45,18.45,18.45,18.45,0.05,0.27%,3,18.45,5,17.7,19.15,18.45,18.4,,
2015/5/22,GGF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/22,GGF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/22,GGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/25,GGF,201506,-,-,-,-,-,-,-,18.55,21,18.1,18.65,20,17.05,,
2015/5/25,GGF,201507,-,-,-,-,-,-,-,18.55,5,18.25,18.9,18.45,18.4,,
2015/5/25,GGF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/25,GGF,201512,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/5/25,GGF,201603,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/26,GGF,201506,18.35,18.35,18.35,18.35,-0.2,-1.08%,1,18.35,20,18,18.65,20,17.05,,
2015/5/26,GGF,201507,-,-,-,-,-,-,-,18.35,5,18.2,18.6,18.45,18.4,,
2015/5/26,GGF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/5/26,GGF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/5/26,GGF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/5/27,GGF,201506,18.5,18.5,18.5,18.5,0.15,0.82%,10,18.5,27,18.05,18.55,20,17.05,,
2015/5/27,GGF,201507,18.5,18.5,18.5,18.5,0.15,0.82%,11,18.5,13,18.1,18.55,18.5,18.4,,
2015/5/27,GGF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/27,GGF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/27,GGF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/28,GGF,201506,-,-,-,-,-,-,-,18.45,27,18.45,18.65,20,17.05,,
2015/5/28,GGF,201507,18.5,18.6,18.5,18.55,0.05,0.27%,5,18.55,11,18.5,18.75,18.6,18.4,,
2015/5/28,GGF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/28,GGF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/28,GGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/29,GGF,201506,18.65,18.65,18.65,18.65,0.2,1.08%,2,18.65,25,18.45,18.95,20,17.05,,
2015/5/29,GGF,201507,-,-,-,-,-,-,-,18.75,11,18.55,19.25,18.6,18.4,,
2015/5/29,GGF,201509,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/29,GGF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/29,GGF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/6/1,GGF,201506,18.75,18.75,18.75,18.75,0.1,0.54%,2,18.75,27,18.45,18.85,20,17.05,,
2015/6/1,GGF,201507,-,-,-,-,-,-,-,18.85,11,18.55,18.8,18.6,18.4,,
2015/6/1,GGF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/1,GGF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/6/1,GGF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/2,GGF,201506,18.65,18.65,18.65,18.65,-0.1,-0.53%,15,18.65,30,18.6,18.95,20,17.05,,
2015/6/2,GGF,201507,-,-,-,-,-,-,-,18.75,11,18.3,18.95,18.6,18.4,,
2015/6/2,GGF,201509,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/6/2,GGF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/2,GGF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/6/3,GGF,201506,18.35,18.4,17.95,18,-0.65,-3.49%,19,17.9,30,17.7,18.1,20,17.05,,
2015/6/3,GGF,201507,18.3,18.3,17.95,17.95,-0.8,-4.27%,13,17.95,14,17.65,18.65,18.6,17.95,,
2015/6/3,GGF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/3,GGF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/3,GGF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/4,GGF,201506,17.5,17.5,17.5,17.5,-0.4,-2.23%,3,17.5,27,17.2,18.1,20,17.05,,
2015/6/4,GGF,201507,17.85,17.9,17.45,17.45,-0.5,-2.79%,3,17.45,15,17.05,17.55,18.6,17.45,,
2015/6/4,GGF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/4,GGF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/4,GGF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/5,GGF,201506,17.3,17.35,17.3,17.3,-0.2,-1.14%,11,17.3,19,17,18.2,20,17.05,,
2015/6/5,GGF,201507,17.4,17.4,17.4,17.4,-0.05,-0.29%,1,17.4,15,16.9,17.5,18.6,17.4,,
2015/6/5,GGF,201509,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/5,GGF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/5,GGF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/8,GGF,201506,17.35,17.45,17.25,17.45,0.15,0.87%,20,17.45,19,17.15,18.45,20,17.05,,
2015/6/8,GGF,201507,17.25,17.45,17.25,17.45,0.05,0.29%,15,17.45,17,16.65,19,18.6,17.25,,
2015/6/8,GGF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/8,GGF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/8,GGF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/9,GGF,201506,16.6,16.6,16.35,16.35,-1.1,-6.30%,30,16.35,36,16.05,16.35,20,16.35,,
2015/6/9,GGF,201507,17.35,17.35,16.35,16.35,-1.1,-6.30%,26,16.35,22,15.8,16.5,18.6,16.35,,
2015/6/9,GGF,201509,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/9,GGF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/9,GGF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/10,GGF,201506,16.4,16.4,16.4,16.4,0.05,0.31%,7,16.4,31,16.3,17.5,20,16.35,,
2015/6/10,GGF,201507,16.35,16.35,16.35,16.35,0,0.00%,10,16.35,14,15.9,16.8,18.6,16.35,,
2015/6/10,GGF,201509,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/10,GGF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/10,GGF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/11,GGF,201506,16.55,16.55,16.35,16.35,-0.05,-0.30%,13,16.35,21,16.35,16.4,20,16.35,,
2015/6/11,GGF,201507,16.5,16.5,16.35,16.35,0,0.00%,16,16.35,19,16.05,16.5,18.6,16.35,,
2015/6/11,GGF,201509,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/11,GGF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/11,GGF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/12,GGF,201506,16.3,16.3,16.3,16.3,-0.05,-0.31%,5,16.45,26,16.2,16.65,20,16.3,,
2015/6/12,GGF,201507,16.3,16.5,16.3,16.45,0.1,0.61%,8,16.45,16,16.3,-,18.6,16.3,,
2015/6/12,GGF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/12,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/12,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/15,GGF,201506,-,-,-,-,-,-,-,16.35,26,16.25,17.1,20,16.3,,
2015/6/15,GGF,201507,-,-,-,-,-,-,-,16.35,16,16.4,16.7,18.6,16.3,,
2015/6/15,GGF,201509,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/15,GGF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/15,GGF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/16,GGF,201506,-,-,-,-,-,-,-,16.35,26,16.35,16.5,20,16.3,,
2015/6/16,GGF,201507,-,-,-,-,-,-,-,16.35,16,16.3,16.45,18.6,16.3,,
2015/6/16,GGF,201509,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/16,GGF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/16,GGF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/17,GGF,201506,17,17.05,17,17.05,0.7,4.28%,6,0.0,20,16.5,17.45,20,16.3,,
2015/6/17,GGF,201507,16.9,17.15,16.9,17.15,0.8,4.89%,2,17.15,17,17.05,17.2,18.6,16.3,,
2015/6/17,GGF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/17,GGF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/6/17,GGF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/18,GGF,201507,17.05,17.05,17.05,17.05,-0.1,-0.58%,1,17.05,18,16.85,17.85,18.6,16.3,,
