交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,JGF,201501,20.8,20.9,20.55,20.6,-0.3,-1.44%,42,20.6,142,20.45,20.85,21.8,16.95,,
2015/1/5,JGF,201502,20.75,20.75,20.6,20.65,-0.2,-0.96%,29,20.65,83,20.3,21.1,21.75,19.35,,
2015/1/5,JGF,201503,-,-,-,-,-,-,-,20.45,19,-,-,20.4,18.55,,
2015/1/5,JGF,201506,-,-,-,-,-,-,-,20.6,1,-,-,19.2,18.7,,
2015/1/5,JGF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/1/6,JGF,201501,20,20,19.3,19.4,-1.2,-5.83%,46,19.4,148,19.25,19.8,21.8,16.95,,
2015/1/6,JGF,201502,20.45,20.45,19.45,19.45,-1.2,-5.81%,27,19.45,92,-,20.35,21.75,19.35,,
2015/1/6,JGF,201503,-,-,-,-,-,-,-,19.25,19,-,-,20.4,18.55,,
2015/1/6,JGF,201506,-,-,-,-,-,-,-,19.4,1,-,-,19.2,18.7,,
2015/1/6,JGF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/1/7,JGF,201501,19.7,19.7,19.4,19.6,0.2,1.03%,50,19.6,136,19.5,19.8,21.8,16.95,,
2015/1/7,JGF,201502,19.8,19.8,19.55,19.7,0.25,1.29%,17,19.7,100,19.5,19.8,21.75,19.35,,
2015/1/7,JGF,201503,-,-,-,-,-,-,-,19.45,19,-,-,20.4,18.55,,
2015/1/7,JGF,201506,-,-,-,-,-,-,-,19.6,1,-,-,19.2,18.7,,
2015/1/7,JGF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/1/8,JGF,201501,19.7,19.75,19.4,19.75,0.15,0.77%,56,19.75,123,19.7,20.7,21.8,16.95,,
2015/1/8,JGF,201502,19.7,19.8,19.35,19.8,0.1,0.51%,50,19.8,109,19.55,20.75,21.75,19.35,,
2015/1/8,JGF,201503,-,-,-,-,-,-,-,19.6,19,-,-,20.4,18.55,,
2015/1/8,JGF,201506,-,-,-,-,-,-,-,19.75,1,-,-,19.2,18.7,,
2015/1/8,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/1/9,JGF,201501,19.75,19.8,19.55,19.6,-0.15,-0.76%,37,19.6,131,19.35,20.7,21.8,16.95,,
2015/1/9,JGF,201502,19.7,19.75,19.6,19.65,-0.15,-0.76%,20,19.65,108,19.35,20.05,21.75,19.35,,
2015/1/9,JGF,201503,-,-,-,-,-,-,-,19.45,19,-,-,20.4,18.55,,
2015/1/9,JGF,201506,-,-,-,-,-,-,-,19.6,1,-,-,19.2,18.7,,
2015/1/9,JGF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/1/12,JGF,201501,19.4,19.55,19.25,19.25,-0.35,-1.79%,26,19.25,128,19.2,19.5,21.8,16.95,,
2015/1/12,JGF,201502,19.3,19.3,19.3,19.3,-0.35,-1.78%,5,19.3,108,-,20.05,21.75,19.3,,
2015/1/12,JGF,201503,-,-,-,-,-,-,-,19.1,19,-,-,20.4,18.55,,
2015/1/12,JGF,201506,-,-,-,-,-,-,-,19.25,1,-,-,19.2,18.7,,
2015/1/12,JGF,201509,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/1/13,JGF,201501,19.3,19.45,19.25,19.3,0.05,0.26%,29,19.3,139,19.15,19.65,21.8,16.95,,
2015/1/13,JGF,201502,-,-,-,-,-,-,-,19.35,108,19.15,19.95,21.75,19.3,,
2015/1/13,JGF,201503,-,-,-,-,-,-,-,19.15,19,-,-,20.4,18.55,,
2015/1/13,JGF,201506,-,-,-,-,-,-,-,19.3,1,-,-,19.2,18.7,,
2015/1/13,JGF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/1/14,JGF,201501,19.5,19.5,19.4,19.4,0.1,0.52%,21,19.4,149,19.05,19.75,21.8,16.95,,
2015/1/14,JGF,201502,19.4,19.45,19.4,19.4,0.05,0.26%,18,19.4,116,19.05,19.95,21.75,19.3,,
2015/1/14,JGF,201503,-,-,-,-,-,-,-,19.25,19,-,-,20.4,18.55,,
2015/1/14,JGF,201506,-,-,-,-,-,-,-,19.4,1,-,-,19.2,18.7,,
2015/1/14,JGF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/1/15,JGF,201501,19.35,19.5,19.35,19.5,0.1,0.52%,10,19.5,149,19.25,19.6,21.8,16.95,,
2015/1/15,JGF,201502,19.5,19.5,19.4,19.45,0.05,0.26%,20,19.45,116,19.25,19.95,21.75,19.3,,
2015/1/15,JGF,201503,-,-,-,-,-,-,-,19.35,19,-,-,20.4,18.55,,
2015/1/15,JGF,201506,-,-,-,-,-,-,-,19.5,1,-,-,19.2,18.7,,
2015/1/15,JGF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/1/16,JGF,201501,18.95,19,18.45,18.55,-0.95,-4.87%,83,18.55,140,18.3,18.65,21.8,16.95,,
2015/1/16,JGF,201502,19.3,19.35,18.5,18.5,-0.95,-4.88%,110,18.5,128,18.35,18.75,21.75,18.5,,
2015/1/16,JGF,201503,-,-,-,-,-,-,-,18.4,19,-,-,20.4,18.55,,
2015/1/16,JGF,201506,-,-,-,-,-,-,-,18.55,1,-,-,19.2,18.7,,
2015/1/16,JGF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/1/19,JGF,201501,18.9,18.9,18.6,18.6,0.05,0.27%,44,18.6,115,18.5,18.8,21.8,16.95,,
2015/1/19,JGF,201502,18.75,18.75,18.6,18.6,0.1,0.54%,30,18.6,135,18.5,18.7,21.75,18.5,,
2015/1/19,JGF,201503,-,-,-,-,-,-,-,18.45,19,-,-,20.4,18.55,,
2015/1/19,JGF,201506,-,-,-,-,-,-,-,18.6,1,-,-,19.2,18.7,,
2015/1/19,JGF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/20,JGF,201501,18.7,19.25,18.65,19.2,0.6,3.23%,23,19.2,117,19.2,19.55,21.8,16.95,,
2015/1/20,JGF,201502,18.7,19.3,18.7,19.2,0.6,3.23%,43,19.2,142,18.1,19.85,21.75,18.5,,
2015/1/20,JGF,201503,-,-,-,-,-,-,-,19.05,19,-,-,20.4,18.55,,
2015/1/20,JGF,201506,-,-,-,-,-,-,-,19.2,1,-,-,19.2,18.7,,
2015/1/20,JGF,201509,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/1/21,JGF,201501,19.2,19.2,18.95,18.95,-0.25,-1.30%,32,0.0,114,-,-,21.8,16.95,,
2015/1/21,JGF,201502,19.1,19.1,18.9,18.95,-0.25,-1.30%,35,18.95,154,18.7,18.95,21.75,18.5,,
2015/1/21,JGF,201503,-,-,-,-,-,-,-,18.95,19,18.7,19.15,20.4,18.55,,
2015/1/21,JGF,201506,-,-,-,-,-,-,-,18.95,1,-,-,19.2,18.7,,
2015/1/21,JGF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/1/22,JGF,201502,18.95,19,18.85,19,0.05,0.26%,27,19.0,149,18.8,19,21.75,18.5,,
2015/1/22,JGF,201503,-,-,-,-,-,-,-,19.0,19,18.8,19.2,20.4,18.55,,
2015/1/22,JGF,201506,-,-,-,-,-,-,-,19.0,1,-,-,19.2,18.7,,
2015/1/22,JGF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/1/22,JGF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/1/23,JGF,201502,18.95,18.95,18.6,18.6,-0.4,-2.11%,30,18.6,154,18.35,18.55,21.75,18.5,,
2015/1/23,JGF,201503,18.95,18.95,18.7,18.7,-0.3,-1.58%,18,18.65,29,18.5,18.75,20.4,18.55,,
2015/1/23,JGF,201506,-,-,-,-,-,-,-,18.6,1,-,-,19.2,18.7,,
2015/1/23,JGF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/23,JGF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/1/26,JGF,201502,18.6,18.75,18.6,18.75,0.15,0.81%,10,18.75,152,18,18.7,21.75,18.5,,
2015/1/26,JGF,201503,-,-,-,-,-,-,-,18.55,29,18.3,18.8,20.4,18.55,,
2015/1/26,JGF,201506,-,-,-,-,-,-,-,18.75,1,-,-,19.2,18.7,,
2015/1/26,JGF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/1/26,JGF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/27,JGF,201502,18.75,18.85,18.75,18.8,0.05,0.27%,21,18.8,146,18.45,19.45,21.75,18.5,,
2015/1/27,JGF,201503,18.8,18.8,18.8,18.8,0.25,1.35%,5,18.8,32,18.55,19.05,20.4,18.55,,
2015/1/27,JGF,201506,-,-,-,-,-,-,-,18.8,1,-,-,19.2,18.7,,
2015/1/27,JGF,201509,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/1/27,JGF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/1/28,JGF,201502,18.8,19.15,18.8,18.95,0.15,0.80%,69,18.95,162,18.95,19.3,21.75,18.5,,
2015/1/28,JGF,201503,18.95,19.1,18.95,19,0.2,1.06%,32,19.0,43,18.95,19.85,20.4,18.55,,
2015/1/28,JGF,201506,-,-,-,-,-,-,-,18.95,1,-,-,19.2,18.7,,
2015/1/28,JGF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/1/28,JGF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/1/29,JGF,201502,18.9,19,18.8,19,0.05,0.26%,18,19.0,171,18.7,19.15,21.75,18.5,,
2015/1/29,JGF,201503,-,-,-,-,-,-,-,19.05,43,18.7,19.15,20.4,18.55,,
2015/1/29,JGF,201506,-,-,-,-,-,-,-,19.0,1,-,-,19.2,18.7,,
2015/1/29,JGF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/1/29,JGF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/1/30,JGF,201502,19.15,19.15,19.1,19.15,0.15,0.79%,8,19.0,171,18.75,19.25,21.75,18.5,,
2015/1/30,JGF,201503,19.1,19.1,19.1,19.1,0.05,0.26%,4,19.05,43,18.9,19.2,20.4,18.55,,
2015/1/30,JGF,201506,-,-,-,-,-,-,-,19.0,1,-,-,19.2,18.7,,
2015/1/30,JGF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/1/30,JGF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/2/2,JGF,201502,18.9,18.9,18.9,18.9,-0.1,-0.53%,3,18.9,170,18.8,19.2,21.75,18.5,,
2015/2/2,JGF,201503,-,-,-,-,-,-,-,18.95,43,18.7,20.25,20.4,18.55,,
2015/2/2,JGF,201506,-,-,-,-,-,-,-,18.9,1,-,-,19.2,18.7,,
2015/2/2,JGF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/2/2,JGF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/2/3,JGF,201502,19.25,19.45,19.15,19.3,0.4,2.12%,42,19.3,168,19.15,19.45,21.75,18.5,,
2015/2/3,JGF,201503,19.45,19.45,19.15,19.3,0.35,1.85%,27,19.3,56,19,19.5,20.4,18.55,,
2015/2/3,JGF,201506,-,-,-,-,-,-,-,19.3,1,-,-,19.2,18.7,,
2015/2/3,JGF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/2/3,JGF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/2/4,JGF,201502,19.55,19.55,19.35,19.55,0.25,1.30%,25,19.55,170,19.35,19.55,21.75,18.5,,
2015/2/4,JGF,201503,19.35,19.45,19.3,19.35,0.05,0.26%,21,19.35,60,19.15,20.6,20.4,18.55,,
2015/2/4,JGF,201506,-,-,-,-,-,-,-,19.55,1,-,-,19.2,18.7,,
2015/2/4,JGF,201509,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/2/4,JGF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/2/5,JGF,201502,19.35,19.35,19.3,19.3,-0.25,-1.28%,16,19.3,175,18.95,19.5,21.75,18.5,,
2015/2/5,JGF,201503,19.35,19.4,19.2,19.3,-0.05,-0.26%,19,19.3,63,19.2,19.45,20.4,18.55,,
2015/2/5,JGF,201506,-,-,-,-,-,-,-,19.3,1,-,-,19.2,18.7,,
2015/2/5,JGF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/2/5,JGF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/2/6,JGF,201502,19.25,19.35,19.25,19.3,0,0.00%,15,19.3,177,19,19.45,21.75,18.5,,
2015/2/6,JGF,201503,19.4,19.4,19.25,19.25,-0.05,-0.26%,2,19.25,63,19.25,19.5,20.4,18.55,,
2015/2/6,JGF,201506,-,-,-,-,-,-,-,19.3,1,-,-,19.2,18.7,,
2015/2/6,JGF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/2/6,JGF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/2/9,JGF,201502,19.35,19.35,19.1,19.1,-0.2,-1.04%,7,19.1,177,19.05,19.45,21.75,18.5,,
2015/2/9,JGF,201503,19.15,19.15,19.15,19.15,-0.1,-0.52%,5,19.15,68,18.95,19.5,20.4,18.55,,
2015/2/9,JGF,201506,-,-,-,-,-,-,-,19.1,1,-,-,19.2,18.7,,
2015/2/9,JGF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/2/9,JGF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/2/10,JGF,201502,19.35,19.75,19.35,19.6,0.5,2.62%,33,19.6,175,19.4,19.8,21.75,18.5,,
2015/2/10,JGF,201503,19.55,19.75,19.4,19.6,0.45,2.35%,22,19.6,71,19.5,19.95,20.4,18.55,,
2015/2/10,JGF,201506,-,-,-,-,-,-,-,19.6,1,-,-,19.2,18.7,,
2015/2/10,JGF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/2/10,JGF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/2/11,JGF,201502,19.75,20.15,19.75,20,0.4,2.04%,66,20.0,162,19.8,20.1,21.75,18.5,,
2015/2/11,JGF,201503,19.8,20.1,19.8,20,0.4,2.04%,62,20.0,75,19.9,20.35,20.4,18.55,,
2015/2/11,JGF,201506,-,-,-,-,-,-,-,20.0,1,-,-,19.2,18.7,,
2015/2/11,JGF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/2/11,JGF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/2/12,JGF,201502,19.75,19.75,19.7,19.7,-0.3,-1.50%,10,19.7,160,19.35,19.8,21.75,18.5,,
2015/2/12,JGF,201503,19.9,19.9,19.7,19.75,-0.25,-1.25%,25,19.75,71,19.6,19.9,20.4,18.55,,
2015/2/12,JGF,201506,-,-,-,-,-,-,-,19.7,1,-,-,19.2,18.7,,
2015/2/12,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/2/12,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/2/13,JGF,201502,19.55,19.55,19.5,19.5,-0.2,-1.02%,17,19.5,148,19.1,19.55,21.75,18.5,,
2015/2/13,JGF,201503,19.65,19.65,19.45,19.45,-0.3,-1.52%,14,19.45,74,19.4,19.6,20.4,18.55,,
2015/2/13,JGF,201506,-,-,-,-,-,-,-,19.5,1,-,-,19.2,18.7,,
2015/2/13,JGF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/2/13,JGF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/2/24,JGF,201502,19.7,20,19.7,19.7,0.2,1.03%,46,0.0,132,-,19.95,21.75,18.5,,
2015/2/24,JGF,201503,19.7,19.85,19.6,19.6,0.15,0.77%,29,19.6,74,19.55,19.7,20.4,18.55,,
2015/2/24,JGF,201506,-,-,-,-,-,-,-,19.7,1,-,-,19.2,18.7,,
2015/2/24,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/2/24,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/2/25,JGF,201503,19.7,19.7,19.4,19.55,-0.05,-0.26%,27,19.55,86,19.3,19.95,20.4,18.55,,
2015/2/25,JGF,201504,19.65,19.65,19.55,19.55,0,0.00%,8,19.55,5,18.75,20,19.65,19.55,,
2015/2/25,JGF,201506,-,-,-,-,-,-,-,19.65,1,-,-,19.2,18.7,,
2015/2/25,JGF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/2/25,JGF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/2/26,JGF,201503,19.65,19.65,19.6,19.6,0.05,0.26%,12,19.6,89,19.25,19.75,20.4,18.55,,
2015/2/26,JGF,201504,19.65,19.65,19.65,19.65,0.1,0.51%,10,19.65,15,18.7,19.75,19.65,19.55,,
2015/2/26,JGF,201506,-,-,-,-,-,-,-,19.7,1,-,-,19.2,18.7,,
2015/2/26,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/2/26,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/2,JGF,201503,19.8,19.8,19.55,19.6,0,0.00%,40,19.6,94,19.35,19.6,20.4,18.55,,
2015/3/2,JGF,201504,19.65,19.65,19.5,19.5,-0.15,-0.76%,15,19.5,20,19.45,19.6,19.65,19.5,,
2015/3/2,JGF,201506,-,-,-,-,-,-,-,19.7,1,-,-,19.2,18.7,,
2015/3/2,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/3/2,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/3,JGF,201503,19.2,19.3,19.15,19.2,-0.4,-2.04%,25,19.2,94,18.95,19.2,20.4,18.55,,
2015/3/3,JGF,201504,19.45,19.45,19.15,19.15,-0.35,-1.79%,3,19.15,21,18.95,19.45,19.65,19.15,,
2015/3/3,JGF,201506,-,-,-,-,-,-,-,19.3,1,-,-,19.2,18.7,,
2015/3/3,JGF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/3/3,JGF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/3/4,JGF,201503,19.2,19.25,18.7,18.7,-0.5,-2.60%,33,18.7,89,18.7,19.1,20.4,18.55,,
2015/3/4,JGF,201504,19.2,19.2,18.95,18.95,-0.2,-1.04%,16,18.95,22,18.5,19.05,19.65,18.95,,
2015/3/4,JGF,201506,-,-,-,-,-,-,-,18.8,1,-,-,19.2,18.7,,
2015/3/4,JGF,201509,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/4,JGF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/3/5,JGF,201503,18.95,19.1,18.95,19.05,0.35,1.87%,29,19.05,85,18.7,19.15,20.4,18.55,,
2015/3/5,JGF,201504,19.1,19.1,19,19.05,0.1,0.53%,26,19.05,22,18.15,19.1,19.65,18.95,,
2015/3/5,JGF,201506,-,-,-,-,-,-,-,19.15,1,-,-,19.2,18.7,,
2015/3/5,JGF,201509,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/3/5,JGF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/6,JGF,201503,19.2,19.95,19.05,19.9,0.85,4.46%,87,19.9,91,19.5,20.15,20.4,18.55,,
2015/3/6,JGF,201504,19.05,19.9,19.05,19.9,0.85,4.46%,49,19.9,21,19.8,20.2,19.9,18.95,,
2015/3/6,JGF,201506,-,-,-,-,-,-,-,20.0,1,-,-,19.2,18.7,,
2015/3/6,JGF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/3/6,JGF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/3/9,JGF,201503,20.35,20.5,20.2,20.3,0.4,2.01%,63,20.3,97,20.1,20.5,20.5,18.55,,
2015/3/9,JGF,201504,20.4,20.4,20.1,20.1,0.2,1.01%,29,20.1,27,19.55,20.75,20.4,18.95,,
2015/3/9,JGF,201506,-,-,-,-,-,-,-,20.4,1,-,20.3,19.2,18.7,,
2015/3/9,JGF,201509,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/3/9,JGF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/3/10,JGF,201503,20.1,20.1,19.8,19.95,-0.35,-1.72%,52,19.95,93,19.85,-,20.5,18.55,,
2015/3/10,JGF,201504,20.1,20.1,19.8,19.95,-0.15,-0.75%,24,19.95,25,19.7,21.45,20.4,18.95,,
2015/3/10,JGF,201506,-,-,-,-,-,-,-,20.05,1,-,-,19.2,18.7,,
2015/3/10,JGF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/3/10,JGF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/3/11,JGF,201503,20.05,20.25,20,20,0.05,0.25%,57,20.0,118,19.8,20.2,20.5,18.55,,
2015/3/11,JGF,201504,20.05,20.3,19.95,20.15,0.2,1.00%,35,20.15,39,19.8,20.15,20.4,18.95,,
2015/3/11,JGF,201506,-,-,-,-,-,-,-,20.1,1,-,-,19.2,18.7,,
2015/3/11,JGF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/3/11,JGF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/3/12,JGF,201503,20.25,20.4,20.2,20.4,0.4,2.00%,17,20.4,116,20.2,20.95,20.5,18.55,,
2015/3/12,JGF,201504,20.2,20.5,20.15,20.2,0.05,0.25%,87,20.2,73,20.15,20.35,20.5,18.95,,
2015/3/12,JGF,201506,-,-,-,-,-,-,-,20.5,1,-,20.4,19.2,18.7,,
2015/3/12,JGF,201509,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/3/12,JGF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/3/13,JGF,201503,20.2,20.2,20.05,20.05,-0.35,-1.72%,22,20.05,124,19.95,20.2,20.5,18.55,,
2015/3/13,JGF,201504,20.2,20.2,19.95,19.95,-0.25,-1.24%,21,19.95,83,19.75,20.25,20.5,18.95,,
2015/3/13,JGF,201506,-,-,-,-,-,-,-,20.15,1,-,-,19.2,18.7,,
2015/3/13,JGF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/3/13,JGF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/3/16,JGF,201503,19.95,19.95,19.8,19.8,-0.25,-1.25%,17,19.8,113,19.5,20,20.5,18.55,,
2015/3/16,JGF,201504,19.85,19.95,19.8,19.8,-0.15,-0.75%,19,19.8,83,19.75,20,20.5,18.95,,
2015/3/16,JGF,201506,-,-,-,-,-,-,-,19.9,1,-,-,19.2,18.7,,
2015/3/16,JGF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/3/16,JGF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/17,JGF,201503,19.65,19.65,19.3,19.3,-0.5,-2.53%,36,19.3,101,19.15,19.55,20.5,18.55,,
2015/3/17,JGF,201504,19.75,19.75,19.4,19.45,-0.35,-1.77%,37,19.45,95,19.35,19.6,20.5,18.95,,
2015/3/17,JGF,201506,-,-,-,-,-,-,-,19.4,1,-,-,19.2,18.7,,
2015/3/17,JGF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/3/17,JGF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/3/18,JGF,201503,19.6,19.85,19.6,19.85,0.55,2.85%,13,0.0,96,-,-,20.5,18.55,,
2015/3/18,JGF,201504,19.55,19.95,19.55,19.8,0.35,1.80%,56,19.8,119,19.75,19.8,20.5,18.95,,
2015/3/18,JGF,201506,-,-,-,-,-,-,-,19.75,1,-,-,19.2,18.7,,
2015/3/18,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/18,JGF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/3/19,JGF,201504,20.05,20.15,19.75,19.75,-0.05,-0.25%,34,19.75,110,19.6,19.8,20.5,18.95,,
2015/3/19,JGF,201505,19.75,19.8,19.75,19.75,-0.1,-0.50%,22,19.75,12,19.05,20.35,19.8,19.75,,
2015/3/19,JGF,201506,-,-,-,-,-,-,-,19.7,1,-,-,19.2,18.7,,
2015/3/19,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/3/19,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/20,JGF,201504,19.9,19.95,19.8,19.8,0.05,0.25%,23,19.8,118,19.7,20,20.5,18.95,,
2015/3/20,JGF,201505,19.65,19.95,19.65,19.75,0,0.00%,26,19.75,21,19.7,20.55,19.95,19.65,,
2015/3/20,JGF,201506,-,-,-,-,-,-,-,19.75,1,-,-,19.2,18.7,,
2015/3/20,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/20,JGF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/3/23,JGF,201504,19.9,20.4,19.9,20.3,0.5,2.53%,71,20.3,117,20,20.5,20.5,18.95,,
2015/3/23,JGF,201505,20,20.45,20,20.25,0.5,2.53%,44,20.25,25,19.9,20.5,20.45,19.65,,
2015/3/23,JGF,201506,20.1,20.1,20.1,20.1,0.35,1.77%,1,20.1,1,-,-,20.1,18.7,,
2015/3/23,JGF,201509,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/3/23,JGF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/3/24,JGF,201504,20.1,20.4,19.95,20.4,0.1,0.49%,69,20.4,145,20.3,20.55,20.5,18.95,,
2015/3/24,JGF,201505,20.15,20.15,20,20.1,-0.15,-0.74%,29,20.35,20,20.1,20.6,20.45,19.65,,
2015/3/24,JGF,201506,-,-,-,-,-,-,-,20.2,1,-,-,20.1,18.7,,
2015/3/24,JGF,201509,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/3/24,JGF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/3/25,JGF,201504,20.35,20.35,20,20,-0.4,-1.96%,44,20.0,143,20,20.4,20.5,18.95,,
2015/3/25,JGF,201505,20.2,20.2,20.05,20.15,-0.2,-0.98%,26,20.15,29,19.9,20.4,20.45,19.65,,
2015/3/25,JGF,201506,-,-,-,-,-,-,-,19.8,1,-,-,20.1,18.7,,
2015/3/25,JGF,201509,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/3/25,JGF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/3/26,JGF,201504,19.7,20.3,19.7,20.1,0.1,0.50%,42,20.1,144,19.75,20.3,20.5,18.95,,
2015/3/26,JGF,201505,20.3,20.3,20.1,20.1,-0.05,-0.25%,22,20.1,24,19.7,20.35,20.45,19.65,,
2015/3/26,JGF,201506,-,-,-,-,-,-,-,19.9,1,-,-,20.1,18.7,,
2015/3/26,JGF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/3/26,JGF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
