交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/20,ICF,201502,10.5,10.65,10.5,10.65,0.15,1.43%,141,10.65,288,10.45,10.65,10.95,10.2,,
2015/1/20,ICF,201503,-,-,-,-,-,-,-,10.5,13,-,10.6,10.95,9.25,,
2015/1/20,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/1/20,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/1/21,ICF,201501,10.5,10.5,10.45,10.5,0,0.00%,135,0.0,635,-,10.45,11.6,10.2,,
2015/1/21,ICF,201502,10.5,10.5,10.4,10.45,-0.2,-1.88%,252,10.45,242,10.4,10.5,10.95,10.2,,
2015/1/21,ICF,201503,-,-,-,-,-,-,-,10.4,13,10.25,10.65,10.95,9.25,,
2015/1/21,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/1/21,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/1/22,ICF,201502,10.5,10.6,10.45,10.55,0.1,0.96%,186,10.55,254,10.55,10.6,10.95,10.2,,
2015/1/22,ICF,201503,10.55,10.6,10.5,10.55,0.15,1.44%,253,10.55,51,10.5,10.65,10.95,9.25,,
2015/1/22,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/1/22,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/1/22,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/1/23,ICF,201502,10.6,10.75,10.6,10.6,0.05,0.47%,118,10.6,251,10.55,10.75,10.95,10.2,,
2015/1/23,ICF,201503,10.7,10.75,10.65,10.65,0.1,0.95%,65,10.65,61,10.55,10.8,10.95,9.25,,
2015/1/23,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/1/23,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/1/23,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/1/26,ICF,201502,10.65,10.65,10.55,10.65,0.05,0.47%,40,10.65,251,10.5,10.75,10.95,10.2,,
2015/1/26,ICF,201503,10.65,10.65,10.6,10.65,0,0.00%,45,10.65,51,10.55,10.8,10.95,9.25,,
2015/1/26,ICF,201506,-,-,-,-,-,-,-,10.7,15,-,-,10.95,8.73,,
2015/1/26,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/1/26,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/1/27,ICF,201502,10.65,10.75,10.6,10.75,0.1,0.94%,61,10.75,251,10.55,10.8,10.95,10.2,,
2015/1/27,ICF,201503,10.65,10.65,10.6,10.6,-0.05,-0.47%,25,10.6,61,10.6,10.85,10.95,9.25,,
2015/1/27,ICF,201506,-,-,-,-,-,-,-,10.8,15,-,-,10.95,8.73,,
2015/1/27,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/1/27,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/1/28,ICF,201502,10.65,10.75,10.65,10.75,0,0.00%,6,10.75,251,10.6,10.75,10.95,10.2,,
2015/1/28,ICF,201503,10.65,10.65,10.65,10.65,0.05,0.47%,63,10.65,63,10.6,10.7,10.95,9.25,,
2015/1/28,ICF,201506,-,-,-,-,-,-,-,10.8,15,-,-,10.95,8.73,,
2015/1/28,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/1/28,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/1/29,ICF,201502,10.55,10.6,10.55,10.6,-0.15,-1.40%,60,10.6,246,10.45,10.6,10.95,10.2,,
2015/1/29,ICF,201503,10.6,10.6,10.55,10.6,-0.05,-0.47%,42,10.6,80,10.5,10.6,10.95,9.25,,
2015/1/29,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/1/29,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/1/29,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/1/30,ICF,201502,10.55,10.6,10.55,10.6,0,0.00%,81,10.6,242,10.5,10.6,10.95,10.2,,
2015/1/30,ICF,201503,10.55,10.6,10.55,10.6,0,0.00%,10,10.6,80,10.55,10.65,10.95,9.25,,
2015/1/30,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/1/30,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/1/30,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/2/2,ICF,201502,-,-,-,-,-,-,-,10.55,242,10.4,10.65,10.95,10.2,,
2015/2/2,ICF,201503,10.65,10.7,10.6,10.7,0.1,0.94%,44,10.65,108,10.55,10.7,10.95,9.25,,
2015/2/2,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/2/2,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/2,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/3,ICF,201502,10.55,10.55,10.5,10.5,-0.05,-0.47%,10,10.5,242,10.35,10.6,10.95,10.2,,
2015/2/3,ICF,201503,10.65,10.65,10.55,10.55,-0.1,-0.94%,15,10.55,113,10.55,10.65,10.95,9.25,,
2015/2/3,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/3,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/3,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/4,ICF,201502,10.6,10.6,10.55,10.55,0.05,0.48%,24,10.55,232,10.4,10.55,10.95,10.2,,
2015/2/4,ICF,201503,10.6,10.6,10.55,10.6,0.05,0.47%,30,10.55,119,10.55,10.65,10.95,9.25,,
2015/2/4,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/2/4,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/4,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/5,ICF,201502,10.6,10.6,10.55,10.55,0,0.00%,37,10.55,236,10.4,10.6,10.95,10.2,,
2015/2/5,ICF,201503,10.6,10.65,10.6,10.6,0.05,0.47%,60,10.55,91,10.55,10.6,10.95,9.25,,
2015/2/5,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/2/5,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/5,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/6,ICF,201502,10.55,10.55,10.5,10.5,-0.05,-0.47%,7,10.5,232,10.5,10.6,10.95,10.2,,
2015/2/6,ICF,201503,-,-,-,-,-,-,-,10.55,91,10.55,10.8,10.95,9.25,,
2015/2/6,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/6,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/6,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/9,ICF,201502,-,-,-,-,-,-,-,10.5,232,10.4,10.6,10.95,10.2,,
2015/2/9,ICF,201503,-,-,-,-,-,-,-,10.55,91,10.55,10.65,10.95,9.25,,
2015/2/9,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/9,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/9,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/10,ICF,201502,10.5,10.55,10.45,10.5,0,0.00%,17,10.5,233,10.3,10.55,10.95,10.2,,
2015/2/10,ICF,201503,10.55,10.65,10.5,10.65,0.1,0.95%,8,10.5,95,10.5,10.75,10.95,9.25,,
2015/2/10,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/10,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/10,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/11,ICF,201502,-,-,-,-,-,-,-,10.45,233,10.3,10.5,10.95,10.2,,
2015/2/11,ICF,201503,-,-,-,-,-,-,-,10.45,95,10.5,10.65,10.95,9.25,,
2015/2/11,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/2/11,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/11,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/12,ICF,201502,10.45,10.45,10.45,10.45,0,0.00%,3,10.45,232,10.3,10.55,10.95,10.2,,
2015/2/12,ICF,201503,10.5,10.5,10.5,10.5,0.05,0.48%,6,10.5,90,10.45,10.6,10.95,9.25,,
2015/2/12,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/2/12,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/12,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/13,ICF,201502,10.45,10.45,10.45,10.45,0,0.00%,35,10.45,212,10.25,10.5,10.95,10.2,,
2015/2/13,ICF,201503,10.5,10.5,10.5,10.5,0,0.00%,5,10.5,95,10.5,10.65,10.95,9.25,,
2015/2/13,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/2/13,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/13,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/2/24,ICF,201502,10.5,10.5,10.5,10.5,0.05,0.48%,15,0.0,212,-,10.55,10.95,10.2,,
2015/2/24,ICF,201503,10.55,10.55,10.55,10.55,0.05,0.48%,22,10.55,99,10.5,10.65,10.95,9.25,,
2015/2/24,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/24,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/24,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/25,ICF,201503,10.65,10.75,10.55,10.55,0,0.00%,29,10.55,119,10.55,10.8,10.95,9.25,,
2015/2/25,ICF,201504,10.55,10.6,10.55,10.6,0.05,0.47%,26,10.6,16,10.5,10.65,10.6,10.55,,
2015/2/25,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/2/25,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/25,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/2/26,ICF,201503,-,-,-,-,-,-,-,10.6,119,10.6,10.7,10.95,9.25,,
2015/2/26,ICF,201504,10.6,10.6,10.6,10.6,0,0.00%,4,10.6,20,10.4,10.8,10.6,10.55,,
2015/2/26,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/2/26,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/2/26,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/3/2,ICF,201503,10.6,10.65,10.55,10.65,0.05,0.47%,16,10.55,110,10.5,10.7,10.95,9.25,,
2015/3/2,ICF,201504,10.6,10.6,10.55,10.55,-0.05,-0.47%,10,10.55,25,10.5,10.8,10.6,10.55,,
2015/3/2,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/3/2,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/3/2,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/3/3,ICF,201503,10.55,10.65,10.5,10.65,0.1,0.95%,11,10.5,115,10.45,10.65,10.95,9.25,,
2015/3/3,ICF,201504,-,-,-,-,-,-,-,10.5,25,10.5,10.75,10.6,10.55,,
2015/3/3,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/3,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/3,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/4,ICF,201503,10.5,10.5,10.45,10.5,0,0.00%,23,10.5,123,10.25,10.5,10.95,9.25,,
2015/3/4,ICF,201504,10.5,10.6,10.45,10.6,0.1,0.95%,43,10.6,40,10.4,10.65,10.6,10.45,,
2015/3/4,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/4,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/4,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/5,ICF,201503,10.45,10.5,10.45,10.45,-0.05,-0.48%,48,10.4,121,10.4,10.55,10.95,9.25,,
2015/3/5,ICF,201504,10.45,10.45,10.45,10.45,-0.15,-1.42%,16,10.45,46,10.45,10.55,10.6,10.45,,
2015/3/5,ICF,201506,-,-,-,-,-,-,-,10.4,15,-,-,10.95,8.73,,
2015/3/5,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/5,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/6,ICF,201503,-,-,-,-,-,-,-,10.4,121,10.3,10.55,10.95,9.25,,
2015/3/6,ICF,201504,10.55,10.55,10.55,10.55,0.1,0.96%,1,10.55,46,10.45,10.55,10.6,10.45,,
2015/3/6,ICF,201506,-,-,-,-,-,-,-,10.4,15,-,-,10.95,8.73,,
2015/3/6,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/6,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/9,ICF,201503,10.4,10.4,10.4,10.4,0,0.00%,2,10.4,123,10.15,10.45,10.95,9.25,,
2015/3/9,ICF,201504,10.55,10.55,10.55,10.55,0,0.00%,2,10.55,48,10.4,10.55,10.6,10.45,,
2015/3/9,ICF,201506,-,-,-,-,-,-,-,10.4,15,-,-,10.95,8.73,,
2015/3/9,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/9,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/10,ICF,201503,10.4,10.4,10.35,10.4,0,0.00%,13,10.4,121,10.15,10.5,10.95,9.25,,
2015/3/10,ICF,201504,10.4,10.4,10.4,10.4,-0.15,-1.42%,5,10.4,51,10.35,10.5,10.6,10.4,,
2015/3/10,ICF,201506,-,-,-,-,-,-,-,10.4,15,-,-,10.95,8.73,,
2015/3/10,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/10,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/11,ICF,201503,10.4,10.4,10.35,10.35,-0.05,-0.48%,20,10.35,121,10.2,10.45,10.95,9.25,,
2015/3/11,ICF,201504,10.45,10.45,10.4,10.4,0,0.00%,10,10.4,54,10.35,10.45,10.6,10.4,,
2015/3/11,ICF,201506,-,-,-,-,-,-,-,10.35,15,-,-,10.95,8.73,,
2015/3/11,ICF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/3/11,ICF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/3/12,ICF,201503,10.35,10.4,10.35,10.4,0.05,0.48%,10,10.4,126,10.15,10.45,10.95,9.25,,
2015/3/12,ICF,201504,10.4,10.45,10.4,10.45,0.05,0.48%,10,10.45,59,10.4,10.5,10.6,10.4,,
2015/3/12,ICF,201506,-,-,-,-,-,-,-,10.4,15,10.35,-,10.95,8.73,,
2015/3/12,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/12,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/13,ICF,201503,10.45,10.45,10.4,10.4,0,0.00%,13,10.4,124,10.2,10.5,10.95,9.25,,
2015/3/13,ICF,201504,10.5,10.5,10.45,10.45,0,0.00%,5,10.45,59,10.4,10.55,10.6,10.4,,
2015/3/13,ICF,201506,-,-,-,-,-,-,-,10.4,15,10.35,-,10.95,8.73,,
2015/3/13,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/13,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/16,ICF,201503,10.4,10.4,10.4,10.4,0,0.00%,1,10.4,124,9.96,10.45,10.95,9.25,,
2015/3/16,ICF,201504,-,-,-,-,-,-,-,10.45,59,10.4,10.5,10.6,10.4,,
2015/3/16,ICF,201506,-,-,-,-,-,-,-,10.4,15,10.35,-,10.95,8.73,,
2015/3/16,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/16,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/17,ICF,201503,10.45,10.45,10.4,10.45,0.05,0.48%,15,10.4,114,9.93,10.4,10.95,9.25,,
2015/3/17,ICF,201504,10.45,10.45,10.4,10.4,-0.05,-0.48%,35,10.4,74,10.4,10.5,10.6,10.4,,
2015/3/17,ICF,201506,-,-,-,-,-,-,-,10.4,15,10.4,-,10.95,8.73,,
2015/3/17,ICF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/17,ICF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/3/18,ICF,201503,10.35,10.45,10.35,10.45,0.05,0.48%,17,0.0,102,9.83,10.45,10.95,9.25,,
2015/3/18,ICF,201504,10.45,10.5,10.4,10.4,0,0.00%,33,10.4,94,10.4,10.55,10.6,10.4,,
2015/3/18,ICF,201506,-,-,-,-,-,-,-,10.45,15,10.35,-,10.95,8.73,,
2015/3/18,ICF,201509,-,-,-,-,-,-,-,10.5,0,10.35,-,-,-,,
2015/3/18,ICF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/3/19,ICF,201504,10.5,10.5,10.45,10.45,0.05,0.48%,25,10.45,80,10.4,10.5,10.6,10.4,,
2015/3/19,ICF,201505,-,-,-,-,-,-,-,10.5,0,10.4,10.5,-,-,,
2015/3/19,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/19,ICF,201509,-,-,-,-,-,-,-,10.55,0,10.4,-,-,-,,
2015/3/19,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/20,ICF,201504,10.45,10.45,10.4,10.45,0,0.00%,16,10.45,83,10.15,10.5,10.6,10.4,,
2015/3/20,ICF,201505,10.45,10.5,10.4,10.5,0,0.00%,56,10.5,28,10.15,10.75,10.5,10.4,,
2015/3/20,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/20,ICF,201509,-,-,-,-,-,-,-,10.55,0,10.4,-,-,-,,
2015/3/20,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/23,ICF,201504,10.55,10.55,10.55,10.55,0.1,0.96%,10,10.55,87,10.25,10.55,10.6,10.4,,
2015/3/23,ICF,201505,10.5,10.55,10.5,10.55,0.05,0.48%,25,10.55,44,10.5,10.8,10.55,10.4,,
2015/3/23,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/3/23,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/3/23,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/3/24,ICF,201504,10.55,10.6,10.55,10.6,0.05,0.47%,45,10.6,121,10.45,10.7,10.6,10.4,,
2015/3/24,ICF,201505,10.6,10.6,10.6,10.6,0.05,0.47%,11,10.6,49,10.55,10.75,10.6,10.4,,
2015/3/24,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/3/24,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/24,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/25,ICF,201504,-,-,-,-,-,-,-,10.45,121,10.2,10.65,10.6,10.4,,
2015/3/25,ICF,201505,-,-,-,-,-,-,-,10.45,49,10.5,10.7,10.6,10.4,,
2015/3/25,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/25,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/25,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/3/26,ICF,201504,10.5,10.5,10.45,10.45,0,0.00%,20,10.45,111,10.15,10.55,10.6,10.4,,
2015/3/26,ICF,201505,10.5,10.5,10.5,10.5,0.05,0.48%,5,10.5,50,10.45,10.65,10.6,10.4,,
2015/3/26,ICF,201506,-,-,-,-,-,-,-,10.5,15,-,-,10.95,8.73,,
2015/3/26,ICF,201509,-,-,-,-,-,-,-,10.55,0,10.35,-,-,-,,
2015/3/26,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
