交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/2/3,LO1,201503,16.3,16.35,16.25,16.3,0.05,0.31%,225,16.3,228,-,16.35,16.95,15.95,,
2015/2/3,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/2/3,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/2/4,LO1,201502,16.3,16.3,16.25,16.25,0,0.00%,40,16.25,268,16.25,-,16.3,15.95,,
2015/2/4,LO1,201503,16.25,16.3,16.25,16.3,0,0.00%,50,16.3,223,16.25,16.35,16.95,15.95,,
2015/2/4,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/2/4,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/2/5,LO1,201502,-,-,-,-,-,-,-,16.3,268,16.25,-,16.3,15.95,,
2015/2/5,LO1,201503,-,-,-,-,-,-,-,16.3,223,16.25,-,16.95,15.95,,
2015/2/5,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/5,LO1,201509,-,-,-,-,-,-,-,16.5,1075,16.3,-,16.7,16,,
2015/2/6,LO1,201502,-,-,-,-,-,-,-,16.3,268,16.25,17.4,16.3,15.95,,
2015/2/6,LO1,201503,-,-,-,-,-,-,-,16.3,223,16.25,-,16.95,15.95,,
2015/2/6,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/6,LO1,201509,-,-,-,-,-,-,-,16.5,1075,-,-,16.7,16,,
2015/2/9,LO1,201502,-,-,-,-,-,-,-,16.25,268,16.25,-,16.3,15.95,,
2015/2/9,LO1,201503,16.25,16.25,16.25,16.25,-0.05,-0.31%,10,16.3,233,16.25,-,16.95,15.95,,
2015/2/9,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/2/9,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/2/10,LO1,201502,16.3,16.35,16.3,16.35,0.1,0.62%,50,16.3,268,16.25,16.35,16.35,15.95,,
2015/2/10,LO1,201503,16.3,16.35,16.3,16.3,0,0.00%,61,16.25,269,16.25,-,16.95,15.95,,
2015/2/10,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/10,LO1,201509,-,-,-,-,-,-,-,16.5,1075,-,-,16.7,16,,
2015/2/11,LO1,201502,16.3,16.3,16.3,16.3,0,0.00%,2,16.3,266,16.25,-,16.35,15.95,,
2015/2/11,LO1,201503,-,-,-,-,-,-,-,16.3,269,16.25,-,16.95,15.95,,
2015/2/11,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/11,LO1,201509,-,-,-,-,-,-,-,16.5,1075,-,-,16.7,16,,
2015/2/12,LO1,201502,-,-,-,-,-,-,-,16.3,266,16.25,-,16.35,15.95,,
2015/2/12,LO1,201503,-,-,-,-,-,-,-,16.3,269,16.25,-,16.95,15.95,,
2015/2/12,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/12,LO1,201509,-,-,-,-,-,-,-,16.5,1075,-,-,16.7,16,,
2015/2/13,LO1,201502,-,-,-,-,-,-,-,16.3,266,16.25,-,16.35,15.95,,
2015/2/13,LO1,201503,16.3,16.3,16.3,16.3,0,0.00%,1,16.3,268,16.25,-,16.95,15.95,,
2015/2/13,LO1,201506,-,-,-,-,-,-,-,16.4,625,-,-,16.55,15.95,,
2015/2/13,LO1,201509,-,-,-,-,-,-,-,16.5,1075,-,-,16.7,16,,
2015/2/24,LO1,201502,16.25,16.25,16.25,16.25,-0.05,-0.31%,1,0.0,266,16.25,-,16.35,15.95,,
2015/2/24,LO1,201503,16.25,16.25,16.25,16.25,-0.05,-0.31%,1,16.25,269,16.25,16.3,16.95,15.95,,
2015/2/24,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/2/24,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/2/25,LO1,201503,16.3,16.3,16.3,16.3,0.05,0.31%,24,16.25,245,16.25,-,16.95,15.95,,
2015/2/25,LO1,201506,-,-,-,-,-,-,-,16.35,625,15.3,16.3,16.55,15.95,,
2015/2/25,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/2/26,LO1,201503,-,-,-,-,-,-,-,16.25,245,16.25,-,16.95,15.95,,
2015/2/26,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/2/26,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/2,LO1,201503,16.25,16.25,16.25,16.25,0,0.00%,60,16.25,225,16.25,-,16.95,15.95,,
2015/3/2,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/3/2,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/3,LO1,201503,-,-,-,-,-,-,-,16.25,225,16.25,-,16.95,15.95,,
2015/3/3,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/3/3,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/4,LO1,201503,-,-,-,-,-,-,-,16.25,225,16.2,-,16.95,15.95,,
2015/3/4,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/3/4,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/5,LO1,201503,16.25,16.25,16.25,16.25,0,0.00%,11,16.2,225,-,-,16.95,15.95,,
2015/3/5,LO1,201506,-,-,-,-,-,-,-,16.3,625,-,-,16.55,15.95,,
2015/3/5,LO1,201509,-,-,-,-,-,-,-,16.4,1075,-,-,16.7,16,,
2015/3/6,LO1,201503,16.25,16.25,16.25,16.25,0.05,0.31%,50,16.25,225,-,-,16.95,15.95,,
2015/3/6,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/3/6,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/9,LO1,201503,-,-,-,-,-,-,-,16.25,225,-,-,16.95,15.95,,
2015/3/9,LO1,201506,-,-,-,-,-,-,-,16.35,625,-,-,16.55,15.95,,
2015/3/9,LO1,201509,-,-,-,-,-,-,-,16.45,1075,-,-,16.7,16,,
2015/3/10,LO1,201503,-,-,-,-,-,-,-,16.15,225,-,-,16.95,15.95,,
2015/3/10,LO1,201506,-,-,-,-,-,-,-,16.25,625,-,-,16.55,15.95,,
2015/3/10,LO1,201509,-,-,-,-,-,-,-,16.35,1075,-,-,16.7,16,,
2015/3/11,LO1,201503,16.2,16.2,16.15,16.15,0,0.00%,50,16.15,225,-,-,16.95,15.95,,
2015/3/11,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/3/11,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/3/12,LO1,201503,16.2,16.2,16.15,16.15,0,0.00%,101,16.15,225,-,-,16.95,15.95,,
2015/3/12,LO1,201506,-,-,-,-,-,-,-,16.25,625,-,-,16.55,15.95,,
2015/3/12,LO1,201509,-,-,-,-,-,-,-,16.35,1075,-,-,16.7,16,,
2015/3/13,LO1,201503,16.2,16.2,16.15,16.15,0,0.00%,50,16.1,225,-,-,16.95,15.95,,
2015/3/13,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/3/13,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/3/16,LO1,201503,16.15,16.15,16.1,16.1,0,0.00%,50,16.1,225,-,-,16.95,15.95,,
2015/3/16,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/3/16,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/3/17,LO1,201503,-,-,-,-,-,-,-,16.1,225,-,-,16.95,15.95,,
2015/3/17,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/3/17,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/3/18,LO1,201503,-,-,-,-,-,-,-,0.0,225,-,16.15,16.95,15.95,,
2015/3/18,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/3/18,LO1,201509,-,-,-,-,-,-,-,16.2,1075,-,-,16.7,16,,
2015/3/19,LO1,201506,-,-,-,-,-,-,-,16.15,625,-,-,16.55,15.95,,
2015/3/19,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/3/20,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/3/20,LO1,201509,-,-,-,-,-,-,-,16.2,1075,-,-,16.7,16,,
2015/3/23,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/3/23,LO1,201509,-,-,-,-,-,-,-,16.2,1075,-,-,16.7,16,,
2015/3/24,LO1,201506,-,-,-,-,-,-,-,16.15,625,-,-,16.55,15.95,,
2015/3/24,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/3/25,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/3/25,LO1,201509,-,-,-,-,-,-,-,16.2,1075,-,-,16.7,16,,
2015/3/26,LO1,201506,-,-,-,-,-,-,-,16.05,625,-,-,16.55,15.95,,
2015/3/26,LO1,201509,-,-,-,-,-,-,-,16.15,1075,-,-,16.7,16,,
2015/3/27,LO1,201506,-,-,-,-,-,-,-,16.15,625,-,-,16.55,15.95,,
2015/3/27,LO1,201509,-,-,-,-,-,-,-,16.1,1075,-,-,16.7,16,,
2015/3/30,LO1,201506,-,-,-,-,-,-,-,16.1,625,16,-,16.55,15.95,,
2015/3/30,LO1,201509,-,-,-,-,-,-,-,16.05,1075,16,-,16.7,16,,
2015/3/31,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/3/31,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/1,LO1,201506,-,-,-,-,-,-,-,16.1,625,-,-,16.55,15.95,,
2015/4/1,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/2,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/4/2,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/7,LO1,201506,-,-,-,-,-,-,-,16.25,625,-,-,16.55,15.95,,
2015/4/7,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/4/8,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/4/8,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/9,LO1,201506,-,-,-,-,-,-,-,16.25,625,-,-,16.55,15.95,,
2015/4/9,LO1,201509,-,-,-,-,-,-,-,16.3,1075,-,-,16.7,16,,
2015/4/10,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/4/10,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/13,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/4/13,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/14,LO1,201506,-,-,-,-,-,-,-,16.2,625,-,-,16.55,15.95,,
2015/4/14,LO1,201509,-,-,-,-,-,-,-,16.25,1075,-,-,16.7,16,,
2015/4/15,LO1,201506,-,-,-,-,-,-,-,16.15,625,-,-,16.55,15.95,,
2015/4/15,LO1,201509,-,-,-,-,-,-,-,16.2,1075,-,-,16.7,16,,
2015/4/16,LO1,201506,16.15,16.15,16.15,16.15,0,0.00%,4,16.2,629,16.1,16.5,16.55,15.95,,
2015/4/16,LO1,201509,-,-,-,-,-,-,-,16.25,1075,16.1,16.5,16.7,16,,
2015/4/17,LO1,201506,16.25,16.25,16.25,16.25,0.05,0.31%,7,16.3,636,16.15,16.6,16.55,15.95,,
2015/4/17,LO1,201509,-,-,-,-,-,-,-,16.3,1075,16.15,16.7,16.7,16,,
2015/4/20,LO1,201506,16.15,16.15,16.15,16.15,-0.15,-0.92%,4,16.3,640,16.15,16.5,16.55,15.95,,
2015/4/20,LO1,201509,-,-,-,-,-,-,-,16.3,1075,16.15,17.1,16.7,16,,
2015/4/21,LO1,201506,16.2,16.25,16.1,16.25,-0.05,-0.31%,62,16.25,679,16.25,16.3,16.55,15.95,,
2015/4/21,LO1,201509,-,-,-,-,-,-,-,16.4,1075,16.25,16.3,16.7,16,,
2015/4/22,LO1,201506,16.3,16.3,16.3,16.3,0.05,0.31%,12,16.3,676,16.15,16.35,16.55,15.95,,
2015/4/22,LO1,201509,-,-,-,-,-,-,-,16.4,1075,16.15,16.6,16.7,16,,
2015/4/23,LO1,201506,16.35,16.6,16.3,16.6,0.3,1.84%,90,16.55,704,16.45,16.65,16.6,15.95,,
2015/4/23,LO1,201509,16.35,16.35,16.3,16.3,-0.1,-0.61%,10,16.65,1075,16.5,17,16.7,16,,
2015/4/24,LO1,201506,16.6,16.6,16.5,16.5,-0.05,-0.30%,28,16.55,700,16.6,16.65,16.6,15.95,,
2015/4/24,LO1,201509,-,-,-,-,-,-,-,16.7,1075,16.6,17.1,16.7,16,,
2015/4/27,LO1,201506,16.95,16.95,16.95,16.95,0.4,2.42%,1,16.95,699,16.85,17.1,16.95,15.95,,
2015/4/27,LO1,201509,-,-,-,-,-,-,-,17.05,1075,16.85,-,16.7,16,,
2015/4/28,LO1,201506,16.95,17,16.95,17,0.05,0.29%,26,17.05,724,17,17.3,17,15.95,,
2015/4/28,LO1,201509,-,-,-,-,-,-,-,17.1,1075,17,17.4,16.7,16,,
2015/4/29,LO1,201506,17,17,16.95,16.95,-0.1,-0.59%,32,16.9,756,16.85,17.4,17,15.95,,
2015/4/29,LO1,201509,-,-,-,-,-,-,-,16.95,1075,16.85,17.7,16.7,16,,
2015/4/30,LO1,201506,-,-,-,-,-,-,-,16.85,756,16.65,17.6,17,15.95,,
2015/4/30,LO1,201509,-,-,-,-,-,-,-,16.9,1075,16.65,17.75,16.7,16,,
2015/5/4,LO1,201506,-,-,-,-,-,-,-,16.95,756,16.8,17,17,15.95,,
2015/5/4,LO1,201509,-,-,-,-,-,-,-,17.05,1075,16.8,17.95,16.7,16,,
2015/5/5,LO1,201506,16.9,16.9,16.85,16.85,-0.1,-0.59%,26,16.85,780,16.75,17.15,17,15.95,,
2015/5/5,LO1,201509,-,-,-,-,-,-,-,17.05,1075,16.75,17.7,16.7,16,,
2015/5/6,LO1,201506,-,-,-,-,-,-,-,16.8,780,16.75,17.4,17,15.95,,
2015/5/6,LO1,201509,-,-,-,-,-,-,-,17.05,1075,16.75,17.6,16.7,16,,
2015/5/7,LO1,201506,-,-,-,-,-,-,-,16.65,780,16.4,16.75,17,15.95,,
2015/5/7,LO1,201509,-,-,-,-,-,-,-,16.9,1075,16.4,17.75,16.7,16,,
2015/5/8,LO1,201506,-,-,-,-,-,-,-,16.6,780,16.55,16.8,17,15.95,,
2015/5/8,LO1,201509,-,-,-,-,-,-,-,16.85,1075,16.55,17.8,16.7,16,,
2015/5/11,LO1,201506,-,-,-,-,-,-,-,16.65,780,16.5,16.7,17,15.95,,
2015/5/11,LO1,201509,-,-,-,-,-,-,-,16.9,1075,16.65,17.6,16.7,16,,
2015/5/12,LO1,201506,16.7,16.7,16.7,16.7,0.05,0.30%,50,16.75,780,16.65,16.85,17,15.95,,
2015/5/12,LO1,201509,-,-,-,-,-,-,-,16.95,1075,16.9,17.5,16.7,16,,
2015/5/13,LO1,201506,-,-,-,-,-,-,-,16.85,780,16.75,16.95,17,15.95,,
2015/5/13,LO1,201509,-,-,-,-,-,-,-,17.1,1075,16.9,17.9,16.7,16,,
2015/5/14,LO1,201506,-,-,-,-,-,-,-,16.6,780,16.6,17.7,17,15.95,,
2015/5/14,LO1,201509,-,-,-,-,-,-,-,17.0,1075,16.75,17.7,16.7,16,,
2015/5/15,LO1,201506,16.6,16.65,16.6,16.65,0.05,0.30%,71,16.55,780,16.55,16.65,17,15.95,,
2015/5/15,LO1,201509,-,-,-,-,-,-,-,17.0,1075,16.55,17.6,16.7,16,,
2015/5/18,LO1,201506,16.55,16.55,16.45,16.5,-0.05,-0.30%,158,16.5,780,16.5,16.6,17,15.95,,
2015/5/18,LO1,201509,-,-,-,-,-,-,-,16.95,1075,16.5,17.5,16.7,16,,
2015/5/19,LO1,201506,-,-,-,-,-,-,-,16.7,780,16.55,16.9,17,15.95,,
2015/5/19,LO1,201509,-,-,-,-,-,-,-,17.1,1075,16.6,17.6,16.7,16,,
2015/5/20,LO1,201506,16.6,16.65,16.6,16.65,-0.05,-0.30%,26,16.55,805,16.6,16.7,17,15.95,,
2015/5/20,LO1,201509,-,-,-,-,-,-,-,16.95,1075,16.65,17.6,16.7,16,,
2015/5/21,LO1,201506,16.55,16.55,16.55,16.55,0,0.00%,8,16.55,805,16.55,16.65,17,15.95,,
2015/5/21,LO1,201509,-,-,-,-,-,-,-,16.8,1075,16.55,17.3,16.7,16,,
2015/5/22,LO1,201506,-,-,-,-,-,-,-,16.5,805,16.5,16.65,17,15.95,,
2015/5/22,LO1,201509,-,-,-,-,-,-,-,16.75,1075,16.5,17.55,16.7,16,,
2015/5/25,LO1,201506,-,-,-,-,-,-,-,16.5,805,16.4,16.7,17,15.95,,
2015/5/25,LO1,201509,-,-,-,-,-,-,-,16.75,1075,16.4,17.6,16.7,16,,
2015/5/26,LO1,201506,-,-,-,-,-,-,-,16.6,805,16.5,17.35,17,15.95,,
2015/5/26,LO1,201509,-,-,-,-,-,-,-,16.8,1075,16.55,17.5,16.7,16,,
2015/5/27,LO1,201506,-,-,-,-,-,-,-,16.55,805,16.45,17.5,17,15.95,,
2015/5/27,LO1,201509,-,-,-,-,-,-,-,16.75,1075,16.45,17.6,16.7,16,,
2015/5/28,LO1,201506,16.65,16.65,16.65,16.65,0.1,0.60%,6,16.6,810,16.6,16.65,17,15.95,,
2015/5/28,LO1,201509,-,-,-,-,-,-,-,16.8,1075,16.6,17.55,16.7,16,,
2015/5/29,LO1,201506,-,-,-,-,-,-,-,16.55,810,16.45,16.65,17,15.95,,
2015/5/29,LO1,201509,-,-,-,-,-,-,-,16.75,1075,16.65,17,16.7,16,,
2015/6/1,LO1,201506,-,-,-,-,-,-,-,16.5,810,-,-,17,15.95,,
2015/6/1,LO1,201509,-,-,-,-,-,-,-,16.7,1075,-,-,16.7,16,,
2015/6/2,LO1,201506,16.35,16.6,16.35,16.55,0.05,0.30%,81,16.5,806,16.45,-,17,15.95,,
2015/6/2,LO1,201509,-,-,-,-,-,-,-,16.7,1075,16.45,-,16.7,16,,
2015/6/3,LO1,201506,16.6,16.6,16.6,16.6,0.1,0.61%,50,16.45,827,-,16.7,17,15.95,,
2015/6/3,LO1,201509,-,-,-,-,-,-,-,16.65,1075,-,17.7,16.7,16,,
2015/6/4,LO1,201506,-,-,-,-,-,-,-,16.35,827,-,-,17,15.95,,
2015/6/4,LO1,201509,-,-,-,-,-,-,-,16.55,1075,-,-,16.7,16,,
2015/6/5,LO1,201506,-,-,-,-,-,-,-,16.35,827,16.25,17.1,17,15.95,,
2015/6/5,LO1,201509,-,-,-,-,-,-,-,16.55,1075,16.25,17.2,16.7,16,,
2015/6/8,LO1,201506,-,-,-,-,-,-,-,16.25,827,16.15,16.4,17,15.95,,
2015/6/8,LO1,201509,-,-,-,-,-,-,-,16.35,1075,16.2,17.1,16.7,16,,
2015/6/9,LO1,201506,-,-,-,-,-,-,-,16.2,827,15.65,16.7,17,15.95,,
2015/6/9,LO1,201509,-,-,-,-,-,-,-,16.3,1075,16.15,16.8,16.7,16,,
2015/6/10,LO1,201506,16.25,16.3,16.25,16.3,0.1,0.62%,26,16.3,806,16.2,16.35,17,15.95,,
2015/6/10,LO1,201509,-,-,-,-,-,-,-,16.4,1075,16.3,17,16.7,16,,
2015/6/11,LO1,201506,16.3,16.3,16.3,16.3,0,0.00%,2,16.3,804,-,16.35,17,15.95,,
2015/6/11,LO1,201509,-,-,-,-,-,-,-,16.4,1075,-,17.2,16.7,16,,
2015/6/12,LO1,201506,16.3,16.3,16.3,16.3,0,0.00%,2,16.3,805,16.2,16.45,17,15.95,,
2015/6/12,LO1,201509,-,-,-,-,-,-,-,16.4,1075,16.2,17.3,16.7,16,,
2015/6/15,LO1,201506,16.3,16.3,16.3,16.3,0,0.00%,20,16.25,805,-,16.35,17,15.95,,
2015/6/15,LO1,201509,-,-,-,-,-,-,-,16.35,1075,-,17.15,16.7,16,,
2015/6/16,LO1,201506,-,-,-,-,-,-,-,16.25,805,15.35,17.2,17,15.95,,
2015/6/16,LO1,201509,-,-,-,-,-,-,-,16.35,1075,16.25,17.2,16.7,16,,
2015/6/17,LO1,201506,-,-,-,-,-,-,-,0.0,752,-,-,17,15.95,,
2015/6/17,LO1,201509,16.25,16.25,16.25,16.25,-0.1,-0.61%,30,16.3,1105,16.2,-,16.7,16,,
2015/6/18,LO1,201509,16.25,16.35,16.25,16.35,0.05,0.31%,30,16.45,1135,16.25,16.5,16.7,16,,
2015/6/22,LO1,201509,16.45,16.45,16.45,16.45,0,0.00%,5,16.5,1140,16.35,-,16.7,16,,
2015/6/23,LO1,201509,16.5,16.55,16.5,16.55,0.05,0.30%,25,16.45,1165,16.4,-,16.7,16,,
2015/6/24,LO1,201509,-,-,-,-,-,-,-,16.4,1165,16.3,16.8,16.7,16,,
2015/6/25,LO1,201509,-,-,-,-,-,-,-,16.5,1165,16.4,16.65,16.7,16,,
2015/6/26,LO1,201509,-,-,-,-,-,-,-,16.45,1165,16.35,16.65,16.7,16,,
2015/6/29,LO1,201509,16.55,16.55,16.55,16.55,0.1,0.61%,11,16.35,1176,-,-,16.7,16,,
2015/6/30,LO1,201509,-,-,-,-,-,-,-,16.3,1176,16.25,16.6,16.7,16,,
2015/7/1,LO1,201509,-,-,-,-,-,-,-,16.4,1176,16.3,16.6,16.7,16,,
2015/7/2,LO1,201509,-,-,-,-,-,-,-,16.35,1176,16.25,16.6,16.7,16,,
2015/7/3,LO1,201509,16.5,16.55,16.5,16.55,0.2,1.22%,13,16.4,1184,16.5,16.6,16.7,16,,
2015/7/6,LO1,201509,16.55,16.55,16.55,16.55,0.15,0.91%,41,16.35,1198,-,16.6,16.7,16,,
