交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/7,EZF,201606,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2015/12/7,EZF,201609,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/12/8,EZF,201512,-,-,-,-,-,-,-,40.4,7,-,40.65,54.5,41,,
2015/12/8,EZF,201601,-,-,-,-,-,-,-,40.55,3,39.65,40.5,41.4,40.75,,
2015/12/8,EZF,201603,-,-,-,-,-,-,-,40.55,0,-,-,-,-,,
2015/12/8,EZF,201606,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/12/8,EZF,201609,-,-,-,-,-,-,-,40.9,0,-,-,-,-,,
2015/12/9,EZF,201512,39.85,39.9,39.85,39.9,-0.5,-1.24%,2,39.9,6,39.7,39.9,54.5,39.85,,
2015/12/9,EZF,201601,39.85,39.85,39.85,39.85,-0.7,-1.73%,2,39.85,3,39.7,39.9,41.4,39.85,,
2015/12/9,EZF,201603,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/12/9,EZF,201606,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/12/9,EZF,201609,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2015/12/10,EZF,201512,39.6,39.65,39.6,39.65,-0.25,-0.63%,2,39.65,6,39.25,40.05,54.5,39.6,,
2015/12/10,EZF,201601,39.5,39.5,39.5,39.5,-0.35,-0.88%,2,39.5,3,-,40.05,41.4,39.5,,
2015/12/10,EZF,201603,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/12/10,EZF,201606,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/12/10,EZF,201609,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/12/11,EZF,201512,-,-,-,-,-,-,-,39.4,6,38.9,39.7,54.5,39.6,,
2015/12/11,EZF,201601,-,-,-,-,-,-,-,39.25,3,38.9,39.7,41.4,39.5,,
2015/12/11,EZF,201603,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/12/11,EZF,201606,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/12/11,EZF,201609,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/12/14,EZF,201512,-,-,-,-,-,-,-,39.1,6,39,39.8,54.5,39.6,,
2015/12/14,EZF,201601,-,-,-,-,-,-,-,38.95,3,39,40.3,41.4,39.5,,
2015/12/14,EZF,201603,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/12/14,EZF,201606,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/12/14,EZF,201609,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/12/15,EZF,201512,-,-,-,-,-,-,-,39.65,6,-,39.85,54.5,39.6,,
2015/12/15,EZF,201601,-,-,-,-,-,-,-,39.5,3,39.3,40.5,41.4,39.5,,
2015/12/15,EZF,201603,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/12/15,EZF,201606,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/12/15,EZF,201609,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/12/16,EZF,201512,-,-,-,-,-,-,-,0,6,-,-,54.5,39.6,,
2015/12/16,EZF,201601,40.55,40.55,40.55,40.55,1.05,2.66%,1,40.55,3,40.65,-,41.4,39.5,,
2015/12/16,EZF,201603,-,-,-,-,-,-,-,41,0,-,-,-,-,,
2015/12/16,EZF,201606,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/12/16,EZF,201609,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/12/17,EZF,201601,40.95,41,40.95,41,0.45,1.11%,3,41,2,40.75,-,41.4,39.5,,
2015/12/17,EZF,201602,-,-,-,-,-,-,-,41.35,0,37.2,44.5,-,-,,
2015/12/17,EZF,201603,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/12/17,EZF,201606,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/12/17,EZF,201609,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2015/12/18,EZF,201601,40.25,40.3,40.25,40.3,-0.7,-1.71%,4,40.3,2,39.85,40.6,41.4,39.5,,
2015/12/18,EZF,201602,-,-,-,-,-,-,-,40.2,0,39.8,40.55,-,-,,
2015/12/18,EZF,201603,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2015/12/18,EZF,201606,-,-,-,-,-,-,-,41,0,-,-,-,-,,
2015/12/18,EZF,201609,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/12/21,EZF,201601,41.75,41.75,41.75,41.75,1.45,3.60%,2,41.75,3,38.15,42,41.75,39.5,,
2015/12/21,EZF,201602,-,-,-,-,-,-,-,41.65,0,41.75,42,-,-,,
2015/12/21,EZF,201603,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/12/21,EZF,201606,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2015/12/21,EZF,201609,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/12/22,EZF,201601,42.6,42.7,42.6,42.7,0.95,2.28%,2,42.7,4,42.4,42.95,42.7,39.5,,
2015/12/22,EZF,201602,42.85,42.85,42.85,42.85,1.2,2.88%,3,42.5,3,42.35,42.65,42.85,42.85,,
2015/12/22,EZF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/12/22,EZF,201606,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2015/12/22,EZF,201609,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/12/23,EZF,201601,42.95,42.95,42.75,42.75,0.05,0.12%,5,42.75,5,42.45,42.75,42.95,39.5,,
2015/12/23,EZF,201602,-,-,-,-,-,-,-,42.55,3,42.4,42.8,42.85,42.85,,
2015/12/23,EZF,201603,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/12/23,EZF,201606,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/12/23,EZF,201609,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/12/24,EZF,201601,42.85,42.85,42.85,42.85,0.1,0.23%,6,42.55,10,42.35,42.7,42.95,39.5,,
2015/12/24,EZF,201602,-,-,-,-,-,-,-,42.35,3,42.35,-,42.85,42.85,,
2015/12/24,EZF,201603,-,-,-,-,-,-,-,43,0,-,-,-,-,,
2015/12/24,EZF,201606,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/12/24,EZF,201609,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2015/12/25,EZF,201601,-,-,-,-,-,-,-,42.7,10,42.65,43,42.95,39.5,,
2015/12/25,EZF,201602,-,-,-,-,-,-,-,42.5,3,42.25,43,42.85,42.85,,
2015/12/25,EZF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/12/25,EZF,201606,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2015/12/25,EZF,201609,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/12/28,EZF,201601,-,-,-,-,-,-,-,42.8,10,42.65,-,42.95,39.5,,
2015/12/28,EZF,201602,-,-,-,-,-,-,-,42.6,3,42.65,43,42.85,42.85,,
2015/12/28,EZF,201603,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/12/28,EZF,201606,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/12/28,EZF,201609,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/12/29,EZF,201601,43.6,44.3,43.25,43.3,0.5,1.17%,29,43.3,25,43.2,43.9,44.3,39.5,,
2015/12/29,EZF,201602,43.35,43.35,43.35,43.35,0.75,1.76%,3,43.35,6,-,43.45,43.35,42.85,,
2015/12/29,EZF,201603,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/12/29,EZF,201606,-,-,-,-,-,-,-,44,0,-,-,-,-,,
2015/12/29,EZF,201609,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/12/30,EZF,201601,43.2,43.2,42.6,42.6,-0.7,-1.62%,11,42.6,36,42.85,44,44.3,39.5,,
2015/12/30,EZF,201602,-,-,-,-,-,-,-,42.65,6,42.85,43.2,43.35,42.85,,
2015/12/30,EZF,201603,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2015/12/30,EZF,201606,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/12/30,EZF,201609,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2015/12/31,EZF,201601,42.95,43.2,42.95,43.15,0.55,1.29%,11,43.15,27,42.9,43.3,44.3,39.5,,
2015/12/31,EZF,201602,-,-,-,-,-,-,-,43.2,6,42.9,43.35,43.35,42.85,,
2015/12/31,EZF,201603,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/12/31,EZF,201606,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2015/12/31,EZF,201609,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/4,EZF,201505/201506,0,0,0,0,-,-,25,-,-,-0.51,0.51,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,EZF,201601,43.5,43.5,42.1,42.1,-1.05,-2.43%,19,42.1,34,41.95,42.35,44.3,39.5,,
2016/1/4,EZF,201602,42.2,42.25,42.2,42.25,-0.95,-2.20%,3,42.25,6,41.95,42.35,43.35,42.2,,
2016/1/4,EZF,201603,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/1/4,EZF,201606,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/1/4,EZF,201609,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/1/5,EZF,201601,42.9,43.05,42.9,42.95,0.85,2.02%,5,42.95,34,41.55,42.9,44.3,39.5,,
2016/1/5,EZF,201602,-,-,-,-,-,-,-,43.1,6,42.4,43.25,43.35,42.2,,
2016/1/5,EZF,201603,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2016/1/5,EZF,201606,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/1/5,EZF,201609,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/1/6,EZF,201601,43.2,43.3,43.2,43.3,0.35,0.81%,3,43.3,36,42.05,44.45,44.3,39.5,,
2016/1/6,EZF,201602,-,-,-,-,-,-,-,43.45,6,42.9,43.7,43.35,42.2,,
2016/1/6,EZF,201603,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/1/6,EZF,201606,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/1/6,EZF,201609,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/1/7,EZF,201601,43,43,43,43,-0.3,-0.69%,1,41.95,37,41.55,42.3,44.3,39.5,,
2016/1/7,EZF,201602,-,-,-,-,-,-,-,42.1,6,41.5,42.3,43.35,42.2,,
2016/1/7,EZF,201603,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2016/1/7,EZF,201606,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/1/7,EZF,201609,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/1/8,EZF,201601,-,-,-,-,-,-,-,42.35,37,41.7,44.6,44.3,39.5,,
2016/1/8,EZF,201602,-,-,-,-,-,-,-,42.5,6,41.7,-,43.35,42.2,,
2016/1/8,EZF,201603,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/1/8,EZF,201606,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/1/8,EZF,201609,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2016/1/11,EZF,201601,-,-,-,-,-,-,-,41.15,37,-,43.7,44.3,39.5,,
2016/1/11,EZF,201602,-,-,-,-,-,-,-,41.3,6,40.75,41.5,43.35,42.2,,
2016/1/11,EZF,201603,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/1/11,EZF,201606,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/1/11,EZF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/1/12,EZF,201601,41.8,41.85,41.8,41.85,0.7,1.70%,3,41.85,34,41.1,41.9,44.3,39.5,,
2016/1/12,EZF,201602,41.8,41.8,41.25,41.4,0.1,0.24%,6,41.4,6,41.05,41.85,43.35,41.25,,
2016/1/12,EZF,201603,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/1/12,EZF,201606,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/1/12,EZF,201609,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/1/13,EZF,201601,42.1,42.4,42.1,42.4,0.55,1.31%,4,42.4,37,42.2,43.15,44.3,39.5,,
2016/1/13,EZF,201602,41.8,41.8,41.8,41.8,0.4,0.97%,1,41.8,7,40.25,42.95,43.35,41.25,,
2016/1/13,EZF,201603,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/1/13,EZF,201606,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/1/13,EZF,201609,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2016/1/14,EZF,201601,41.6,42.1,41.55,42.1,-0.3,-0.71%,5,42.1,35,39.75,42.9,44.3,39.5,,
2016/1/14,EZF,201602,42,42,42,42,0.2,0.48%,2,42.0,7,40.05,42.35,43.35,41.25,,
2016/1/14,EZF,201603,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/1/14,EZF,201606,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/1/14,EZF,201609,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/1/15,EZF,201601,41.25,41.25,41.25,41.25,-0.85,-2.02%,1,41.25,34,40.55,41.2,44.3,39.5,,
2016/1/15,EZF,201602,41,41,41,41,-1,-2.38%,1,41.0,8,40.5,41.35,43.35,41,,
2016/1/15,EZF,201603,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/1/15,EZF,201606,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/1/15,EZF,201609,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/1/18,EZF,201601,-,-,-,-,-,-,-,41.8,34,41.35,42.25,44.3,39.5,,
2016/1/18,EZF,201602,-,-,-,-,-,-,-,41.55,8,41.3,42.25,43.35,41,,
2016/1/18,EZF,201603,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/1/18,EZF,201606,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/1/18,EZF,201609,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/1/19,EZF,201601,-,-,-,-,-,-,-,42.05,34,41.7,42.95,44.3,39.5,,
2016/1/19,EZF,201602,41.85,41.85,41.85,41.85,0.3,0.72%,1,41.85,9,41.7,42.1,43.35,41,,
2016/1/19,EZF,201603,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/1/19,EZF,201606,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/1/19,EZF,201609,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/1/20,EZF,201601,42.05,-,-,42.05,0,0.00%,3,0.0,31,40.1,41.95,44.3,39.5,,
2016/1/20,EZF,201602,41.85,-,-,41.85,0,0.00%,3,41.1,12,40.3,41.2,43.35,41,,
2016/1/20,EZF,201603,-,-,-,-,-,-,-,41.75,0,40.05,40.95,-,-,,
2016/1/20,EZF,201606,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2016/1/20,EZF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/1/21,EZF,201602,41,41,40.7,40.7,-0.4,-0.97%,4,40.7,14,40.45,40.75,43.35,40.7,,
2016/1/21,EZF,201603,-,-,-,-,-,-,-,41.35,0,40.35,40.65,-,-,,
2016/1/21,EZF,201606,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/1/21,EZF,201609,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/1/21,EZF,201612,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2016/1/22,EZF,201602,40.65,40.75,40.65,40.75,0.05,0.12%,2,40.75,14,40.8,-,43.35,40.65,,
2016/1/22,EZF,201603,-,-,-,-,-,-,-,41.4,0,40.65,41.1,-,-,,
2016/1/22,EZF,201606,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/1/22,EZF,201609,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2016/1/22,EZF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/1/25,EZF,201602,41.25,41.25,41.25,41.25,0.5,1.23%,3,41.25,13,41,41.4,43.35,40.65,,
2016/1/25,EZF,201603,-,-,-,-,-,-,-,41.9,0,40.85,-,-,-,,
2016/1/25,EZF,201606,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2016/1/25,EZF,201609,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/1/25,EZF,201612,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/1/26,EZF,201602,-,-,-,-,-,-,-,41.1,13,40.9,41.25,43.35,40.65,,
2016/1/26,EZF,201603,40.65,40.65,40.65,40.65,-1.25,-2.98%,1,40.65,1,40.75,41.15,40.65,40.65,,
2016/1/26,EZF,201606,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2016/1/26,EZF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2016/1/26,EZF,201612,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/1/27,EZF,201602,-,-,-,-,-,-,-,41.05,13,41,41.25,43.35,40.65,,
2016/1/27,EZF,201603,-,-,-,-,-,-,-,41.0,1,40.85,41.15,40.65,40.65,,
2016/1/27,EZF,201606,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/1/27,EZF,201609,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/1/27,EZF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/1/28,EZF,201602,-,-,-,-,-,-,-,41.8,13,41.5,41.85,43.35,40.65,,
2016/1/28,EZF,201603,-,-,-,-,-,-,-,41.75,1,39.95,41.75,40.65,40.65,,
2016/1/28,EZF,201606,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2016/1/28,EZF,201609,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/1/28,EZF,201612,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/1/29,EZF,201602,39.2,39.2,39.2,39.2,-2.6,-6.22%,1,41.95,12,41.8,42.1,43.35,39.2,,
2016/1/29,EZF,201603,-,-,-,-,-,-,-,41.9,1,41.7,42,40.65,40.65,,
2016/1/29,EZF,201606,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/1/29,EZF,201609,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/1/29,EZF,201612,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2016/1/30,EZF,201602,-,-,-,-,-,-,-,42.05,12,-,43.45,43.35,39.2,,
2016/1/30,EZF,201603,-,-,-,-,-,-,-,42.0,1,38.35,45.5,40.65,40.65,,
2016/1/30,EZF,201606,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/1/30,EZF,201609,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/1/30,EZF,201612,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/2/1,EZF,201602,-,-,-,-,-,-,-,42.35,12,42.15,42.45,43.35,39.2,,
2016/2/1,EZF,201603,-,-,-,-,-,-,-,42.3,1,42.05,42.35,40.65,40.65,,
2016/2/1,EZF,201606,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/2/1,EZF,201609,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/2/1,EZF,201612,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/2/2,EZF,201602,-,-,-,-,-,-,-,43.05,12,42.8,43.05,43.35,39.2,,
2016/2/2,EZF,201603,43.1,43.25,43.1,43.25,0.95,2.25%,2,43.25,1,42.65,-,43.25,40.65,,
2016/2/2,EZF,201606,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/2/2,EZF,201609,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/2/2,EZF,201612,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2016/2/3,EZF,201602,-,-,-,-,-,-,-,42.35,12,42.2,42.45,43.35,39.2,,
2016/2/3,EZF,201603,42.1,42.1,42.1,42.1,-1.15,-2.66%,1,42.1,1,42.1,42.35,43.25,40.65,,
2016/2/3,EZF,201606,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/2/3,EZF,201609,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/2/3,EZF,201612,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/2/15,EZF,201602,-,-,-,-,-,-,-,42.55,12,39.7,42.7,43.35,39.2,,
2016/2/15,EZF,201603,42,42,42,42,-0.1,-0.24%,1,42.3,2,40.85,42.6,43.25,40.65,,
2016/2/15,EZF,201606,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/2/15,EZF,201609,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2016/2/15,EZF,201612,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2016/2/16,EZF,201602,42.55,-,-,42.55,0,0.00%,1,43.0,11,42.8,43.15,43.35,39.2,,
2016/2/16,EZF,201603,42.3,-,-,42.3,0,0.00%,1,43.0,3,42.85,43.15,43.25,40.65,,
2016/2/16,EZF,201606,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/2/16,EZF,201609,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/2/16,EZF,201612,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/2/17,EZF,201602,-,-,-,-,-,-,-,0.0,11,-,-,43.35,39.2,,
2016/2/17,EZF,201603,42.95,42.95,42.95,42.95,-0.05,-0.12%,1,42.95,4,42.9,-,43.25,40.65,,
2016/2/17,EZF,201606,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/2/17,EZF,201609,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/2/17,EZF,201612,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/2/18,EZF,201603,43.8,43.8,43.5,43.5,0.55,1.28%,3,43.5,6,43.6,43.8,43.8,40.65,,
2016/2/18,EZF,201604,-,-,-,-,-,-,-,43.5,0,39.85,47,-,-,,
2016/2/18,EZF,201606,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/2/18,EZF,201609,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/2/18,EZF,201612,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/2/19,EZF,201603,-,-,-,-,-,-,-,43.45,6,41.7,45.2,43.8,40.65,,
2016/2/19,EZF,201604,-,-,-,-,-,-,-,43.45,0,41,45.3,-,-,,
2016/2/19,EZF,201606,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/2/19,EZF,201609,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/2/19,EZF,201612,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/2/22,EZF,201603,43.7,43.7,43.7,43.7,0.25,0.58%,1,43.7,7,43.35,44.2,43.8,40.65,,
2016/2/22,EZF,201604,-,-,-,-,-,-,-,43.7,0,43.65,43.95,-,-,,
2016/2/22,EZF,201606,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/2/22,EZF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/2/22,EZF,201612,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/2/23,EZF,201603,44.4,44.4,44.3,44.3,0.6,1.37%,2,44.3,8,44.3,44.45,44.4,40.65,,
2016/2/23,EZF,201604,-,-,-,-,-,-,-,44.3,0,44.25,44.5,-,-,,
2016/2/23,EZF,201606,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/2/23,EZF,201609,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/2/23,EZF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/2/24,EZF,201603,44.55,44.55,44.55,44.55,0.25,0.56%,2,44.55,8,44.2,46.6,44.55,40.65,,
2016/2/24,EZF,201604,-,-,-,-,-,-,-,44.55,0,44.15,44.4,-,-,,
2016/2/24,EZF,201606,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/2/24,EZF,201609,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/2/24,EZF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/2/25,EZF,201603,-,-,-,-,-,-,-,44.6,8,44.2,45,44.55,40.65,,
2016/2/25,EZF,201604,44.85,44.85,44.55,44.55,0,0.00%,7,44.55,4,44.05,-,44.85,44.55,,
2016/2/25,EZF,201606,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/2/25,EZF,201609,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/2/25,EZF,201612,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/2/26,EZF,201603,-,-,-,-,-,-,-,44.8,8,44.35,44.95,44.55,40.65,,
2016/2/26,EZF,201604,44.85,44.85,44.7,44.7,0.15,0.34%,5,44.7,9,44.65,46.25,44.85,44.55,,
2016/2/26,EZF,201606,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/2/26,EZF,201609,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/2/26,EZF,201612,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/3/1,EZF,201603,45.25,45.7,45.2,45.7,0.9,2.01%,20,45.7,12,45.7,47.35,45.7,40.65,,
2016/3/1,EZF,201604,45.65,45.85,45.65,45.85,1.15,2.57%,7,45.85,6,45.5,45.75,45.85,44.55,,
2016/3/1,EZF,201606,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/3/1,EZF,201609,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/3/1,EZF,201612,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/3/2,EZF,201603,-,-,-,-,-,-,-,45.8,12,44.85,45.9,45.7,40.65,,
2016/3/2,EZF,201604,46.55,46.55,45.8,45.8,-0.05,-0.11%,3,45.8,9,45.3,45.65,46.55,44.55,,
2016/3/2,EZF,201606,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/3/2,EZF,201609,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/3/2,EZF,201612,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/3/3,EZF,201603,45.95,45.95,45.55,45.6,-0.2,-0.44%,14,45.6,6,-,46.95,45.95,40.65,,
2016/3/3,EZF,201604,45.85,45.85,45.85,45.85,0.05,0.11%,1,45.85,10,45.5,45.85,46.55,44.55,,
2016/3/3,EZF,201606,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/3/3,EZF,201609,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/3/3,EZF,201612,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/3/4,EZF,201603,46.1,46.1,46.1,46.1,0.5,1.10%,2,46.1,8,45.7,46.45,46.1,40.65,,
