交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/19,RRF,202307  ,510,510,510,510,-12,-2.30%,1.0,0,19,511,516,553,510,,一般,,
2023/07/19,RRF,202308  ,518,518,518,518,-5,-0.96%,1.0,516,9,516,545,548,518,,一般,,
2023/07/19,RRF,202309  ,-,-,-,-,-,-,0.0,515,0,499,562,-,-,,一般,,
2023/07/19,RRF,202312  ,-,-,-,-,-,-,0.0,515,0,500,561,-,-,,一般,,
2023/07/19,RRF,202403  ,-,-,-,-,-,-,0.0,515,0,500,561,-,-,,一般,,
2023/07/20,RRF,202308  ,517,529,517,529,13,2.52%,11.0,529,15,527,-,548,517,,一般,,
2023/07/20,RRF,202309  ,-,-,-,-,-,-,0.0,528,0,525,-,-,-,,一般,,
2023/07/20,RRF,202312  ,-,-,-,-,-,-,0.0,528,0,511,-,-,-,,一般,,
2023/07/20,RRF,202403  ,-,-,-,-,-,-,0.0,528,0,511,-,-,-,,一般,,
2023/07/20,RRF,202406  ,-,-,-,-,-,-,0.0,527,0,511,-,-,-,,一般,,
2023/07/21,RRF,202308  ,-,-,-,-,-,-,0.0,523,15,477.5,566,548,517,,一般,,
2023/07/21,RRF,202309  ,-,-,-,-,-,-,0.0,522,0,476,568,-,-,,一般,,
2023/07/21,RRF,202312  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/07/21,RRF,202403  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/07/21,RRF,202406  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/07/24,RRF,202308  ,525,532,525,532,9,1.72%,3.0,532,15,531,550,548,517,,一般,,
2023/07/24,RRF,202309  ,-,-,-,-,-,-,0.0,531,0,530,552,-,-,,一般,,
2023/07/24,RRF,202312  ,-,-,-,-,-,-,0.0,531,0,515,566,-,-,,一般,,
2023/07/24,RRF,202403  ,-,-,-,-,-,-,0.0,531,0,515,566,-,-,,一般,,
2023/07/24,RRF,202406  ,-,-,-,-,-,-,0.0,530,0,515,566,-,-,,一般,,
2023/07/25,RRF,202308  ,532,532,527,527,-5,-0.94%,3.0,521,18,520,572,548,517,,一般,,
2023/07/25,RRF,202309  ,527,529,527,528,-3,-0.56%,5.0,520,3,522,574,529,527,,一般,,
2023/07/25,RRF,202312  ,-,-,-,-,-,-,0.0,520,0,503,-,-,-,,一般,,
2023/07/25,RRF,202403  ,-,-,-,-,-,-,0.0,520,0,503,-,-,-,,一般,,
2023/07/25,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,503,-,-,-,,一般,,
2023/07/26,RRF,202308  ,515,516,515,516,-5,-0.96%,6.0,512,18,506,512,548,515,,一般,,
2023/07/26,RRF,202309  ,-,-,-,-,-,-,0.0,511,3,504,514,529,527,,一般,,
2023/07/26,RRF,202312  ,-,-,-,-,-,-,0.0,511,0,490,528,-,-,,一般,,
2023/07/26,RRF,202403  ,-,-,-,-,-,-,0.0,511,0,490,528,-,-,,一般,,
2023/07/26,RRF,202406  ,-,-,-,-,-,-,0.0,510,0,490,528,-,-,,一般,,
2023/07/27,RRF,202308  ,-,-,-,-,-,-,0.0,514,18,505,515,548,515,,一般,,
2023/07/27,RRF,202309  ,-,-,-,-,-,-,0.0,513,3,503,517,529,527,,一般,,
2023/07/27,RRF,202312  ,-,-,-,-,-,-,0.0,513,0,489,531,-,-,,一般,,
2023/07/27,RRF,202403  ,-,-,-,-,-,-,0.0,513,0,489,531,-,-,,一般,,
2023/07/27,RRF,202406  ,-,-,-,-,-,-,0.0,512,0,489,531,-,-,,一般,,
2023/07/28,RRF,202308  ,-,-,-,-,-,-,0.0,521,18,519,562,548,515,,一般,,
2023/07/28,RRF,202309  ,-,-,-,-,-,-,0.0,520,3,517,564,529,527,,一般,,
2023/07/28,RRF,202312  ,-,-,-,-,-,-,0.0,520,0,503,-,-,-,,一般,,
2023/07/28,RRF,202403  ,-,-,-,-,-,-,0.0,520,0,503,-,-,-,,一般,,
2023/07/28,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,503,-,-,-,,一般,,
2023/07/31,RRF,202308  ,515,515,514,514,-7,-1.34%,3.0,514,18,512,514,548,514,,一般,,
2023/07/31,RRF,202309  ,-,-,-,-,-,-,0.0,513,3,510,516,529,527,,一般,,
2023/07/31,RRF,202312  ,-,-,-,-,-,-,0.0,513,0,495.5,531,-,-,,一般,,
2023/07/31,RRF,202403  ,-,-,-,-,-,-,0.0,513,0,495.5,531,-,-,,一般,,
2023/07/31,RRF,202406  ,-,-,-,-,-,-,0.0,512,0,495.5,531,-,-,,一般,,
2023/07/07,RRF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-2.01,1.01,-,-,,一般,2.0,
2023/07/10,RRF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.01,-,-,,一般,1.0,
2023/07/14,RRF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.02,18,-,-,,一般,1.0,
2023/07/17,RRF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,1.02,17,-,-,,一般,1.0,
2023/07/18,RRF,202307/202308    ,2.11,2.11,2.11,2.11,-,-,1.0,-,-,1.06,17,2.11,2.11,,一般,0.0,
2023/08/01,RRF,202308  ,505,505,498,498,-16,-3.11%,7.0,498,21,495,500,548,498,,一般,,
2023/08/01,RRF,202309  ,500,500,499,499.5,-13.5,-2.63%,4.0,499.5,4,495,502,529,499,,一般,,
2023/08/01,RRF,202312  ,-,-,-,-,-,-,0.0,497,0,478.5,517,-,-,,一般,,
2023/08/01,RRF,202403  ,-,-,-,-,-,-,0.0,497,0,478.5,517,-,-,,一般,,
2023/08/01,RRF,202406  ,-,-,-,-,-,-,0.0,496,0,478.5,517,-,-,,一般,,
2023/08/02,RRF,202308  ,497,497,482,483,-15,-3.01%,10.0,485,18,481.5,486,548,482,,一般,,
2023/08/02,RRF,202309  ,489.5,489.5,489.5,489.5,-10,-2.00%,1.0,486.5,4,480,487.5,529,489.5,,一般,,
2023/08/02,RRF,202312  ,-,-,-,-,-,-,0.0,484,0,466,502,-,-,,一般,,
2023/08/02,RRF,202403  ,-,-,-,-,-,-,0.0,484,0,466,502,-,-,,一般,,
2023/08/02,RRF,202406  ,-,-,-,-,-,-,0.0,483,0,466,502,-,-,,一般,,
2023/08/04,RRF,202308  ,485,501,485,501,16,3.30%,6.0,507,14,504,510,548,482,,一般,,
2023/08/04,RRF,202309  ,-,-,-,-,-,-,0.0,509,4,502,512,529,489.5,,一般,,
2023/08/04,RRF,202312  ,-,-,-,-,-,-,0.0,506,0,488.5,526,-,-,,一般,,
2023/08/04,RRF,202403  ,-,-,-,-,-,-,0.0,506,0,488.5,526,-,-,,一般,,
2023/08/04,RRF,202406  ,-,-,-,-,-,-,0.0,505,0,488.5,526,-,-,,一般,,
2023/08/07,RRF,202308  ,518,518,518,518,11,2.17%,3.0,518,13,518,520,548,482,,一般,,
2023/08/07,RRF,202309  ,509,-,-,509,0,0.00%,1.0,520,5,517,521,529,489.5,,一般,,
2023/08/07,RRF,202312  ,-,-,-,-,-,-,0.0,517,0,501,537,-,-,,一般,,
2023/08/07,RRF,202403  ,-,-,-,-,-,-,0.0,517,0,501,537,-,-,,一般,,
2023/08/07,RRF,202406  ,-,-,-,-,-,-,0.0,516,0,501,537,-,-,,一般,,
2023/08/08,RRF,202308  ,505,509,505,509,-9,-1.74%,2.0,509,13,502,536,548,482,,一般,,
2023/08/08,RRF,202309  ,-,-,-,-,-,-,0.0,511,5,502,539,529,489.5,,一般,,
2023/08/08,RRF,202312  ,-,-,-,-,-,-,0.0,508,0,485.5,519,-,-,,一般,,
2023/08/08,RRF,202403  ,-,-,-,-,-,-,0.0,508,0,485.5,554,-,-,,一般,,
2023/08/08,RRF,202406  ,-,-,-,-,-,-,0.0,507,0,485.5,554,-,-,,一般,,
2023/08/09,RRF,202308  ,509,509,509,509,0,0.00%,1.0,512,13,485,527,548,482,,一般,,
2023/08/09,RRF,202309  ,-,-,-,-,-,-,0.0,514,5,485,529,529,489.5,,一般,,
2023/08/09,RRF,202312  ,-,-,-,-,-,-,0.0,511,0,468.5,544,-,-,,一般,,
2023/08/09,RRF,202403  ,-,-,-,-,-,-,0.0,511,0,468.5,544,-,-,,一般,,
2023/08/09,RRF,202406  ,-,-,-,-,-,-,0.0,510,0,468.5,544,-,-,,一般,,
2023/08/10,RRF,202308  ,-,-,-,-,-,-,0.0,510,13,509,513,548,482,,一般,,
2023/08/10,RRF,202309  ,-,-,-,-,-,-,0.0,512,5,509,514,529,489.5,,一般,,
2023/08/10,RRF,202312  ,-,-,-,-,-,-,0.0,509,0,492.5,530,-,-,,一般,,
2023/08/10,RRF,202403  ,-,-,-,-,-,-,0.0,509,0,492.5,530,-,-,,一般,,
2023/08/10,RRF,202406  ,-,-,-,-,-,-,0.0,508,0,492.5,530,-,-,,一般,,
2023/08/11,RRF,202308  ,510,-,-,510,0,0.00%,1.0,507,12,-,510,548,482,,一般,,
2023/08/11,RRF,202309  ,512,-,-,512,0,0.00%,1.0,509,5,-,527,529,489.5,,一般,,
2023/08/11,RRF,202312  ,-,-,-,-,-,-,0.0,506,0,-,527,-,-,,一般,,
2023/08/11,RRF,202403  ,-,-,-,-,-,-,0.0,506,0,-,527,-,-,,一般,,
2023/08/11,RRF,202406  ,-,-,-,-,-,-,0.0,505,0,-,527,-,-,,一般,,
2023/08/14,RRF,202308  ,509,509,509,509,2,0.39%,2.0,509,12,499.5,513,548,482,,一般,,
2023/08/14,RRF,202309  ,506,508,506,508,-1,-0.20%,7.0,508,10,501,513,529,489.5,,一般,,
2023/08/14,RRF,202312  ,-,-,-,-,-,-,0.0,508,0,-,530,-,-,,一般,,
2023/08/14,RRF,202403  ,-,-,-,-,-,-,0.0,508,0,-,530,-,-,,一般,,
2023/08/14,RRF,202406  ,-,-,-,-,-,-,0.0,507,0,-,530,-,-,,一般,,
2023/08/15,RRF,202308  ,502,502,502,502,-7,-1.38%,4.0,492,9,-,492,548,482,,一般,,
2023/08/15,RRF,202309  ,503,503,491,491.5,-16.5,-3.25%,10.0,491.5,12,-,492,529,489.5,,一般,,
2023/08/15,RRF,202312  ,-,-,-,-,-,-,0.0,491,0,-,510,-,-,,一般,,
2023/08/15,RRF,202403  ,-,-,-,-,-,-,0.0,491,0,-,510,-,-,,一般,,
2023/08/15,RRF,202406  ,-,-,-,-,-,-,0.0,490,0,-,510,-,-,,一般,,
2023/08/16,RRF,202308  ,494,494,494,494,2,0.41%,1.0,0,8,500,501,548,482,,一般,,
2023/08/16,RRF,202309  ,494,502,494,502,10.5,2.14%,5.0,502,13,502,-,529,489.5,,一般,,
2023/08/16,RRF,202312  ,-,-,-,-,-,-,0.0,502,0,486,-,-,-,,一般,,
2023/08/16,RRF,202403  ,-,-,-,-,-,-,0.0,502,0,486,-,-,-,,一般,,
2023/08/16,RRF,202406  ,-,-,-,-,-,-,0.0,501,0,486,-,-,-,,一般,,
2023/08/17,RRF,202309  ,-,-,-,-,-,-,0.0,495,13,493,504,529,489.5,,一般,,
2023/08/17,RRF,202310  ,495,495,495,495,-8,-1.59%,5.0,495,5,491.5,506,495,495,,一般,,
2023/08/17,RRF,202312  ,-,-,-,-,-,-,0.0,495,0,476,521,-,-,,一般,,
2023/08/17,RRF,202403  ,-,-,-,-,-,-,0.0,495,0,476,521,-,-,,一般,,
2023/08/17,RRF,202406  ,-,-,-,-,-,-,0.0,494,0,476,521,-,-,,一般,,
2023/08/18,RRF,202309  ,491,491,486.5,486.5,-8.5,-1.72%,7.0,486.5,17,484,540,529,486.5,,一般,,
2023/08/18,RRF,202310  ,-,-,-,-,-,-,0.0,486.5,5,485.5,542,495,495,,一般,,
2023/08/18,RRF,202312  ,-,-,-,-,-,-,0.0,486.5,0,450,-,-,-,,一般,,
2023/08/18,RRF,202403  ,-,-,-,-,-,-,0.0,486.5,0,450,-,-,-,,一般,,
2023/08/18,RRF,202406  ,-,-,-,-,-,-,0.0,485.5,0,450,-,-,-,,一般,,
2023/08/21,RRF,202309  ,497,497.5,496.5,496.5,10,2.06%,4.0,496.5,19,493.5,515,529,486.5,,一般,,
2023/08/21,RRF,202310  ,-,-,-,-,-,-,0.0,496.5,5,493,517,495,495,,一般,,
2023/08/21,RRF,202312  ,-,-,-,-,-,-,0.0,496.5,0,477.5,531,-,-,,一般,,
2023/08/21,RRF,202403  ,-,-,-,-,-,-,0.0,496.5,0,477.5,531,-,-,,一般,,
2023/08/21,RRF,202406  ,-,-,-,-,-,-,0.0,495.5,0,477.5,531,-,-,,一般,,
2023/08/22,RRF,202309  ,496,496,487.5,487.5,-9,-1.81%,5.0,488.5,18,488.5,542,529,486.5,,一般,,
2023/08/22,RRF,202310  ,489,489,489,489,-7.5,-1.51%,4.0,489,9,489,543,495,489,,一般,,
2023/08/22,RRF,202312  ,-,-,-,-,-,-,0.0,488.5,0,472.5,-,-,-,,一般,,
2023/08/22,RRF,202403  ,-,-,-,-,-,-,0.0,488.5,0,472.5,-,-,-,,一般,,
2023/08/22,RRF,202406  ,-,-,-,-,-,-,0.0,487.5,0,472.5,-,-,-,,一般,,
2023/08/23,RRF,202309  ,-,-,-,-,-,-,0.0,483,18,483,528,529,486.5,,一般,,
2023/08/23,RRF,202310  ,-,-,-,-,-,-,0.0,483,9,483,529,495,489,,一般,,
2023/08/23,RRF,202312  ,-,-,-,-,-,-,0.0,483,0,467,-,-,-,,一般,,
2023/08/23,RRF,202403  ,-,-,-,-,-,-,0.0,483,0,467,-,-,-,,一般,,
2023/08/23,RRF,202406  ,-,-,-,-,-,-,0.0,482,0,467,-,-,-,,一般,,
2023/08/24,RRF,202309  ,483.5,483.5,478,478,-5,-1.04%,11.0,478,14,477,483,529,478,,一般,,
2023/08/24,RRF,202310  ,483,483,481,481,-2,-0.41%,9.0,478,0,475.5,481.5,495,481,,一般,,
2023/08/24,RRF,202312  ,-,-,-,-,-,-,0.0,478,0,461,-,-,-,,一般,,
2023/08/24,RRF,202403  ,-,-,-,-,-,-,0.0,478,0,461,-,-,-,,一般,,
2023/08/24,RRF,202406  ,-,-,-,-,-,-,0.0,477,0,461,-,-,-,,一般,,
2023/08/25,RRF,202309  ,490,490,484,484,6,1.26%,5.0,484,15,479,490,529,478,,一般,,
2023/08/25,RRF,202310  ,-,-,-,-,-,-,0.0,484,0,477.5,491,495,481,,一般,,
2023/08/25,RRF,202312  ,-,-,-,-,-,-,0.0,484,0,463,506,-,-,,一般,,
2023/08/25,RRF,202403  ,-,-,-,-,-,-,0.0,484,0,463,506,-,-,,一般,,
2023/08/25,RRF,202406  ,-,-,-,-,-,-,0.0,484.5,0,463,506,-,-,,一般,,
2023/08/28,RRF,202309  ,-,-,-,-,-,-,0.0,480.5,15,436.5,-,529,478,,一般,,
2023/08/28,RRF,202310  ,-,-,-,-,-,-,0.0,480.5,0,436,-,495,481,,一般,,
2023/08/28,RRF,202312  ,-,-,-,-,-,-,0.0,480.5,0,-,-,-,-,,一般,,
2023/08/28,RRF,202403  ,-,-,-,-,-,-,0.0,480.5,0,-,-,-,-,,一般,,
2023/08/28,RRF,202406  ,-,-,-,-,-,-,0.0,481,0,-,-,-,-,,一般,,
2023/08/29,RRF,202309  ,-,-,-,-,-,-,0.0,479,15,477.5,480,529,478,,一般,,
2023/08/29,RRF,202310  ,-,-,-,-,-,-,0.0,479,0,477,480.5,495,481,,一般,,
2023/08/29,RRF,202312  ,-,-,-,-,-,-,0.0,479,0,460.5,497,-,-,,一般,,
2023/08/29,RRF,202403  ,-,-,-,-,-,-,0.0,479,0,460.5,497,-,-,,一般,,
2023/08/29,RRF,202406  ,-,-,-,-,-,-,0.0,479.5,0,460.5,497,-,-,,一般,,
2023/08/30,RRF,202309  ,482,482,482,482,3,0.63%,1.0,482,14,481,520,529,478,,一般,,
2023/08/30,RRF,202310  ,-,-,-,-,-,-,0.0,482,0,480.5,522,495,481,,一般,,
2023/08/30,RRF,202312  ,-,-,-,-,-,-,0.0,482,0,465,-,-,-,,一般,,
2023/08/30,RRF,202403  ,-,-,-,-,-,-,0.0,482,0,465,-,-,-,,一般,,
2023/08/30,RRF,202406  ,-,-,-,-,-,-,0.0,482.5,0,465,-,-,-,,一般,,
2023/08/31,RRF,202309  ,486,486,486,486,4,0.83%,3.0,486,15,487,498,529,478,,一般,,
2023/08/31,RRF,202310  ,482,-,-,482,0,0.00%,1.0,486,1,486.5,499.5,495,481,,一般,,
2023/08/31,RRF,202312  ,479.5,482.5,479.5,481.5,-0.5,-0.10%,3.0,486,3,471,514,482.5,479.5,,一般,,
2023/08/31,RRF,202403  ,-,-,-,-,-,-,0.0,486,0,471,514,-,-,,一般,,
2023/08/31,RRF,202406  ,-,-,-,-,-,-,0.0,486.5,0,471,514,-,-,,一般,,
2023/08/01,RRF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-1.01,1.01,-,-,,一般,1.0,
2023/08/07,RRF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.29,1.01,0.01,0.01,,一般,0.0,
2023/08/11,RRF,202308/202309    ,0.99,0.99,0.99,0.99,-,-,1.0,-,-,2.02,17,0.99,0.01,,一般,0.0,
2023/08/14,RRF,202308/202309    ,0.99,0.99,0.99,0.99,-,-,1.0,-,-,-0.18,1.5,0.99,0.01,,一般,0.0,
2023/08/15,RRF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0,18,0.99,0.01,,一般,2.0,
2023/08/22,RRF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,1,-,-,,一般,4.0,
2023/08/24,RRF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.01,1.01,-,-,,一般,3.0,
2023/08/31,RRF,202309/202310    ,1.01,1.01,1.01,1.01,-,-,1.0,-,-,-0.21,1.01,1.01,1.01,,一般,0.0,
2023/09/01,RRF,202309  ,491,494,491,494,8,1.65%,4.0,494,13,492,495.5,529,478,,一般,,
2023/09/01,RRF,202310  ,-,-,-,-,-,-,0.0,494,1,491.5,497,495,481,,一般,,
2023/09/01,RRF,202312  ,-,-,-,-,-,-,0.0,494,3,480,512,482.5,479.5,,一般,,
2023/09/01,RRF,202403  ,-,-,-,-,-,-,0.0,494,0,476,512,-,-,,一般,,
2023/09/01,RRF,202406  ,-,-,-,-,-,-,0.0,494.5,0,476,512,-,-,,一般,,
2023/09/04,RRF,202309  ,496.5,496.5,496,496,2,0.40%,3.0,493.5,14,493,494,529,478,,一般,,
2023/09/04,RRF,202310  ,-,-,-,-,-,-,0.0,494,1,492.5,495.5,495,481,,一般,,
2023/09/04,RRF,202312  ,-,-,-,-,-,-,0.0,493.5,3,477,510,482.5,479.5,,一般,,
2023/09/04,RRF,202403  ,-,-,-,-,-,-,0.0,493.5,0,477,510,-,-,,一般,,
2023/09/04,RRF,202406  ,-,-,-,-,-,-,0.0,493.5,0,477,510,-,-,,一般,,
2023/09/05,RRF,202309  ,484,484,484,484,-9.5,-1.93%,3.0,484,15,483,498,529,478,,一般,,
2023/09/05,RRF,202310  ,-,-,-,-,-,-,0.0,484.5,1,484.5,499.5,495,481,,一般,,
2023/09/05,RRF,202312  ,-,-,-,-,-,-,0.0,484,3,477,514,482.5,479.5,,一般,,
2023/09/05,RRF,202403  ,-,-,-,-,-,-,0.0,484,0,465,514,-,-,,一般,,
2023/09/05,RRF,202406  ,-,-,-,-,-,-,0.0,484,0,465,514,-,-,,一般,,
2023/09/06,RRF,202309  ,-,-,-,-,-,-,0.0,483,15,483.5,486,529,478,,一般,,
2023/09/06,RRF,202310  ,483,483,483,483,-1.5,-0.31%,1.0,483,2,483,487.5,495,481,,一般,,
2023/09/06,RRF,202312  ,-,-,-,-,-,-,0.0,483,3,470.5,502,482.5,479.5,,一般,,
2023/09/06,RRF,202403  ,-,-,-,-,-,-,0.0,483,0,467.5,502,-,-,,一般,,
2023/09/06,RRF,202406  ,-,-,-,-,-,-,0.0,483,0,467.5,502,-,-,,一般,,
2023/09/07,RRF,202309  ,482.5,483,482,483,0,0.00%,6.0,483,20,460,486,529,478,,一般,,
2023/09/07,RRF,202310  ,-,-,-,-,-,-,0.0,483,2,-,487.5,495,481,,一般,,
2023/09/07,RRF,202312  ,-,-,-,-,-,-,0.0,483,3,476,502,482.5,479.5,,一般,,
2023/09/07,RRF,202403  ,-,-,-,-,-,-,0.0,483,0,-,502,-,-,,一般,,
2023/09/07,RRF,202406  ,-,-,-,-,-,-,0.0,483,0,-,502,-,-,,一般,,
2023/09/08,RRF,202309  ,483,494.5,483,494.5,11.5,2.38%,6.0,494.5,21,493,497.5,529,478,,一般,,
2023/09/08,RRF,202310  ,-,-,-,-,-,-,0.0,494.5,2,492.5,497,495,481,,一般,,
2023/09/08,RRF,202312  ,-,-,-,-,-,-,0.0,494.5,3,477,515,482.5,479.5,,一般,,
2023/09/08,RRF,202403  ,-,-,-,-,-,-,0.0,494.5,0,477,515,-,-,,一般,,
2023/09/08,RRF,202406  ,-,-,-,-,-,-,0.0,494.5,0,477,515,-,-,,一般,,
2023/09/11,RRF,202309  ,490,490,490,490,-4.5,-0.91%,7.0,490,20,484.5,498,529,478,,一般,,
2023/09/11,RRF,202310  ,490.5,490.5,490.5,490.5,-4,-0.81%,3.0,490.5,5,486,499.5,495,481,,一般,,
2023/09/11,RRF,202312  ,474.5,489,474.5,489,-5.5,-1.11%,21.0,489,24,487,514,489,474.5,,一般,,
2023/09/11,RRF,202403  ,-,-,-,-,-,-,0.0,490,0,-,488.5,-,-,,一般,,
2023/09/11,RRF,202406  ,-,-,-,-,-,-,0.0,490,0,-,489,-,-,,一般,,
2023/09/12,RRF,202309  ,-,-,-,-,-,-,0.0,497.5,20,469,502,529,478,,一般,,
2023/09/12,RRF,202310  ,-,-,-,-,-,-,0.0,498,5,486,519,495,481,,一般,,
2023/09/12,RRF,202312  ,-,-,-,-,-,-,0.0,496.5,24,-,518,489,474.5,,一般,,
2023/09/12,RRF,202403  ,-,-,-,-,-,-,0.0,497.5,0,-,518,-,-,,一般,,
2023/09/12,RRF,202406  ,-,-,-,-,-,-,0.0,497.5,0,-,518,-,-,,一般,,
2023/09/13,RRF,202309  ,-,-,-,-,-,-,0.0,496.5,20,496,505,529,478,,一般,,
2023/09/13,RRF,202310  ,498,498,498,498,0,0.00%,2.0,498,5,497,522,498,481,,一般,,
2023/09/13,RRF,202312  ,-,-,-,-,-,-,0.0,495.5,24,480,499,489,474.5,,一般,,
2023/09/13,RRF,202403  ,-,-,-,-,-,-,0.0,496.5,0,480,521,-,-,,一般,,
2023/09/13,RRF,202406  ,-,-,-,-,-,-,0.0,496.5,0,480,500,-,-,,一般,,
2023/09/14,RRF,202309  ,496.5,-,-,496.5,0,0.00%,1.0,495,19,494.5,505,529,478,,一般,,
2023/09/14,RRF,202310  ,498,-,-,498,0,0.00%,1.0,496.5,5,490,498,498,481,,一般,,
2023/09/14,RRF,202312  ,-,-,-,-,-,-,0.0,494,24,478.5,495,489,474.5,,一般,,
2023/09/14,RRF,202403  ,-,-,-,-,-,-,0.0,495,0,478.5,496,-,-,,一般,,
2023/09/14,RRF,202406  ,-,-,-,-,-,-,0.0,495,0,478.5,496,-,-,,一般,,
2023/09/15,RRF,202309  ,497.5,497.5,497.5,497.5,2.5,0.51%,1.0,497.5,18,497.5,500,529,478,,一般,,
2023/09/15,RRF,202310  ,498,498,498,498,1.5,0.30%,1.0,498,5,498,532,498,481,,一般,,
2023/09/15,RRF,202312  ,-,-,-,-,-,-,0.0,496.5,24,481.5,516,489,474.5,,一般,,
2023/09/15,RRF,202403  ,-,-,-,-,-,-,0.0,497,0,481.5,516,-,-,,一般,,
2023/09/15,RRF,202406  ,-,-,-,-,-,-,0.0,497,0,481.5,516,-,-,,一般,,
2023/09/18,RRF,202309  ,494,494,491.5,491.5,-6,-1.21%,4.0,491.5,14,491.5,499,529,478,,一般,,
2023/09/18,RRF,202310  ,498,-,-,498,0,0.00%,2.0,492,7,492,516,498,481,,一般,,
2023/09/18,RRF,202312  ,-,-,-,-,-,-,0.0,490.5,24,475.5,515,489,474.5,,一般,,
2023/09/18,RRF,202403  ,-,-,-,-,-,-,0.0,491,0,475.5,515,-,-,,一般,,
2023/09/18,RRF,202406  ,-,-,-,-,-,-,0.0,491,0,475.5,515,-,-,,一般,,
2023/09/19,RRF,202309  ,491.5,-,-,491.5,0,0.00%,1.0,483,13,483,489.5,529,478,,一般,,
2023/09/19,RRF,202310  ,492,-,-,492,0,0.00%,1.0,483.5,8,485.5,507,498,481,,一般,,
2023/09/19,RRF,202312  ,-,-,-,-,-,-,0.0,482,24,467,506,489,474.5,,一般,,
2023/09/19,RRF,202403  ,-,-,-,-,-,-,0.0,482.5,0,467,506,-,-,,一般,,
2023/09/19,RRF,202406  ,-,-,-,-,-,-,0.0,482.5,0,467,506,-,-,,一般,,
2023/09/20,RRF,202309  ,480,480,480,480,-3,-0.62%,2.0,0,13,480.5,508,529,478,,一般,,
2023/09/20,RRF,202310  ,486,486,479,479,-4.5,-0.93%,5.0,484.5,6,482.5,-,498,479,,一般,,
2023/09/20,RRF,202312  ,-,-,-,-,-,-,0.0,483,24,480.5,-,489,474.5,,一般,,
2023/09/20,RRF,202403  ,-,-,-,-,-,-,0.0,483.5,0,466.5,-,-,-,,一般,,
2023/09/20,RRF,202406  ,-,-,-,-,-,-,0.0,483.5,0,466.5,-,-,-,,一般,,
2023/09/21,RRF,202310  ,491,491,491,491,6.5,1.34%,3.0,491,8,464.5,507,498,479,,一般,,
2023/09/21,RRF,202311  ,-,-,-,-,-,-,0.0,490.5,0,-,530,-,-,,一般,,
2023/09/21,RRF,202312  ,480.5,488,480.5,488,5,1.04%,11.0,488,35,480.5,491,489,474.5,,一般,,
2023/09/21,RRF,202403  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/09/21,RRF,202406  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/09/22,RRF,202310  ,493,495.5,493,495,4,0.81%,55.0,495,48,493,500,498,479,,一般,,
2023/09/22,RRF,202311  ,-,-,-,-,-,-,0.0,494.5,0,492,502,-,-,,一般,,
2023/09/22,RRF,202312  ,-,-,-,-,-,-,0.0,492,35,477,516,489,474.5,,一般,,
2023/09/22,RRF,202403  ,-,-,-,-,-,-,0.0,494,0,477,516,-,-,,一般,,
2023/09/22,RRF,202406  ,-,-,-,-,-,-,0.0,494,0,477,516,-,-,,一般,,
2023/09/25,RRF,202310  ,501,507,501,507,12,2.42%,11.0,507,51,505,506,507,479,,一般,,
2023/09/25,RRF,202311  ,-,-,-,-,-,-,0.0,507,0,503,507,-,-,,一般,,
2023/09/25,RRF,202312  ,-,-,-,-,-,-,0.0,504,35,488,523,489,474.5,,一般,,
2023/09/25,RRF,202403  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/09/25,RRF,202406  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/09/26,RRF,202310  ,500,500,495.5,495.5,-11.5,-2.27%,5.0,495.5,47,495.5,499.5,507,479,,一般,,
2023/09/26,RRF,202311  ,-,-,-,-,-,-,0.0,495.5,0,494,501,-,-,,一般,,
2023/09/26,RRF,202312  ,-,-,-,-,-,-,0.0,492.5,35,478.5,495,489,474.5,,一般,,
2023/09/26,RRF,202403  ,-,-,-,-,-,-,0.0,494.5,0,485,517,-,-,,一般,,
2023/09/26,RRF,202406  ,-,-,-,-,-,-,0.0,494.5,0,478.5,517,-,-,,一般,,
