交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/8,HDF,201509,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/1/9,HDF,201501,-,-,-,-,-,-,-,32.05,81,31.7,32.35,33.25,28.9,,
2015/1/9,HDF,201502,32.1,32.1,32.1,32.1,0,0.00%,1,32.1,46,31.7,32.35,32.8,31.5,,
2015/1/9,HDF,201503,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/1/9,HDF,201506,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/1/9,HDF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/1/12,HDF,201501,32.1,32.1,32.1,32.1,0.05,0.16%,7,32.1,74,31.65,32.25,33.25,28.9,,
2015/1/12,HDF,201502,-,-,-,-,-,-,-,32.15,46,31.6,32.3,32.8,31.5,,
2015/1/12,HDF,201503,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/1/12,HDF,201506,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/1/12,HDF,201509,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/1/13,HDF,201501,31.65,31.8,30.65,30.65,-1.45,-4.52%,65,30.65,82,30.65,31.15,33.25,28.9,,
2015/1/13,HDF,201502,31.6,31.6,30.65,30.65,-1.5,-4.67%,21,30.65,56,30.65,31.15,32.8,30.65,,
2015/1/13,HDF,201503,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2015/1/13,HDF,201506,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/1/13,HDF,201509,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/1/14,HDF,201501,30.35,30.35,29.2,29.7,-0.95,-3.10%,46,29.7,82,29.45,29.85,33.25,28.9,,
2015/1/14,HDF,201502,29.9,29.9,29.25,29.6,-1.05,-3.43%,33,29.6,56,29.4,29.8,32.8,29.25,,
2015/1/14,HDF,201503,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/1/14,HDF,201506,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/1/14,HDF,201509,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/1/15,HDF,201501,29.95,30.5,29.95,30.3,0.6,2.02%,36,30.3,58,30.05,30.65,33.25,28.9,,
2015/1/15,HDF,201502,30,30.4,30,30.25,0.65,2.20%,35,30.25,62,-,30.6,32.8,29.25,,
2015/1/15,HDF,201503,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/1/15,HDF,201506,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/1/15,HDF,201509,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/1/16,HDF,201501,29.7,29.7,28.75,29,-1.3,-4.29%,21,29.0,63,28.7,29.15,33.25,28.75,,
2015/1/16,HDF,201502,30.1,30.1,28.75,29,-1.25,-4.13%,16,29.0,62,28.7,29.15,32.8,28.75,,
2015/1/16,HDF,201503,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/1/16,HDF,201506,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/1/16,HDF,201509,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/1/19,HDF,201501,28.85,28.85,28.85,28.85,-0.15,-0.52%,4,28.85,63,28.4,29,33.25,28.75,,
2015/1/19,HDF,201502,28.75,28.85,28.5,28.85,-0.15,-0.52%,15,28.85,61,-,28.85,32.8,28.5,,
2015/1/19,HDF,201503,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2015/1/19,HDF,201506,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/1/19,HDF,201509,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/1/20,HDF,201501,29.45,29.55,29.45,29.55,0.7,2.43%,11,29.55,57,29.5,29.85,33.25,28.75,,
2015/1/20,HDF,201502,29.65,29.65,29.55,29.55,0.7,2.43%,6,29.55,67,29.5,29.85,32.8,28.5,,
2015/1/20,HDF,201503,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/1/20,HDF,201506,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/1/20,HDF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/1/21,HDF,201501,29.8,29.85,29.8,29.85,0.3,1.02%,2,0.0,55,29.6,30,33.25,28.75,,
2015/1/21,HDF,201502,29.5,30,29.45,29.65,0.1,0.34%,28,29.65,87,29.05,29.7,32.8,28.5,,
2015/1/21,HDF,201503,-,-,-,-,-,-,-,29.85,0,-,29.9,-,-,,
2015/1/21,HDF,201506,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/1/21,HDF,201509,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/1/22,HDF,201502,29.8,29.8,29.65,29.65,0,0.00%,6,29.65,85,29.55,30,32.8,28.5,,
2015/1/22,HDF,201503,30.1,30.1,29.65,29.65,-0.2,-0.67%,22,29.65,12,29.4,30.55,30.1,29.65,,
2015/1/22,HDF,201506,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/1/22,HDF,201509,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/1/22,HDF,201512,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/1/23,HDF,201502,29.7,29.8,29,29,-0.65,-2.19%,37,29.0,74,28.8,29.75,32.8,28.5,,
2015/1/23,HDF,201503,29.7,29.7,29.05,29.15,-0.5,-1.69%,14,29.15,14,29,29.45,30.1,29.05,,
2015/1/23,HDF,201506,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/1/23,HDF,201509,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/1/23,HDF,201512,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/1/26,HDF,201502,29.4,29.6,29.4,29.45,0.45,1.55%,28,29.45,77,29.1,29.65,32.8,28.5,,
2015/1/26,HDF,201503,-,-,-,-,-,-,-,29.6,14,29.1,29.65,30.1,29.05,,
2015/1/26,HDF,201506,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/1/26,HDF,201509,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/1/26,HDF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/1/27,HDF,201502,29.75,29.8,29.5,29.55,0.1,0.34%,16,29.55,85,29.05,29.8,32.8,28.5,,
2015/1/27,HDF,201503,-,-,-,-,-,-,-,29.7,14,29.25,29.8,30.1,29.05,,
2015/1/27,HDF,201506,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/1/27,HDF,201509,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/1/27,HDF,201512,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/1/28,HDF,201502,29.55,29.85,29.25,29.25,-0.3,-1.02%,13,29.25,89,29.1,29.65,32.8,28.5,,
2015/1/28,HDF,201503,-,-,-,-,-,-,-,29.4,14,29.15,29.7,30.1,29.05,,
2015/1/28,HDF,201506,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/1/28,HDF,201509,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/1/28,HDF,201512,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/1/29,HDF,201502,29.25,29.25,29.2,29.2,-0.05,-0.17%,13,29.2,93,28.5,29.6,32.8,28.5,,
2015/1/29,HDF,201503,29.2,29.2,29.2,29.2,-0.2,-0.68%,5,29.2,14,29.05,29.6,30.1,29.05,,
2015/1/29,HDF,201506,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/1/29,HDF,201509,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/1/29,HDF,201512,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/1/30,HDF,201502,-,-,-,-,-,-,-,29.25,93,29.5,30.85,32.8,28.5,,
2015/1/30,HDF,201503,-,-,-,-,-,-,-,29.25,14,29.25,29.8,30.1,29.05,,
2015/1/30,HDF,201506,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/1/30,HDF,201509,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/1/30,HDF,201512,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/2/2,HDF,201502,29.2,29.25,29.1,29.1,-0.15,-0.51%,8,29.1,87,27.95,29.35,32.8,28.5,,
2015/2/2,HDF,201503,-,-,-,-,-,-,-,29.1,14,29,29.8,30.1,29.05,,
2015/2/2,HDF,201506,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/2/2,HDF,201509,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/2/2,HDF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/2/3,HDF,201502,-,-,-,-,-,-,-,29.5,87,29.3,30.85,32.8,28.5,,
2015/2/3,HDF,201503,-,-,-,-,-,-,-,29.5,14,29.35,29.8,30.1,29.05,,
2015/2/3,HDF,201506,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/2/3,HDF,201509,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/2/3,HDF,201512,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/2/4,HDF,201502,30,30,29.8,29.8,0.3,1.02%,4,29.8,87,29.45,30,32.8,28.5,,
2015/2/4,HDF,201503,29.95,29.95,29.95,29.95,0.45,1.53%,1,29.95,15,29.45,30.15,30.1,29.05,,
2015/2/4,HDF,201506,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/2/4,HDF,201509,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/2/4,HDF,201512,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2015/2/5,HDF,201502,30.15,30.15,30.1,30.1,0.3,1.01%,6,30.1,92,29.75,30.3,32.8,28.5,,
2015/2/5,HDF,201503,30.2,30.2,30,30,0.05,0.17%,5,30.0,18,29.8,30.1,30.2,29.05,,
2015/2/5,HDF,201506,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/2/5,HDF,201509,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/2/5,HDF,201512,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2015/2/6,HDF,201502,30.1,31.5,30.1,31.5,1.4,4.65%,42,31.5,99,31.3,31.5,32.8,28.5,,
2015/2/6,HDF,201503,30.35,31.2,30.3,31.15,1.15,3.83%,24,31.15,22,30.95,31.55,31.2,29.05,,
2015/2/6,HDF,201506,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/2/6,HDF,201509,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/2/6,HDF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/2/9,HDF,201502,31,31,30.65,31,-0.5,-1.59%,18,31.0,95,31.15,31.35,32.8,28.5,,
2015/2/9,HDF,201503,30.9,31.05,30.65,31,-0.15,-0.48%,16,31.0,36,29.35,31.95,31.2,29.05,,
2015/2/9,HDF,201506,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/2/9,HDF,201509,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/2/9,HDF,201512,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/2/10,HDF,201502,31.25,31.6,31.25,31.4,0.4,1.29%,10,31.4,99,31.35,31.95,32.8,28.5,,
2015/2/10,HDF,201503,31.3,31.75,31.3,31.5,0.5,1.61%,14,31.5,39,31.35,31.5,31.75,29.05,,
2015/2/10,HDF,201506,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/2/10,HDF,201509,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/2/10,HDF,201512,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/2/11,HDF,201502,31.55,31.6,30.8,30.8,-0.6,-1.91%,18,30.8,87,30.8,31.25,32.8,28.5,,
2015/2/11,HDF,201503,31.55,31.8,30.75,30.75,-0.75,-2.38%,22,30.75,38,29.6,31.25,31.8,29.05,,
2015/2/11,HDF,201506,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/2/11,HDF,201509,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/2/11,HDF,201512,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/2/12,HDF,201502,31.2,31.35,31.2,31.25,0.45,1.46%,3,31.25,86,31.2,31.45,32.8,28.5,,
2015/2/12,HDF,201503,31.2,31.2,31.2,31.2,0.45,1.46%,2,31.2,37,31.05,31.45,31.8,29.05,,
2015/2/12,HDF,201506,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/2/12,HDF,201509,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/2/12,HDF,201512,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/2/13,HDF,201502,31.5,31.6,31.45,31.5,0.25,0.80%,18,31.5,82,31.1,31.7,32.8,28.5,,
2015/2/13,HDF,201503,32.6,32.6,31.5,31.5,0.3,0.96%,11,31.5,44,31.15,32.65,32.6,29.05,,
2015/2/13,HDF,201506,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/2/13,HDF,201509,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/2/13,HDF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/2/24,HDF,201502,32.35,33.4,32.35,33.4,1.9,6.03%,36,0.0,62,32.9,33.7,33.4,28.5,,
2015/2/24,HDF,201503,32.6,33.7,32.5,33.7,2.2,6.98%,41,33.7,39,33.1,-,33.7,29.05,,
2015/2/24,HDF,201506,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/2/24,HDF,201509,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/2/24,HDF,201512,-,-,-,-,-,-,-,33.95,0,-,-,-,-,,
2015/2/25,HDF,201503,33.4,35.3,33.4,34.4,0.7,2.08%,93,34.4,69,34.45,34.7,35.3,29.05,,
2015/2/25,HDF,201504,35.1,35.1,35.1,35.1,1.25,3.69%,1,34.3,1,34.15,34.45,35.1,35.1,,
2015/2/25,HDF,201506,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/2/25,HDF,201509,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/2/25,HDF,201512,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/2/26,HDF,201503,34,35,34,34.9,0.5,1.45%,38,34.9,81,34.75,35.05,35.3,29.05,,
2015/2/26,HDF,201504,34.25,34.65,34.25,34.65,0.35,1.02%,5,34.9,0,34.55,35.2,35.1,34.25,,
2015/2/26,HDF,201506,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/2/26,HDF,201509,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/2/26,HDF,201512,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/3/2,HDF,201503,35,35.35,34.8,35.25,0.35,1.00%,56,35.25,82,34.9,35.35,35.35,29.05,,
2015/3/2,HDF,201504,35.2,35.2,35.1,35.1,0.2,0.57%,5,35.1,5,34.7,35.9,35.2,34.25,,
2015/3/2,HDF,201506,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/3/2,HDF,201509,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/3/2,HDF,201512,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/3/3,HDF,201503,34.6,34.85,33.5,33.5,-1.75,-4.96%,56,33.5,58,33.4,33.9,35.35,29.05,,
2015/3/3,HDF,201504,34.6,34.6,33.8,33.8,-1.3,-3.70%,13,33.8,18,33.3,34.45,35.2,33.8,,
2015/3/3,HDF,201506,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/3/3,HDF,201509,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/3/3,HDF,201512,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/3/4,HDF,201503,33.3,33.95,33.3,33.75,0.25,0.75%,11,33.75,61,33.3,34,35.35,29.05,,
2015/3/4,HDF,201504,33.8,33.8,33.8,33.8,0,0.00%,2,33.8,20,33.5,34.05,35.2,33.8,,
2015/3/4,HDF,201506,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/3/4,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/3/4,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/3/5,HDF,201503,33.85,34.3,33.7,33.75,0,0.00%,33,33.75,66,33.35,34.85,35.35,29.05,,
2015/3/5,HDF,201504,33.85,34.2,33.85,34.2,0.4,1.18%,33,34.2,19,33.4,34.3,35.2,33.8,,
2015/3/5,HDF,201506,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/3/5,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/3/5,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/3/6,HDF,201503,33.05,34.25,33.05,33.65,-0.1,-0.30%,19,33.65,65,33.35,33.8,35.35,29.05,,
2015/3/6,HDF,201504,34,34,33.95,33.95,-0.25,-0.73%,4,33.95,18,33.5,34.35,35.2,33.8,,
2015/3/6,HDF,201506,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2015/3/6,HDF,201509,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/3/6,HDF,201512,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/3/9,HDF,201503,33.3,33.8,33.3,33.5,-0.15,-0.45%,7,33.5,65,33.45,34.75,35.35,29.05,,
2015/3/9,HDF,201504,-,-,-,-,-,-,-,33.8,18,33.3,34.2,35.2,33.8,,
2015/3/9,HDF,201506,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/3/9,HDF,201509,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/3/9,HDF,201512,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/3/10,HDF,201503,33.5,33.5,32.55,32.55,-0.95,-2.84%,8,32.55,64,32.55,33.8,35.35,29.05,,
2015/3/10,HDF,201504,33.3,33.3,33,33,-0.8,-2.37%,6,33.0,15,32.55,33.15,35.2,33,,
2015/3/10,HDF,201506,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/3/10,HDF,201509,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/3/10,HDF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/3/11,HDF,201503,33.7,33.7,32.65,32.75,0.2,0.61%,16,32.75,62,32.1,33.7,35.35,29.05,,
2015/3/11,HDF,201504,32.85,32.85,32.75,32.75,-0.25,-0.76%,11,32.75,13,31.25,33.15,35.2,32.75,,
2015/3/11,HDF,201506,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/3/11,HDF,201509,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/3/11,HDF,201512,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/3/12,HDF,201503,33.15,33.95,33.15,33.7,0.95,2.90%,33,33.7,66,33.7,33.9,35.35,29.05,,
2015/3/12,HDF,201504,33.2,33.9,33.2,33.7,0.95,2.90%,11,33.7,20,33.7,34.7,35.2,32.75,,
2015/3/12,HDF,201506,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/3/12,HDF,201509,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/3/12,HDF,201512,-,-,-,-,-,-,-,33.95,0,-,-,-,-,,
2015/3/13,HDF,201503,33.95,34.05,33.6,33.75,0.05,0.15%,29,33.75,57,33.7,34.35,35.35,29.05,,
2015/3/13,HDF,201504,34.05,34.05,33.6,33.6,-0.1,-0.30%,12,33.6,17,33.3,34.05,35.2,32.75,,
2015/3/13,HDF,201506,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/3/13,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/3/13,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/3/16,HDF,201503,33.55,34.1,33.4,33.95,0.2,0.59%,9,33.95,56,33.75,34.8,35.35,29.05,,
2015/3/16,HDF,201504,33.6,34.25,33.5,34,0.4,1.19%,32,34.0,31,33.8,34.45,35.2,32.75,,
2015/3/16,HDF,201506,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/3/16,HDF,201509,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2015/3/16,HDF,201512,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/3/17,HDF,201503,34.6,35.15,33.85,33.85,-0.1,-0.29%,33,33.85,51,32.45,35.25,35.35,29.05,,
2015/3/17,HDF,201504,34.55,35.1,33.7,33.7,-0.3,-0.88%,24,33.7,43,33.55,34.2,35.2,32.75,,
2015/3/17,HDF,201506,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/3/17,HDF,201509,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/3/17,HDF,201512,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/3/18,HDF,201503,33.95,35.85,33.95,35.85,2,5.91%,15,0.0,48,32.35,36.2,35.85,29.05,,
2015/3/18,HDF,201504,34.2,34.5,34,34.1,0.4,1.19%,99,34.1,87,33.8,34.2,35.2,32.75,,
2015/3/18,HDF,201506,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/3/18,HDF,201509,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/3/18,HDF,201512,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/3/19,HDF,201504,34,34.05,33.6,33.75,-0.35,-1.03%,59,33.75,78,33.75,33.95,35.2,32.75,,
2015/3/19,HDF,201505,34.45,34.45,33.8,33.9,-0.35,-1.02%,8,33.9,8,33.4,34.5,34.45,33.8,,
2015/3/19,HDF,201506,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/3/19,HDF,201509,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2015/3/19,HDF,201512,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/3/20,HDF,201504,33.65,34.1,33.65,33.9,0.15,0.44%,17,33.9,71,33.8,34.2,35.2,32.75,,
2015/3/20,HDF,201505,-,-,-,-,-,-,-,34.05,8,33.4,34.75,34.45,33.8,,
2015/3/20,HDF,201506,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/3/20,HDF,201509,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2015/3/20,HDF,201512,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/3/23,HDF,201504,33.75,33.75,33.65,33.65,-0.25,-0.74%,3,33.7,69,32.7,34.7,35.2,32.75,,
2015/3/23,HDF,201505,-,-,-,-,-,-,-,33.85,8,33.25,34.15,34.45,33.8,,
2015/3/23,HDF,201506,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/3/23,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/3/23,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/3/24,HDF,201504,33.9,33.9,32.95,33.45,-0.25,-0.74%,59,33.45,82,33.2,33.4,35.2,32.75,,
2015/3/24,HDF,201505,33.7,33.7,32.85,33.4,-0.45,-1.33%,55,33.4,23,33.1,33.65,34.45,32.85,,
2015/3/24,HDF,201506,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/3/24,HDF,201509,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/3/24,HDF,201512,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/3/25,HDF,201504,33.4,33.65,31.9,32.3,-1.15,-3.44%,128,32.3,84,32,32.65,35.2,31.9,,
2015/3/25,HDF,201505,33.4,33.45,31.9,32.1,-1.3,-3.89%,104,32.1,69,32,32.65,34.45,31.9,,
2015/3/25,HDF,201506,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/3/25,HDF,201509,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/3/25,HDF,201512,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/3/26,HDF,201504,31.85,31.85,31.65,31.85,-0.45,-1.39%,25,31.85,74,31.5,32.85,35.2,31.65,,
2015/3/26,HDF,201505,31.8,31.8,31.6,31.8,-0.3,-0.93%,12,31.8,62,31.5,32.7,34.45,31.6,,
2015/3/26,HDF,201506,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/3/26,HDF,201509,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/3/26,HDF,201512,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/3/27,HDF,201504,31.8,31.8,31,31,-0.85,-2.67%,50,31.0,86,30.25,31.55,35.2,31,,
2015/3/27,HDF,201505,31.6,31.6,31.05,31.05,-0.75,-2.36%,14,31.05,76,30.8,31.3,34.45,31.05,,
2015/3/27,HDF,201506,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/3/27,HDF,201509,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/3/27,HDF,201512,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/3/30,HDF,201504,28.85,31.45,28.85,31.35,0.35,1.13%,74,31.35,82,30.3,31.4,35.2,28.85,,
