交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/24,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/11/25,FMF,201512,-,-,-,-,-,-,-,17.8,2,17.65,18,19,17.8,,
2015/11/25,FMF,201601,-,-,-,-,-,-,-,17.8,1,17.65,18,17.8,17.8,,
2015/11/25,FMF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/25,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/25,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/11/26,FMF,201512,-,-,-,-,-,-,-,17.95,2,17.85,18.1,19,17.8,,
2015/11/26,FMF,201601,-,-,-,-,-,-,-,17.95,1,17.8,19.15,17.8,17.8,,
2015/11/26,FMF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/26,FMF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/26,FMF,201609,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/11/27,FMF,201512,-,-,-,-,-,-,-,18.1,2,16.75,18.05,19,17.8,,
2015/11/27,FMF,201601,-,-,-,-,-,-,-,18.1,1,17.8,18.05,17.8,17.8,,
2015/11/27,FMF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/27,FMF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/27,FMF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/11/30,FMF,201512,-,-,-,-,-,-,-,17.2,2,-,17.45,19,17.8,,
2015/11/30,FMF,201601,-,-,-,-,-,-,-,17.2,1,-,17.45,17.8,17.8,,
2015/11/30,FMF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/30,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/30,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/1,FMF,201512,-,-,-,-,-,-,-,17.2,2,17.1,17.4,19,17.8,,
2015/12/1,FMF,201601,-,-,-,-,-,-,-,17.2,1,17.1,17.4,17.8,17.8,,
2015/12/1,FMF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/1,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/1,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/2,FMF,201512,-,-,-,-,-,-,-,17.25,2,17.05,17.4,19,17.8,,
2015/12/2,FMF,201601,-,-,-,-,-,-,-,17.25,1,17.05,17.4,17.8,17.8,,
2015/12/2,FMF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/2,FMF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/2,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/3,FMF,201512,-,-,-,-,-,-,-,17.2,2,16.05,17.4,19,17.8,,
2015/12/3,FMF,201601,-,-,-,-,-,-,-,17.2,1,17.1,17.4,17.8,17.8,,
2015/12/3,FMF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/3,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/3,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/4,FMF,201512,-,-,-,-,-,-,-,17.2,2,17.05,17.35,19,17.8,,
2015/12/4,FMF,201601,-,-,-,-,-,-,-,17.2,1,17.05,17.35,17.8,17.8,,
2015/12/4,FMF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/4,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/4,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/7,FMF,201512,-,-,-,-,-,-,-,17.25,2,-,17.4,19,17.8,,
2015/12/7,FMF,201601,17.3,17.3,17.3,17.3,0.1,0.58%,3,17.3,3,17.2,17.4,17.8,17.3,,
2015/12/7,FMF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/7,FMF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/7,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/8,FMF,201512,-,-,-,-,-,-,-,17.3,2,17.05,-,19,17.8,,
2015/12/8,FMF,201601,17.25,17.25,17.25,17.25,-0.05,-0.29%,2,17.25,5,17.05,17.3,17.8,17.25,,
2015/12/8,FMF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/8,FMF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/8,FMF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/9,FMF,201512,-,-,-,-,-,-,-,16.8,2,16.6,-,19,17.8,,
2015/12/9,FMF,201601,16.75,16.75,16.7,16.7,-0.55,-3.19%,10,16.7,12,16.6,16.75,17.8,16.7,,
2015/12/9,FMF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/9,FMF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/9,FMF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/12/10,FMF,201512,16.5,16.5,16.1,16.2,-0.6,-3.57%,7,16.2,7,-,16.35,19,16.1,,
2015/12/10,FMF,201601,16.45,16.45,16.45,16.45,-0.25,-1.50%,5,16.45,17,16.05,16.35,17.8,16.45,,
2015/12/10,FMF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/10,FMF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/10,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/11,FMF,201512,16.25,16.25,16.15,16.15,-0.05,-0.31%,4,16.15,11,15.8,16.1,19,16.1,,
2015/12/11,FMF,201601,-,-,-,-,-,-,-,16.1,17,-,16.1,17.8,16.45,,
2015/12/11,FMF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/11,FMF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/11,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/14,FMF,201512,15.9,16.1,15.9,16.05,-0.1,-0.62%,4,16.05,7,15.95,16.25,19,15.9,,
2015/12/14,FMF,201601,16.1,16.1,16,16,-0.1,-0.62%,7,16.0,17,15.95,-,17.8,16,,
2015/12/14,FMF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/12/14,FMF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/12/14,FMF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/12/15,FMF,201512,-,-,-,-,-,-,-,16.15,7,16,16.3,19,15.9,,
2015/12/15,FMF,201601,16.2,16.2,16.2,16.2,0.2,1.25%,5,16.2,16,16,16.3,17.8,16,,
2015/12/15,FMF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/15,FMF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/12/15,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/16,FMF,201512,-,-,-,-,-,-,-,0,7,-,-,19,15.9,,
2015/12/16,FMF,201601,16.25,16.25,16.2,16.25,0.05,0.31%,6,16.25,22,16.2,16.45,17.8,16,,
2015/12/16,FMF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/16,FMF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/16,FMF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/12/17,FMF,201601,-,-,-,-,-,-,-,16.45,22,16.3,16.6,17.8,16,,
2015/12/17,FMF,201602,-,-,-,-,-,-,-,16.5,0,15.35,17.6,-,-,,
2015/12/17,FMF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/17,FMF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/17,FMF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/18,FMF,201601,16.25,16.25,16.2,16.2,-0.25,-1.52%,3,16.2,21,16.05,16.35,17.8,16,,
2015/12/18,FMF,201602,-,-,-,-,-,-,-,16.25,0,15.9,16.4,-,-,,
2015/12/18,FMF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/12/18,FMF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/12/18,FMF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/12/21,FMF,201601,16.25,16.25,16.25,16.25,0.05,0.31%,2,16.25,19,16.25,16.95,17.8,16,,
2015/12/21,FMF,201602,-,-,-,-,-,-,-,16.3,0,16.25,16.55,-,-,,
2015/12/21,FMF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/21,FMF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/12/21,FMF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/12/22,FMF,201601,16.45,16.45,16.45,16.45,0.2,1.23%,1,16.45,18,16.35,16.65,17.8,16,,
2015/12/22,FMF,201602,-,-,-,-,-,-,-,16.5,0,16.35,16.65,-,-,,
2015/12/22,FMF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/22,FMF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/22,FMF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/23,FMF,201601,16.45,16.45,16.45,16.45,0,0.00%,3,16.45,20,16.25,16.55,17.8,16,,
2015/12/23,FMF,201602,16.45,16.45,16.45,16.45,-0.05,-0.30%,3,16.45,2,16.25,16.55,16.45,16.45,,
2015/12/23,FMF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/23,FMF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/12/23,FMF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/12/24,FMF,201601,16.6,16.6,16.6,16.6,0.15,0.91%,2,16.6,18,16.35,17.65,17.8,16,,
2015/12/24,FMF,201602,16.6,16.6,16.6,16.6,0.15,0.91%,2,16.6,1,16.35,16.6,16.6,16.45,,
2015/12/24,FMF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/24,FMF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/24,FMF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/12/25,FMF,201601,-,-,-,-,-,-,-,16.65,18,16.5,16.8,17.8,16,,
2015/12/25,FMF,201602,-,-,-,-,-,-,-,16.65,1,16.5,16.8,16.6,16.45,,
2015/12/25,FMF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/12/25,FMF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/12/25,FMF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/28,FMF,201601,-,-,-,-,-,-,-,16.75,18,16.5,16.8,17.8,16,,
2015/12/28,FMF,201602,-,-,-,-,-,-,-,16.75,1,16.5,16.8,16.6,16.45,,
2015/12/28,FMF,201603,-,-,-,-,-,-,-,17,0,-,-,-,-,,
2015/12/28,FMF,201606,-,-,-,-,-,-,-,17,0,-,-,-,-,,
2015/12/28,FMF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/29,FMF,201601,-,-,-,-,-,-,-,16.6,18,16.45,16.7,17.8,16,,
2015/12/29,FMF,201602,-,-,-,-,-,-,-,16.6,1,16.45,16.7,16.6,16.45,,
2015/12/29,FMF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/29,FMF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/29,FMF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/12/30,FMF,201601,-,-,-,-,-,-,-,16.6,18,16.45,16.75,17.8,16,,
2015/12/30,FMF,201602,-,-,-,-,-,-,-,16.6,1,15.4,16.75,16.6,16.45,,
2015/12/30,FMF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/30,FMF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/30,FMF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/12/31,FMF,201601,-,-,-,-,-,-,-,16.6,18,16.45,17.8,17.8,16,,
2015/12/31,FMF,201602,-,-,-,-,-,-,-,16.6,1,16.45,16.75,16.6,16.45,,
2015/12/31,FMF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/31,FMF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/12/31,FMF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,FMF,201601,16.1,16.15,15.95,16.1,-0.5,-3.01%,11,16.1,16,-,16.1,17.8,15.95,,
2016/1/4,FMF,201602,16.05,16.15,15.95,15.95,-0.65,-3.92%,6,15.95,7,-,16.45,16.6,15.95,,
2016/1/4,FMF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/4,FMF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/4,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/5,FMF,201601,15.75,15.75,15.7,15.7,-0.4,-2.48%,3,15.7,17,14.55,15.95,17.8,15.7,,
2016/1/5,FMF,201602,15.75,15.75,15.75,15.75,-0.2,-1.25%,1,15.75,6,15.6,15.95,16.6,15.75,,
2016/1/5,FMF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/1/5,FMF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/1/5,FMF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/1/6,FMF,201601,15.75,15.75,15.7,15.75,0.05,0.32%,3,15.75,17,15.45,15.75,17.8,15.7,,
2016/1/6,FMF,201602,-,-,-,-,-,-,-,15.75,6,14.4,15.75,16.6,15.75,,
2016/1/6,FMF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/1/6,FMF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/1/6,FMF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/1/7,FMF,201601,15.7,15.7,15.6,15.6,-0.15,-0.95%,6,15.6,16,15.6,15.85,17.8,15.6,,
2016/1/7,FMF,201602,15.7,15.7,15.7,15.7,-0.05,-0.32%,1,15.7,6,14.55,15.85,16.6,15.7,,
2016/1/7,FMF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/1/7,FMF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/1/7,FMF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/1/8,FMF,201601,-,-,-,-,-,-,-,15.6,16,15.55,-,17.8,15.6,,
2016/1/8,FMF,201602,-,-,-,-,-,-,-,15.7,6,15.55,15.95,16.6,15.7,,
2016/1/8,FMF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/1/8,FMF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/1/8,FMF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/1/11,FMF,201601,-,-,-,-,-,-,-,15.85,16,15.75,15.9,17.8,15.6,,
2016/1/11,FMF,201602,-,-,-,-,-,-,-,15.95,6,-,15.9,16.6,15.7,,
2016/1/11,FMF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/11,FMF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/11,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/12,FMF,201601,-,-,-,-,-,-,-,15.9,16,15.75,16,17.8,15.6,,
2016/1/12,FMF,201602,-,-,-,-,-,-,-,16.0,6,15.65,16,16.6,15.7,,
2016/1/12,FMF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/12,FMF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/12,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/13,FMF,201601,15.9,15.9,15.9,15.9,0,0.00%,1,15.9,15,15.75,16.55,17.8,15.6,,
2016/1/13,FMF,201602,-,-,-,-,-,-,-,16.0,6,15.75,16.55,16.6,15.7,,
2016/1/13,FMF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/13,FMF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/13,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/14,FMF,201601,15.8,15.8,15.8,15.8,-0.1,-0.63%,1,15.8,14,15.75,-,17.8,15.6,,
2016/1/14,FMF,201602,15.75,15.75,15.75,15.75,-0.25,-1.56%,1,15.75,6,15.6,17.05,16.6,15.7,,
2016/1/14,FMF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/14,FMF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/14,FMF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/1/15,FMF,201601,15.85,15.85,15.85,15.85,0.05,0.32%,1,15.85,14,15.8,16,17.8,15.6,,
2016/1/15,FMF,201602,15.8,15.8,15.8,15.8,0.05,0.32%,2,15.8,8,15.75,15.95,16.6,15.7,,
2016/1/15,FMF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/15,FMF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/15,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/18,FMF,201601,-,-,-,-,-,-,-,16.5,14,16.35,16.65,17.8,15.6,,
2016/1/18,FMF,201602,-,-,-,-,-,-,-,16.45,8,16.3,16.6,16.6,15.7,,
2016/1/18,FMF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/1/18,FMF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/1/18,FMF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/1/19,FMF,201601,-,-,-,-,-,-,-,17.15,14,16.95,-,17.8,15.6,,
2016/1/19,FMF,201602,17.15,17.15,17.15,17.15,0.7,4.26%,1,17.15,8,16.95,17.25,17.15,15.7,,
2016/1/19,FMF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/1/19,FMF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/1/19,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/1/20,FMF,201601,16.9,16.9,16.9,16.9,-0.25,-1.46%,1,0.0,14,15.45,18,17.8,15.6,,
2016/1/20,FMF,201602,16.6,16.7,16.6,16.7,-0.45,-2.62%,3,16.7,10,16.25,16.4,17.15,15.7,,
2016/1/20,FMF,201603,-,-,-,-,-,-,-,16.95,0,16.1,16.6,-,-,,
2016/1/20,FMF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/1/20,FMF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/1/21,FMF,201602,16.4,16.4,16.3,16.3,-0.4,-2.40%,23,16.3,23,-,16.25,17.15,15.7,,
2016/1/21,FMF,201603,-,-,-,-,-,-,-,16.55,0,15.8,17.3,-,-,,
2016/1/21,FMF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/1/21,FMF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/21,FMF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/22,FMF,201602,16.35,16.35,16.3,16.3,0,0.00%,6,16.3,26,16.15,16.45,17.15,15.7,,
2016/1/22,FMF,201603,-,-,-,-,-,-,-,16.55,0,16.1,17.5,-,-,,
2016/1/22,FMF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/1/22,FMF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/22,FMF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/25,FMF,201602,-,-,-,-,-,-,-,16.65,26,15.25,16.65,17.15,15.7,,
2016/1/25,FMF,201603,-,-,-,-,-,-,-,16.9,0,16.3,17.7,-,-,,
2016/1/25,FMF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/1/25,FMF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/1/25,FMF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/1/26,FMF,201602,-,-,-,-,-,-,-,16.4,26,16.2,17.5,17.15,15.7,,
2016/1/26,FMF,201603,-,-,-,-,-,-,-,16.3,0,16.15,16.45,-,-,,
2016/1/26,FMF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/1/26,FMF,201609,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/26,FMF,201612,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/1/27,FMF,201602,-,-,-,-,-,-,-,16.4,26,16.25,16.55,17.15,15.7,,
2016/1/27,FMF,201603,-,-,-,-,-,-,-,16.3,0,16.2,16.5,-,-,,
2016/1/27,FMF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/1/27,FMF,201609,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/27,FMF,201612,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/1/28,FMF,201602,-,-,-,-,-,-,-,16.45,26,15.6,17.2,17.15,15.7,,
2016/1/28,FMF,201603,-,-,-,-,-,-,-,16.35,0,16.3,16.5,-,-,,
2016/1/28,FMF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/1/28,FMF,201609,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/1/28,FMF,201612,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/29,FMF,201602,16.4,16.45,16.4,16.45,0,0.00%,2,17.0,26,16.85,17.15,17.15,15.7,,
2016/1/29,FMF,201603,-,-,-,-,-,-,-,16.95,0,16.8,17.1,-,-,,
2016/1/29,FMF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/1/29,FMF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/1/29,FMF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/1/30,FMF,201602,17.1,17.1,17.1,17.1,0.1,0.59%,3,17.1,23,-,17.5,17.15,15.7,,
2016/1/30,FMF,201603,-,-,-,-,-,-,-,17.05,0,15.6,18.45,-,-,,
2016/1/30,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/1/30,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/1/30,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/1,FMF,201602,-,-,-,-,-,-,-,16.85,23,16.7,17,17.15,15.7,,
2016/2/1,FMF,201603,-,-,-,-,-,-,-,16.8,0,16.65,16.95,-,-,,
2016/2/1,FMF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/2/1,FMF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/2/1,FMF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/2,FMF,201602,-,-,-,-,-,-,-,16.7,23,16.55,16.85,17.15,15.7,,
2016/2/2,FMF,201603,-,-,-,-,-,-,-,16.65,0,16.5,16.8,-,-,,
2016/2/2,FMF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/2/2,FMF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/2,FMF,201612,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/2/3,FMF,201602,16.85,16.85,16.85,16.85,0.15,0.90%,5,16.85,23,16.7,17,17.15,15.7,,
2016/2/3,FMF,201603,-,-,-,-,-,-,-,16.8,0,16.65,16.95,-,-,,
2016/2/3,FMF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/2/3,FMF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/2/3,FMF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/15,FMF,201602,-,-,-,-,-,-,-,16.55,23,15.85,17.15,17.15,15.7,,
2016/2/15,FMF,201603,16.6,16.65,16.6,16.65,-0.15,-0.89%,7,16.65,5,15.8,16.65,16.65,16.6,,
2016/2/15,FMF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/15,FMF,201609,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/2/15,FMF,201612,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/2/16,FMF,201602,-,-,-,-,-,-,-,17.0,23,16.6,17,17.15,15.7,,
2016/2/16,FMF,201603,16.8,16.8,16.8,16.8,0.15,0.90%,1,16.8,5,16.6,17,16.8,16.6,,
2016/2/16,FMF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/2/16,FMF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/2/16,FMF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/2/17,FMF,201602,-,-,-,-,-,-,-,0.0,23,-,-,17.15,15.7,,
2016/2/17,FMF,201603,-,-,-,-,-,-,-,17.05,5,17.15,17.4,16.8,16.6,,
2016/2/17,FMF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/2/17,FMF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/2/17,FMF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/2/18,FMF,201603,17.3,17.35,17.1,17.1,0.05,0.29%,26,17.1,21,-,-,17.35,16.6,,
2016/2/18,FMF,201604,-,-,-,-,-,-,-,17.15,0,16,18.3,-,-,,
2016/2/18,FMF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/2/18,FMF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/2/18,FMF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/2/19,FMF,201603,17.1,17.1,17.05,17.05,-0.05,-0.29%,6,17.05,27,17,17.55,17.35,16.6,,
2016/2/19,FMF,201604,-,-,-,-,-,-,-,17.1,0,16.15,17.75,-,-,,
2016/2/19,FMF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/2/19,FMF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/2/19,FMF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/2/22,FMF,201603,17.05,17.05,16.85,16.9,-0.15,-0.88%,17,16.9,36,17.05,17.2,17.35,16.6,,
2016/2/22,FMF,201604,17.1,17.1,16.8,16.8,-0.3,-1.75%,3,16.95,1,16.9,17.2,17.1,16.8,,
