交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/11/09,DQ1,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-,0.01,-0.01,-0.02,,一般,1.0,
2022/11/11,DQ1,202211/202212    ,-0.01,-0.01,-0.03,-0.03,-,-,28.0,-,-,-0.1,-0.03,-0.01,-0.03,,一般,1.0,
2022/11/14,DQ1,202211/202212    ,-0.03,-0.03,-0.03,-0.03,-,-,7.0,-,-,-,-0.02,-0.01,-0.03,,一般,4.0,
2022/11/15,DQ1,202211/202212    ,-0.03,-0.03,-0.04,-0.03,-,-,96.0,-,-,-,-0.03,-0.01,-0.04,,一般,0.0,
2022/11/16,DQ1,202211/202212    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-,-,-0.01,-0.04,,一般,0.0,
2022/12/01,DQ1,202212  ,12.5,12.5,12.5,12.5,0.05,0.40%,1.0,12.65,432,12,12.6,17.5,10.1,,一般,,
2022/12/01,DQ1,202303  ,-,-,-,-,-,-,0.0,12.6,77,11.9,-,14.3,10.4,,一般,,
2022/12/01,DQ1,202306  ,-,-,-,-,-,-,0.0,12.75,6,11.9,-,13.05,10.35,,一般,,
2022/12/02,DQ1,202212  ,12.6,12.6,12.6,12.6,-0.05,-0.40%,1.0,12.65,432,12.55,12.65,17.5,10.1,,一般,,
2022/12/02,DQ1,202303  ,-,-,-,-,-,-,0.0,12.6,77,12.5,-,14.3,10.4,,一般,,
2022/12/02,DQ1,202306  ,-,-,-,-,-,-,0.0,12.7,6,12.45,-,13.05,10.35,,一般,,
2022/12/05,DQ1,202212  ,12.65,12.65,12.65,12.65,0,0.00%,29.0,12.6,440,12.65,12.8,17.5,10.1,,一般,,
2022/12/05,DQ1,202303  ,-,-,-,-,-,-,0.0,12.55,77,12.6,12.8,14.3,10.4,,一般,,
2022/12/05,DQ1,202306  ,-,-,-,-,-,-,0.0,12.65,6,12.55,-,13.05,10.35,,一般,,
2022/12/06,DQ1,202212  ,12.55,12.55,12.2,12.2,-0.4,-3.17%,3.0,12.15,442,11.5,12.35,17.5,10.1,,一般,,
2022/12/06,DQ1,202303  ,-,-,-,-,-,-,0.0,12.15,77,11.45,-,14.3,10.4,,一般,,
2022/12/06,DQ1,202306  ,-,-,-,-,-,-,0.0,12.25,6,11.4,-,13.05,10.35,,一般,,
2022/12/07,DQ1,202212  ,12.2,12.2,12.05,12.05,-0.1,-0.82%,3.0,11.85,441,-,12.05,17.5,10.1,,一般,,
2022/12/07,DQ1,202303  ,-,-,-,-,-,-,0.0,11.85,77,-,-,14.3,10.4,,一般,,
2022/12/07,DQ1,202306  ,-,-,-,-,-,-,0.0,11.9,6,-,-,13.05,10.35,,一般,,
2022/12/08,DQ1,202212  ,-,-,-,-,-,-,0.0,11.9,441,11.15,12.4,17.5,10.1,,一般,,
2022/12/08,DQ1,202303  ,-,-,-,-,-,-,0.0,11.9,77,11.1,-,14.3,10.4,,一般,,
2022/12/08,DQ1,202306  ,-,-,-,-,-,-,0.0,11.95,6,11.05,-,13.05,10.35,,一般,,
2022/12/09,DQ1,202212  ,-,-,-,-,-,-,0.0,11.95,441,-,12.4,17.5,10.1,,一般,,
2022/12/09,DQ1,202303  ,-,-,-,-,-,-,0.0,11.95,77,11.9,-,14.3,10.4,,一般,,
2022/12/09,DQ1,202306  ,-,-,-,-,-,-,0.0,12,6,-,-,13.05,10.35,,一般,,
2022/12/12,DQ1,202212  ,11.8,11.8,11.8,11.8,-0.15,-1.26%,1.0,11.85,442,11.2,12.3,17.5,10.1,,一般,,
2022/12/12,DQ1,202303  ,-,-,-,-,-,-,0.0,11.85,77,11.8,-,14.3,10.4,,一般,,
2022/12/12,DQ1,202306  ,-,-,-,-,-,-,0.0,11.9,6,11.1,-,13.05,10.35,,一般,,
2022/12/13,DQ1,202212  ,11.75,11.75,11.75,11.75,-0.1,-0.84%,1.0,11.6,443,-,12.2,17.5,10.1,,一般,,
2022/12/13,DQ1,202303  ,11.75,11.75,11.75,11.75,-0.1,-0.84%,1.0,11.75,78,11.7,-,14.3,10.4,,一般,,
2022/12/13,DQ1,202306  ,-,-,-,-,-,-,0.0,11.7,6,-,-,13.05,10.35,,一般,,
2022/12/14,DQ1,202212  ,11.8,11.8,11.8,11.8,0.2,1.72%,3.0,11.9,443,11.75,11.85,17.5,10.1,,一般,,
2022/12/14,DQ1,202303  ,-,-,-,-,-,-,0.0,11.75,78,11.7,11.8,14.3,10.4,,一般,,
2022/12/14,DQ1,202306  ,-,-,-,-,-,-,0.0,12,6,11.65,-,13.05,10.35,,一般,,
2022/12/15,DQ1,202212  ,-,-,-,-,-,-,0.0,11.7,443,-,11.9,17.5,10.1,,一般,,
2022/12/15,DQ1,202303  ,-,-,-,-,-,-,0.0,11.7,78,11.6,12,14.3,10.4,,一般,,
2022/12/15,DQ1,202306  ,-,-,-,-,-,-,0.0,11.8,6,-,-,13.05,10.35,,一般,,
2022/12/16,DQ1,202212  ,11.7,-,-,11.7,0,0.00%,4.0,11.4,443,-,11.6,17.5,10.1,,一般,,
2022/12/16,DQ1,202303  ,11.7,-,-,11.7,0,0.00%,4.0,11.5,82,-,11.9,14.3,10.4,,一般,,
2022/12/16,DQ1,202306  ,-,-,-,-,-,-,0.0,11.5,6,-,-,13.05,10.35,,一般,,
2022/12/19,DQ1,202212  ,11.25,11.25,11.25,11.25,-0.15,-1.32%,1.0,11.1,443,-,11.3,17.5,10.1,,一般,,
2022/12/19,DQ1,202303  ,-,-,-,-,-,-,0.0,11.1,82,11.25,-,14.3,10.4,,一般,,
2022/12/19,DQ1,202306  ,-,-,-,-,-,-,0.0,11.2,6,-,-,13.05,10.35,,一般,,
2022/12/20,DQ1,202212  ,-,-,-,-,-,-,0.0,10.9,443,-,11.05,17.5,10.1,,一般,,
2022/12/20,DQ1,202303  ,-,-,-,-,-,-,0.0,10.9,82,11,-,14.3,10.4,,一般,,
2022/12/20,DQ1,202306  ,-,-,-,-,-,-,0.0,11,6,-,-,13.05,10.35,,一般,,
2022/12/21,DQ1,202212  ,10.7,10.7,10.7,10.7,-0.2,-1.83%,9.0,0,434,9.87,10.8,17.5,10.1,,一般,,
2022/12/21,DQ1,202303  ,10.9,10.9,10.9,10.9,0,0.00%,1.0,10.75,83,9.99,-,14.3,10.4,,一般,,
2022/12/21,DQ1,202306  ,10.8,10.8,10.8,10.8,-0.2,-1.82%,2.0,10.8,8,-,-,13.05,10.35,,一般,,
2022/12/22,DQ1,202303  ,-,-,-,-,-,-,0.0,11.1,83,10.7,-,14.3,10.4,,一般,,
2022/12/22,DQ1,202306  ,-,-,-,-,-,-,0.0,11.15,8,-,-,13.05,10.35,,一般,,
2022/12/23,DQ1,202303  ,-,-,-,-,-,-,0.0,11.1,83,10.8,-,14.3,10.4,,一般,,
2022/12/23,DQ1,202306  ,-,-,-,-,-,-,0.0,11.15,8,10.75,-,13.05,10.35,,一般,,
2022/12/26,DQ1,202303  ,-,-,-,-,-,-,0.0,11.2,83,-,-,14.3,10.4,,一般,,
2022/12/26,DQ1,202306  ,-,-,-,-,-,-,0.0,11.2,8,-,-,13.05,10.35,,一般,,
2022/12/27,DQ1,202303  ,-,-,-,-,-,-,0.0,11.35,83,-,-,14.3,10.4,,一般,,
2022/12/27,DQ1,202306  ,-,-,-,-,-,-,0.0,11.35,8,-,-,13.05,10.35,,一般,,
2022/12/28,DQ1,202303  ,-,-,-,-,-,-,0.0,11.1,83,-,-,14.3,10.4,,一般,,
2022/12/28,DQ1,202306  ,-,-,-,-,-,-,0.0,11.05,8,-,-,13.05,10.35,,一般,,
2022/12/29,DQ1,202303  ,-,-,-,-,-,-,0.0,11.2,83,-,-,14.3,10.4,,一般,,
