交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/5,IB1,201612,-,-,-,-,-,-,-,9.07,243,9.01,9.11,9.65,8.93,,
2016/12/6,IB1,201612,-,-,-,-,-,-,-,9.06,243,8.45,9.69,9.65,8.93,,
2016/12/7,IB1,201612,-,-,-,-,-,-,-,9.12,243,9.07,9.18,9.65,8.93,,
2016/12/8,IB1,201612,-,-,-,-,-,-,-,9.18,243,9.13,9.23,9.65,8.93,,
2016/12/9,IB1,201612,-,-,-,-,-,-,-,9.15,243,9.11,9.21,9.65,8.93,,
2016/12/12,IB1,201612,-,-,-,-,-,-,-,9.12,243,8.52,9.78,9.65,8.93,,
2016/12/13,IB1,201612,-,-,-,-,-,-,-,9.15,243,9.1,9.2,9.65,8.93,,
2016/12/14,IB1,201612,-,-,-,-,-,-,-,9.14,243,9.11,9.21,9.65,8.93,,
2016/12/15,IB1,201612,-,-,-,-,-,-,-,9.14,243,9.09,9.19,9.65,8.93,,
2016/12/16,IB1,201612,-,-,-,-,-,-,-,9.13,243,8.51,9.77,9.65,8.93,,
2016/12/19,IB1,201612,9.13,9.14,9.13,9.14,0.01,0.11%,2,9.14,244,9.06,9.17,9.65,8.93,,
2016/12/20,IB1,201612,9.14,9.14,9.14,9.14,0,0.00%,6,9.14,244,-,9.19,9.65,8.93,,
2016/12/21,IB1,201612,9.1,9.1,9.1,9.1,-0.04,-0.44%,1,0,243,-,-,9.65,8.93,,
