交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/07/26,KS1,201908/201909     ,0.12,0.12,0.08,0.08,-,-,11.0,-,-,0.07,0.08,0.22,0.08,,一般,0.0,
2019/07/29,KS1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/07/30,KS1,201908/201909     ,0.1,0.11,0.06,0.06,-,-,17.0,-,-,0.03,0.04,0.22,0.06,,一般,5.0,
2019/07/31,KS1,201908/201909     ,0.06,0.06,0.04,0.04,-,-,5.0,-,-,0.02,0.03,0.22,0.04,,一般,19.0,
2019/08/01,KS1,201908  ,182,182.5,180.5,180.5,-2,-1.10%,16.0,179.5,272,179,180,216.5,180.5,,一般,,
2019/08/01,KS1,201909  ,182.5,182.5,180.5,180.5,-2.5,-1.37%,18.0,180,36,179.5,180.5,214,180.5,,一般,,
2019/08/02,KS1,201908  ,177,186.5,177,186,6.5,3.62%,17.0,184.5,267,184,186.5,216.5,177,,一般,,
2019/08/02,KS1,201909  ,-,-,-,-,-,-,0.0,185,36,183.5,186,214,180.5,,一般,,
2019/08/05,KS1,201908  ,186,187,186,186.5,2,1.08%,18.0,187,257,186,187.5,216.5,177,,一般,,
2019/08/05,KS1,201909  ,186.5,186.5,186.5,186.5,1.5,0.81%,4.0,186.5,37,185.5,187.5,214,180.5,,一般,,
2019/08/06,KS1,201908  ,177,178.5,177,178,-9,-4.81%,18.0,178,242,177.5,182.5,216.5,177,,一般,,
2019/08/06,KS1,201909  ,-,-,-,-,-,-,0.0,178.5,37,177,183,214,180.5,,一般,,
2019/08/07,KS1,201908  ,181,182,180.5,180.5,2.5,1.40%,53.0,180.5,207,170,181,216.5,177,,一般,,
2019/08/07,KS1,201909  ,178.5,-,-,178.5,0,0.00%,5.0,179.5,38,169.5,181.5,214,180.5,,一般,,
2019/08/08,KS1,201908  ,177.5,178,177.5,177.5,-3,-1.66%,13.0,177,201,177,181.5,216.5,177,,一般,,
2019/08/08,KS1,201909  ,179.5,-,-,179.5,0,0.00%,7.0,177.5,45,176.5,181,214,180.5,,一般,,
2019/08/12,KS1,201908  ,175,176,175,175,-2,-1.13%,8.0,174.5,197,174.5,194,216.5,175,,一般,,
2019/08/12,KS1,201909  ,-,-,-,-,-,-,0.0,175,45,-,194,214,180.5,,一般,,
2019/08/13,KS1,201908  ,173.5,173.5,173,173,-1.5,-0.86%,17.0,173,184,172.5,174,216.5,173,,一般,,
2019/08/13,KS1,201909  ,175,-,-,175,0,0.00%,2.0,174,47,172,174,214,180.5,,一般,,
2019/08/14,KS1,201908  ,173,176.5,173,176.5,3.5,2.02%,7.0,177,181,176.5,178,216.5,173,,一般,,
2019/08/14,KS1,201909  ,173.5,174.5,173.5,174.5,0.5,0.29%,4.0,177,49,176,178,214,173.5,,一般,,
2019/08/15,KS1,201908  ,174.5,178,174.5,176.5,-0.5,-0.28%,60.0,176.5,172,176,177.5,216.5,173,,一般,,
2019/08/15,KS1,201909  ,178,178,178,178,1,0.56%,50.0,176.5,80,175.5,177,214,173.5,,一般,,
2019/08/16,KS1,201908  ,176,176,175.5,175.5,-1,-0.57%,8.0,176.5,171,166,178,216.5,173,,一般,,
2019/08/16,KS1,201909  ,175.5,175.5,175.5,175.5,-1,-0.57%,8.0,176.5,84,165.5,177.5,214,173.5,,一般,,
2019/08/19,KS1,201908  ,176,176,175,175.5,-1,-0.57%,34.0,175,179,175,176,216.5,173,,一般,,
2019/08/19,KS1,201909  ,176.5,-,-,176.5,0,0.00%,16.0,175.5,99,175,175.5,214,173.5,,一般,,
2019/08/20,KS1,201908  ,177.5,178.5,177.5,178,3,1.71%,17.0,178,176,177.5,180.5,216.5,173,,一般,,
2019/08/20,KS1,201909  ,177.5,177.5,176,176,0.5,0.28%,11.0,178,98,177,180,214,173.5,,一般,,
2019/08/21,KS1,201908  ,179,181,179,181,3,1.69%,7.0,0,171,184.5,185,216.5,173,,一般,,
2019/08/21,KS1,201909  ,177.5,185,177.5,185,7,3.93%,15.0,184,99,-,184,214,173.5,,一般,,
2019/08/22,KS1,201909  ,182.5,184,182.5,184,0,0.00%,6.0,184,103,183.5,184.5,214,173.5,,一般,,
2019/08/23,KS1,201909  ,184,184,181.5,181.5,-2.5,-1.36%,8.0,182.5,98,181.5,183.5,214,173.5,,一般,,
2019/08/26,KS1,201909  ,186,187,185,185,2.5,1.37%,16.0,184,90,184,186.5,214,173.5,,一般,,
2019/08/27,KS1,201909  ,188,188,184,184,0,0.00%,5.0,183.5,93,183,184.5,214,173.5,,一般,,
2019/08/28,KS1,201909  ,184,184,184,184,0.5,0.27%,3.0,184,90,183.5,185,214,173.5,,一般,,
2019/08/29,KS1,201909  ,181.5,182,181.5,181.5,-2.5,-1.36%,9.0,184,85,182.5,185,214,173.5,,一般,,
2019/08/30,KS1,201909  ,184.5,186,184.5,186,2,1.09%,8.0,185.5,82,184.5,186,214,173.5,,一般,,
2019/08/01,KS1,201908/201909     ,0.02,0.02,0.02,0.02,-,-,2.0,-,-,0,0.01,0.22,0.02,,一般,7.0,
2019/08/05,KS1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.07,-0.02,0.22,-0.01,,一般,2.0,
2019/08/07,KS1,201908/201909     ,0.01,0.02,0.01,0.02,-,-,5.0,-,-,-0.01,0.01,0.22,-0.01,,一般,0.0,
2019/08/08,KS1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.02,-0.01,0.22,-0.01,,一般,0.0,
2019/08/13,KS1,201908/201909     ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.04,-0.03,0.22,-0.03,,一般,0.0,
2019/08/14,KS1,201908/201909     ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.04,-0.03,0.22,-0.03,,一般,2.0,
2019/08/15,KS1,201908/201909     ,0.01,0.04,-0.02,-0.01,-,-,46.0,-,-,-0.02,-0.01,0.22,-0.03,,一般,4.0,
2019/08/16,KS1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.02,-0.01,0.22,-0.03,,一般,0.0,
2019/08/19,KS1,201908/201909     ,-0.01,0.01,-0.03,-0.03,-,-,16.0,-,-,-0.03,-0.02,0.22,-0.03,,一般,0.0,
2019/08/20,KS1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/09/02,KS1,201909  ,184.5,184.5,184.5,184.5,-1,-0.54%,1.0,185,82,184.5,188.5,214,173.5,,一般,,
2019/09/03,KS1,201909  ,186.5,186.5,184,185,0,0.00%,7.0,183.5,80,183,184.5,214,173.5,,一般,,
2019/09/04,KS1,201909  ,-,-,-,-,-,-,0.0,183,80,182.5,184,214,173.5,,一般,,
2019/09/05,KS1,201909  ,180.5,180.5,180.5,180.5,-2.5,-1.37%,1.0,180.5,81,180,181,214,173.5,,一般,,
2019/09/06,KS1,201909  ,179.5,179.5,177,177.5,-3,-1.66%,11.0,177,80,-,198,214,173.5,,一般,,
2019/09/09,KS1,201909  ,176,176,175,175,-2,-1.13%,7.0,175,80,174,176,214,173.5,,一般,,
2019/09/10,KS1,201909  ,176.5,176.5,176.5,176.5,1.5,0.86%,3.0,176,79,-,177,214,173.5,,一般,,
2019/09/11,KS1,201909  ,177.5,178,177,177.5,1.5,0.85%,8.0,176,79,-,176.5,214,173.5,,一般,,
2019/09/12,KS1,201909  ,176.5,177,176.5,177,1,0.57%,3.0,177,80,177,178,214,173.5,,一般,,
2019/09/16,KS1,201909  ,174.5,176,173.5,173.5,-3.5,-1.98%,15.0,173.5,75,174,-,214,173.5,,一般,,
2019/09/17,KS1,201909  ,174,174,171,171,-2.5,-1.44%,2.0,171,75,-,176,214,171,,一般,,
2019/09/18,KS1,201909  ,175,175,173,173,2,1.17%,7.0,0,73,173.5,174,214,171,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/25,KS1,202102  ,200.5,203,198.5,199,-2.5,-1.24%,79.0,200,571,198.5,200,204.5,184,,一般,,
2021/01/26,KS1,202102  ,197.5,201,197.5,198.5,-1.5,-0.75%,95.0,199,559,198.5,200,204.5,184,,一般,,
2021/01/27,KS1,202102  ,201,201,197.5,198.5,-0.5,-0.25%,127.0,198,573,197.5,199,204.5,184,,一般,,
2021/01/28,KS1,202102  ,194,198,194,194.5,-3.5,-1.77%,61.0,194.5,534,194.5,196,204.5,184,,一般,,
2021/01/29,KS1,202102  ,195,196.5,190,190,-4.5,-2.31%,30.0,190.5,524,190,191,204.5,184,,一般,,
2021/02/01,KS1,202102  ,190,194,186,194,3.5,1.84%,33.0,195,521,193.5,194.5,204.5,184,,一般,,
2021/02/02,KS1,202102  ,194,194.5,194,194,-1,-0.51%,5.0,197,520,193.5,195,204.5,184,,一般,,
2021/02/03,KS1,202102  ,195,199.5,195,199.5,2.5,1.27%,20.0,201,520,199,200.5,204.5,184,,一般,,
2021/02/04,KS1,202102  ,198,200,197,199,-2,-1.00%,18.0,200.5,520,195.5,201.5,204.5,184,,一般,,
2021/02/05,KS1,202102  ,199,200.5,197.5,200.5,0,0.00%,22.0,201,520,199,201,204.5,184,,一般,,
2021/02/17,KS1,202102  ,201.5,204.5,197.5,199,-2,-1.00%,74.0,0,521,199,200,204.5,184,,一般,,
