交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/10/06,QBF,202111  ,66.5,66.5,66.5,66.5,-1.8,-2.64%,1.0,66.5,42,65.2,66.5,72.4,66.5,,一般,,
2021/10/06,QBF,202112  ,-,-,-,-,-,-,0.0,66.2,3,65.2,66.5,71.9,71.6,,一般,,
2021/10/06,QBF,202203  ,-,-,-,-,-,-,0.0,66.2,0,63.4,68.4,-,-,,一般,,
2021/10/06,QBF,202206  ,-,-,-,-,-,-,0.0,66.5,0,63.4,68.4,-,-,,一般,,
2021/10/07,QBF,202110  ,67.8,68.9,67.6,68.9,2.4,3.61%,54.0,68.9,330,67.8,69.9,78.8,65.6,,一般,,
2021/10/07,QBF,202111  ,68.6,68.6,68.6,68.6,2.1,3.16%,1.0,68.6,42,67.5,69.8,72.4,66.5,,一般,,
2021/10/07,QBF,202112  ,-,-,-,-,-,-,0.0,68.6,3,67.5,69.9,71.9,71.6,,一般,,
2021/10/07,QBF,202203  ,-,-,-,-,-,-,0.0,68.6,0,65.8,71.7,-,-,,一般,,
2021/10/07,QBF,202206  ,-,-,-,-,-,-,0.0,68.9,0,65.7,71.7,-,-,,一般,,
2021/10/08,QBF,202110  ,69,70.1,69,69.5,0.6,0.87%,66.0,69.5,299,68.8,69.4,78.8,65.6,,一般,,
2021/10/08,QBF,202111  ,69,69.4,69,69.4,0.8,1.17%,20.0,69.4,50,68.5,69.3,72.4,66.5,,一般,,
2021/10/08,QBF,202112  ,-,-,-,-,-,-,0.0,69.2,3,68.5,69.4,71.9,71.6,,一般,,
2021/10/08,QBF,202203  ,-,-,-,-,-,-,0.0,69.2,0,66.7,71.3,-,-,,一般,,
2021/10/08,QBF,202206  ,-,-,-,-,-,-,0.0,69.5,0,66.7,71.3,-,-,,一般,,
2021/10/12,QBF,202110  ,68.3,68.7,67.8,67.9,-1.6,-2.30%,21.0,67.9,293,66.5,68.2,78.8,65.6,,一般,,
2021/10/12,QBF,202111  ,67.8,67.8,67.8,67.8,-1.6,-2.31%,2.0,67.8,50,66.3,68.1,72.4,66.5,,一般,,
2021/10/12,QBF,202112  ,-,-,-,-,-,-,0.0,67.6,3,66.2,68.2,71.9,71.6,,一般,,
2021/10/12,QBF,202203  ,-,-,-,-,-,-,0.0,67.6,0,64.4,70.1,-,-,,一般,,
2021/10/12,QBF,202206  ,-,-,-,-,-,-,0.0,67.9,0,64.4,70.1,-,-,,一般,,
2021/10/13,QBF,202110  ,68.8,68.8,66.6,66.6,-1.3,-1.91%,19.0,66.6,289,65.4,67,78.8,65.6,,一般,,
2021/10/13,QBF,202111  ,68.3,68.3,67.1,67.1,-0.7,-1.03%,2.0,67.1,51,65.1,66.9,72.4,66.5,,一般,,
2021/10/13,QBF,202112  ,68.3,68.3,68.3,68.3,0.7,1.04%,1.0,66,3,65,67,71.9,68.3,,一般,,
2021/10/13,QBF,202203  ,-,-,-,-,-,-,0.0,66.3,0,63.3,68.9,-,-,,一般,,
2021/10/13,QBF,202206  ,-,-,-,-,-,-,0.0,66.6,0,63.3,68.9,-,-,,一般,,
2021/10/14,QBF,202110  ,67.2,67.3,66.8,67.3,0.7,1.05%,4.0,67.3,285,66.1,67.7,78.8,65.6,,一般,,
2021/10/14,QBF,202111  ,67.1,67.1,66.7,66.7,-0.4,-0.60%,3.0,66.7,51,66,67.6,72.4,66.5,,一般,,
2021/10/14,QBF,202112  ,-,-,-,-,-,-,0.0,66.7,3,65.8,67.7,71.9,68.3,,一般,,
2021/10/14,QBF,202203  ,-,-,-,-,-,-,0.0,67,0,-,69.5,-,-,,一般,,
2021/10/14,QBF,202206  ,-,-,-,-,-,-,0.0,67.3,0,-,69.5,-,-,,一般,,
2021/10/15,QBF,202110  ,68.5,70.5,68.5,70.4,3.1,4.61%,49.0,70.4,282,69.7,70.4,78.8,65.6,,一般,,
2021/10/15,QBF,202111  ,68.9,70.2,68.9,70.1,3.4,5.10%,15.0,70.1,53,69.5,70.3,72.4,66.5,,一般,,
2021/10/15,QBF,202112  ,-,-,-,-,-,-,0.0,69.8,3,69.4,70.4,71.9,68.3,,一般,,
2021/10/15,QBF,202203  ,-,-,-,-,-,-,0.0,70.1,0,67.6,72.3,-,-,,一般,,
2021/10/15,QBF,202206  ,-,-,-,-,-,-,0.0,70.4,0,67.5,72.3,-,-,,一般,,
2021/10/18,QBF,202110  ,70.7,70.7,69.8,70,-0.4,-0.57%,26.0,70,264,67.6,70.3,78.8,65.6,,一般,,
2021/10/18,QBF,202111  ,71,71,69.8,69.8,-0.3,-0.43%,12.0,69.8,58,67.5,70.2,72.4,66.5,,一般,,
2021/10/18,QBF,202112  ,-,-,-,-,-,-,0.0,69.4,3,67.3,70.3,71.9,68.3,,一般,,
2021/10/18,QBF,202203  ,-,-,-,-,-,-,0.0,69.7,0,65.4,72.3,-,-,,一般,,
2021/10/18,QBF,202206  ,-,-,-,-,-,-,0.0,70,0,65.4,72.2,-,-,,一般,,
2021/10/19,QBF,202110  ,71.1,72.9,70.7,72.8,2.8,4.00%,111.0,72.8,176,72.6,72.8,78.8,65.6,,一般,,
2021/10/19,QBF,202111  ,70.5,72.6,70.5,72.6,2.8,4.01%,52.0,72.6,101,72.5,72.7,72.6,66.5,,一般,,
2021/10/19,QBF,202112  ,-,-,-,-,-,-,0.0,72.2,3,72.3,73.1,71.9,68.3,,一般,,
2021/10/19,QBF,202203  ,-,-,-,-,-,-,0.0,72.5,0,-,74.8,-,-,,一般,,
2021/10/19,QBF,202206  ,-,-,-,-,-,-,0.0,72.8,0,-,74.7,-,-,,一般,,
2021/10/20,QBF,202110  ,73,73,72.1,72.4,-0.4,-0.55%,125.0,0,139,72.3,72.5,78.8,65.6,,一般,,
2021/10/20,QBF,202111  ,72.5,72.5,72.2,72.2,-0.4,-0.55%,84.0,72.2,133,72.2,73,72.6,66.5,,一般,,
2021/10/20,QBF,202112  ,-,-,-,-,-,-,0.0,71.8,3,72,73,71.9,68.3,,一般,,
2021/10/20,QBF,202203  ,-,-,-,-,-,-,0.0,72.1,0,70,75,-,-,,一般,,
2021/10/20,QBF,202206  ,-,-,-,-,-,-,0.0,72.4,0,69.9,75,-,-,,一般,,
2021/10/21,QBF,202111  ,72.6,72.6,71,71,-1.2,-1.66%,28.0,71.4,152,70.9,71.8,72.6,66.5,,一般,,
2021/10/21,QBF,202112  ,71.5,71.5,71.5,71.5,-0.3,-0.42%,14.0,71.5,13,70.6,71.7,71.9,68.3,,一般,,
2021/10/21,QBF,202203  ,-,-,-,-,-,-,0.0,71.3,0,70.4,71.8,-,-,,一般,,
2021/10/21,QBF,202206  ,-,-,-,-,-,-,0.0,71.3,0,68.7,73.8,-,-,,一般,,
2021/10/21,QBF,202209  ,-,-,-,-,-,-,0.0,71.2,0,68.6,73.8,-,-,,一般,,
2021/10/22,QBF,202111  ,71.7,73,71.7,72.8,1.4,1.96%,6.0,72.8,149,71.2,73,73,66.5,,一般,,
2021/10/22,QBF,202112  ,72.1,72.1,72.1,72.1,0.6,0.84%,1.0,72.1,13,70.9,72.9,72.1,68.3,,一般,,
2021/10/22,QBF,202203  ,-,-,-,-,-,-,0.0,72.7,0,70.7,73,-,-,,一般,,
2021/10/22,QBF,202206  ,-,-,-,-,-,-,0.0,72.7,0,69,75,-,-,,一般,,
2021/10/22,QBF,202209  ,-,-,-,-,-,-,0.0,72.6,0,68.9,75,-,-,,一般,,
2021/10/25,QBF,202111  ,72.5,73,72.1,72.9,0.1,0.14%,38.0,72.9,185,72.8,73.4,73,66.5,,一般,,
2021/10/25,QBF,202112  ,72.1,-,-,72.1,0,0.00%,29.0,72.9,42,72.5,73.3,72.1,68.3,,一般,,
2021/10/25,QBF,202203  ,-,-,-,-,-,-,0.0,72.8,0,72.3,73.4,-,-,,一般,,
2021/10/25,QBF,202206  ,-,-,-,-,-,-,0.0,72.8,0,70.6,75.4,-,-,,一般,,
2021/10/25,QBF,202209  ,-,-,-,-,-,-,0.0,72.7,0,70.5,75.4,-,-,,一般,,
2021/10/26,QBF,202111  ,73.4,73.4,71.8,71.8,-1.1,-1.51%,16.0,71.8,195,71.1,74.6,73.4,66.5,,一般,,
2021/10/26,QBF,202112  ,-,-,-,-,-,-,0.0,71.8,42,70.8,74.5,72.1,68.3,,一般,,
2021/10/26,QBF,202203  ,-,-,-,-,-,-,0.0,71.7,0,70.6,74.6,-,-,,一般,,
2021/10/26,QBF,202206  ,-,-,-,-,-,-,0.0,71.7,0,68.9,76.6,-,-,,一般,,
2021/10/26,QBF,202209  ,-,-,-,-,-,-,0.0,71.6,0,68.8,76.6,-,-,,一般,,
2021/10/27,QBF,202111  ,72.4,73.5,72.3,72.9,1.1,1.53%,34.0,72.9,198,72.8,78.9,73.5,66.5,,一般,,
2021/10/27,QBF,202112  ,72.4,72.7,72.4,72.7,0.9,1.25%,2.0,72.7,42,72.7,78.8,72.7,68.3,,一般,,
2021/10/27,QBF,202203  ,-,-,-,-,-,-,0.0,72.8,0,72.3,-,-,-,,一般,,
2021/10/27,QBF,202206  ,-,-,-,-,-,-,0.0,72.8,0,69.3,-,-,-,,一般,,
2021/10/27,QBF,202209  ,-,-,-,-,-,-,0.0,72.7,0,69.2,-,-,-,,一般,,
2021/10/28,QBF,202111  ,73.6,74.1,73.4,73.4,0.5,0.69%,20.0,73.4,197,73.2,73.9,74.1,66.5,,一般,,
2021/10/28,QBF,202112  ,73.3,73.4,73.3,73.4,0.7,0.96%,2.0,73.4,42,73.1,73.8,73.4,68.3,,一般,,
2021/10/28,QBF,202203  ,-,-,-,-,-,-,0.0,73.3,0,72.7,73.9,-,-,,一般,,
2021/10/28,QBF,202206  ,-,-,-,-,-,-,0.0,73.3,0,70.7,76,-,-,,一般,,
2021/10/28,QBF,202209  ,-,-,-,-,-,-,0.0,73.2,0,70.7,75.9,-,-,,一般,,
2021/10/29,QBF,202111  ,72.9,73.7,72.5,73.2,-0.2,-0.27%,19.0,73.2,211,72.6,73.9,74.1,66.5,,一般,,
2021/10/29,QBF,202112  ,-,-,-,-,-,-,0.0,73.2,42,72.3,73.8,73.4,68.3,,一般,,
2021/10/29,QBF,202203  ,-,-,-,-,-,-,0.0,73.1,0,72.1,73.9,-,-,,一般,,
2021/10/29,QBF,202206  ,-,-,-,-,-,-,0.0,73.1,0,70.4,75.9,-,-,,一般,,
2021/10/29,QBF,202209  ,-,-,-,-,-,-,0.0,73,0,70.3,75.9,-,-,,一般,,
2021/10/04,QBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.08,-0.09,,一般,1.0,
2021/10/06,QBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-0.08,-0.09,,一般,1.0,
2021/10/07,QBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.08,-0.09,,一般,1.0,
2021/10/08,QBF,202110/202111    ,-0.11,-0.1,-0.11,-0.1,-,-,17.0,-,-,-0.21,-0.11,-0.08,-0.11,,一般,3.0,
2021/10/12,QBF,202110/202111    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.19,-0.11,-0.08,-0.11,,一般,1.0,
2021/10/13,QBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.13,-0.08,-0.11,,一般,1.0,
2021/10/13,QBF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,1.0,
2021/10/13,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2021/10/14,QBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.13,-0.08,-0.11,,一般,3.0,
2021/10/15,QBF,202110/202111    ,-0.21,-0.16,-0.21,-0.16,-,-,6.0,-,-,-0.17,-0.16,-0.08,-0.21,,一般,8.0,
2021/10/18,QBF,202110/202111    ,-0.09,-0.09,-0.21,-0.21,-,-,8.0,-,-,-0.17,-0.12,-0.08,-0.21,,一般,2.0,
2021/10/19,QBF,202110/202111    ,-0.1,-0.1,-0.11,-0.11,-,-,43.0,-,-,-0.11,-0.1,-0.08,-0.21,,一般,6.0,
2021/10/20,QBF,202110/202111    ,0.01,0.01,-0.14,-0.14,-,-,73.0,-,-,-,-,0.01,-0.21,,一般,1.0,
2021/10/21,QBF,202111/202112    ,-0.11,-0.11,-0.11,-0.11,-,-,13.0,-,-,-0.21,-0.12,-0.11,-0.11,,一般,1.0,
2021/10/22,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.11,,一般,1.0,
2021/10/25,QBF,202111/202112    ,-0.21,-0.21,-0.21,-0.21,-,-,29.0,-,-,-0.21,-0.19,-0.11,-0.21,,一般,0.0,
2021/10/27,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.21,,一般,2.0,
2021/10/28,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.21,,一般,2.0,
2021/11/01,QBF,202111  ,73.9,76.8,73.9,76.7,3.5,4.78%,105.0,76.7,214,77.2,77.6,76.8,66.5,,一般,,
2021/11/01,QBF,202112  ,76.4,76.4,76,76,2.8,3.83%,7.0,76.7,42,76.9,77.5,76.4,68.3,,一般,,
2021/11/01,QBF,202203  ,-,-,-,-,-,-,0.0,76.6,0,76.7,77.6,-,-,,一般,,
2021/11/01,QBF,202206  ,-,-,-,-,-,-,0.0,76.6,0,74.9,79.7,-,-,,一般,,
2021/11/01,QBF,202209  ,-,-,-,-,-,-,0.0,76.5,0,74.9,79.7,-,-,,一般,,
2021/11/02,QBF,202111  ,77.3,77.6,74.4,74.6,-2.1,-2.74%,104.0,74.6,233,74.7,75.2,77.6,66.5,,一般,,
2021/11/02,QBF,202112  ,76.2,76.2,74.5,74.5,-2.2,-2.87%,4.0,74.5,42,74.4,75,76.4,68.3,,一般,,
2021/11/02,QBF,202203  ,-,-,-,-,-,-,0.0,74.5,0,74.2,75,-,-,,一般,,
2021/11/02,QBF,202206  ,-,-,-,-,-,-,0.0,74.5,0,72.3,77.4,-,-,,一般,,
2021/11/02,QBF,202209  ,-,-,-,-,-,-,0.0,74.4,0,72.4,77.3,-,-,,一般,,
2021/11/03,QBF,202111  ,75,76.5,75,76.5,1.9,2.55%,21.0,76.5,227,76.2,76.8,77.6,66.5,,一般,,
2021/11/03,QBF,202112  ,-,-,-,-,-,-,0.0,76.4,42,75.9,76.5,76.4,68.3,,一般,,
2021/11/03,QBF,202203  ,-,-,-,-,-,-,0.0,76.4,0,75.7,76.5,-,-,,一般,,
2021/11/03,QBF,202206  ,-,-,-,-,-,-,0.0,76.4,0,73.9,78.9,-,-,,一般,,
2021/11/03,QBF,202209  ,-,-,-,-,-,-,0.0,76.3,0,73.9,78.9,-,-,,一般,,
2021/11/04,QBF,202111  ,77.3,77.6,76.6,76.8,0.3,0.39%,46.0,76.8,231,74.9,77.3,77.6,66.5,,一般,,
2021/11/04,QBF,202112  ,77.2,77.2,77.1,77.2,0.8,1.05%,4.0,77.2,42,74.6,77.2,77.2,68.3,,一般,,
2021/11/04,QBF,202203  ,-,-,-,-,-,-,0.0,76.7,0,74.4,77.3,-,-,,一般,,
2021/11/04,QBF,202206  ,-,-,-,-,-,-,0.0,76.7,0,72.5,79.5,-,-,,一般,,
2021/11/04,QBF,202209  ,-,-,-,-,-,-,0.0,76.6,0,72.5,79.5,-,-,,一般,,
2021/11/05,QBF,202111  ,76.7,77.3,76.1,77,0.2,0.26%,35.0,77,221,77,77.7,77.6,66.5,,一般,,
2021/11/05,QBF,202112  ,76,76.9,76,76.9,-0.3,-0.39%,2.0,76.9,42,76.8,77.6,77.2,68.3,,一般,,
2021/11/05,QBF,202203  ,-,-,-,-,-,-,0.0,76.9,0,76.5,77.7,-,-,,一般,,
2021/11/05,QBF,202206  ,-,-,-,-,-,-,0.0,76.9,0,74.6,79.9,-,-,,一般,,
2021/11/05,QBF,202209  ,-,-,-,-,-,-,0.0,76.8,0,74.7,79.8,-,-,,一般,,
2021/11/08,QBF,202111  ,75.1,76.5,74.4,76.5,-0.5,-0.65%,46.0,76.5,214,76.5,76.9,77.6,66.5,,一般,,
2021/11/08,QBF,202112  ,74.9,76.4,74.5,76.4,-0.5,-0.65%,10.0,76.4,43,76.2,76.8,77.2,68.3,,一般,,
2021/11/08,QBF,202203  ,-,-,-,-,-,-,0.0,76.4,0,76,76.9,-,-,,一般,,
2021/11/08,QBF,202206  ,-,-,-,-,-,-,0.0,76.4,0,74.2,79,-,-,,一般,,
2021/11/08,QBF,202209  ,-,-,-,-,-,-,0.0,76.3,0,74.2,79,-,-,,一般,,
2021/11/09,QBF,202111  ,75.2,76.6,75.2,76,-0.5,-0.65%,30.0,76,225,75.9,76.3,77.6,66.5,,一般,,
2021/11/09,QBF,202112  ,76.4,76.4,76.1,76.1,-0.3,-0.39%,3.0,76.1,43,75.7,76.2,77.2,68.3,,一般,,
2021/11/09,QBF,202203  ,-,-,-,-,-,-,0.0,75.9,0,75.4,76.3,-,-,,一般,,
2021/11/09,QBF,202206  ,-,-,-,-,-,-,0.0,75.9,0,73.6,78.4,-,-,,一般,,
2021/11/09,QBF,202209  ,-,-,-,-,-,-,0.0,75.8,0,73.5,78.1,-,-,,一般,,
2021/11/10,QBF,202111  ,75.7,81,75.7,81,5,6.58%,616.0,80.9,417,81,81.3,81,66.5,,一般,,
2021/11/10,QBF,202112  ,78.5,80.3,78.5,80.2,4.1,5.39%,130.0,81.1,99,80.8,81.3,80.3,68.3,,一般,,
2021/11/10,QBF,202203  ,-,-,-,-,-,-,0.0,80.8,0,80.5,81.3,-,-,,一般,,
2021/11/10,QBF,202206  ,-,-,-,-,-,-,0.0,80.8,0,78.7,83.4,-,-,,一般,,
2021/11/10,QBF,202209  ,-,-,-,-,-,-,0.0,80.7,0,78.6,83.1,-,-,,一般,,
2021/11/11,QBF,202111  ,81.5,82,79.1,81,0.1,0.12%,2135.0,81,483,81,81.2,82,66.5,,一般,,
2021/11/11,QBF,202112  ,81.3,81.6,79.1,81,-0.1,-0.12%,212.0,81,90,80.9,81.2,81.6,68.3,,一般,,
2021/11/11,QBF,202203  ,-,-,-,-,-,-,0.0,80.9,0,80.5,81.2,-,-,,一般,,
2021/11/11,QBF,202206  ,-,-,-,-,-,-,0.0,80.9,0,78.7,83.5,-,-,,一般,,
2021/11/11,QBF,202209  ,-,-,-,-,-,-,0.0,80.8,0,78.5,83.5,-,-,,一般,,
2021/11/12,QBF,202111  ,81,81.5,77,77,-4,-4.94%,493.0,77,423,76.8,77.6,82,66.5,,一般,,
2021/11/12,QBF,202112  ,80.6,81,77.1,77.1,-3.9,-4.81%,124.0,77.1,150,76.7,77.7,81.6,68.3,,一般,,
2021/11/12,QBF,202203  ,-,-,-,-,-,-,0.0,76.9,0,76.3,77.6,-,-,,一般,,
2021/11/12,QBF,202206  ,-,-,-,-,-,-,0.0,76.9,0,74.5,79.9,-,-,,一般,,
2021/11/12,QBF,202209  ,-,-,-,-,-,-,0.0,76.8,0,74.3,79.9,-,-,,一般,,
2021/11/15,QBF,202111  ,77.5,78.8,77.5,77.5,0.5,0.65%,125.0,77.5,377,77.5,77.7,82,66.5,,一般,,
2021/11/15,QBF,202112  ,78.3,78.6,77.5,77.5,0.4,0.52%,61.0,77.5,151,77.5,77.9,81.6,68.3,,一般,,
2021/11/15,QBF,202203  ,-,-,-,-,-,-,0.0,77.4,0,77.1,79,-,-,,一般,,
2021/11/15,QBF,202206  ,-,-,-,-,-,-,0.0,77.4,0,75.1,79.9,-,-,,一般,,
2021/11/15,QBF,202209  ,-,-,-,-,-,-,0.0,77.3,0,75.1,79.9,-,-,,一般,,
2021/11/16,QBF,202111  ,78.1,79,77.5,77.5,0,0.00%,202.0,77.5,238,77.4,78.1,82,66.5,,一般,,
2021/11/16,QBF,202112  ,78,78.8,77.5,77.5,0,0.00%,149.0,77.5,248,77.4,78.1,81.6,68.3,,一般,,
2021/11/16,QBF,202203  ,-,-,-,-,-,-,0.0,77.4,0,77,78.6,-,-,,一般,,
2021/11/16,QBF,202206  ,-,-,-,-,-,-,0.0,77.4,0,-,80.3,-,-,,一般,,
2021/11/16,QBF,202209  ,-,-,-,-,-,-,0.0,77.3,0,-,80.3,-,-,,一般,,
2021/11/17,QBF,202111  ,77.5,79.2,77.5,78.9,1.4,1.81%,146.0,0,142,78.9,79,82,66.5,,一般,,
2021/11/17,QBF,202112  ,77.8,79.4,77.8,78.7,1.2,1.55%,163.0,78.7,329,78.7,79,81.6,68.3,,一般,,
2021/11/17,QBF,202203  ,-,-,-,-,-,-,0.0,78.8,0,78.3,79,-,-,,一般,,
2021/11/17,QBF,202206  ,-,-,-,-,-,-,0.0,78.8,0,76.5,81.2,-,-,,一般,,
2021/11/17,QBF,202209  ,-,-,-,-,-,-,0.0,78.7,0,76.3,81.2,-,-,,一般,,
2021/11/18,QBF,202112  ,79.5,79.8,78.7,79.2,0.5,0.64%,86.0,79.2,328,79.2,79.5,81.6,68.3,,一般,,
2021/11/18,QBF,202201  ,79.2,79.2,79.2,79.2,0.4,0.51%,2.0,79.2,2,79,79.5,79.2,79.2,,一般,,
2021/11/18,QBF,202203  ,-,-,-,-,-,-,0.0,79.3,0,78.8,79.5,-,-,,一般,,
2021/11/18,QBF,202206  ,-,-,-,-,-,-,0.0,79.3,0,76.9,81.8,-,-,,一般,,
2021/11/18,QBF,202209  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.8,-,-,,一般,,
2021/11/19,QBF,202112  ,79.6,80.1,78.7,79.4,0.2,0.25%,71.0,79.4,333,79.1,79.8,81.6,68.3,,一般,,
2021/11/19,QBF,202201  ,79,79,78.8,78.9,-0.3,-0.38%,4.0,78.9,4,78.9,79.8,79.2,78.8,,一般,,
2021/11/19,QBF,202203  ,-,-,-,-,-,-,0.0,79.5,0,78.7,79.8,-,-,,一般,,
2021/11/19,QBF,202206  ,-,-,-,-,-,-,0.0,79.5,0,76.8,82.1,-,-,,一般,,
2021/11/19,QBF,202209  ,-,-,-,-,-,-,0.0,79.4,0,76.6,82.1,-,-,,一般,,
2021/11/22,QBF,202112  ,79.8,81.8,79.7,80.7,1.3,1.64%,142.0,80.7,346,80.8,81.1,81.8,68.3,,一般,,
2021/11/22,QBF,202201  ,81.1,81.1,81.1,81.1,2.2,2.79%,1.0,80.9,3,80.6,81.1,81.1,78.8,,一般,,
2021/11/22,QBF,202203  ,-,-,-,-,-,-,0.0,80.8,0,80.4,81.1,-,-,,一般,,
2021/11/22,QBF,202206  ,-,-,-,-,-,-,0.0,80.8,0,78.5,83.4,-,-,,一般,,
2021/11/22,QBF,202209  ,-,-,-,-,-,-,0.0,80.7,0,78.3,83.4,-,-,,一般,,
2021/11/23,QBF,202112  ,79,83.7,79,79.8,-0.9,-1.12%,840.0,79.8,480,79.7,79.8,83.7,68.3,,一般,,
2021/11/23,QBF,202201  ,81.6,81.6,79.9,79.9,-1,-1.24%,5.0,79.9,6,79.6,79.8,81.6,78.8,,一般,,
2021/11/23,QBF,202203  ,-,-,-,-,-,-,0.0,79.9,0,79.3,79.8,-,-,,一般,,
2021/11/23,QBF,202206  ,-,-,-,-,-,-,0.0,79.9,0,77.4,82.1,-,-,,一般,,
2021/11/23,QBF,202209  ,-,-,-,-,-,-,0.0,79.8,0,77.2,82.1,-,-,,一般,,
2021/11/24,QBF,202112  ,80.1,80.7,78.2,79,-0.8,-1.00%,172.0,79,449,79,79.4,83.7,68.3,,一般,,
2021/11/24,QBF,202201  ,79.5,79.6,78.6,78.6,-1.3,-1.63%,4.0,78.6,9,78.8,79.4,81.6,78.6,,一般,,
2021/11/24,QBF,202203  ,79.6,79.6,79.6,79.6,-0.3,-0.38%,1.0,79,1,78.6,79.4,79.6,79.6,,一般,,
2021/11/24,QBF,202206  ,-,-,-,-,-,-,0.0,79.1,0,76.8,81.6,-,-,,一般,,
2021/11/24,QBF,202209  ,-,-,-,-,-,-,0.0,79,0,76.6,81.6,-,-,,一般,,
2021/11/25,QBF,202112  ,78.3,79.3,77.7,77.8,-1.2,-1.52%,87.0,77.8,451,77.8,78.2,83.7,68.3,,一般,,
2021/11/25,QBF,202201  ,78.5,78.5,77.8,77.8,-0.8,-1.02%,2.0,77.8,11,77.6,78.2,81.6,77.8,,一般,,
2021/11/25,QBF,202203  ,-,-,-,-,-,-,0.0,77.8,1,77.4,78.2,79.6,79.6,,一般,,
2021/11/25,QBF,202206  ,-,-,-,-,-,-,0.0,77.9,0,75.6,80.4,-,-,,一般,,
2021/11/25,QBF,202209  ,-,-,-,-,-,-,0.0,77.8,0,75.4,80.4,-,-,,一般,,
2021/11/26,QBF,202112  ,77.9,78,75.2,75.2,-2.6,-3.34%,162.0,75.2,418,74.5,75.8,83.7,68.3,,一般,,
2021/11/26,QBF,202201  ,76.1,76.1,75.9,75.9,-1.9,-2.44%,2.0,75.9,13,74.3,75.8,81.6,75.9,,一般,,
2021/11/26,QBF,202203  ,-,-,-,-,-,-,0.0,75.2,1,74.1,75.8,79.6,79.6,,一般,,
2021/11/26,QBF,202206  ,-,-,-,-,-,-,0.0,75.3,0,72.3,78,-,-,,一般,,
2021/11/26,QBF,202209  ,-,-,-,-,-,-,0.0,75.2,0,72.1,78,-,-,,一般,,
2021/11/29,QBF,202112  ,74.7,76.1,73.6,75.1,-0.1,-0.13%,134.0,75.1,413,74.6,75.1,83.7,68.3,,一般,,
2021/11/29,QBF,202201  ,75.5,75.5,75.5,75.5,-0.4,-0.53%,16.0,75.5,29,74.5,75.2,81.6,75.5,,一般,,
2021/11/29,QBF,202203  ,-,-,-,-,-,-,0.0,75.1,1,74.2,75.1,79.6,79.6,,一般,,
2021/11/29,QBF,202206  ,-,-,-,-,-,-,0.0,75.2,0,72.3,77.2,-,-,,一般,,
2021/11/29,QBF,202209  ,-,-,-,-,-,-,0.0,75.1,0,72.3,77.2,-,-,,一般,,
2021/11/30,QBF,202112  ,76.2,78.7,76.1,77.4,2.3,3.06%,169.0,77.4,389,76.7,77.6,83.7,68.3,,一般,,
2021/11/30,QBF,202201  ,77.2,78.7,77,77.6,2.1,2.78%,38.0,77.6,33,76.6,77.6,81.6,75.5,,一般,,
2021/11/30,QBF,202203  ,-,-,-,-,-,-,0.0,77.4,1,76.3,77.6,79.6,79.6,,一般,,
2021/11/30,QBF,202206  ,-,-,-,-,-,-,0.0,77.5,0,74.4,79.7,-,-,,一般,,
2021/11/30,QBF,202209  ,-,-,-,-,-,-,0.0,77.4,0,74.4,79.7,-,-,,一般,,
2021/11/01,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.21,,一般,7.0,
2021/11/02,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.21,,一般,4.0,
2021/11/04,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.11,-0.11,-0.21,,一般,4.0,
2021/11/05,QBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.11,-0.11,-0.21,,一般,2.0,
2021/11/08,QBF,202111/202112    ,-0.13,-0.13,-0.13,-0.13,-,-,1.0,-,-,-0.21,-0.13,-0.11,-0.21,,一般,7.0,
2021/11/09,QBF,202111/202112    ,-0.13,-0.13,-0.13,-0.13,-,-,1.0,-,-,-0.17,-0.13,-0.11,-0.21,,一般,1.0,
