交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/24,RDF,202406  ,-,-,-,-,-,-,0.0,53,0,50.7,54.4,-,-,,一般,,
2023/10/24,RDF,202409  ,-,-,-,-,-,-,0.0,52.8,0,50.7,54.4,-,-,,一般,,
2023/10/25,RDF,202311  ,52.7,54,52.7,52.8,0,0.00%,73.0,52.8,169,52.5,55.5,54,48.15,,一般,,
2023/10/25,RDF,202312  ,53.7,53.7,53.7,53.7,1,1.90%,1.0,52.7,17,52.2,57,53.7,49.3,,一般,,
2023/10/25,RDF,202403  ,-,-,-,-,-,-,0.0,53,0,50.9,57.1,-,-,,一般,,
2023/10/25,RDF,202406  ,-,-,-,-,-,-,0.0,53,0,50.9,57.1,-,-,,一般,,
2023/10/25,RDF,202409  ,-,-,-,-,-,-,0.0,52.8,0,50.9,57.1,-,-,,一般,,
2023/10/26,RDF,202311  ,53.1,53.5,52.1,52.4,-0.4,-0.76%,61.0,52.4,188,52.3,52.7,54,48.15,,一般,,
2023/10/26,RDF,202312  ,-,-,-,-,-,-,0.0,52.3,17,51.7,53.9,53.7,49.3,,一般,,
2023/10/26,RDF,202403  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54.2,-,-,,一般,,
2023/10/26,RDF,202406  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54.2,-,-,,一般,,
2023/10/26,RDF,202409  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54.2,-,-,,一般,,
2023/10/27,RDF,202311  ,52.4,54.4,52.2,54.1,1.7,3.24%,173.0,54.1,262,54.1,54.3,54.4,48.15,,一般,,
2023/10/27,RDF,202312  ,53.9,53.9,53.9,53.9,1.6,3.06%,1.0,53.9,18,53.5,55.9,53.9,49.3,,一般,,
2023/10/27,RDF,202403  ,53.8,53.8,53.8,53.8,1.4,2.67%,1.0,53.8,1,52.6,55.8,53.8,53.8,,一般,,
2023/10/27,RDF,202406  ,-,-,-,-,-,-,0.0,54.1,0,52.6,55.8,-,-,,一般,,
2023/10/27,RDF,202409  ,-,-,-,-,-,-,0.0,54.1,0,52.6,55.8,-,-,,一般,,
2023/10/30,RDF,202311  ,54.2,54.3,52.6,52.7,-1.4,-2.59%,66.0,52.7,274,52.7,53.9,54.4,48.15,,一般,,
2023/10/30,RDF,202312  ,53.9,53.9,53,53,-0.9,-1.67%,5.0,52.5,23,52.5,54.5,53.9,49.3,,一般,,
2023/10/30,RDF,202403  ,53.3,53.3,53.3,53.3,-0.5,-0.93%,1.0,52.4,0,51.1,55.5,53.8,53.3,,一般,,
2023/10/30,RDF,202406  ,-,-,-,-,-,-,0.0,52.7,0,51.1,55.5,-,-,,一般,,
2023/10/30,RDF,202409  ,-,-,-,-,-,-,0.0,52.7,0,51.1,55.5,-,-,,一般,,
2023/10/31,RDF,202311  ,52.7,53.2,51.4,51.5,-1.2,-2.28%,34.0,51.5,256,51.3,51.7,54.4,48.15,,一般,,
2023/10/31,RDF,202312  ,52.7,53.6,51.6,51.6,-0.9,-1.71%,9.0,51.6,29,51,51.6,53.9,49.3,,一般,,
2023/10/31,RDF,202403  ,-,-,-,-,-,-,0.0,51.2,0,49.8,53.2,53.8,53.3,,一般,,
2023/10/31,RDF,202406  ,-,-,-,-,-,-,0.0,51.5,0,49.8,53.2,-,-,,一般,,
2023/10/31,RDF,202409  ,-,-,-,-,-,-,0.0,51.5,0,49.8,53.2,-,-,,一般,,
2023/10/11,RDF,202310/202311    ,0,0,0,0,-,-,6.0,-,-,-0.2,0,0,0,,一般,0.0,
2023/10/12,RDF,202310/202311    ,0,0,-0.01,0,-,-,18.0,-,-,0,1.59,0,-0.01,,一般,0.0,
2023/10/16,RDF,202310/202311    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,0.1,0.12,0.1,-0.01,,一般,0.0,
2023/10/17,RDF,202310/202311    ,0.1,0.11,0.1,0.11,-,-,47.0,-,-,0.06,0.11,0.11,-0.01,,一般,1.0,
2023/10/18,RDF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-,-,0.11,-0.01,,一般,4.0,
2023/10/25,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1.8,1.79,-,-,,一般,1.0,
2023/10/30,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1.7,1.68,-,-,,一般,2.0,
2023/11/01,RDF,202311  ,51.3,51.7,50.3,50.5,-1,-1.94%,25.0,50.5,245,50.5,51,54.4,48.15,,一般,,
2023/11/01,RDF,202312  ,51.1,51.2,50.9,50.9,-0.7,-1.36%,9.0,50.9,25,50.5,51.2,53.9,49.3,,一般,,
2023/11/01,RDF,202403  ,-,-,-,-,-,-,0.0,50.8,0,49,52.5,53.8,53.3,,一般,,
2023/11/01,RDF,202406  ,-,-,-,-,-,-,0.0,50.5,0,49,52.5,-,-,,一般,,
2023/11/01,RDF,202409  ,-,-,-,-,-,-,0.0,50.5,0,49,52.5,-,-,,一般,,
2023/11/02,RDF,202311  ,50.9,51.2,50.4,50.8,0.3,0.59%,22.0,50.8,242,50.5,50.8,54.4,48.15,,一般,,
2023/11/02,RDF,202312  ,-,-,-,-,-,-,0.0,50.8,25,50,50.8,53.9,49.3,,一般,,
2023/11/02,RDF,202403  ,-,-,-,-,-,-,0.0,50.7,0,49,52.3,53.8,53.3,,一般,,
2023/11/02,RDF,202406  ,-,-,-,-,-,-,0.0,50.8,0,49,52.3,-,-,,一般,,
2023/11/02,RDF,202409  ,-,-,-,-,-,-,0.0,50.8,0,49,52.3,-,-,,一般,,
2023/11/03,RDF,202311  ,51,51.6,50.3,50.4,-0.4,-0.79%,28.0,50.4,253,50.4,50.5,54.4,48.15,,一般,,
2023/11/03,RDF,202312  ,50.1,51.6,50.1,51.1,0.3,0.59%,5.0,50.4,26,50.1,50.6,53.9,49.3,,一般,,
2023/11/03,RDF,202403  ,-,-,-,-,-,-,0.0,50.3,0,48.9,52,53.8,53.3,,一般,,
2023/11/03,RDF,202406  ,-,-,-,-,-,-,0.0,50.4,0,48.9,52,-,-,,一般,,
2023/11/03,RDF,202409  ,-,-,-,-,-,-,0.0,50.4,0,48.9,52,-,-,,一般,,
2023/11/06,RDF,202311  ,50.3,51.1,50.3,50.9,0.5,0.99%,35.0,50.9,235,50.6,51,54.4,48.15,,一般,,
2023/11/06,RDF,202312  ,50.6,51,50.6,51,0.6,1.19%,2.0,51,26,49.7,51,53.9,49.3,,一般,,
2023/11/06,RDF,202403  ,-,-,-,-,-,-,0.0,50.8,0,49.1,52.5,53.8,53.3,,一般,,
2023/11/06,RDF,202406  ,-,-,-,-,-,-,0.0,50.9,0,49.1,52.5,-,-,,一般,,
2023/11/06,RDF,202409  ,-,-,-,-,-,-,0.0,50.9,0,49.1,52.5,-,-,,一般,,
2023/11/07,RDF,202311  ,52.5,55.9,52.5,55.9,5,9.82%,206.0,55.9,295,55.9,-,55.9,48.15,,一般,,
2023/11/07,RDF,202312  ,54,56.1,54,56.1,5.1,10.00%,16.0,56.1,33,56.1,-,56.1,49.3,,一般,,
2023/11/07,RDF,202403  ,-,-,-,-,-,-,0.0,55.8,0,54.2,-,53.8,53.3,,一般,,
2023/11/07,RDF,202406  ,-,-,-,-,-,-,0.0,55.9,0,54.2,-,-,-,,一般,,
2023/11/07,RDF,202409  ,-,-,-,-,-,-,0.0,55.9,0,54.2,-,-,-,,一般,,
2023/11/08,RDF,202311  ,56.9,59.4,54.6,57.4,1.5,2.68%,834.0,57.3,367,57,57.4,59.4,48.15,,一般,,
2023/11/08,RDF,202312  ,56.4,59.2,54.8,57.2,1.1,1.96%,45.0,57.2,42,57.2,59,59.2,49.3,,一般,,
2023/11/08,RDF,202403  ,-,-,-,-,-,-,0.0,57.2,0,55.4,59,53.8,53.3,,一般,,
2023/11/08,RDF,202406  ,-,-,-,-,-,-,0.0,57.3,0,55.4,59,-,-,,一般,,
2023/11/08,RDF,202409  ,-,-,-,-,-,-,0.0,57.3,0,55.4,59,-,-,,一般,,
2023/11/09,RDF,202311  ,57.6,58,55.4,56.3,-1,-1.75%,259.0,56.3,283,56.3,56.7,59.4,48.15,,一般,,
2023/11/09,RDF,202312  ,57.1,57.8,55.8,56.1,-1.1,-1.92%,64.0,56.1,89,56.3,56.8,59.2,49.3,,一般,,
2023/11/09,RDF,202403  ,-,-,-,-,-,-,0.0,56.2,0,54.6,58.4,53.8,53.3,,一般,,
2023/11/09,RDF,202406  ,-,-,-,-,-,-,0.0,56.3,0,54.6,58.4,-,-,,一般,,
2023/11/09,RDF,202409  ,-,-,-,-,-,-,0.0,56.3,0,54.6,58.4,-,-,,一般,,
2023/11/10,RDF,202311  ,61.9,61.9,55.9,56.3,0,0.00%,3896.0,56.3,527,56.3,56.4,61.9,48.15,,一般,,
2023/11/10,RDF,202312  ,61.7,61.7,55.9,56.8,0.7,1.25%,352.0,56.8,178,56.3,56.9,61.7,49.3,,一般,,
2023/11/10,RDF,202403  ,-,-,-,-,-,-,0.0,56.2,0,54.5,58.4,53.8,53.3,,一般,,
2023/11/10,RDF,202406  ,-,-,-,-,-,-,0.0,56.3,0,54.5,58.4,-,-,,一般,,
2023/11/10,RDF,202409  ,-,-,-,-,-,-,0.0,56.3,0,54.5,58.4,-,-,,一般,,
2023/11/13,RDF,202311  ,56.5,57,54,55.3,-1,-1.78%,1052.0,55.3,309,55.2,55.3,61.9,48.15,,一般,,
2023/11/13,RDF,202312  ,56.5,57,54,55.3,-1.5,-2.64%,205.0,55.3,291,55.2,55.3,61.7,49.3,,一般,,
2023/11/13,RDF,202403  ,-,-,-,-,-,-,0.0,55.2,0,53.6,56.9,53.8,53.3,,一般,,
2023/11/13,RDF,202406  ,-,-,-,-,-,-,0.0,55.3,0,53.6,56.9,-,-,,一般,,
2023/11/13,RDF,202409  ,-,-,-,-,-,-,0.0,55.3,0,53.6,56.9,-,-,,一般,,
2023/11/14,RDF,202311  ,54.5,54.8,52.6,52.6,-2.7,-4.88%,200.0,52.6,218,52.3,52.9,61.9,48.15,,一般,,
2023/11/14,RDF,202312  ,54.4,54.6,52.4,52.6,-2.7,-4.88%,192.0,52.6,401,52.5,52.6,61.7,49.3,,一般,,
2023/11/14,RDF,202403  ,-,-,-,-,-,-,0.0,52.5,0,50.7,54.5,53.8,53.3,,一般,,
2023/11/14,RDF,202406  ,-,-,-,-,-,-,0.0,52.6,0,50.7,54.5,-,-,,一般,,
2023/11/14,RDF,202409  ,-,-,-,-,-,-,0.0,52.6,0,50.7,54.5,-,-,,一般,,
2023/11/15,RDF,202311  ,52.8,53.5,52.4,52.8,0.2,0.38%,97.0,0,158,52.7,52.8,61.9,48.15,,一般,,
2023/11/15,RDF,202312  ,53.2,53.5,52.6,53,0.4,0.76%,154.0,53,482,52.9,53,61.7,49.3,,一般,,
2023/11/15,RDF,202403  ,-,-,-,-,-,-,0.0,52.7,0,51.4,54.5,53.8,53.3,,一般,,
2023/11/15,RDF,202406  ,-,-,-,-,-,-,0.0,52.8,0,51.4,54.5,-,-,,一般,,
2023/11/15,RDF,202409  ,-,-,-,-,-,-,0.0,52.8,0,51.4,54.5,-,-,,一般,,
2023/11/16,RDF,202312  ,53,53.7,52.3,52.3,-0.7,-1.32%,118.0,52.3,520,52.2,52.6,61.7,49.3,,一般,,
2023/11/16,RDF,202401  ,-,-,-,-,-,-,0.0,52.5,0,52.3,52.7,-,-,,一般,,
2023/11/16,RDF,202403  ,-,-,-,-,-,-,0.0,52,0,50.5,54.2,53.8,53.3,,一般,,
2023/11/16,RDF,202406  ,-,-,-,-,-,-,0.0,52.1,0,50.5,54.2,-,-,,一般,,
2023/11/16,RDF,202409  ,-,-,-,-,-,-,0.0,52.1,0,50.5,54.2,-,-,,一般,,
2023/11/17,RDF,202312  ,52.3,52.3,51.3,51.5,-0.8,-1.53%,107.0,51.5,501,51.4,51.8,61.7,49.3,,一般,,
2023/11/17,RDF,202401  ,51.5,51.5,51.5,51.5,-1,-1.90%,3.0,51.5,3,51.5,51.7,51.5,51.5,,一般,,
2023/11/17,RDF,202403  ,-,-,-,-,-,-,0.0,51.2,0,49.7,53.5,53.8,53.3,,一般,,
2023/11/17,RDF,202406  ,-,-,-,-,-,-,0.0,51.3,0,49.7,53.5,-,-,,一般,,
2023/11/17,RDF,202409  ,-,-,-,-,-,-,0.0,51.3,0,49.7,53.5,-,-,,一般,,
2023/11/20,RDF,202312  ,52.3,52.4,51.8,52,0.5,0.97%,32.0,52,519,51.7,52.4,61.7,49.3,,一般,,
2023/11/20,RDF,202401  ,-,-,-,-,-,-,0.0,52,3,51.6,52.5,51.5,51.5,,一般,,
2023/11/20,RDF,202403  ,-,-,-,-,-,-,0.0,51.7,0,50.2,53.9,53.8,53.3,,一般,,
2023/11/20,RDF,202406  ,-,-,-,-,-,-,0.0,51.8,0,50.2,53.9,-,-,,一般,,
2023/11/20,RDF,202409  ,-,-,-,-,-,-,0.0,51.8,0,50.2,53.9,-,-,,一般,,
2023/11/21,RDF,202312  ,52,52.2,51.3,52,0,0.00%,57.0,52,523,52.1,52.2,61.7,49.3,,一般,,
2023/11/21,RDF,202401  ,-,-,-,-,-,-,0.0,52,3,52,52.3,51.5,51.5,,一般,,
2023/11/21,RDF,202403  ,-,-,-,-,-,-,0.0,51.7,0,50.6,53.7,53.8,53.3,,一般,,
2023/11/21,RDF,202406  ,-,-,-,-,-,-,0.0,51.8,0,50.6,53.7,-,-,,一般,,
2023/11/21,RDF,202409  ,-,-,-,-,-,-,0.0,51.8,0,50.6,53.7,-,-,,一般,,
2023/11/22,RDF,202312  ,52.9,53,51.8,51.9,-0.1,-0.19%,63.0,51.9,512,51.7,51.9,61.7,49.3,,一般,,
2023/11/22,RDF,202401  ,-,-,-,-,-,-,0.0,51.9,3,51.6,52,51.5,51.5,,一般,,
2023/11/22,RDF,202403  ,-,-,-,-,-,-,0.0,51.6,0,50.2,53.4,53.8,53.3,,一般,,
2023/11/22,RDF,202406  ,-,-,-,-,-,-,0.0,51.7,0,50.2,53.4,-,-,,一般,,
2023/11/22,RDF,202409  ,-,-,-,-,-,-,0.0,51.7,0,50.2,53.4,-,-,,一般,,
2023/11/23,RDF,202312  ,52,52.9,52,52.5,0.6,1.16%,32.0,52.5,506,52.5,52.8,61.7,49.3,,一般,,
2023/11/23,RDF,202401  ,52.5,52.5,52.5,52.5,0.6,1.16%,1.0,52.5,2,52.4,52.9,52.5,51.5,,一般,,
2023/11/23,RDF,202403  ,-,-,-,-,-,-,0.0,52.2,0,51,54.3,53.8,53.3,,一般,,
2023/11/23,RDF,202406  ,-,-,-,-,-,-,0.0,52.3,0,51,54.3,-,-,,一般,,
2023/11/23,RDF,202409  ,-,-,-,-,-,-,0.0,52.3,0,51,54.3,-,-,,一般,,
2023/11/24,RDF,202312  ,53.1,53.1,52.2,52.6,0.1,0.19%,20.0,52.6,495,52.4,52.9,61.7,49.3,,一般,,
2023/11/24,RDF,202401  ,-,-,-,-,-,-,0.0,52.6,2,52.3,53,52.5,51.5,,一般,,
2023/11/24,RDF,202403  ,-,-,-,-,-,-,0.0,52.3,0,50.9,54.4,53.8,53.3,,一般,,
2023/11/24,RDF,202406  ,-,-,-,-,-,-,0.0,52.4,0,50.9,54.4,-,-,,一般,,
2023/11/24,RDF,202409  ,-,-,-,-,-,-,0.0,52.4,0,50.9,54.4,-,-,,一般,,
2023/11/27,RDF,202312  ,53.6,54.3,52.6,52.8,0.2,0.38%,130.0,52.8,502,52.8,53,61.7,49.3,,一般,,
2023/11/27,RDF,202401  ,53.8,53.8,52.8,52.8,0.2,0.38%,3.0,52.8,3,52.7,53.1,53.8,51.5,,一般,,
2023/11/27,RDF,202403  ,-,-,-,-,-,-,0.0,52.5,0,51.2,54.6,53.8,53.3,,一般,,
2023/11/27,RDF,202406  ,-,-,-,-,-,-,0.0,52.6,0,51.2,54.6,-,-,,一般,,
2023/11/27,RDF,202409  ,-,-,-,-,-,-,0.0,52.6,0,51.2,54.6,-,-,,一般,,
2023/11/28,RDF,202312  ,52.4,52.8,52,52.2,-0.6,-1.14%,49.0,52.2,509,51.2,52,61.7,49.3,,一般,,
2023/11/28,RDF,202401  ,-,-,-,-,-,-,0.0,52.2,3,51.1,52.1,53.8,51.5,,一般,,
2023/11/28,RDF,202403  ,-,-,-,-,-,-,0.0,51.9,0,49.7,53.5,53.8,53.3,,一般,,
2023/11/28,RDF,202406  ,-,-,-,-,-,-,0.0,52,0,49.7,53.5,-,-,,一般,,
2023/11/28,RDF,202409  ,-,-,-,-,-,-,0.0,52,0,49.7,53.5,-,-,,一般,,
2023/11/29,RDF,202312  ,52,52.6,52,52.6,0.4,0.77%,18.0,52.6,504,52.5,52.7,61.7,49.3,,一般,,
2023/11/29,RDF,202401  ,-,-,-,-,-,-,0.0,52.6,3,52.4,52.6,53.8,51.5,,一般,,
2023/11/29,RDF,202403  ,-,-,-,-,-,-,0.0,52.3,0,51,54.4,53.8,53.3,,一般,,
2023/11/29,RDF,202406  ,-,-,-,-,-,-,0.0,52.4,0,51,54.4,-,-,,一般,,
2023/11/29,RDF,202409  ,-,-,-,-,-,-,0.0,52.4,0,51,54.4,-,-,,一般,,
2023/11/30,RDF,202312  ,52.6,52.8,52.2,52.3,-0.3,-0.57%,35.0,52.3,495,52.4,53.4,61.7,49.3,,一般,,
2023/11/30,RDF,202401  ,-,-,-,-,-,-,0.0,52.3,3,52.3,53.5,53.8,51.5,,一般,,
2023/11/30,RDF,202403  ,-,-,-,-,-,-,0.0,52,0,50.9,54.9,53.8,53.3,,一般,,
2023/11/30,RDF,202406  ,-,-,-,-,-,-,0.0,52.1,0,50.9,54.9,-,-,,一般,,
2023/11/30,RDF,202409  ,-,-,-,-,-,-,0.0,52.1,0,50.9,54.9,-,-,,一般,,
2023/11/03,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1.6,0.16,-,-,,一般,1.0,
2023/11/07,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,0.17,-,-,,一般,8.0,
2023/11/08,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,1.59,-,-,,一般,8.0,
2023/11/09,RDF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,1.8,-,-,,一般,7.0,
2023/11/10,RDF,202311/202312    ,0.07,0.07,0.01,0.01,-,-,24.0,-,-,0.01,2,0.07,0.01,,一般,51.0,
2023/11/13,RDF,202311/202312    ,0,0.01,0,0,-,-,21.0,-,-,0,0.1,0.07,0,,一般,124.0,
2023/11/14,RDF,202311/202312    ,0.04,0.09,0.04,0.06,-,-,50.0,-,-,-1,0.11,0.09,0,,一般,26.0,
2023/11/15,RDF,202311/202312    ,0.08,0.08,0,0.08,-,-,14.0,-,-,-,-,0.09,0,,一般,14.0,
2023/11/27,RDF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.01,-,-,,一般,3.0,
2023/12/01,RDF,202312  ,52.8,53.2,52.4,52.4,0.1,0.19%,19.0,52.4,500,48.15,52.5,61.7,49.3,,一般,,
2023/12/01,RDF,202401  ,53.1,53.1,52.5,52.5,0.2,0.38%,4.0,52.5,7,48.15,52.6,53.8,51.5,,一般,,
2023/12/01,RDF,202403  ,-,-,-,-,-,-,0.0,52.1,0,-,54.1,53.8,53.3,,一般,,
2023/12/01,RDF,202406  ,-,-,-,-,-,-,0.0,52.2,0,-,54.1,-,-,,一般,,
2023/12/01,RDF,202409  ,-,-,-,-,-,-,0.0,52.2,0,-,54.1,-,-,,一般,,
2023/12/04,RDF,202312  ,52.8,52.9,52.3,52.3,-0.1,-0.19%,10.0,52.3,498,51.3,52.4,61.7,49.3,,一般,,
2023/12/04,RDF,202401  ,52.7,52.7,52.7,52.7,0.2,0.38%,1.0,52.7,8,51.3,52.5,53.8,51.5,,一般,,
2023/12/04,RDF,202403  ,-,-,-,-,-,-,0.0,52,0,49.8,53.9,53.8,53.3,,一般,,
2023/12/04,RDF,202406  ,-,-,-,-,-,-,0.0,52.1,0,49.8,53.9,-,-,,一般,,
2023/12/04,RDF,202409  ,-,-,-,-,-,-,0.0,52.1,0,49.8,53.9,-,-,,一般,,
2023/12/05,RDF,202312  ,52.2,52.2,50.8,50.8,-1.5,-2.87%,36.0,50.8,477,50.5,51.1,61.7,49.3,,一般,,
2023/12/05,RDF,202401  ,51.4,51.4,51.4,51.4,-1.3,-2.47%,10.0,51.2,9,50.6,51.2,53.8,51.4,,一般,,
2023/12/05,RDF,202403  ,-,-,-,-,-,-,0.0,50.5,0,49,52.6,53.8,53.3,,一般,,
2023/12/05,RDF,202406  ,-,-,-,-,-,-,0.0,50.6,0,49,52.6,-,-,,一般,,
2023/12/05,RDF,202409  ,-,-,-,-,-,-,0.0,50.6,0,49,52.6,-,-,,一般,,
2023/12/06,RDF,202312  ,51,51,50.2,50.8,0,0.00%,36.0,50.8,458,50.6,50.9,61.7,49.3,,一般,,
2023/12/06,RDF,202401  ,50.8,50.8,50.6,50.8,-0.4,-0.78%,4.0,50.8,13,50.6,50.9,53.8,50.6,,一般,,
2023/12/06,RDF,202403  ,-,-,-,-,-,-,0.0,50.5,0,49.1,52.4,53.8,53.3,,一般,,
2023/12/06,RDF,202406  ,-,-,-,-,-,-,0.0,50.6,0,49.1,52.4,-,-,,一般,,
2023/12/06,RDF,202409  ,-,-,-,-,-,-,0.0,50.6,0,49.1,52.4,-,-,,一般,,
2023/12/07,RDF,202312  ,50.7,50.7,50.7,50.7,-0.1,-0.20%,3.0,50.7,455,50.7,52.2,61.7,49.3,,一般,,
2023/12/07,RDF,202401  ,50.9,50.9,50.9,50.9,0.1,0.20%,4.0,50.9,17,50.8,52.2,53.8,50.6,,一般,,
2023/12/07,RDF,202403  ,-,-,-,-,-,-,0.0,50.4,0,-,54.5,53.8,53.3,,一般,,
2023/12/07,RDF,202406  ,-,-,-,-,-,-,0.0,50.5,0,-,54.5,-,-,,一般,,
2023/12/07,RDF,202409  ,-,-,-,-,-,-,0.0,50.5,0,-,54.5,-,-,,一般,,
2023/12/08,RDF,202312  ,50.8,50.9,50.3,50.6,-0.1,-0.20%,47.0,50.6,457,50.4,52,61.7,49.3,,一般,,
2023/12/08,RDF,202401  ,50.9,50.9,50.9,50.9,0,0.00%,10.0,50.9,27,50.5,52.1,53.8,50.6,,一般,,
2023/12/08,RDF,202403  ,-,-,-,-,-,-,0.0,50.3,0,48.7,53.5,53.8,53.3,,一般,,
2023/12/08,RDF,202406  ,-,-,-,-,-,-,0.0,50.4,0,48.7,53.5,-,-,,一般,,
2023/12/08,RDF,202409  ,-,-,-,-,-,-,0.0,50.4,0,48.7,53.5,-,-,,一般,,
2023/12/11,RDF,202312  ,50.5,50.5,50.2,50.2,-0.4,-0.79%,20.0,50.2,441,50,50.3,61.7,49.3,,一般,,
2023/12/11,RDF,202401  ,50.6,50.6,50.3,50.3,-0.6,-1.18%,23.0,50.3,47,50,50.4,53.8,50.3,,一般,,
2023/12/11,RDF,202403  ,-,-,-,-,-,-,0.0,49.9,0,48.5,51.8,53.8,53.3,,一般,,
2023/12/11,RDF,202406  ,-,-,-,-,-,-,0.0,50,0,48.5,51.8,-,-,,一般,,
2023/12/11,RDF,202409  ,-,-,-,-,-,-,0.0,50,0,48.5,51.8,-,-,,一般,,
2023/12/12,RDF,202312  ,50.3,50.6,50.3,50.6,0.4,0.80%,35.0,50.6,414,50.2,50.6,61.7,49.3,,一般,,
2023/12/12,RDF,202401  ,50.6,50.6,50.6,50.6,0.3,0.60%,20.0,50.6,65,50.3,50.7,53.8,50.3,,一般,,
2023/12/12,RDF,202403  ,-,-,-,-,-,-,0.0,50.3,0,-,52.1,53.8,53.3,,一般,,
2023/12/12,RDF,202406  ,-,-,-,-,-,-,0.0,50.4,0,-,52.1,-,-,,一般,,
2023/12/12,RDF,202409  ,-,-,-,-,-,-,0.0,50.4,0,-,52.1,-,-,,一般,,
2023/12/13,RDF,202312  ,50.4,50.4,50.2,50.3,-0.3,-0.59%,14.0,50.3,402,50,50.2,61.7,49.3,,一般,,
2023/12/13,RDF,202401  ,-,-,-,-,-,-,0.0,50.3,65,50,50.3,53.8,50.3,,一般,,
2023/12/13,RDF,202403  ,-,-,-,-,-,-,0.0,50,0,48.5,51.7,53.8,53.3,,一般,,
2023/12/13,RDF,202406  ,-,-,-,-,-,-,0.0,50.1,0,48.5,51.7,-,-,,一般,,
2023/12/13,RDF,202409  ,-,-,-,-,-,-,0.0,50.1,0,48.5,51.7,-,-,,一般,,
2023/12/14,RDF,202312  ,50.7,51.1,50.4,50.5,0.2,0.40%,33.0,50.5,385,50.2,50.4,61.7,49.3,,一般,,
2023/12/14,RDF,202401  ,50.7,50.7,50.4,50.4,0.1,0.20%,14.0,50.4,79,50.3,50.5,53.8,50.3,,一般,,
2023/12/14,RDF,202403  ,-,-,-,-,-,-,0.0,50.2,0,-,51.9,53.8,53.3,,一般,,
2023/12/14,RDF,202406  ,-,-,-,-,-,-,0.0,50.3,0,-,51.9,-,-,,一般,,
2023/12/14,RDF,202409  ,-,-,-,-,-,-,0.0,50.3,0,-,51.9,-,-,,一般,,
2023/12/15,RDF,202312  ,50.5,51.2,50.4,50.7,0.2,0.40%,34.0,50.7,382,50.4,50.9,61.7,49.3,,一般,,
2023/12/15,RDF,202401  ,50.9,50.9,50.9,50.9,0.5,0.99%,26.0,50.9,105,50.9,51.2,53.8,50.3,,一般,,
2023/12/15,RDF,202403  ,-,-,-,-,-,-,0.0,50.4,0,48.9,52.4,53.8,53.3,,一般,,
2023/12/15,RDF,202406  ,-,-,-,-,-,-,0.0,50.5,0,48.9,52.4,-,-,,一般,,
2023/12/15,RDF,202409  ,-,-,-,-,-,-,0.0,50.5,0,48.9,52.4,-,-,,一般,,
2023/12/18,RDF,202312  ,50.6,50.8,50.4,50.4,-0.3,-0.59%,7.0,50.4,377,48.6,50.4,61.7,49.3,,一般,,
2023/12/18,RDF,202401  ,50.9,51,50.3,50.4,-0.5,-0.98%,15.0,50.4,118,50.2,51.8,53.8,50.3,,一般,,
2023/12/18,RDF,202403  ,-,-,-,-,-,-,0.0,50.1,0,-,51.9,53.8,53.3,,一般,,
2023/12/18,RDF,202406  ,-,-,-,-,-,-,0.0,50.2,0,-,51.9,-,-,,一般,,
2023/12/18,RDF,202409  ,-,-,-,-,-,-,0.0,50.2,0,-,51.9,-,-,,一般,,
2023/12/19,RDF,202312  ,50.4,50.4,49.35,49.35,-1.05,-2.08%,91.0,49.35,308,49.25,49.4,61.7,49.3,,一般,,
2023/12/19,RDF,202401  ,50.5,50.5,49.4,49.5,-0.9,-1.79%,24.0,49.5,126,49.45,49.5,53.8,49.4,,一般,,
2023/12/19,RDF,202403  ,49.8,49.8,49.8,49.8,-0.3,-0.60%,1.0,49.8,1,-,50.9,53.8,49.8,,一般,,
2023/12/19,RDF,202406  ,-,-,-,-,-,-,0.0,49.15,0,-,50.9,-,-,,一般,,
2023/12/19,RDF,202409  ,-,-,-,-,-,-,0.0,49.15,0,-,50.9,-,-,,一般,,
2023/12/20,RDF,202312  ,49.6,50,49.5,49.5,0.15,0.30%,117.0,0,241,49.5,49.6,61.7,49.3,,一般,,
2023/12/20,RDF,202401  ,50.1,50.1,49.5,49.7,0.2,0.40%,94.0,49.7,149,49.65,49.7,53.8,49.4,,一般,,
2023/12/20,RDF,202403  ,50,50,50,50,0.2,0.40%,4.0,50,5,50,51.2,53.8,49.8,,一般,,
2023/12/20,RDF,202406  ,-,-,-,-,-,-,0.0,49.3,0,48.15,51.2,-,-,,一般,,
