交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/28,QXF,202306  ,69.2,69.2,69.2,69.2,-0.4,-0.57%,1.0,69.2,35,68.6,69.2,80.2,65.4,,一般,,
2023/03/28,QXF,202309  ,-,-,-,-,-,-,0.0,69,8,67.7,69,82,65,,一般,,
2023/03/28,QXF,202312  ,-,-,-,-,-,-,0.0,69.5,1,-,71.4,69.9,69.9,,一般,,
2023/03/29,QXF,202304  ,69.6,69.9,68.6,68.6,-0.6,-0.87%,716.0,68.7,3884,68.6,68.7,82.6,67,,一般,,
2023/03/29,QXF,202305  ,69,69,68.5,68.5,-0.6,-0.87%,96.0,68.5,604,68.4,68.6,70.3,67.3,,一般,,
2023/03/29,QXF,202306  ,-,-,-,-,-,-,0.0,68.7,35,68.1,68.6,80.2,65.4,,一般,,
2023/03/29,QXF,202309  ,-,-,-,-,-,-,0.0,68.5,8,67.1,68,82,65,,一般,,
2023/03/29,QXF,202312  ,-,-,-,-,-,-,0.0,69,1,-,70.8,69.9,69.9,,一般,,
2023/03/30,QXF,202304  ,68.7,69.2,68.4,68.4,-0.3,-0.44%,377.0,68.4,3825,68.4,68.5,82.6,67,,一般,,
2023/03/30,QXF,202305  ,68.6,68.6,68.2,68.2,-0.3,-0.44%,69.0,68.2,642,68.2,68.4,70.3,67.3,,一般,,
2023/03/30,QXF,202306  ,-,-,-,-,-,-,0.0,68.4,35,67.9,68.4,80.2,65.4,,一般,,
2023/03/30,QXF,202309  ,-,-,-,-,-,-,0.0,68.2,8,66.9,68.2,82,65,,一般,,
2023/03/30,QXF,202312  ,-,-,-,-,-,-,0.0,68.7,1,-,70.6,69.9,69.9,,一般,,
2023/03/31,QXF,202304  ,68.8,69.8,68.1,68.2,-0.2,-0.29%,694.0,68.2,3796,68.2,68.3,82.6,67,,一般,,
2023/03/31,QXF,202305  ,68.7,68.8,68.2,68.2,0,0.00%,54.0,68.2,656,68,68.2,70.3,67.3,,一般,,
2023/03/31,QXF,202306  ,-,-,-,-,-,-,0.0,68.2,35,67.7,68.2,80.2,65.4,,一般,,
2023/03/31,QXF,202309  ,-,-,-,-,-,-,0.0,68,8,66.7,68,82,65,,一般,,
2023/03/31,QXF,202312  ,-,-,-,-,-,-,0.0,68.5,1,-,70.4,69.9,69.9,,一般,,
2023/03/01,QXF,202303/202304    ,-0.24,-0.24,-0.32,-0.32,-,-,42.0,-,-,-0.34,-0.21,-0.13,-0.32,,一般,45.0,
2023/03/02,QXF,202303/202304    ,-0.29,-0.29,-0.3,-0.29,-,-,25.0,-,-,-0.31,-0.29,-0.13,-0.32,,一般,65.0,
2023/03/02,QXF,202303/202306    ,-0.71,-0.71,-0.71,-0.71,-,-,1.0,-,-,-0.81,-0.62,-0.71,-0.71,,一般,0.0,
2023/03/02,QXF,202303/202309    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1.21,-1.21,,一般,1.0,
2023/03/03,QXF,202303/202304    ,-0.31,-0.29,-0.33,-0.3,-,-,79.0,-,-,-0.34,-0.29,-0.13,-0.33,,一般,55.0,
2023/03/03,QXF,202303/202306    ,-0.71,-0.71,-0.71,-0.71,-,-,3.0,-,-,-0.81,-0.49,-0.71,-0.71,,一般,0.0,
2023/03/06,QXF,202303/202304    ,-0.31,-0.29,-0.32,-0.32,-,-,31.0,-,-,-0.28,-0.27,-0.13,-0.33,,一般,70.0,
2023/03/07,QXF,202303/202304    ,-0.21,-0.21,-0.33,-0.31,-,-,80.0,-,-,-0.31,-0.29,-0.13,-0.33,,一般,39.0,
2023/03/07,QXF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.29,-,-,,一般,1.0,
2023/03/08,QXF,202303/202304    ,-0.24,-0.22,-0.29,-0.22,-,-,216.0,-,-,-0.19,-0.11,-0.13,-0.33,,一般,52.0,
2023/03/09,QXF,202303/202304    ,-0.19,-0.03,-0.21,-0.11,-,-,147.0,-,-,-0.11,-0.04,-0.03,-0.33,,一般,89.0,
2023/03/10,QXF,202303/202304    ,-0.11,-0.11,-0.2,-0.19,-,-,371.0,-,-,-0.2,-0.19,-0.03,-0.33,,一般,314.0,
2023/03/13,QXF,202303/202304    ,-0.19,-0.19,-0.61,-0.59,-,-,671.0,-,-,-0.58,-0.39,-0.03,-0.61,,一般,298.0,
2023/03/14,QXF,202303/202304    ,-0.29,-0.29,-0.71,-0.53,-,-,723.0,-,-,-0.52,-0.5,-0.03,-0.71,,一般,555.0,
2023/03/14,QXF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.29,-,-,,一般,4.0,
2023/03/14,QXF,202304/202309    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.39,-,-,,一般,2.0,
2023/03/15,QXF,202303/202304    ,-0.69,-0.69,-0.81,-0.79,-,-,406.0,-,-,-,-,-0.03,-0.81,,一般,788.0,
2023/03/15,QXF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.29,-,-,,一般,2.0,
2023/03/16,QXF,202304/202305    ,-0.2,-0.2,-0.22,-0.22,-,-,30.0,-,-,-0.23,-0.22,-0.2,-0.22,,一般,17.0,
2023/03/16,QXF,202304/202309    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.39,-,-,,一般,5.0,
2023/03/16,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/03/16,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-1.21,-0.29,-,-,,一般,3.0,
2023/03/17,QXF,202304/202305    ,-0.21,-0.21,-0.21,-0.21,-,-,7.0,-,-,-0.22,-0.21,-0.2,-0.22,,一般,4.0,
2023/03/20,QXF,202304/202305    ,-0.21,-0.2,-0.21,-0.2,-,-,43.0,-,-,-0.21,-0.2,-0.2,-0.22,,一般,2.0,
2023/03/21,QXF,202304/202305    ,-0.21,-0.18,-0.28,-0.2,-,-,185.0,-,-,-0.2,-0.19,-0.18,-0.28,,一般,69.0,
2023/03/22,QXF,202304/202305    ,-0.21,-0.19,-0.21,-0.19,-,-,55.0,-,-,-0.18,-0.11,-0.18,-0.28,,一般,29.0,
2023/03/23,QXF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.11,-0.18,-0.28,,一般,13.0,
2023/03/24,QXF,202304/202305    ,-0.16,-0.16,-0.22,-0.19,-,-,151.0,-,-,-0.16,-0.14,-0.16,-0.28,,一般,28.0,
2023/03/27,QXF,202304/202305    ,-0.21,-0.2,-0.21,-0.2,-,-,125.0,-,-,-0.2,-0.19,-0.16,-0.28,,一般,36.0,
2023/03/28,QXF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.15,-0.16,-0.28,,一般,15.0,
2023/03/28,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/03/29,QXF,202304/202305    ,-0.16,-0.15,-0.16,-0.16,-,-,79.0,-,-,-0.16,-0.15,-0.15,-0.28,,一般,17.0,
2023/03/30,QXF,202304/202305    ,-0.15,-0.15,-0.19,-0.19,-,-,64.0,-,-,-0.19,-0.18,-0.15,-0.28,,一般,5.0,
2023/03/31,QXF,202304/202305    ,-0.15,-0.15,-0.17,-0.17,-,-,41.0,-,-,-0.18,-0.17,-0.15,-0.28,,一般,13.0,
2023/04/06,QXF,202304  ,68.7,69.1,67.5,67.5,-0.7,-1.03%,836.0,67.7,3651,67.5,67.8,82.6,67,,一般,,
2023/04/06,QXF,202305  ,68.8,68.9,67.5,67.6,-0.6,-0.88%,298.0,67.6,805,67.3,67.7,70.3,67.3,,一般,,
2023/04/06,QXF,202306  ,-,-,-,-,-,-,0.0,67.7,35,67,67.7,80.2,65.4,,一般,,
2023/04/06,QXF,202309  ,-,-,-,-,-,-,0.0,67.5,8,66,67.5,82,65,,一般,,
2023/04/06,QXF,202312  ,-,-,-,-,-,-,0.0,68,1,-,69.9,69.9,69.9,,一般,,
2023/04/07,QXF,202304  ,68,69.8,67.7,69.5,1.8,2.66%,1218.0,69.5,3466,69.5,69.6,82.6,67,,一般,,
2023/04/07,QXF,202305  ,67.9,69.7,67.5,69.7,2.1,3.11%,187.0,69.7,886,69.3,69.5,70.3,67.3,,一般,,
2023/04/07,QXF,202306  ,-,-,-,-,-,-,0.0,69.5,35,69,69.5,80.2,65.4,,一般,,
2023/04/07,QXF,202309  ,-,-,-,-,-,-,0.0,69.3,8,68,69.3,82,65,,一般,,
2023/04/07,QXF,202312  ,-,-,-,-,-,-,0.0,69.8,1,-,71.7,69.9,69.9,,一般,,
2023/04/10,QXF,202304  ,70.2,70.7,68.6,68.9,-0.6,-0.86%,847.0,68.9,3481,68.9,69,82.6,67,,一般,,
2023/04/10,QXF,202305  ,70.1,70.5,68.4,68.7,-1,-1.43%,101.0,68.7,932,68.6,68.9,70.5,67.3,,一般,,
2023/04/10,QXF,202306  ,70,70,69.4,69.4,-0.1,-0.14%,2.0,68.9,35,68.3,68.9,80.2,65.4,,一般,,
2023/04/10,QXF,202309  ,-,-,-,-,-,-,0.0,68.7,8,67.4,68.7,82,65,,一般,,
2023/04/10,QXF,202312  ,-,-,-,-,-,-,0.0,69.2,1,-,71.1,69.9,69.9,,一般,,
2023/04/11,QXF,202304  ,69.1,69.4,68.6,68.7,-0.2,-0.29%,403.0,68.7,3405,68.6,68.8,82.6,67,,一般,,
2023/04/11,QXF,202305  ,68.5,68.9,68.5,68.6,-0.1,-0.15%,91.0,68.6,1010,68.5,68.7,70.5,67.3,,一般,,
2023/04/11,QXF,202306  ,-,-,-,-,-,-,0.0,68.7,35,68.2,68.7,80.2,65.4,,一般,,
2023/04/11,QXF,202309  ,-,-,-,-,-,-,0.0,68.5,8,67.2,68.5,82,65,,一般,,
2023/04/11,QXF,202312  ,-,-,-,-,-,-,0.0,69,1,-,70.9,69.9,69.9,,一般,,
2023/04/12,QXF,202304  ,69.1,69.7,68.9,69,0.3,0.44%,987.0,69,3031,69,69.2,82.6,67,,一般,,
2023/04/12,QXF,202305  ,69,69.5,68.7,68.9,0.3,0.44%,94.0,68.9,1068,68.8,69.1,70.5,67.3,,一般,,
2023/04/12,QXF,202306  ,-,-,-,-,-,-,0.0,69,35,68.5,69,80.2,65.4,,一般,,
2023/04/12,QXF,202309  ,-,-,-,-,-,-,0.0,68.8,8,67.5,68.9,82,65,,一般,,
2023/04/12,QXF,202312  ,-,-,-,-,-,-,0.0,69.3,1,-,71.3,69.9,69.9,,一般,,
2023/04/13,QXF,202304  ,69.2,69.5,68.1,68.6,-0.4,-0.58%,1283.0,68.6,2936,68.6,68.7,82.6,67,,一般,,
2023/04/13,QXF,202305  ,68.2,69.1,68.1,68.5,-0.4,-0.58%,182.0,68.5,1140,68.5,68.6,70.5,67.3,,一般,,
2023/04/13,QXF,202306  ,69.1,69.1,69.1,69.1,0.1,0.14%,1.0,68.6,35,68.2,68.6,80.2,65.4,,一般,,
2023/04/13,QXF,202309  ,-,-,-,-,-,-,0.0,68.4,8,67.2,68.4,82,65,,一般,,
2023/04/13,QXF,202312  ,-,-,-,-,-,-,0.0,68.9,1,-,70.8,69.9,69.9,,一般,,
2023/04/14,QXF,202304  ,69.2,70.2,68.4,69.9,1.3,1.90%,1123.0,69.9,2738,69.9,70,82.6,67,,一般,,
2023/04/14,QXF,202305  ,69,70.1,68.3,69.8,1.3,1.90%,275.0,69.8,1239,69.8,69.9,70.5,67.3,,一般,,
2023/04/14,QXF,202306  ,69.5,69.5,69.5,69.5,0.9,1.31%,1.0,69.5,36,69.5,69.9,80.2,65.4,,一般,,
2023/04/14,QXF,202309  ,68.4,69.8,68.3,69.7,1.3,1.90%,8.0,69.7,9,69,69.7,82,65,,一般,,
2023/04/14,QXF,202312  ,-,-,-,-,-,-,0.0,70.2,1,-,72.1,69.9,69.9,,一般,,
2023/04/17,QXF,202304  ,71,71.4,70.2,70.9,1,1.43%,1191.0,70.9,2345,70.8,70.9,82.6,67,,一般,,
2023/04/17,QXF,202305  ,70.6,71.3,70.2,70.7,0.9,1.29%,344.0,70.7,1421,70.6,70.8,71.3,67.3,,一般,,
2023/04/17,QXF,202306  ,70.8,70.8,70.5,70.5,1,1.44%,2.0,70.5,36,70.3,70.8,80.2,65.4,,一般,,
2023/04/17,QXF,202309  ,70.5,70.5,70.5,70.5,0.8,1.15%,2.0,70.5,11,69.3,70.6,82,65,,一般,,
2023/04/17,QXF,202312  ,-,-,-,-,-,-,0.0,71.2,1,-,73,69.9,69.9,,一般,,
2023/04/18,QXF,202304  ,70.9,71,69.1,69.2,-1.7,-2.40%,1053.0,69.2,1833,69.1,69.2,82.6,67,,一般,,
2023/04/18,QXF,202305  ,71,71,69,69.2,-1.5,-2.12%,802.0,69.1,1828,69,69.2,71.3,67.3,,一般,,
2023/04/18,QXF,202306  ,70,70,70,70,-0.5,-0.71%,3.0,69,34,68.7,69.2,80.2,65.4,,一般,,
2023/04/18,QXF,202309  ,-,-,-,-,-,-,0.0,68.8,11,67.7,69,82,65,,一般,,
2023/04/18,QXF,202312  ,-,-,-,-,-,-,0.0,69.5,1,-,71.2,69.9,69.9,,一般,,
2023/04/19,QXF,202304  ,69.1,69.5,68.3,68.3,-0.9,-1.30%,753.0,0,1411,68.3,68.4,82.6,67,,一般,,
2023/04/19,QXF,202305  ,69.1,69.5,67.9,67.9,-1.2,-1.74%,876.0,67.9,2463,67.9,68,71.3,67.3,,一般,,
2023/04/19,QXF,202306  ,-,-,-,-,-,-,0.0,68.1,34,67.6,68,80.2,65.4,,一般,,
2023/04/19,QXF,202309  ,-,-,-,-,-,-,0.0,67.9,11,66.6,67.8,82,65,,一般,,
2023/04/19,QXF,202312  ,-,-,-,-,-,-,0.0,68.6,1,65.8,70.1,69.9,69.9,,一般,,
2023/04/20,QXF,202305  ,68.2,68.9,67.6,67.8,-0.1,-0.15%,742.0,67.8,2556,67.8,67.9,71.3,67.3,,一般,,
2023/04/20,QXF,202306  ,68.1,68.5,67.6,67.8,-0.3,-0.44%,191.0,67.8,137,67.6,67.8,80.2,65.4,,一般,,
2023/04/20,QXF,202309  ,-,-,-,-,-,-,0.0,67.8,11,66.9,67.8,82,65,,一般,,
2023/04/20,QXF,202312  ,-,-,-,-,-,-,0.0,67.7,1,66.3,67.7,69.9,69.9,,一般,,
2023/04/20,QXF,202403  ,-,-,-,-,-,-,0.0,68.7,0,-,69,-,-,,一般,,
2023/04/21,QXF,202305  ,67.9,68.3,64.5,64.8,-3,-4.42%,1658.0,64.8,3108,64.8,64.9,71.3,64.5,,一般,,
2023/04/21,QXF,202306  ,67.8,67.8,64.7,64.7,-3.1,-4.57%,58.0,64.7,156,64.6,64.8,80.2,64.7,,一般,,
2023/04/21,QXF,202309  ,64.5,64.5,64.5,64.5,-3.3,-4.87%,1.0,64.5,11,63.9,64.8,82,64.5,,一般,,
2023/04/21,QXF,202312  ,64.5,64.5,64.5,64.5,-3.2,-4.73%,1.0,64.5,2,63.3,64.7,69.9,64.5,,一般,,
2023/04/21,QXF,202403  ,-,-,-,-,-,-,0.0,65.7,0,-,67,-,-,,一般,,
2023/04/24,QXF,202305  ,64.1,65.5,64,65.2,0.4,0.62%,916.0,65.3,3161,65.1,65.4,71.3,64,,一般,,
2023/04/24,QXF,202306  ,64.5,65,64.5,65,0.3,0.46%,73.0,65,208,64.9,65.3,80.2,64.5,,一般,,
2023/04/24,QXF,202309  ,-,-,-,-,-,-,0.0,65,11,64.2,65.3,82,64.5,,一般,,
2023/04/24,QXF,202312  ,-,-,-,-,-,-,0.0,65,2,63.6,65.2,69.9,64.5,,一般,,
2023/04/24,QXF,202403  ,-,-,-,-,-,-,0.0,66.2,0,-,67.5,-,-,,一般,,
2023/04/25,QXF,202305  ,65.2,65.9,63.7,63.9,-1.4,-2.14%,726.0,63.9,3176,63.7,63.8,71.3,63.7,,一般,,
2023/04/25,QXF,202306  ,65.3,65.3,63.9,63.9,-1.1,-1.69%,37.0,63.9,215,63.5,63.7,80.2,63.9,,一般,,
2023/04/25,QXF,202309  ,-,-,-,-,-,-,0.0,63.6,11,62.8,63.7,82,64.5,,一般,,
2023/04/25,QXF,202312  ,-,-,-,-,-,-,0.0,63.6,2,62.2,63.6,69.9,64.5,,一般,,
2023/04/25,QXF,202403  ,-,-,-,-,-,-,0.0,64.8,0,-,65.9,-,-,,一般,,
2023/04/26,QXF,202305  ,63.6,64.2,62.5,63.7,-0.2,-0.31%,1333.0,63.7,3092,63.5,63.8,71.3,62.5,,一般,,
2023/04/26,QXF,202306  ,63.2,63.8,62.5,63.8,-0.1,-0.16%,20.0,63.8,217,63.3,63.8,80.2,62.5,,一般,,
2023/04/26,QXF,202309  ,-,-,-,-,-,-,0.0,63.4,11,62.6,63.7,82,64.5,,一般,,
2023/04/26,QXF,202312  ,-,-,-,-,-,-,0.0,63.4,2,62,63.6,69.9,64.5,,一般,,
2023/04/26,QXF,202403  ,-,-,-,-,-,-,0.0,64.3,0,-,65.7,-,-,,一般,,
2023/04/27,QXF,202305  ,63.1,63.6,62.2,63.6,-0.1,-0.16%,938.0,63.6,3140,63.5,63.6,71.3,62.2,,一般,,
2023/04/27,QXF,202306  ,63.2,63.4,62.2,63.4,-0.4,-0.63%,53.0,63.4,246,63.3,63.5,80.2,62.2,,一般,,
2023/04/27,QXF,202309  ,-,-,-,-,-,-,0.0,63.3,11,62.6,63.4,82,64.5,,一般,,
2023/04/27,QXF,202312  ,-,-,-,-,-,-,0.0,63.3,2,62,63.3,69.9,64.5,,一般,,
2023/04/27,QXF,202403  ,-,-,-,-,-,-,0.0,64.2,0,-,65.7,-,-,,一般,,
2023/04/28,QXF,202305  ,64.7,66,64.3,64.7,1.1,1.73%,858.0,64.8,3014,64.7,64.9,71.3,62.2,,一般,,
2023/04/28,QXF,202306  ,64.5,65.8,64.2,64.9,1.5,2.37%,50.0,64.9,263,64.5,64.9,80.2,62.2,,一般,,
2023/04/28,QXF,202309  ,-,-,-,-,-,-,0.0,64.5,11,63.8,64.8,82,64.5,,一般,,
2023/04/28,QXF,202312  ,-,-,-,-,-,-,0.0,64.5,2,63.2,64.7,69.9,64.5,,一般,,
2023/04/28,QXF,202403  ,-,-,-,-,-,-,0.0,65.4,0,-,66.8,-,-,,一般,,
2023/04/06,QXF,202304/202305    ,-0.16,-0.14,-0.18,-0.17,-,-,244.0,-,-,-0.18,-0.17,-0.14,-0.28,,一般,46.0,
2023/04/07,QXF,202304/202305    ,-0.17,-0.17,-0.22,-0.22,-,-,74.0,-,-,-0.21,-0.19,-0.14,-0.28,,一般,98.0,
2023/04/10,QXF,202304/202305    ,-0.21,-0.21,-0.24,-0.21,-,-,46.0,-,-,-0.21,-0.19,-0.14,-0.28,,一般,44.0,
2023/04/10,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,2.0,
2023/04/11,QXF,202304/202305    ,-0.2,-0.19,-0.2,-0.2,-,-,49.0,-,-,-0.2,-0.19,-0.14,-0.28,,一般,29.0,
2023/04/12,QXF,202304/202305    ,-0.21,-0.19,-0.21,-0.19,-,-,43.0,-,-,-0.21,-0.19,-0.14,-0.28,,一般,32.0,
2023/04/13,QXF,202304/202305    ,-0.19,-0.11,-0.19,-0.15,-,-,102.0,-,-,-0.16,-0.15,-0.11,-0.28,,一般,34.0,
2023/04/13,QXF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.19,-,-,,一般,1.0,
2023/04/14,QXF,202304/202305    ,-0.15,-0.15,-0.18,-0.15,-,-,76.0,-,-,-0.15,-0.14,-0.11,-0.28,,一般,155.0,
2023/04/14,QXF,202304/202309    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.39,-,-,,一般,3.0,
2023/04/14,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/04/14,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-1.21,-,-,-,,一般,5.0,
2023/04/17,QXF,202304/202305    ,-0.13,-0.1,-0.14,-0.1,-,-,141.0,-,-,-0.11,-0.1,-0.1,-0.28,,一般,112.0,
2023/04/17,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/04/17,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-1.21,-0.29,-,-,,一般,2.0,
2023/04/18,QXF,202304/202305    ,-0.13,-0.04,-0.14,-0.1,-,-,445.0,-,-,-0.1,-0.09,-0.04,-0.28,,一般,199.0,
2023/04/18,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,3.0,
2023/04/19,QXF,202304/202305    ,-0.09,-0.09,-0.17,-0.14,-,-,245.0,-,-,-,-,-0.04,-0.28,,一般,113.0,
2023/04/20,QXF,202305/202306    ,-0.09,-0.09,-0.16,-0.16,-,-,136.0,-,-,-0.15,-0.14,-0.09,-0.16,,一般,52.0,
2023/04/21,QXF,202305/202306    ,-0.13,-0.13,-0.13,-0.13,-,-,10.0,-,-,-0.14,-0.13,-0.09,-0.16,,一般,48.0,
2023/04/21,QXF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.19,-,-,,一般,1.0,
2023/04/21,QXF,202306/202312    ,-,-,-,-,-,-,0.0,-,-,-1.31,-0.21,-,-,,一般,1.0,
2023/04/24,QXF,202305/202306    ,-0.13,-0.13,-0.14,-0.14,-,-,69.0,-,-,-0.14,-0.13,-0.09,-0.16,,一般,4.0,
2023/04/25,QXF,202305/202306    ,-0.14,-0.14,-0.14,-0.14,-,-,20.0,-,-,-0.15,-0.11,-0.09,-0.16,,一般,16.0,
2023/04/26,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-0.09,-0.16,,一般,18.0,
2023/04/27,QXF,202305/202306    ,-0.09,-0.09,-0.09,-0.09,-,-,21.0,-,-,-0.11,0.01,-0.09,-0.16,,一般,31.0,
2023/04/28,QXF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.09,-0.16,,一般,35.0,
2023/05/02,QXF,202305  ,64.8,64.8,62.7,62.8,-2,-3.09%,954.0,62.8,3201,62.8,63,71.3,62.2,,一般,,
2023/05/02,QXF,202306  ,64.3,64.3,62.7,62.9,-2,-3.08%,90.0,62.9,305,62.7,63,80.2,62.2,,一般,,
2023/05/02,QXF,202309  ,-,-,-,-,-,-,0.0,62.5,11,61.9,62.9,82,64.5,,一般,,
2023/05/02,QXF,202312  ,-,-,-,-,-,-,0.0,62.5,2,61.3,62.8,69.9,64.5,,一般,,
2023/05/02,QXF,202403  ,-,-,-,-,-,-,0.0,63.4,0,-,64.9,-,-,,一般,,
2023/05/03,QXF,202305  ,62.8,62.8,60.3,60.4,-2.4,-3.82%,1111.0,60.3,3603,60.3,60.4,71.3,60.3,,一般,,
2023/05/03,QXF,202306  ,62.3,62.3,60.4,60.5,-2.4,-3.82%,78.0,60.5,328,60.2,60.5,80.2,60.4,,一般,,
2023/05/03,QXF,202309  ,60.8,60.8,60.8,60.8,-1.7,-2.72%,1.0,60.3,11,59.4,60.3,82,60.8,,一般,,
2023/05/03,QXF,202312  ,-,-,-,-,-,-,0.0,60,2,58.8,60.2,69.9,64.5,,一般,,
2023/05/03,QXF,202403  ,-,-,-,-,-,-,0.0,60.9,0,-,62.3,-,-,,一般,,
2023/05/04,QXF,202305  ,58.6,61.1,58.3,60,-0.3,-0.50%,703.0,60,3737,59.9,60,71.3,58.3,,一般,,
2023/05/04,QXF,202306  ,59.5,61,59.5,60,-0.5,-0.83%,35.0,60,336,59.8,60,80.2,59.5,,一般,,
2023/05/04,QXF,202309  ,60,60,60,60,-0.3,-0.50%,1.0,60,12,59.2,59.9,82,60,,一般,,
2023/05/04,QXF,202312  ,60,60,60,60,0,0.00%,1.0,60,3,58.4,59.8,69.9,60,,一般,,
2023/05/04,QXF,202403  ,-,-,-,-,-,-,0.0,60.6,0,-,61.9,-,-,,一般,,
2023/05/05,QXF,202305  ,60.5,60.5,59.1,59.4,-0.6,-1.00%,937.0,59.4,3827,59.3,59.4,71.3,58.3,,一般,,
2023/05/05,QXF,202306  ,60.1,60.1,59,59.2,-0.8,-1.33%,116.0,59.2,379,59.2,59.4,80.2,59,,一般,,
2023/05/05,QXF,202309  ,-,-,-,-,-,-,0.0,59.4,12,58.4,59.3,82,60,,一般,,
2023/05/05,QXF,202312  ,59,59,59,59,-1,-1.67%,1.0,59,4,58,59,69.9,59,,一般,,
2023/05/05,QXF,202403  ,-,-,-,-,-,-,0.0,60,0,-,61.3,-,-,,一般,,
2023/05/08,QXF,202305  ,59.4,60,58.8,59.3,-0.1,-0.17%,718.0,59.3,3722,59.2,59.4,71.3,58.3,,一般,,
2023/05/08,QXF,202306  ,58.9,59.9,58.8,59.5,0.3,0.51%,128.0,59.5,437,59.2,59.4,80.2,58.8,,一般,,
2023/05/08,QXF,202309  ,-,-,-,-,-,-,0.0,59.3,12,58.4,59.3,82,60,,一般,,
2023/05/08,QXF,202312  ,-,-,-,-,-,-,0.0,58.9,4,57.8,59.2,69.9,59,,一般,,
2023/05/08,QXF,202403  ,-,-,-,-,-,-,0.0,59.9,0,-,61.2,-,-,,一般,,
2023/05/09,QXF,202305  ,59.5,60.6,59.3,60,0.7,1.18%,816.0,60,3571,60,60.2,71.3,58.3,,一般,,
2023/05/09,QXF,202306  ,59.4,60.5,59.4,60.2,0.7,1.18%,113.0,60.2,473,59.9,60.2,80.2,58.8,,一般,,
2023/05/09,QXF,202309  ,-,-,-,-,-,-,0.0,60,12,59.1,60,82,60,,一般,,
2023/05/09,QXF,202312  ,-,-,-,-,-,-,0.0,59.6,4,58.5,60,69.9,59,,一般,,
2023/05/09,QXF,202403  ,-,-,-,-,-,-,0.0,60.6,0,-,62,-,-,,一般,,
2023/05/10,QXF,202305  ,60.4,62,60,61.4,1.4,2.33%,1108.0,61.5,3361,61.4,61.6,71.3,58.3,,一般,,
2023/05/10,QXF,202306  ,60,62,60,61.4,1.2,1.99%,297.0,61.4,619,61.4,61.5,80.2,58.8,,一般,,
2023/05/10,QXF,202309  ,-,-,-,-,-,-,0.0,61.5,12,60.6,61.4,82,60,,一般,,
2023/05/10,QXF,202312  ,-,-,-,-,-,-,0.0,61.1,4,60,61.3,69.9,59,,一般,,
2023/05/10,QXF,202403  ,-,-,-,-,-,-,0.0,62.1,0,-,63.5,-,-,,一般,,
2023/05/11,QXF,202305  ,60.8,61.1,59,59,-2.5,-4.07%,1838.0,59,2856,58.9,59,71.3,58.3,,一般,,
2023/05/11,QXF,202306  ,61,61,58.9,59,-2.4,-3.91%,328.0,59,701,58.8,59,80.2,58.8,,一般,,
2023/05/11,QXF,202309  ,-,-,-,-,-,-,0.0,59,12,57.2,59.4,82,60,,一般,,
2023/05/11,QXF,202312  ,-,-,-,-,-,-,0.0,58.6,4,57,59.3,69.9,59,,一般,,
2023/05/11,QXF,202403  ,-,-,-,-,-,-,0.0,59.6,0,56.9,60.7,-,-,,一般,,
2023/05/12,QXF,202305  ,59,59.5,58.8,59,0,0.00%,881.0,59,2630,59,59.1,71.3,58.3,,一般,,
2023/05/12,QXF,202306  ,58.7,59.4,58.7,59.2,0.2,0.34%,481.0,59.2,854,59,59.1,80.2,58.7,,一般,,
2023/05/12,QXF,202309  ,-,-,-,-,-,-,0.0,59,12,58.2,59,82,60,,一般,,
2023/05/12,QXF,202312  ,-,-,-,-,-,-,0.0,58.6,4,57.6,58.9,69.9,59,,一般,,
