交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/29,FHF,201505,31.5,31.5,31.4,31.4,0,0.00%,3,31.4,43,30.5,31.95,31.7,30.05,,
2015/4/29,FHF,201506,31.6,31.6,31.6,31.6,0.3,0.96%,4,31.6,15,31.25,31.8,35.1,30.2,,
2015/4/29,FHF,201509,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/4/29,FHF,201512,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/4/29,FHF,201603,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/4/30,FHF,201505,31.45,31.5,31.45,31.5,0.1,0.32%,2,31.5,43,31.35,32.85,31.7,30.05,,
2015/4/30,FHF,201506,-,-,-,-,-,-,-,31.7,15,31.55,31.8,35.1,30.2,,
2015/4/30,FHF,201509,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/4/30,FHF,201512,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/4/30,FHF,201603,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/5/4,FHF,201505,-,-,-,-,-,-,-,31.05,43,30.95,31.95,31.7,30.05,,
2015/5/4,FHF,201506,-,-,-,-,-,-,-,31.25,15,31.1,31.45,35.1,30.2,,
2015/5/4,FHF,201509,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/4,FHF,201512,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/4,FHF,201603,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/5/5,FHF,201505,31.2,31.2,31.2,31.2,0.15,0.48%,1,31.2,42,30.85,31.95,31.7,30.05,,
2015/5/5,FHF,201506,-,-,-,-,-,-,-,31.2,15,31,31.35,35.1,30.2,,
2015/5/5,FHF,201509,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/5/5,FHF,201512,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/5,FHF,201603,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/5/6,FHF,201505,-,-,-,-,-,-,-,31.0,42,30.7,31.75,31.7,30.05,,
2015/5/6,FHF,201506,31,31,31,31,-0.2,-0.64%,2,31.0,17,30.55,31.15,35.1,30.2,,
2015/5/6,FHF,201509,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/6,FHF,201512,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/6,FHF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/7,FHF,201505,-,-,-,-,-,-,-,31.35,42,30.55,31.5,31.7,30.05,,
2015/5/7,FHF,201506,-,-,-,-,-,-,-,31.35,17,30.85,31.55,35.1,30.2,,
2015/5/7,FHF,201509,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/5/7,FHF,201512,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/5/7,FHF,201603,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/5/8,FHF,201505,31.2,31.2,31.2,31.2,-0.15,-0.48%,5,31.2,37,29.5,31.5,31.7,30.05,,
2015/5/8,FHF,201506,-,-,-,-,-,-,-,31.2,17,30.55,31.55,35.1,30.2,,
2015/5/8,FHF,201509,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/5/8,FHF,201512,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/8,FHF,201603,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/5/11,FHF,201505,31.1,31.1,31.05,31.05,-0.15,-0.48%,8,31.05,36,29.85,31.5,31.7,30.05,,
2015/5/11,FHF,201506,-,-,-,-,-,-,-,31.05,17,30.9,31.7,35.1,30.2,,
2015/5/11,FHF,201509,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/11,FHF,201512,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/11,FHF,201603,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/5/12,FHF,201505,31.05,31.05,31,31,-0.05,-0.16%,3,31.0,37,30.75,31.45,31.7,30.05,,
2015/5/12,FHF,201506,31,31.05,31,31.05,0,0.00%,10,31.05,22,30.8,31.2,35.1,30.2,,
2015/5/12,FHF,201509,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/12,FHF,201512,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/12,FHF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/13,FHF,201505,31,31,31,31,0,0.00%,1,31.0,37,30.95,31.45,31.7,30.05,,
2015/5/13,FHF,201506,31,31,31,31,-0.05,-0.16%,1,31.0,23,30.85,32.5,35.1,30.2,,
2015/5/13,FHF,201509,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/13,FHF,201512,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/13,FHF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/14,FHF,201505,30.9,30.9,30.9,30.9,-0.1,-0.32%,1,30.9,36,30.5,30.95,31.7,30.05,,
2015/5/14,FHF,201506,-,-,-,-,-,-,-,30.9,23,30.6,31.8,35.1,30.2,,
2015/5/14,FHF,201509,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/5/14,FHF,201512,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/5/14,FHF,201603,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/15,FHF,201505,-,-,-,-,-,-,-,30.65,36,30.35,31.45,31.7,30.05,,
2015/5/15,FHF,201506,30.75,30.75,30.6,30.6,-0.3,-0.97%,4,30.6,24,30.5,30.7,35.1,30.2,,
2015/5/15,FHF,201509,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/5/15,FHF,201512,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2015/5/15,FHF,201603,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/5/18,FHF,201505,-,-,-,-,-,-,-,30.4,36,30.15,31.45,31.7,30.05,,
2015/5/18,FHF,201506,30.5,30.5,30.35,30.35,-0.25,-0.82%,3,30.35,26,30.15,30.4,35.1,30.2,,
2015/5/18,FHF,201509,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/5/18,FHF,201512,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/5/18,FHF,201603,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/5/19,FHF,201505,-,-,-,-,-,-,-,30.4,36,30.05,30.95,31.7,30.05,,
2015/5/19,FHF,201506,30.55,30.55,30.35,30.35,0,0.00%,5,30.35,28,30.05,31.15,35.1,30.2,,
2015/5/19,FHF,201509,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/5/19,FHF,201512,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/5/19,FHF,201603,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/5/20,FHF,201505,-,-,-,-,-,-,-,0.0,36,29,31,31.7,30.05,,
2015/5/20,FHF,201506,30.35,30.35,30.35,30.35,0,0.00%,4,30.35,28,30.05,-,35.1,30.2,,
2015/5/20,FHF,201509,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/5/20,FHF,201512,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2015/5/20,FHF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/5/21,FHF,201506,30.1,30.1,30,30,-0.35,-1.15%,17,30.0,43,29.65,30.95,35.1,30,,
2015/5/21,FHF,201509,-,-,-,-,-,-,-,30.05,0,29.7,-,-,-,,
2015/5/21,FHF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/5/21,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/5/22,FHF,201506,-,-,-,-,-,-,-,30.05,43,30,30.45,35.1,30,,
2015/5/22,FHF,201509,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/5/22,FHF,201512,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/5/22,FHF,201603,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/5/25,FHF,201506,29.85,29.85,29.5,29.5,-0.55,-1.83%,11,29.5,44,29.35,29.65,35.1,29.5,,
2015/5/25,FHF,201509,30,30,30,30,-0.1,-0.33%,2,30.0,2,29.45,-,30,30,,
2015/5/25,FHF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/5/25,FHF,201603,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/5/26,FHF,201506,29.6,30,29.6,30,0.5,1.69%,5,30.0,44,-,30.5,35.1,29.5,,
2015/5/26,FHF,201509,-,-,-,-,-,-,-,30.5,2,29,-,30,30,,
2015/5/26,FHF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/5/26,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/5/27,FHF,201506,-,-,-,-,-,-,-,29.7,44,29.2,30.25,35.1,29.5,,
2015/5/27,FHF,201509,29.65,29.65,29.65,29.65,-0.85,-2.79%,1,29.65,3,-,-,30,29.65,,
2015/5/27,FHF,201512,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/5/27,FHF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/5/28,FHF,201506,29.25,29.5,29.25,29.5,-0.2,-0.67%,4,29.5,44,29.15,30.3,35.1,29.25,,
2015/5/28,FHF,201509,-,-,-,-,-,-,-,29.45,3,-,-,30,29.65,,
2015/5/28,FHF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/5/28,FHF,201603,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/5/29,FHF,201506,28.15,30.75,28.15,30.75,1.25,4.24%,24,30.75,53,28.95,31.45,35.1,28.15,,
2015/5/29,FHF,201509,29,29,27.85,27.85,-1.6,-5.43%,12,30.7,6,-,-,30,27.85,,
2015/5/29,FHF,201512,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/5/29,FHF,201603,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/6/1,FHF,201506,30.25,31,30,30.85,0.1,0.33%,17,30.85,44,30.15,31.45,35.1,28.15,,
2015/6/1,FHF,201509,-,-,-,-,-,-,-,30.8,6,30.5,-,30,27.85,,
2015/6/1,FHF,201512,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/6/1,FHF,201603,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/6/2,FHF,201506,30.55,30.55,30.35,30.35,-0.5,-1.62%,3,30.35,43,30.25,31.4,35.1,28.15,,
2015/6/2,FHF,201509,30.5,30.5,30.5,30.5,-0.3,-0.97%,2,30.5,8,30,-,30.5,27.85,,
2015/6/2,FHF,201512,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2015/6/2,FHF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/6/3,FHF,201506,-,-,-,-,-,-,-,30.2,43,29.95,30.45,35.1,28.15,,
2015/6/3,FHF,201509,30,30,30,30,-0.5,-1.64%,2,30.0,10,-,-,30.5,27.85,,
2015/6/3,FHF,201512,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/6/3,FHF,201603,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/6/4,FHF,201506,29.75,29.75,29.45,29.45,-0.75,-2.48%,5,29.45,39,29.05,30.45,35.1,28.15,,
2015/6/4,FHF,201509,-,-,-,-,-,-,-,29.25,10,29.5,-,30.5,27.85,,
2015/6/4,FHF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/4,FHF,201603,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/5,FHF,201506,-,-,-,-,-,-,-,28.8,39,28.45,30.45,35.1,28.15,,
2015/6/5,FHF,201509,-,-,-,-,-,-,-,28.6,10,-,-,30.5,27.85,,
2015/6/5,FHF,201512,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/6/5,FHF,201603,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/6/8,FHF,201506,28.15,28.6,27.6,27.6,-1.2,-4.17%,12,28.5,37,28.3,28.7,35.1,27.6,,
2015/6/8,FHF,201509,-,-,-,-,-,-,-,28.3,10,28.4,-,30.5,27.85,,
2015/6/8,FHF,201512,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2015/6/8,FHF,201603,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/6/9,FHF,201506,27.75,27.85,27.75,27.85,-0.65,-2.28%,6,27.4,37,27.25,27.5,35.1,27.6,,
2015/6/9,FHF,201509,28.5,28.5,28,28,-0.3,-1.06%,5,27.2,15,-,-,30.5,27.85,,
2015/6/9,FHF,201512,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/6/9,FHF,201603,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/6/10,FHF,201506,28.65,29,28.65,29,1.6,5.84%,9,29.0,37,28.4,28.9,35.1,27.6,,
2015/6/10,FHF,201509,-,-,-,-,-,-,-,28.8,15,-,-,30.5,27.85,,
2015/6/10,FHF,201512,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/6/10,FHF,201603,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/6/11,FHF,201506,29.5,30,29.4,29.4,0.4,1.38%,15,29.7,38,29.4,29.95,35.1,27.6,,
2015/6/11,FHF,201509,-,-,-,-,-,-,-,29.5,15,29.5,-,30.5,27.85,,
2015/6/11,FHF,201512,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/6/11,FHF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/12,FHF,201506,29.25,30,29.25,30,0.3,1.01%,3,30.0,37,28.75,30,35.1,27.6,,
2015/6/12,FHF,201509,29.5,29.5,29.5,29.5,0,0.00%,1,29.8,16,29,-,30.5,27.85,,
2015/6/12,FHF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/6/12,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/6/15,FHF,201506,29.55,29.55,29.55,29.55,-0.45,-1.50%,5,29.55,37,29.1,29.75,35.1,27.6,,
2015/6/15,FHF,201509,-,-,-,-,-,-,-,29.35,16,29.5,-,30.5,27.85,,
2015/6/15,FHF,201512,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/15,FHF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/16,FHF,201506,29.25,29.25,29.25,29.25,-0.3,-1.02%,5,29.25,42,29.05,29.95,35.1,27.6,,
2015/6/16,FHF,201509,-,-,-,-,-,-,-,29.05,16,29.05,-,30.5,27.85,,
2015/6/16,FHF,201512,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/6/16,FHF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/6/17,FHF,201506,30,30,29.5,29.5,0.25,0.85%,3,0.0,42,28.45,30.5,35.1,27.6,,
2015/6/17,FHF,201509,-,-,-,-,-,-,-,29.3,16,29,-,30.5,27.85,,
2015/6/17,FHF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/17,FHF,201603,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/6/18,FHF,201509,29.5,29.5,29.4,29.4,0.1,0.34%,12,29.4,28,29,30.5,30.5,27.85,,
2015/6/18,FHF,201512,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/18,FHF,201603,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/22,FHF,201509,-,-,-,-,-,-,-,29.65,28,29.4,30.5,30.5,27.85,,
2015/6/22,FHF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/22,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/6/23,FHF,201509,29.6,29.6,29.6,29.6,-0.05,-0.17%,1,29.6,29,29.5,30.5,30.5,27.85,,
2015/6/23,FHF,201512,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/6/23,FHF,201603,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/6/24,FHF,201509,29.65,29.65,29.65,29.65,0.05,0.17%,1,29.65,28,29.5,30.5,30.5,27.85,,
2015/6/24,FHF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/24,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/6/25,FHF,201509,29.5,29.5,29.5,29.5,-0.15,-0.51%,3,29.5,31,29,30,30.5,27.85,,
2015/6/25,FHF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/25,FHF,201603,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/26,FHF,201509,29.5,29.5,29,29,-0.5,-1.69%,4,29.0,35,-,30,30.5,27.85,,
2015/6/26,FHF,201512,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/6/26,FHF,201603,-,-,-,-,-,-,-,29.05,0,-,-,-,-,,
2015/6/29,FHF,201509,-,-,-,-,-,-,-,29.35,35,28,29.5,30.5,27.85,,
2015/6/29,FHF,201512,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/29,FHF,201603,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/30,FHF,201509,29.5,29.5,29.5,29.5,0.15,0.51%,2,29.5,33,29,30,30.5,27.85,,
2015/6/30,FHF,201512,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/6/30,FHF,201603,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/7/1,FHF,201509,-,-,-,-,-,-,-,28.95,33,-,30,30.5,27.85,,
2015/7/1,FHF,201512,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/1,FHF,201603,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/7/2,FHF,201509,-,-,-,-,-,-,-,29.5,33,29,30,30.5,27.85,,
2015/7/2,FHF,201512,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/7/2,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/3,FHF,201509,30,30.1,30,30.1,0.6,2.03%,3,30.1,32,29.5,30.5,30.5,27.85,,
2015/7/3,FHF,201512,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/7/3,FHF,201603,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/7/6,FHF,201509,-,-,-,-,-,-,-,29.6,32,-,30.5,30.5,27.85,,
2015/7/6,FHF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/7/6,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/7/7,FHF,201509,-,-,-,-,-,-,-,29.75,32,-,30.5,30.5,27.85,,
2015/7/7,FHF,201512,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/7/7,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/8,FHF,201509,29.5,29.5,29.5,29.5,-0.25,-0.84%,2,29.5,34,29,30.5,30.5,27.85,,
2015/7/8,FHF,201512,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/7/8,FHF,201603,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/7/9,FHF,201509,28.5,28.5,28.5,28.5,-1,-3.39%,2,29.0,36,28,30,30.5,27.85,,
2015/7/9,FHF,201512,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/7/9,FHF,201603,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/7/13,FHF,201509,29.5,30.1,29.5,30.05,1.05,3.62%,8,30.05,34,29.95,30.1,30.5,27.85,,
2015/7/13,FHF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/7/13,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/7/14,FHF,201509,30.5,30.5,29.65,29.65,-0.4,-1.33%,7,29.65,34,27.05,31,30.5,27.85,,
2015/7/14,FHF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/7/14,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/7/15,FHF,201509,29.6,29.6,29.6,29.6,-0.05,-0.17%,4,29.6,34,29.6,30.45,30.5,27.85,,
2015/7/15,FHF,201512,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/7/15,FHF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/7/16,FHF,201509,29.7,29.95,29.7,29.95,0.35,1.18%,2,29.95,33,29.5,30.5,30.5,27.85,,
2015/7/16,FHF,201512,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/7/16,FHF,201603,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/7/17,FHF,201509,-,-,-,-,-,-,-,29.8,33,29.5,30.45,30.5,27.85,,
2015/7/17,FHF,201512,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/7/17,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/20,FHF,201509,-,-,-,-,-,-,-,29.8,33,29.55,30.45,30.5,27.85,,
2015/7/20,FHF,201512,-,-,-,-,-,-,-,29.8,0,29.5,-,-,-,,
2015/7/20,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/21,FHF,201509,-,-,-,-,-,-,-,29.85,33,29,30.45,30.5,27.85,,
2015/7/21,FHF,201512,-,-,-,-,-,-,-,29.85,0,29.5,-,-,-,,
2015/7/21,FHF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/7/22,FHF,201509,29.45,29.55,29.45,29.55,-0.3,-1.01%,2,29.55,33,29.1,30.45,30.5,27.85,,
2015/7/22,FHF,201512,29.55,29.55,29.55,29.55,-0.3,-1.01%,5,29.55,5,-,-,29.55,29.55,,
2015/7/22,FHF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/7/23,FHF,201509,-,-,-,-,-,-,-,29.45,33,29.5,30.45,30.5,27.85,,
2015/7/23,FHF,201512,29.5,29.5,29.5,29.5,-0.05,-0.17%,2,29.5,5,-,-,29.55,29.5,,
2015/7/23,FHF,201603,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/7/24,FHF,201509,-,-,-,-,-,-,-,29.4,33,29.05,29.95,30.5,27.85,,
2015/7/24,FHF,201512,-,-,-,-,-,-,-,29.45,5,-,-,29.55,29.5,,
2015/7/24,FHF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/7/27,FHF,201509,29.35,29.35,28.7,28.7,-0.7,-2.38%,6,28.7,38,28.5,29.95,30.5,27.85,,
2015/7/27,FHF,201512,-,-,-,-,-,-,-,28.45,5,28.3,-,29.55,29.5,,
2015/7/27,FHF,201603,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2015/7/28,FHF,201509,-,-,-,-,-,-,-,28.45,38,28.4,28.9,30.5,27.85,,
2015/7/28,FHF,201512,-,-,-,-,-,-,-,28.2,5,-,-,29.55,29.5,,
2015/7/28,FHF,201603,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2015/7/29,FHF,201509,28,28,28,28,-0.45,-1.58%,2,28.0,38,27.85,28.95,30.5,27.85,,
2015/7/29,FHF,201512,28.2,28.2,28.2,28.2,0,0.00%,1,28.2,5,27.5,-,29.55,28.2,,
2015/7/29,FHF,201603,-,-,-,-,-,-,-,28.15,0,-,-,-,-,,
2015/7/30,FHF,201509,-,-,-,-,-,-,-,27.9,38,27.9,28.45,30.5,27.85,,
2015/7/30,FHF,201512,28,28,28,28,-0.2,-0.71%,2,28.0,5,-,-,29.55,28,,
2015/7/30,FHF,201603,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/7/31,FHF,201509,27.75,28.3,27.75,28.3,0.4,1.43%,6,28.3,44,27.6,28.5,30.5,27.75,,
2015/7/31,FHF,201512,-,-,-,-,-,-,-,28.15,5,27.2,-,29.55,28,,
2015/7/31,FHF,201603,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2015/8/3,FHF,201509,28.5,28.5,28.5,28.5,0.2,0.71%,2,28.5,42,28.45,28.95,30.5,27.75,,
2015/8/3,FHF,201512,-,-,-,-,-,-,-,28.65,5,-,-,29.55,28,,
2015/8/3,FHF,201603,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2015/8/4,FHF,201509,28,28,28,28,-0.5,-1.75%,1,28.6,42,28.2,28.95,30.5,27.75,,
2015/8/4,FHF,201512,-,-,-,-,-,-,-,28.65,5,-,-,29.55,28,,
2015/8/4,FHF,201603,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2015/8/5,FHF,201509,-,-,-,-,-,-,-,28.6,42,-,29,30.5,27.75,,
2015/8/5,FHF,201512,-,-,-,-,-,-,-,28.65,5,-,-,29.55,28,,
2015/8/5,FHF,201603,-,-,-,-,-,-,-,28.7,0,-,-,-,-,,
2015/8/6,FHF,201509,28.3,28.3,28.3,28.3,-0.3,-1.05%,1,28.3,41,-,28.3,30.5,27.75,,
2015/8/6,FHF,201512,-,-,-,-,-,-,-,28.1,5,28,-,29.55,28,,
2015/8/6,FHF,201603,-,-,-,-,-,-,-,28.15,0,-,-,-,-,,
2015/8/7,FHF,201509,-,-,-,-,-,-,-,28.4,41,27.9,28.45,30.5,27.75,,
2015/8/7,FHF,201512,-,-,-,-,-,-,-,28.2,5,-,-,29.55,28,,
2015/8/7,FHF,201603,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2015/8/10,FHF,201509,27.95,28.05,27.95,28.05,-0.35,-1.23%,5,28.05,37,28,29,30.5,27.75,,
2015/8/10,FHF,201512,-,-,-,-,-,-,-,28.25,5,-,-,29.55,28,,
2015/8/10,FHF,201603,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2015/8/11,FHF,201509,27.8,27.8,27.7,27.7,-0.35,-1.25%,12,27.7,37,-,27.9,30.5,27.7,,
2015/8/11,FHF,201512,27.8,27.8,27.7,27.7,-0.55,-1.95%,10,27.7,15,-,27.9,29.55,27.7,,
2015/8/11,FHF,201603,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2015/8/12,FHF,201509,26.65,26.7,26.6,26.7,-1,-3.61%,9,27.4,39,26.85,27.95,30.5,26.6,,
2015/8/12,FHF,201512,26.95,26.95,26.7,26.7,-1,-3.61%,10,26.7,10,-,-,29.55,26.7,,
2015/8/12,FHF,201603,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/8/13,FHF,201509,26.65,26.65,26.65,26.65,-0.75,-2.74%,1,26.65,40,26.55,27.15,30.5,26.6,,
2015/8/13,FHF,201512,-,-,-,-,-,-,-,26.4,10,-,-,29.55,26.7,,
2015/8/13,FHF,201603,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/8/14,FHF,201509,27,27.3,27,27,0.35,1.31%,5,27.0,43,-,27.5,30.5,26.6,,
2015/8/14,FHF,201512,-,-,-,-,-,-,-,26.65,10,-,-,29.55,26.7,,
2015/8/14,FHF,201603,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/8/17,FHF,201509,26.8,27.2,26.8,27.2,0.2,0.74%,12,27.2,38,26.05,27.45,30.5,26.6,,
2015/8/17,FHF,201512,-,-,-,-,-,-,-,26.75,10,26.5,-,29.55,26.7,,
