交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/15,QGF,202111/202112    ,-0.44,-0.44,-0.45,-0.45,-,-,12.0,-,-,-0.46,-0.45,-0.3,-0.45,,一般,29.0,
2021/11/16,QGF,202111/202112    ,-0.3,-0.3,-0.36,-0.36,-,-,25.0,-,-,-0.51,-0.36,-0.3,-0.45,,一般,53.0,
2021/11/17,QGF,202111/202112    ,-0.02,-0.02,-0.03,-0.03,-,-,15.0,-,-,-,-,-0.02,-0.45,,一般,26.0,
2021/11/18,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,0.01,-,-,,一般,4.0,
2021/11/19,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-,-,,一般,15.0,
2021/11/22,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,0.01,-,-,,一般,4.0,
2021/11/23,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.06,-,-,,一般,2.0,
2021/11/24,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.12,-,-,,一般,6.0,
2021/11/26,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.34,-,-,,一般,9.0,
2021/11/29,QGF,202112/202201    ,-0.43,-0.43,-0.43,-0.43,-,-,18.0,-,-,-0.51,-0.15,-0.43,-0.43,,一般,10.0,
2021/11/30,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-0.43,-0.43,,一般,17.0,
2021/12/01,QGF,202112  ,544,565,544,565,21,3.86%,92.0,549,236,549,557,565,453,,一般,,
2021/12/01,QGF,202201  ,550,550,546,550,7,1.29%,13.0,550,19,548,557,551,526,,一般,,
2021/12/01,QGF,202203  ,-,-,-,-,-,-,0.0,549,0,532,574,-,-,,一般,,
2021/12/01,QGF,202206  ,-,-,-,-,-,-,0.0,549,0,532,574,-,-,,一般,,
2021/12/01,QGF,202209  ,-,-,-,-,-,-,0.0,549,0,532,574,-,-,,一般,,
2021/12/02,QGF,202112  ,552,558,550,551,2,0.36%,47.0,553,236,551,553,565,453,,一般,,
2021/12/02,QGF,202201  ,554,557,549,549,-1,-0.18%,10.0,550,25,550,552,557,526,,一般,,
2021/12/02,QGF,202203  ,-,-,-,-,-,-,0.0,553,0,534,570,-,-,,一般,,
2021/12/02,QGF,202206  ,-,-,-,-,-,-,0.0,553,0,534,570,-,-,,一般,,
2021/12/02,QGF,202209  ,-,-,-,-,-,-,0.0,553,0,534,570,-,-,,一般,,
2021/12/03,QGF,202112  ,555,558,553,558,5,0.90%,53.0,558,230,555,558,565,453,,一般,,
2021/12/03,QGF,202201  ,556,557,556,557,7,1.27%,3.0,557,26,555,558,557,526,,一般,,
2021/12/03,QGF,202203  ,-,-,-,-,-,-,0.0,558,0,538,575,-,-,,一般,,
2021/12/03,QGF,202206  ,-,-,-,-,-,-,0.0,558,0,538,575,-,-,,一般,,
2021/12/03,QGF,202209  ,-,-,-,-,-,-,0.0,558,0,538,575,-,-,,一般,,
2021/12/06,QGF,202112  ,565,580,565,579,21,3.76%,165.0,579,255,578,580,580,453,,一般,,
2021/12/06,QGF,202201  ,570,579,567,579,22,3.95%,31.0,577,33,577,580,579,526,,一般,,
2021/12/06,QGF,202203  ,-,-,-,-,-,-,0.0,579,0,560,598,-,-,,一般,,
2021/12/06,QGF,202206  ,-,-,-,-,-,-,0.0,579,0,560,598,-,-,,一般,,
2021/12/06,QGF,202209  ,-,-,-,-,-,-,0.0,579,0,560,598,-,-,,一般,,
2021/12/07,QGF,202112  ,579,581,561,568,-11,-1.90%,198.0,568,239,568,572,581,453,,一般,,
2021/12/07,QGF,202201  ,572,578,561,567,-10,-1.73%,78.0,567,56,566,572,579,526,,一般,,
2021/12/07,QGF,202203  ,-,-,-,-,-,-,0.0,568,0,550,590,-,-,,一般,,
2021/12/07,QGF,202206  ,-,-,-,-,-,-,0.0,568,0,550,590,-,-,,一般,,
2021/12/07,QGF,202209  ,-,-,-,-,-,-,0.0,568,0,550,590,-,-,,一般,,
2021/12/08,QGF,202112  ,577,577,566,568,0,0.00%,84.0,568,250,567,570,581,453,,一般,,
2021/12/08,QGF,202201  ,577,577,566,566,-1,-0.18%,6.0,566,59,566,568,579,526,,一般,,
2021/12/08,QGF,202203  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/08,QGF,202206  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/08,QGF,202209  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/09,QGF,202112  ,572,572,559,562,-6,-1.06%,84.0,560,236,560,561,581,453,,一般,,
2021/12/09,QGF,202201  ,572,572,559,562,-4,-0.71%,30.0,560,70,560,561,579,526,,一般,,
2021/12/09,QGF,202203  ,-,-,-,-,-,-,0.0,560,0,539,579,-,-,,一般,,
2021/12/09,QGF,202206  ,-,-,-,-,-,-,0.0,560,0,539,579,-,-,,一般,,
2021/12/09,QGF,202209  ,-,-,-,-,-,-,0.0,560,0,539,579,-,-,,一般,,
2021/12/10,QGF,202112  ,553,556,548,555,-5,-0.89%,48.0,555,229,551,558,581,453,,一般,,
2021/12/10,QGF,202201  ,554,554,551,553,-7,-1.25%,17.0,553,76,550,558,579,526,,一般,,
2021/12/10,QGF,202203  ,-,-,-,-,-,-,0.0,555,0,534,575,-,-,,一般,,
2021/12/10,QGF,202206  ,-,-,-,-,-,-,0.0,555,0,534,575,-,-,,一般,,
2021/12/10,QGF,202209  ,-,-,-,-,-,-,0.0,555,0,534,575,-,-,,一般,,
2021/12/13,QGF,202112  ,557,559,554,556,1,0.18%,75.0,556,178,550,556,581,453,,一般,,
2021/12/13,QGF,202201  ,557,558,555,555,2,0.36%,56.0,555,128,550,556,579,526,,一般,,
2021/12/13,QGF,202203  ,-,-,-,-,-,-,0.0,556,0,530,573,-,-,,一般,,
2021/12/13,QGF,202206  ,-,-,-,-,-,-,0.0,556,0,530,573,-,-,,一般,,
2021/12/13,QGF,202209  ,-,-,-,-,-,-,0.0,556,0,530,573,-,-,,一般,,
2021/12/14,QGF,202112  ,547,551,540,545,-11,-1.98%,62.0,545,134,538,545,581,453,,一般,,
2021/12/14,QGF,202201  ,549,551,543,545,-10,-1.80%,61.0,546,160,538,545,579,526,,一般,,
2021/12/14,QGF,202203  ,-,-,-,-,-,-,0.0,545,0,-,562,-,-,,一般,,
2021/12/14,QGF,202206  ,-,-,-,-,-,-,0.0,545,0,-,562,-,-,,一般,,
2021/12/14,QGF,202209  ,-,-,-,-,-,-,0.0,545,0,-,562,-,-,,一般,,
2021/12/15,QGF,202112  ,545,552,543,552,7,1.28%,77.0,0,121,551,553,581,453,,一般,,
2021/12/15,QGF,202201  ,543,555,543,555,9,1.65%,72.0,553,183,551,565,579,526,,一般,,
2021/12/15,QGF,202203  ,-,-,-,-,-,-,0.0,552,0,534,582,-,-,,一般,,
2021/12/15,QGF,202206  ,-,-,-,-,-,-,0.0,552,0,534,582,-,-,,一般,,
2021/12/15,QGF,202209  ,-,-,-,-,-,-,0.0,552,0,534,582,-,-,,一般,,
2021/12/16,QGF,202201  ,560,574,554,574,21,3.80%,82.0,574,209,572,575,579,526,,一般,,
2021/12/16,QGF,202202  ,569,570,569,570,17,3.07%,2.0,570,2,570,575,570,569,,一般,,
2021/12/16,QGF,202203  ,-,-,-,-,-,-,0.0,573,0,555,592,-,-,,一般,,
2021/12/16,QGF,202206  ,-,-,-,-,-,-,0.0,573,0,555,592,-,-,,一般,,
2021/12/16,QGF,202209  ,-,-,-,-,-,-,0.0,573,0,555,592,-,-,,一般,,
2021/12/17,QGF,202201  ,564,574,563,567,-7,-1.22%,112.0,567,233,566,567,579,526,,一般,,
2021/12/17,QGF,202202  ,566,566,563,563,-7,-1.23%,5.0,563,5,564,567,570,563,,一般,,
2021/12/17,QGF,202203  ,-,-,-,-,-,-,0.0,566,0,548,585,-,-,,一般,,
2021/12/17,QGF,202206  ,-,-,-,-,-,-,0.0,566,0,548,585,-,-,,一般,,
2021/12/17,QGF,202209  ,-,-,-,-,-,-,0.0,566,0,548,585,-,-,,一般,,
2021/12/20,QGF,202201  ,566,568,550,552,-15,-2.65%,153.0,553,234,535,552,579,526,,一般,,
2021/12/20,QGF,202202  ,557,558,552,558,-5,-0.89%,23.0,549,10,533,552,570,552,,一般,,
2021/12/20,QGF,202203  ,-,-,-,-,-,-,0.0,552,0,517,570,-,-,,一般,,
2021/12/20,QGF,202206  ,-,-,-,-,-,-,0.0,552,0,517,570,-,-,,一般,,
2021/12/20,QGF,202209  ,-,-,-,-,-,-,0.0,552,0,517,570,-,-,,一般,,
2021/12/21,QGF,202201  ,558,572,558,569,16,2.89%,119.0,569,247,566,571,579,526,,一般,,
2021/12/21,QGF,202202  ,564,570,564,569,20,3.64%,6.0,569,14,564,569,570,552,,一般,,
2021/12/21,QGF,202203  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/21,QGF,202206  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/21,QGF,202209  ,-,-,-,-,-,-,0.0,568,0,549,588,-,-,,一般,,
2021/12/22,QGF,202201  ,574,575,567,573,4,0.70%,103.0,573,243,572,573,579,526,,一般,,
2021/12/22,QGF,202202  ,567,573,567,573,4,0.70%,20.0,573,24,570,573,573,552,,一般,,
2021/12/22,QGF,202203  ,-,-,-,-,-,-,0.0,572,0,554,591,-,-,,一般,,
2021/12/22,QGF,202206  ,-,-,-,-,-,-,0.0,572,0,554,591,-,-,,一般,,
2021/12/22,QGF,202209  ,-,-,-,-,-,-,0.0,572,0,554,591,-,-,,一般,,
2021/12/23,QGF,202201  ,579,582,567,573,0,0.00%,128.0,573,281,572,575,582,526,,一般,,
2021/12/23,QGF,202202  ,572,572,568,568,-5,-0.87%,10.0,573,25,570,575,573,552,,一般,,
2021/12/23,QGF,202203  ,-,-,-,-,-,-,0.0,572,0,554,593,-,-,,一般,,
2021/12/23,QGF,202206  ,-,-,-,-,-,-,0.0,572,0,554,593,-,-,,一般,,
2021/12/23,QGF,202209  ,-,-,-,-,-,-,0.0,572,0,554,593,-,-,,一般,,
2021/12/24,QGF,202201  ,575,575,565,566,-7,-1.22%,66.0,566,284,566,575,582,526,,一般,,
2021/12/24,QGF,202202  ,568,568,568,568,-5,-0.87%,3.0,568,23,564,574,573,552,,一般,,
2021/12/24,QGF,202203  ,-,-,-,-,-,-,0.0,565,0,548,593,-,-,,一般,,
2021/12/24,QGF,202206  ,-,-,-,-,-,-,0.0,565,0,548,593,-,-,,一般,,
2021/12/24,QGF,202209  ,-,-,-,-,-,-,0.0,565,0,548,593,-,-,,一般,,
2021/12/27,QGF,202201  ,567,579,567,577,11,1.94%,91.0,576,291,576,584,582,526,,一般,,
2021/12/27,QGF,202202  ,574,574,574,574,6,1.06%,1.0,574,22,574,584,574,552,,一般,,
2021/12/27,QGF,202203  ,-,-,-,-,-,-,0.0,575,0,558,602,-,-,,一般,,
2021/12/27,QGF,202206  ,-,-,-,-,-,-,0.0,575,0,558,602,-,-,,一般,,
2021/12/27,QGF,202209  ,-,-,-,-,-,-,0.0,575,0,558,602,-,-,,一般,,
2021/12/28,QGF,202201  ,582,586,579,584,8,1.39%,67.0,584,295,584,585,586,526,,一般,,
2021/12/28,QGF,202202  ,580,582,580,582,8,1.39%,5.0,582,22,582,585,582,552,,一般,,
2021/12/28,QGF,202203  ,-,-,-,-,-,-,0.0,583,0,566,603,-,-,,一般,,
2021/12/28,QGF,202206  ,-,-,-,-,-,-,0.0,583,0,566,603,-,-,,一般,,
2021/12/28,QGF,202209  ,-,-,-,-,-,-,0.0,583,0,566,603,-,-,,一般,,
2021/12/29,QGF,202201  ,579,580,575,579,-5,-0.86%,50.0,578,299,578,580,586,526,,一般,,
2021/12/29,QGF,202202  ,575,575,575,575,-7,-1.20%,2.0,577,22,576,578,582,552,,一般,,
2021/12/29,QGF,202203  ,-,-,-,-,-,-,0.0,577,0,560,603,-,-,,一般,,
2021/12/29,QGF,202206  ,-,-,-,-,-,-,0.0,577,0,560,603,-,-,,一般,,
2021/12/29,QGF,202209  ,-,-,-,-,-,-,0.0,577,0,560,603,-,-,,一般,,
2021/12/30,QGF,202201  ,565,583,565,583,5,0.87%,65.0,583,311,580,583,586,526,,一般,,
2021/12/30,QGF,202202  ,580,580,580,580,3,0.52%,1.0,580,23,578,583,582,552,,一般,,
2021/12/30,QGF,202203  ,-,-,-,-,-,-,0.0,582,0,562,601,-,-,,一般,,
2021/12/30,QGF,202206  ,-,-,-,-,-,-,0.0,582,0,562,601,-,-,,一般,,
2021/12/30,QGF,202209  ,-,-,-,-,-,-,0.0,582,0,562,601,-,-,,一般,,
2021/12/01,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-0.43,-0.43,,一般,12.0,
2021/12/02,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-0.43,-0.43,,一般,10.0,
2021/12/03,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-0.43,-0.43,,一般,1.0,
2021/12/06,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.91,-0.01,-0.43,-0.43,,一般,21.0,
2021/12/07,QGF,202112/202201    ,-0.02,-0.02,-0.56,-0.56,-,-,7.0,-,-,-1.01,-0.56,-0.02,-0.56,,一般,34.0,
2021/12/08,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.61,-0.02,-0.56,,一般,3.0,
2021/12/09,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.01,-0.02,-0.56,,一般,27.0,
2021/12/10,QGF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.76,-0.01,-0.02,-0.56,,一般,12.0,
2021/12/13,QGF,202112/202201    ,-0.51,-0.51,-0.51,-0.51,-,-,32.0,-,-,-0.69,-0.51,-0.02,-0.56,,一般,19.0,
2021/12/14,QGF,202112/202201    ,-0.01,-0.01,-0.76,-0.62,-,-,30.0,-,-,-0.75,-0.06,-0.01,-0.76,,一般,20.0,
2021/12/15,QGF,202112/202201    ,-0.76,-0.01,-0.76,-0.5,-,-,32.0,-,-,-,-,-0.01,-0.76,,一般,9.0,
2021/12/16,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,1.0,
2021/12/17,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,1.0,
2021/12/20,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,3.0,
2021/12/21,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,4.0,
2021/12/22,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,10.0,
2021/12/23,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,10.0,
2021/12/27,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,1.0,
2021/12/28,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.3,-,-,,一般,1.0,
2021/12/29,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.41,-,-,,一般,2.0,
2021/12/30,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.41,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QGF,202201  ,586,592,571,571,-12,-2.06%,126.0,572,309,570,572,592,526,,一般,,
2022/01/03,QGF,202202  ,581,581,571,573,-7,-1.21%,5.0,573,27,569,572,582,552,,一般,,
2022/01/03,QGF,202203  ,-,-,-,-,-,-,0.0,571,0,551,591,-,-,,一般,,
2022/01/03,QGF,202206  ,-,-,-,-,-,-,0.0,571,0,551,591,-,-,,一般,,
2022/01/03,QGF,202209  ,-,-,-,-,-,-,0.0,571,0,551,591,-,-,,一般,,
2022/01/04,QGF,202201  ,576,576,557,560,-12,-2.10%,110.0,560,329,560,562,592,526,,一般,,
2022/01/04,QGF,202202  ,574,574,557,557,-16,-2.79%,17.0,559,36,558,562,582,552,,一般,,
2022/01/04,QGF,202203  ,-,-,-,-,-,-,0.0,559,0,542,580,-,-,,一般,,
2022/01/04,QGF,202206  ,-,-,-,-,-,-,0.0,559,0,542,580,-,-,,一般,,
2022/01/04,QGF,202209  ,-,-,-,-,-,-,0.0,559,0,542,580,-,-,,一般,,
2022/01/05,QGF,202201  ,556,563,556,562,2,0.36%,64.0,562,325,562,563,592,526,,一般,,
2022/01/05,QGF,202202  ,555,561,555,559,0,0.00%,23.0,561,45,560,561,582,552,,一般,,
2022/01/05,QGF,202203  ,-,-,-,-,-,-,0.0,561,0,545,580,-,-,,一般,,
2022/01/05,QGF,202206  ,-,-,-,-,-,-,0.0,561,0,545,580,-,-,,一般,,
2022/01/05,QGF,202209  ,-,-,-,-,-,-,0.0,561,0,545,580,-,-,,一般,,
2022/01/06,QGF,202201  ,558,562,547,553,-9,-1.60%,127.0,554,316,553,554,592,526,,一般,,
2022/01/06,QGF,202202  ,561,561,548,551,-10,-1.78%,26.0,553,51,552,553,582,548,,一般,,
2022/01/06,QGF,202203  ,-,-,-,-,-,-,0.0,553,0,536,571,-,-,,一般,,
2022/01/06,QGF,202206  ,-,-,-,-,-,-,0.0,553,0,536,571,-,-,,一般,,
2022/01/06,QGF,202209  ,-,-,-,-,-,-,0.0,553,0,536,571,-,-,,一般,,
2022/01/07,QGF,202201  ,558,565,548,553,-1,-0.18%,154.0,553,295,552,553,592,526,,一般,,
2022/01/07,QGF,202202  ,559,563,550,553,0,0.00%,21.0,553,58,550,553,582,548,,一般,,
2022/01/07,QGF,202203  ,-,-,-,-,-,-,0.0,552,0,534,571,-,-,,一般,,
2022/01/07,QGF,202206  ,-,-,-,-,-,-,0.0,552,0,534,571,-,-,,一般,,
2022/01/07,QGF,202209  ,-,-,-,-,-,-,0.0,552,0,535,570,-,-,,一般,,
2022/01/10,QGF,202201  ,550,559,550,555,2,0.36%,97.0,557,273,555,557,592,526,,一般,,
2022/01/10,QGF,202202  ,553,560,550,553,0,0.00%,22.0,556,72,553,557,582,548,,一般,,
2022/01/10,QGF,202203  ,-,-,-,-,-,-,0.0,556,0,538,574,-,-,,一般,,
2022/01/10,QGF,202206  ,-,-,-,-,-,-,0.0,556,0,538,574,-,-,,一般,,
2022/01/10,QGF,202209  ,-,-,-,-,-,-,0.0,556,0,538,574,-,-,,一般,,
2022/01/11,QGF,202201  ,555,555,540,543,-14,-2.51%,115.0,543,237,541,543,592,526,,一般,,
2022/01/11,QGF,202202  ,544,546,539,543,-13,-2.34%,17.0,543,74,540,543,582,539,,一般,,
2022/01/11,QGF,202203  ,-,-,-,-,-,-,0.0,542,0,523,561,-,-,,一般,,
2022/01/11,QGF,202206  ,-,-,-,-,-,-,0.0,542,0,524,560,-,-,,一般,,
2022/01/11,QGF,202209  ,-,-,-,-,-,-,0.0,542,0,524,560,-,-,,一般,,
2022/01/12,QGF,202201  ,549,549,538,544,1,0.18%,82.0,544,228,541,550,592,526,,一般,,
2022/01/12,QGF,202202  ,549,549,541,541,-2,-0.37%,14.0,541,85,540,549,582,539,,一般,,
2022/01/12,QGF,202203  ,-,-,-,-,-,-,0.0,543,0,524,570,-,-,,一般,,
2022/01/12,QGF,202206  ,-,-,-,-,-,-,0.0,543,0,524,570,-,-,,一般,,
2022/01/12,QGF,202209  ,-,-,-,-,-,-,0.0,543,0,524,570,-,-,,一般,,
2022/01/13,QGF,202201  ,538,545,537,538,-6,-1.10%,92.0,541,232,538,543,592,526,,一般,,
2022/01/13,QGF,202202  ,543,543,538,538,-3,-0.55%,7.0,538,90,537,542,582,538,,一般,,
2022/01/13,QGF,202203  ,-,-,-,-,-,-,0.0,540,0,521,560,-,-,,一般,,
2022/01/13,QGF,202206  ,-,-,-,-,-,-,0.0,540,0,521,560,-,-,,一般,,
2022/01/13,QGF,202209  ,-,-,-,-,-,-,0.0,540,0,521,560,-,-,,一般,,
2022/01/14,QGF,202201  ,531,535,526,532,-9,-1.66%,71.0,532,190,528,533,592,526,,一般,,
2022/01/14,QGF,202202  ,531,534,526,531,-7,-1.30%,47.0,531,95,527,533,582,526,,一般,,
2022/01/14,QGF,202203  ,-,-,-,-,-,-,0.0,531,0,511,550,-,-,,一般,,
2022/01/14,QGF,202206  ,-,-,-,-,-,-,0.0,531,0,511,550,-,-,,一般,,
2022/01/14,QGF,202209  ,-,-,-,-,-,-,0.0,531,0,511,550,-,-,,一般,,
2022/01/17,QGF,202201  ,531,539,529,537,5,0.94%,113.0,537,157,537,538,592,526,,一般,,
2022/01/17,QGF,202202  ,530,538,529,536,5,0.94%,43.0,537,123,537,538,582,526,,一般,,
2022/01/17,QGF,202203  ,-,-,-,-,-,-,0.0,536,0,519,555,-,-,,一般,,
2022/01/17,QGF,202206  ,-,-,-,-,-,-,0.0,536,0,520,554,-,-,,一般,,
2022/01/17,QGF,202209  ,-,-,-,-,-,-,0.0,536,0,520,554,-,-,,一般,,
2022/01/18,QGF,202201  ,541,547,538,538,1,0.19%,212.0,538,116,527,538,592,526,,一般,,
2022/01/18,QGF,202202  ,541,547,537,537,0,0.00%,194.0,537,180,527,538,582,526,,一般,,
2022/01/18,QGF,202203  ,560,560,540,540,4,0.75%,3.0,540,2,486,555,560,540,,一般,,
2022/01/18,QGF,202206  ,-,-,-,-,-,-,0.0,537,0,-,555,-,-,,一般,,
2022/01/18,QGF,202209  ,-,-,-,-,-,-,0.0,537,0,-,555,-,-,,一般,,
2022/01/19,QGF,202201  ,538,543,534,543,5,0.93%,91.0,0,71,542,544,592,526,,一般,,
2022/01/19,QGF,202202  ,537,543,533,538,1,0.19%,88.0,540,222,524,542,582,526,,一般,,
2022/01/19,QGF,202203  ,540,541,540,541,1,0.19%,3.0,541,4,506,560,560,540,,一般,,
2022/01/19,QGF,202206  ,-,-,-,-,-,-,0.0,542,0,507,559,-,-,,一般,,
2022/01/19,QGF,202209  ,-,-,-,-,-,-,0.0,542,0,507,559,-,-,,一般,,
2022/01/20,QGF,202202  ,540,542,537,540,0,0.00%,33.0,540,218,539,543,582,526,,一般,,
2022/01/20,QGF,202203  ,540,541,540,541,0,0.00%,3.0,541,5,538,543,560,540,,一般,,
2022/01/20,QGF,202206  ,-,-,-,-,-,-,0.0,542,0,522,560,-,-,,一般,,
2022/01/20,QGF,202209  ,-,-,-,-,-,-,0.0,542,0,522,560,-,-,,一般,,
2022/01/20,QGF,202212  ,-,-,-,-,-,-,0.0,540,0,522,560,-,-,,一般,,
2022/01/21,QGF,202202  ,538,543,537,540,0,0.00%,70.0,542,223,541,544,582,526,,一般,,
2022/01/21,QGF,202203  ,538,543,538,543,2,0.37%,16.0,543,18,540,544,560,538,,一般,,
2022/01/21,QGF,202206  ,-,-,-,-,-,-,0.0,544,0,524,561,-,-,,一般,,
2022/01/21,QGF,202209  ,-,-,-,-,-,-,0.0,544,0,524,561,-,-,,一般,,
2022/01/21,QGF,202212  ,-,-,-,-,-,-,0.0,542,0,524,561,-,-,,一般,,
2022/01/24,QGF,202202  ,538,542,528,537,-5,-0.92%,141.0,535,199,536,544,582,526,,一般,,
2022/01/24,QGF,202203  ,531,541,528,535,-8,-1.47%,53.0,535,23,535,544,560,528,,一般,,
2022/01/24,QGF,202206  ,-,-,-,-,-,-,0.0,537,0,519,561,-,-,,一般,,
2022/01/24,QGF,202209  ,-,-,-,-,-,-,0.0,537,0,519,561,-,-,,一般,,
2022/01/24,QGF,202212  ,-,-,-,-,-,-,0.0,535,0,519,561,-,-,,一般,,
2022/01/25,QGF,202202  ,530,540,528,532,-3,-0.56%,42.0,531,196,525,532,582,526,,一般,,
2022/01/25,QGF,202203  ,540,540,531,534,-1,-0.19%,7.0,531,21,525,532,560,528,,一般,,
2022/01/25,QGF,202206  ,-,-,-,-,-,-,0.0,533,0,509,548,-,-,,一般,,
2022/01/25,QGF,202209  ,-,-,-,-,-,-,0.0,533,0,509,548,-,-,,一般,,
2022/01/25,QGF,202212  ,-,-,-,-,-,-,0.0,531,0,509,548,-,-,,一般,,
2022/01/26,QGF,202202  ,532,539,528,529,-2,-0.38%,23.0,526,199,521,527,582,526,,一般,,
2022/01/26,QGF,202203  ,536,536,527,529,-2,-0.38%,16.0,526,16,521,527,560,527,,一般,,
2022/01/26,QGF,202206  ,-,-,-,-,-,-,0.0,528,0,497,544,-,-,,一般,,
2022/01/26,QGF,202209  ,-,-,-,-,-,-,0.0,528,0,497,544,-,-,,一般,,
2022/01/26,QGF,202212  ,-,-,-,-,-,-,0.0,526,0,497,544,-,-,,一般,,
2022/01/03,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.42,-,-,,一般,5.0,
2022/01/04,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.3,-,-,,一般,3.0,
2022/01/05,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.4,-,-,,一般,10.0,
2022/01/06,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.35,-,-,,一般,6.0,
2022/01/07,QGF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.35,-,-,,一般,15.0,
2022/01/10,QGF,202201/202202    ,-0.35,-0.35,-0.35,-0.35,-,-,6.0,-,-,-1.01,-0.35,-0.35,-0.35,,一般,13.0,
2022/01/11,QGF,202201/202202    ,-0.35,-0.35,-0.35,-0.35,-,-,5.0,-,-,-0.97,-0.45,-0.35,-0.35,,一般,9.0,
2022/01/12,QGF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.91,-0.49,-0.35,-0.49,,一般,11.0,
2022/01/13,QGF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,4.0,-,-,-0.91,-0.49,-0.35,-0.49,,一般,2.0,
2022/01/14,QGF,202201/202202    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.89,-0.54,-0.35,-0.49,,一般,35.0,
2022/01/17,QGF,202201/202202    ,-0.49,-0.49,-0.65,-0.65,-,-,13.0,-,-,-0.89,-0.65,-0.35,-0.65,,一般,10.0,
2022/01/18,QGF,202201/202202    ,-0.71,-0.71,-0.99,-0.99,-,-,132.0,-,-,-,-0.99,-0.35,-0.99,,一般,38.0,
2022/01/18,QGF,202201/202203    ,-1.99,-1.99,-1.99,-1.99,-,-,1.0,-,-,-17,17,-1.99,-1.99,,一般,2.0,
2022/01/19,QGF,202201/202202    ,-1.01,-0.91,-1.02,-1,-,-,15.0,-,-,-,-,-0.35,-1.02,,一般,15.0,
2022/01/19,QGF,202202/202203    ,-0.79,-0.79,-0.79,-0.79,-,-,1.0,-,-,-18,18,-0.79,-0.79,,一般,2.0,
2022/01/20,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.12,-0.79,-0.79,,一般,3.0,
2022/01/21,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.96,-0.2,-0.79,-0.79,,一般,13.0,
