交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/13,JTF,201511,-,-,-,-,-,-,-,69.0,0,68.8,69.6,-,-,,
2015/10/13,JTF,201512,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/10/13,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/10/13,JTF,201606,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/10/14,JTF,201510,-,-,-,-,-,-,-,69.3,1,68.9,69.6,69,62.3,,
2015/10/14,JTF,201511,-,-,-,-,-,-,-,69.3,0,68.8,69.6,-,-,,
2015/10/14,JTF,201512,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/10/14,JTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/10/14,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/10/15,JTF,201510,-,-,-,-,-,-,-,69.5,1,68.9,69.7,69,62.3,,
2015/10/15,JTF,201511,-,-,-,-,-,-,-,69.5,0,-,69.6,-,-,,
2015/10/15,JTF,201512,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/10/15,JTF,201603,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/10/15,JTF,201606,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/10/16,JTF,201510,68.9,68.9,68.9,68.9,-0.6,-0.86%,2,70.0,1,68.3,71.6,69,62.3,,
2015/10/16,JTF,201511,68.8,71.4,68.8,71.4,1.9,2.73%,2,71.4,1,68.1,-,71.4,68.8,,
2015/10/16,JTF,201512,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/10/16,JTF,201603,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/10/16,JTF,201606,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/10/19,JTF,201510,72.9,72.9,72.9,72.9,2.9,4.14%,1,72.9,1,-,73.3,72.9,62.3,,
2015/10/19,JTF,201511,72.7,72.7,72.7,72.7,1.3,1.82%,1,72.7,1,71.2,73.3,72.7,68.8,,
2015/10/19,JTF,201512,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/10/19,JTF,201603,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/10/19,JTF,201606,-,-,-,-,-,-,-,73.9,0,-,-,-,-,,
2015/10/20,JTF,201510,-,-,-,-,-,-,-,73.3,1,72.8,73.7,72.9,62.3,,
2015/10/20,JTF,201511,-,-,-,-,-,-,-,73.1,1,-,73.7,72.7,68.8,,
2015/10/20,JTF,201512,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2015/10/20,JTF,201603,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2015/10/20,JTF,201606,-,-,-,-,-,-,-,74.3,0,-,-,-,-,,
2015/10/21,JTF,201510,-,-,-,-,-,-,-,0.0,1,71.2,72.1,72.9,62.3,,
2015/10/21,JTF,201511,71.9,71.9,71.9,71.9,-1.2,-1.64%,1,71.9,2,70.1,72.2,72.7,68.8,,
2015/10/21,JTF,201512,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/10/21,JTF,201603,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/10/21,JTF,201606,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/10/22,JTF,201511,70.6,70.6,70.6,70.6,-1.3,-1.81%,2,70.6,4,69.9,70.7,72.7,68.8,,
2015/10/22,JTF,201512,70.5,70.5,70.5,70.5,-1.4,-1.95%,1,70.5,1,69.9,70.7,70.5,70.5,,
2015/10/22,JTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/10/22,JTF,201606,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/10/22,JTF,201609,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/10/23,JTF,201511,-,-,-,-,-,-,-,70.9,4,69.4,71.3,72.7,68.8,,
2015/10/23,JTF,201512,-,-,-,-,-,-,-,70.8,1,70.5,71.3,70.5,70.5,,
2015/10/23,JTF,201603,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/10/23,JTF,201606,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/10/23,JTF,201609,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/10/26,JTF,201511,-,-,-,-,-,-,-,71.2,4,69.1,71.7,72.7,68.8,,
2015/10/26,JTF,201512,70.9,70.9,70.9,70.9,0.1,0.14%,1,70.9,2,70.5,71.7,70.9,70.5,,
2015/10/26,JTF,201603,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/10/26,JTF,201606,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2015/10/26,JTF,201609,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/10/27,JTF,201511,70.1,70.1,70.1,70.1,-1.1,-1.54%,1,70.1,5,64.8,70.7,72.7,68.8,,
2015/10/27,JTF,201512,70.8,70.8,70.6,70.6,-0.3,-0.42%,2,70.6,3,69.8,70.6,70.9,70.5,,
2015/10/27,JTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/10/27,JTF,201606,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/10/27,JTF,201609,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/10/28,JTF,201511,-,-,-,-,-,-,-,69.7,5,69.3,70,72.7,68.8,,
2015/10/28,JTF,201512,-,-,-,-,-,-,-,70.2,3,64.3,70,70.9,70.5,,
2015/10/28,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/10/28,JTF,201606,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/10/28,JTF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/10/29,JTF,201511,-,-,-,-,-,-,-,69.5,5,69,69.8,72.7,68.8,,
2015/10/29,JTF,201512,-,-,-,-,-,-,-,70.0,3,69,69.8,70.9,70.5,,
2015/10/29,JTF,201603,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/10/29,JTF,201606,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/10/29,JTF,201609,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/10/30,JTF,201511,-,-,-,-,-,-,-,69.4,5,68.8,69.6,72.7,68.8,,
2015/10/30,JTF,201512,-,-,-,-,-,-,-,69.9,3,63.8,69.6,70.9,70.5,,
2015/10/30,JTF,201603,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/10/30,JTF,201606,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/10/30,JTF,201609,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/11/2,JTF,201511,-,-,-,-,-,-,-,70.6,5,68.6,71.9,72.7,68.8,,
2015/11/2,JTF,201512,70.6,70.6,70.6,70.6,0.7,1.00%,1,70.6,3,70.1,70.8,70.9,70.5,,
2015/11/2,JTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/11/2,JTF,201606,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/11/2,JTF,201609,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/11/3,JTF,201511,-,-,-,-,-,-,-,70.7,5,70.2,71.1,72.7,68.8,,
2015/11/3,JTF,201512,-,-,-,-,-,-,-,70.7,3,70.2,71.1,70.9,70.5,,
2015/11/3,JTF,201603,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/11/3,JTF,201606,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/11/3,JTF,201609,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/11/4,JTF,201511,-,-,-,-,-,-,-,71.4,5,66.3,72.1,72.7,68.8,,
2015/11/4,JTF,201512,70.8,71.2,70.8,71.2,0.5,0.71%,3,71.2,2,71.3,72.1,71.2,70.5,,
2015/11/4,JTF,201603,-,-,-,-,-,-,-,71.4,0,-,-,-,-,,
2015/11/4,JTF,201606,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2015/11/4,JTF,201609,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/11/5,JTF,201511,-,-,-,-,-,-,-,71.5,5,71.3,76.7,72.7,68.8,,
2015/11/5,JTF,201512,-,-,-,-,-,-,-,71.3,2,71.3,71.7,71.2,70.5,,
2015/11/5,JTF,201603,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2015/11/5,JTF,201606,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/11/5,JTF,201609,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/11/6,JTF,201511,-,-,-,-,-,-,-,72.1,5,71.3,71.9,72.7,68.8,,
2015/11/6,JTF,201512,-,-,-,-,-,-,-,71.9,2,71.4,72,71.2,70.5,,
2015/11/6,JTF,201603,-,-,-,-,-,-,-,72.1,0,-,-,-,-,,
2015/11/6,JTF,201606,-,-,-,-,-,-,-,72.4,0,-,-,-,-,,
2015/11/6,JTF,201609,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/11/9,JTF,201511,-,-,-,-,-,-,-,72.0,5,71.1,-,72.7,68.8,,
2015/11/9,JTF,201512,-,-,-,-,-,-,-,71.8,2,71.2,72,71.2,70.5,,
2015/11/9,JTF,201603,-,-,-,-,-,-,-,72.0,0,-,-,-,-,,
2015/11/9,JTF,201606,-,-,-,-,-,-,-,72.3,0,-,-,-,-,,
2015/11/9,JTF,201609,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/11/10,JTF,201511,-,-,-,-,-,-,-,72.0,5,71.5,72.2,72.7,68.8,,
2015/11/10,JTF,201512,-,-,-,-,-,-,-,71.8,2,71.5,72.3,71.2,70.5,,
2015/11/10,JTF,201603,-,-,-,-,-,-,-,72.0,0,-,-,-,-,,
2015/11/10,JTF,201606,-,-,-,-,-,-,-,72.3,0,-,-,-,-,,
2015/11/10,JTF,201609,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/11/11,JTF,201511,-,-,-,-,-,-,-,71.6,5,70.2,71.2,72.7,68.8,,
2015/11/11,JTF,201512,-,-,-,-,-,-,-,71.4,2,70.3,71.3,71.2,70.5,,
2015/11/11,JTF,201603,-,-,-,-,-,-,-,71.6,0,-,-,-,-,,
2015/11/11,JTF,201606,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/11/11,JTF,201609,-,-,-,-,-,-,-,71.4,0,-,-,-,-,,
2015/11/12,JTF,201511,-,-,-,-,-,-,-,70.4,5,69.1,71.2,72.7,68.8,,
2015/11/12,JTF,201512,-,-,-,-,-,-,-,70.2,2,70.1,71.3,71.2,70.5,,
2015/11/12,JTF,201603,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/11/12,JTF,201606,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/11/12,JTF,201609,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/11/13,JTF,201511,-,-,-,-,-,-,-,69.8,5,69.1,70.4,72.7,68.8,,
2015/11/13,JTF,201512,-,-,-,-,-,-,-,69.8,2,69.1,70.4,71.2,70.5,,
2015/11/13,JTF,201603,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/11/13,JTF,201606,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/11/13,JTF,201609,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/11/16,JTF,201511,-,-,-,-,-,-,-,69.6,5,-,69.6,72.7,68.8,,
2015/11/16,JTF,201512,-,-,-,-,-,-,-,69.6,2,68.6,69.6,71.2,70.5,,
2015/11/16,JTF,201603,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/11/16,JTF,201606,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/11/16,JTF,201609,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/11/17,JTF,201511,-,-,-,-,-,-,-,70.0,5,69.8,70.2,72.7,68.8,,
2015/11/17,JTF,201512,-,-,-,-,-,-,-,70.0,2,69.8,-,71.2,70.5,,
2015/11/17,JTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/11/17,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/11/17,JTF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/11/18,JTF,201511,-,-,-,-,-,-,-,0.0,5,70.1,71,72.7,68.8,,
2015/11/18,JTF,201512,-,-,-,-,-,-,-,70.6,2,68.4,70.2,71.2,70.5,,
2015/11/18,JTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/11/18,JTF,201606,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/11/18,JTF,201609,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/11/19,JTF,201512,-,-,-,-,-,-,-,71.5,2,-,71.6,71.2,70.5,,
2015/11/19,JTF,201601,-,-,-,-,-,-,-,71.6,0,-,76.7,-,-,,
2015/11/19,JTF,201603,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2015/11/19,JTF,201606,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/11/19,JTF,201609,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/11/20,JTF,201512,-,-,-,-,-,-,-,71.9,2,71.1,71.9,71.2,70.5,,
2015/11/20,JTF,201601,-,-,-,-,-,-,-,72.0,0,66,77,-,-,,
2015/11/20,JTF,201603,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/11/20,JTF,201606,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/11/20,JTF,201609,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2015/11/23,JTF,201512,-,-,-,-,-,-,-,71.8,2,70.8,71.7,71.2,70.5,,
2015/11/23,JTF,201601,-,-,-,-,-,-,-,71.9,0,65.7,71.7,-,-,,
2015/11/23,JTF,201603,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/11/23,JTF,201606,-,-,-,-,-,-,-,72.1,0,-,-,-,-,,
2015/11/23,JTF,201609,-,-,-,-,-,-,-,71.6,0,-,-,-,-,,
2015/11/24,JTF,201512,-,-,-,-,-,-,-,71.0,2,70.1,71.1,71.2,70.5,,
2015/11/24,JTF,201601,-,-,-,-,-,-,-,71.1,0,70.1,71.1,-,-,,
2015/11/24,JTF,201603,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/11/24,JTF,201606,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/11/24,JTF,201609,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/11/25,JTF,201512,-,-,-,-,-,-,-,69.5,2,69.4,75.3,71.2,70.5,,
2015/11/25,JTF,201601,-,-,-,-,-,-,-,69.6,0,69.4,70.2,-,-,,
2015/11/25,JTF,201603,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/11/25,JTF,201606,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/11/25,JTF,201609,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/11/26,JTF,201512,-,-,-,-,-,-,-,69.9,2,69.8,70.4,71.2,70.5,,
2015/11/26,JTF,201601,-,-,-,-,-,-,-,70.0,0,64.7,70.4,-,-,,
2015/11/26,JTF,201603,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/11/26,JTF,201606,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/11/26,JTF,201609,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/11/27,JTF,201512,-,-,-,-,-,-,-,70.2,2,69.7,70.4,71.2,70.5,,
2015/11/27,JTF,201601,-,-,-,-,-,-,-,70.3,0,69.7,70.4,-,-,,
2015/11/27,JTF,201603,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/11/27,JTF,201606,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/11/27,JTF,201609,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/11/30,JTF,201512,-,-,-,-,-,-,-,69.4,2,69,70,71.2,70.5,,
2015/11/30,JTF,201601,-,-,-,-,-,-,-,69.5,0,69,75.1,-,-,,
2015/11/30,JTF,201603,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/11/30,JTF,201606,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/11/30,JTF,201609,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/12/1,JTF,201512,-,-,-,-,-,-,-,70.0,2,69.7,70.3,71.2,70.5,,
2015/12/1,JTF,201601,-,-,-,-,-,-,-,70.1,0,69.7,70.3,-,-,,
2015/12/1,JTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/12/1,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/1,JTF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/2,JTF,201512,-,-,-,-,-,-,-,70.3,2,69.8,70.8,71.2,70.5,,
2015/12/2,JTF,201601,-,-,-,-,-,-,-,70.4,0,69.9,70.8,-,-,,
2015/12/2,JTF,201603,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/2,JTF,201606,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/12/2,JTF,201609,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/3,JTF,201512,-,-,-,-,-,-,-,70.1,2,69.8,70.6,71.2,70.5,,
2015/12/3,JTF,201601,-,-,-,-,-,-,-,70.2,0,69.8,70.6,-,-,,
2015/12/3,JTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/3,JTF,201606,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/12/3,JTF,201609,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/4,JTF,201512,70,70,70,70,-0.1,-0.14%,1,70.0,1,69.4,70,71.2,70,,
2015/12/4,JTF,201601,-,-,-,-,-,-,-,70.1,0,69.4,70,-,-,,
2015/12/4,JTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/12/4,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/4,JTF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/7,JTF,201512,-,-,-,-,-,-,-,70.3,1,-,70.5,71.2,70,,
2015/12/7,JTF,201601,-,-,-,-,-,-,-,70.4,0,69.4,70.5,-,-,,
2015/12/7,JTF,201603,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/7,JTF,201606,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/12/7,JTF,201609,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/8,JTF,201512,-,-,-,-,-,-,-,70.1,1,69.4,70,71.2,70,,
2015/12/8,JTF,201601,-,-,-,-,-,-,-,70.2,0,69.4,-,-,-,,
2015/12/8,JTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/8,JTF,201606,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/12/8,JTF,201609,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/9,JTF,201512,69.6,69.6,69.6,69.6,-0.5,-0.71%,1,69.6,1,69.5,70,71.2,69.6,,
2015/12/9,JTF,201601,-,-,-,-,-,-,-,69.7,0,69.6,70,-,-,,
2015/12/9,JTF,201603,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/12/9,JTF,201606,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/9,JTF,201609,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/12/10,JTF,201512,-,-,-,-,-,-,-,69.8,1,69.4,70.2,71.2,69.6,,
2015/12/10,JTF,201601,-,-,-,-,-,-,-,69.9,0,69.4,70.2,-,-,,
2015/12/10,JTF,201603,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/10,JTF,201606,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/10,JTF,201609,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/12/11,JTF,201512,70,70,70,70,0.2,0.29%,1,70.0,2,68.7,69.9,71.2,69.6,,
2015/12/11,JTF,201601,-,-,-,-,-,-,-,70.1,0,68.7,69.8,-,-,,
2015/12/11,JTF,201603,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/12/11,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/11,JTF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/14,JTF,201512,-,-,-,-,-,-,-,69.4,2,69.5,70.3,71.2,69.6,,
2015/12/14,JTF,201601,-,-,-,-,-,-,-,69.5,0,-,70.2,-,-,,
2015/12/14,JTF,201603,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/12/14,JTF,201606,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/14,JTF,201609,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/12/15,JTF,201512,-,-,-,-,-,-,-,70.4,2,69.2,70.5,71.2,69.6,,
2015/12/15,JTF,201601,-,-,-,-,-,-,-,70.4,0,69.1,70.4,-,-,,
2015/12/15,JTF,201603,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/12/15,JTF,201606,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/12/15,JTF,201609,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/12/16,JTF,201512,-,-,-,-,-,-,-,0,2,69.4,70.2,71.2,69.6,,
2015/12/16,JTF,201601,69.4,69.4,69.4,69.4,-1,-1.42%,1,69.4,1,69.3,70.1,69.4,69.4,,
2015/12/16,JTF,201603,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/16,JTF,201606,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/12/16,JTF,201609,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/12/17,JTF,201601,-,-,-,-,-,-,-,68.6,1,-,70.1,69.4,69.4,,
2015/12/17,JTF,201602,-,-,-,-,-,-,-,69.6,0,-,75.2,-,-,,
2015/12/17,JTF,201603,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/17,JTF,201606,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/17,JTF,201609,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/12/18,JTF,201601,-,-,-,-,-,-,-,69,1,68,70,69.4,69.4,,
2015/12/18,JTF,201602,-,-,-,-,-,-,-,69,0,67.9,70,-,-,,
2015/12/18,JTF,201603,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/18,JTF,201606,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/12/18,JTF,201609,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/21,JTF,201601,-,-,-,-,-,-,-,69.1,1,63.3,68.9,69.4,69.4,,
2015/12/21,JTF,201602,-,-,-,-,-,-,-,69.1,0,68.4,69,-,-,,
2015/12/21,JTF,201603,-,-,-,-,-,-,-,70,0,-,-,-,-,,
2015/12/21,JTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/12/21,JTF,201609,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/22,JTF,201601,-,-,-,-,-,-,-,68.8,1,68.4,69.2,69.4,69.4,,
2015/12/22,JTF,201602,-,-,-,-,-,-,-,68.8,0,68.3,69.2,-,-,,
2015/12/22,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/22,JTF,201606,-,-,-,-,-,-,-,70,0,-,-,-,-,,
2015/12/22,JTF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/23,JTF,201601,-,-,-,-,-,-,-,68.8,1,68.5,69.1,69.4,69.4,,
2015/12/23,JTF,201602,-,-,-,-,-,-,-,68.8,0,68.5,69.1,-,-,,
2015/12/23,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/23,JTF,201606,-,-,-,-,-,-,-,70,0,-,-,-,-,,
2015/12/23,JTF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/24,JTF,201601,-,-,-,-,-,-,-,68.7,1,68.5,68.8,69.4,69.4,,
2015/12/24,JTF,201602,-,-,-,-,-,-,-,68.7,0,68.4,68.8,-,-,,
2015/12/24,JTF,201603,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2015/12/24,JTF,201606,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/24,JTF,201609,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/12/25,JTF,201601,-,-,-,-,-,-,-,68.8,1,68.7,69.2,69.4,69.4,,
2015/12/25,JTF,201602,-,-,-,-,-,-,-,68.8,0,68.7,69.2,-,-,,
2015/12/25,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/25,JTF,201606,-,-,-,-,-,-,-,70,0,-,-,-,-,,
2015/12/25,JTF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/28,JTF,201601,-,-,-,-,-,-,-,69,1,68.9,74.6,69.4,69.4,,
2015/12/28,JTF,201602,-,-,-,-,-,-,-,69,0,68.9,69.5,-,-,,
2015/12/28,JTF,201603,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/12/28,JTF,201606,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/12/28,JTF,201609,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/29,JTF,201601,-,-,-,-,-,-,-,68.5,1,63,68.9,69.4,69.4,,
2015/12/29,JTF,201602,-,-,-,-,-,-,-,68.5,0,68.1,68.9,-,-,,
2015/12/29,JTF,201603,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/12/29,JTF,201606,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/29,JTF,201609,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/12/30,JTF,201601,-,-,-,-,-,-,-,68.8,1,63.3,68.9,69.4,69.4,,
2015/12/30,JTF,201602,-,-,-,-,-,-,-,68.8,0,68.4,68.9,-,-,,
2015/12/30,JTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/12/30,JTF,201606,-,-,-,-,-,-,-,70,0,-,-,-,-,,
2015/12/30,JTF,201609,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/31,JTF,201601,-,-,-,-,-,-,-,68.6,1,68,68.7,69.4,69.4,,
2015/12/31,JTF,201602,-,-,-,-,-,-,-,68.6,0,68,68.7,-,-,,
2015/12/31,JTF,201603,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/12/31,JTF,201606,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/12/31,JTF,201609,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,JTF,201601,-,-,-,-,-,-,-,68.2,1,67.4,68.2,69.4,69.4,,
2016/1/4,JTF,201602,-,-,-,-,-,-,-,68.2,0,67.4,73.3,-,-,,
2016/1/4,JTF,201603,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
