交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/11,QCF,202112  ,-,-,-,-,-,-,0.0,61.3,0,60.6,61.5,93.8,62.5,,一般,,
2021/08/11,QCF,202203  ,-,-,-,-,-,-,0.0,61.8,0,-,63.2,-,-,,一般,,
2021/08/11,QCF,202206  ,-,-,-,-,-,-,0.0,61.8,0,-,62.9,-,-,,一般,,
2021/08/12,QCF,202108  ,61.5,63.2,61,63.1,1.5,2.44%,2717.0,63.2,2647,63,63.1,96,59,,一般,,
2021/08/12,QCF,202109  ,61.8,62.9,61.2,62.9,1.7,2.78%,114.0,62.9,656,62.7,62.9,84.6,55,,一般,,
2021/08/12,QCF,202112  ,-,-,-,-,-,-,0.0,62.9,0,62.1,63,93.8,62.5,,一般,,
2021/08/12,QCF,202203  ,-,-,-,-,-,-,0.0,63.4,0,-,64.7,-,-,,一般,,
2021/08/12,QCF,202206  ,-,-,-,-,-,-,0.0,63.4,0,-,64.4,-,-,,一般,,
2021/08/13,QCF,202108  ,63.3,63.7,61.2,61.3,-1.9,-3.01%,2429.0,61.3,2353,61.3,61.4,96,59,,一般,,
2021/08/13,QCF,202109  ,63.2,63.4,61,61,-1.9,-3.02%,209.0,61,658,61,61.1,84.6,55,,一般,,
2021/08/13,QCF,202112  ,-,-,-,-,-,-,0.0,61,0,60.4,61.1,93.8,62.5,,一般,,
2021/08/13,QCF,202203  ,-,-,-,-,-,-,0.0,61.5,0,-,63.1,-,-,,一般,,
2021/08/13,QCF,202206  ,-,-,-,-,-,-,0.0,61.5,0,-,62.7,-,-,,一般,,
2021/08/16,QCF,202108  ,61.5,62,58.8,58.9,-2.4,-3.92%,2468.0,58.9,2095,58.8,58.9,96,58.8,,一般,,
2021/08/16,QCF,202109  ,61,61.3,58.7,58.7,-2.3,-3.77%,346.0,58.7,774,58.7,58.8,84.6,55,,一般,,
2021/08/16,QCF,202112  ,-,-,-,-,-,-,0.0,58.6,0,57.9,58.8,93.8,62.5,,一般,,
2021/08/16,QCF,202203  ,-,-,-,-,-,-,0.0,59.1,0,-,60.5,-,-,,一般,,
2021/08/16,QCF,202206  ,-,-,-,-,-,-,0.0,59.1,0,-,60.4,-,-,,一般,,
2021/08/17,QCF,202108  ,59.4,60.4,56.3,56.5,-2.4,-4.07%,2151.0,56.6,1709,56.4,56.6,96,56.3,,一般,,
2021/08/17,QCF,202109  ,59.7,60.2,56.2,56.2,-2.5,-4.26%,721.0,56.2,954,56.1,56.5,84.6,55,,一般,,
2021/08/17,QCF,202112  ,-,-,-,-,-,-,0.0,56.3,0,55.5,56.5,93.8,62.5,,一般,,
2021/08/17,QCF,202203  ,-,-,-,-,-,-,0.0,56.8,0,-,58.1,-,-,,一般,,
2021/08/17,QCF,202206  ,-,-,-,-,-,-,0.0,56.8,0,-,58.1,-,-,,一般,,
2021/08/18,QCF,202108  ,56.5,62.2,55.4,62,5.4,9.54%,2800.0,0,1149,61.9,62,96,55.4,,一般,,
2021/08/18,QCF,202109  ,56,61.8,55.3,61.8,5.6,9.96%,2247.0,61.8,1256,61.8,-,84.6,55,,一般,,
2021/08/18,QCF,202112  ,59.7,60.8,59.7,60.8,4.5,7.99%,2.0,61.7,0,61.5,-,93.8,59.7,,一般,,
2021/08/18,QCF,202203  ,-,-,-,-,-,-,0.0,62.2,0,-,-,-,-,,一般,,
2021/08/18,QCF,202206  ,-,-,-,-,-,-,0.0,62.2,0,-,-,-,-,,一般,,
2021/08/19,QCF,202109  ,62.8,64.5,60.2,60.9,-0.9,-1.46%,9461.0,60.9,2023,60.8,60.9,84.6,55,,一般,,
2021/08/19,QCF,202110  ,63.3,64,60.8,60.8,-1,-1.62%,34.0,60.8,24,60.6,60.8,64,60.8,,一般,,
2021/08/19,QCF,202112  ,62,62,62,62,0.3,0.49%,4.0,60.5,4,60.2,60.8,93.8,59.7,,一般,,
2021/08/19,QCF,202203  ,-,-,-,-,-,-,0.0,60.3,0,59.7,60.8,-,-,,一般,,
2021/08/19,QCF,202206  ,-,-,-,-,-,-,0.0,61,0,-,61,-,-,,一般,,
2021/08/20,QCF,202109  ,60.7,64.2,60.7,64.2,3.3,5.42%,5587.0,64.1,2312,64.1,64.2,84.6,55,,一般,,
2021/08/20,QCF,202110  ,61.6,63.3,61.6,63.3,2.5,4.11%,10.0,64,20,63.9,64.1,64,60.8,,一般,,
2021/08/20,QCF,202112  ,-,-,-,-,-,-,0.0,63.7,4,63.5,64.2,93.8,59.7,,一般,,
2021/08/20,QCF,202203  ,-,-,-,-,-,-,0.0,63.5,0,63,64.2,-,-,,一般,,
2021/08/20,QCF,202206  ,-,-,-,-,-,-,0.0,64.2,0,-,-,-,-,,一般,,
2021/08/23,QCF,202109  ,68,70.5,67,70.5,6.4,9.98%,1544.0,70.5,2490,70.5,-,84.6,55,,一般,,
2021/08/23,QCF,202110  ,68.3,70.4,68.2,70.4,6.4,10.00%,57.0,70.4,50,70.4,-,70.4,60.8,,一般,,
2021/08/23,QCF,202112  ,-,-,-,-,-,-,0.0,70,4,70,-,93.8,59.7,,一般,,
2021/08/23,QCF,202203  ,-,-,-,-,-,-,0.0,69.8,0,69.4,-,-,-,,一般,,
2021/08/23,QCF,202206  ,-,-,-,-,-,-,0.0,70.6,0,-,-,-,-,,一般,,
2021/08/24,QCF,202109  ,74.5,76.2,70.7,73.2,2.7,3.83%,16926.0,73.2,3348,73.1,73.2,84.6,55,,一般,,
2021/08/24,QCF,202110  ,74.7,76,70.6,73,2.6,3.69%,118.0,73,50,72.9,73.2,76,60.8,,一般,,
2021/08/24,QCF,202112  ,-,-,-,-,-,-,0.0,72.7,4,72.5,73.2,93.8,59.7,,一般,,
2021/08/24,QCF,202203  ,-,-,-,-,-,-,0.0,72.5,0,72,73.2,-,-,,一般,,
2021/08/24,QCF,202206  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2021/08/25,QCF,202109  ,73.7,74.6,71.5,74.4,1.2,1.64%,9064.0,74.4,4121,74.4,74.5,84.6,55,,一般,,
2021/08/25,QCF,202110  ,73,74.1,71.8,74.1,1.1,1.51%,18.0,74.1,56,74.2,74.5,76,60.8,,一般,,
2021/08/25,QCF,202112  ,-,-,-,-,-,-,0.0,73.9,4,73.8,74.5,93.8,59.7,,一般,,
2021/08/25,QCF,202203  ,-,-,-,-,-,-,0.0,73.7,0,73.3,74.5,-,-,,一般,,
2021/08/25,QCF,202206  ,-,-,-,-,-,-,0.0,74.5,0,-,76.5,-,-,,一般,,
2021/08/26,QCF,202109  ,74.4,75.3,72.3,73.2,-1.2,-1.61%,6056.0,73.1,4107,73.1,73.2,84.6,55,,一般,,
2021/08/26,QCF,202110  ,74.1,74.2,72.1,72.1,-2,-2.70%,15.0,73.1,51,72.9,73.2,76,60.8,,一般,,
2021/08/26,QCF,202112  ,-,-,-,-,-,-,0.0,72.6,4,72.5,73.2,93.8,59.7,,一般,,
2021/08/26,QCF,202203  ,-,-,-,-,-,-,0.0,72.4,0,72,73.2,-,-,,一般,,
2021/08/26,QCF,202206  ,-,-,-,-,-,-,0.0,73.2,0,70.8,75.3,-,-,,一般,,
2021/08/27,QCF,202109  ,73,73,70,70.4,-2.7,-3.69%,4818.0,70.3,3636,70.4,70.6,84.6,55,,一般,,
2021/08/27,QCF,202110  ,72,72.6,70,70.3,-2.8,-3.83%,124.0,70.3,150,70.3,70.6,76,60.8,,一般,,
2021/08/27,QCF,202112  ,-,-,-,-,-,-,0.0,69.8,4,69.8,70.6,93.8,59.7,,一般,,
2021/08/27,QCF,202203  ,-,-,-,-,-,-,0.0,69.6,0,69.3,70.6,-,-,,一般,,
2021/08/27,QCF,202206  ,-,-,-,-,-,-,0.0,70.4,0,68.2,72.6,-,-,,一般,,
2021/08/30,QCF,202109  ,71.1,74.4,71,71.5,1.2,1.71%,5821.0,71.4,3756,71.3,71.5,84.6,55,,一般,,
2021/08/30,QCF,202110  ,71.3,73.3,71,71.2,0.9,1.28%,24.0,71.2,154,71.2,71.5,76,60.8,,一般,,
2021/08/30,QCF,202112  ,-,-,-,-,-,-,0.0,70.9,4,70.7,71.5,93.8,59.7,,一般,,
2021/08/30,QCF,202203  ,-,-,-,-,-,-,0.0,70.7,0,70.2,71.5,-,-,,一般,,
2021/08/30,QCF,202206  ,-,-,-,-,-,-,0.0,71.5,0,69.1,71.6,-,-,,一般,,
2021/08/31,QCF,202109  ,71.4,72,68.7,70,-1.4,-1.96%,3580.0,70,3710,70,70.1,84.6,55,,一般,,
2021/08/31,QCF,202110  ,71.6,71.8,69,69.7,-1.5,-2.11%,53.0,69.7,177,69.9,70.1,76,60.8,,一般,,
2021/08/31,QCF,202112  ,-,-,-,-,-,-,0.0,69.5,4,69.4,70.1,93.8,59.7,,一般,,
2021/08/31,QCF,202203  ,-,-,-,-,-,-,0.0,69.3,0,68.9,70.1,-,-,,一般,,
2021/08/31,QCF,202206  ,-,-,-,-,-,-,0.0,70,0,67.9,72,-,-,,一般,,
2021/08/02,QCF,202108/202109    ,-0.11,-0.11,-0.11,-0.11,-,-,38.0,-,-,-0.15,-0.14,-0.06,-0.14,,一般,65.0,
2021/08/03,QCF,202108/202109    ,-0.21,-0.09,-0.21,-0.18,-,-,62.0,-,-,-0.19,-0.18,-0.06,-0.21,,一般,55.0,
2021/08/03,QCF,202108/202112    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.19,-,-,,一般,2.0,
2021/08/04,QCF,202108/202109    ,-0.16,-0.16,-0.2,-0.2,-,-,85.0,-,-,-0.21,-0.2,-0.06,-0.21,,一般,20.0,
2021/08/05,QCF,202108/202109    ,-0.21,-0.21,-0.27,-0.24,-,-,125.0,-,-,-0.27,-0.25,-0.06,-0.27,,一般,36.0,
2021/08/06,QCF,202108/202109    ,-0.2,-0.19,-0.21,-0.2,-,-,47.0,-,-,-0.21,-0.19,-0.06,-0.27,,一般,138.0,
2021/08/09,QCF,202108/202109    ,-0.19,-0.19,-0.21,-0.21,-,-,52.0,-,-,-0.2,-0.19,-0.06,-0.27,,一般,74.0,
2021/08/10,QCF,202108/202109    ,-0.21,-0.21,-0.22,-0.22,-,-,106.0,-,-,-0.22,-0.21,-0.06,-0.27,,一般,55.0,
2021/08/11,QCF,202108/202109    ,-0.2,-0.2,-0.22,-0.22,-,-,77.0,-,-,-0.22,-0.21,-0.06,-0.27,,一般,126.0,
2021/08/12,QCF,202108/202109    ,-0.21,-0.21,-0.21,-0.21,-,-,50.0,-,-,-0.22,-0.21,-0.06,-0.27,,一般,59.0,
2021/08/13,QCF,202108/202109    ,-0.21,-0.21,-0.22,-0.21,-,-,49.0,-,-,-0.22,-0.21,-0.06,-0.27,,一般,149.0,
2021/08/16,QCF,202108/202109    ,-0.19,-0.18,-0.22,-0.19,-,-,116.0,-,-,-0.21,-0.19,-0.06,-0.27,,一般,194.0,
2021/08/17,QCF,202108/202109    ,-0.19,-0.09,-0.2,-0.19,-,-,273.0,-,-,-0.21,-0.19,-0.06,-0.27,,一般,344.0,
2021/08/18,QCF,202108/202109    ,-0.09,0.3,-0.13,0,-,-,342.0,-,-,-,-,0.3,-0.27,,一般,578.0,
2021/08/18,QCF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.09,-,-,,一般,2.0,
2021/08/19,QCF,202109/202110    ,-0.19,-0.19,-0.19,-0.19,-,-,13.0,-,-,-0.19,-0.18,-0.19,-0.19,,一般,21.0,
2021/08/19,QCF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.09,-,-,,一般,4.0,
2021/08/20,QCF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.18,-0.19,-0.19,,一般,10.0,
2021/08/23,QCF,202109/202110    ,-0.19,-0.11,-0.19,-0.11,-,-,3.0,-,-,-0.11,-0.09,-0.11,-0.19,,一般,47.0,
2021/08/24,QCF,202109/202110    ,-0.09,-0.09,-0.13,-0.11,-,-,12.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,96.0,
2021/08/25,QCF,202109/202110    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,12.0,
2021/08/26,QCF,202109/202110    ,-0.09,-0.09,-0.11,-0.11,-,-,10.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,5.0,
2021/08/27,QCF,202109/202110    ,-0.09,-0.07,-0.11,-0.07,-,-,68.0,-,-,-0.07,-0.06,-0.07,-0.19,,一般,55.0,
2021/08/30,QCF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,-0.07,-0.19,,一般,24.0,
2021/08/31,QCF,202109/202110    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.03,-0.02,-0.01,-0.19,,一般,43.0,
2021/09/01,QCF,202109  ,69.1,69.3,65.4,66,-4,-5.71%,4902.0,66.1,2857,66.1,66.2,84.6,55,,一般,,
2021/09/01,QCF,202110  ,69,69,65.3,66,-3.7,-5.31%,211.0,66,202,65.9,66.2,76,60.8,,一般,,
2021/09/01,QCF,202112  ,65.3,65.3,65.3,65.3,-4.2,-6.04%,1.0,65.9,5,65.5,66.2,93.8,59.7,,一般,,
2021/09/01,QCF,202203  ,-,-,-,-,-,-,0.0,65.4,0,65,66.2,-,-,,一般,,
2021/09/01,QCF,202206  ,-,-,-,-,-,-,0.0,66.1,0,64.1,68,-,-,,一般,,
2021/09/02,QCF,202109  ,65,67.7,63.8,67.3,1.2,1.82%,4949.0,67.3,3287,67.3,67.4,84.6,55,,一般,,
2021/09/02,QCF,202110  ,63.7,67.6,63.7,67.2,1.2,1.82%,130.0,67.2,222,67.1,67.3,76,60.8,,一般,,
2021/09/02,QCF,202112  ,-,-,-,-,-,-,0.0,67.1,5,66.7,67.4,93.8,59.7,,一般,,
2021/09/02,QCF,202203  ,-,-,-,-,-,-,0.0,66.8,0,66.2,67.4,-,-,,一般,,
2021/09/02,QCF,202206  ,-,-,-,-,-,-,0.0,67.3,0,65.3,69.2,-,-,,一般,,
2021/09/03,QCF,202109  ,66.4,67.1,63.4,64,-3.3,-4.90%,4818.0,64,2792,64,64.1,84.6,55,,一般,,
2021/09/03,QCF,202110  ,66.5,66.5,63.4,63.9,-3.3,-4.91%,112.0,63.9,284,63.7,64,76,60.8,,一般,,
2021/09/03,QCF,202112  ,-,-,-,-,-,-,0.0,63.8,5,63.4,64.1,93.8,59.7,,一般,,
2021/09/03,QCF,202203  ,-,-,-,-,-,-,0.0,63.5,0,62.9,64.1,-,-,,一般,,
2021/09/03,QCF,202206  ,-,-,-,-,-,-,0.0,64,0,62,65.9,-,-,,一般,,
2021/09/06,QCF,202109  ,63.2,64.5,61.3,61.3,-2.7,-4.22%,3171.0,61.3,2359,61.2,61.4,84.6,55,,一般,,
2021/09/06,QCF,202110  ,64,64,61.1,61.7,-2.2,-3.44%,256.0,61.7,417,60.9,61.2,76,60.8,,一般,,
2021/09/06,QCF,202112  ,61.3,61.3,61.3,61.3,-2.5,-3.92%,1.0,61.3,6,60.6,61.4,93.8,59.7,,一般,,
2021/09/06,QCF,202203  ,-,-,-,-,-,-,0.0,60.8,0,60.1,61.4,-,-,,一般,,
2021/09/06,QCF,202206  ,-,-,-,-,-,-,0.0,61.3,0,-,61.5,-,-,,一般,,
2021/09/07,QCF,202109  ,61.8,65.7,61.7,62.1,0.8,1.31%,5453.0,62.1,2295,62.1,62.2,84.6,55,,一般,,
2021/09/07,QCF,202110  ,61.7,65.3,61.7,62,0.3,0.49%,174.0,62,428,61.8,62,76,60.8,,一般,,
2021/09/07,QCF,202112  ,-,-,-,-,-,-,0.0,62.1,6,61.5,62,93.8,59.7,,一般,,
2021/09/07,QCF,202203  ,-,-,-,-,-,-,0.0,61.6,0,61,62,-,-,,一般,,
2021/09/07,QCF,202206  ,-,-,-,-,-,-,0.0,62.1,0,-,63.9,-,-,,一般,,
2021/09/08,QCF,202109  ,62,63.3,61.3,63,0.9,1.45%,3155.0,62.9,2488,62.9,63,84.6,55,,一般,,
2021/09/08,QCF,202110  ,61.8,63,61.1,62.8,0.8,1.29%,92.0,62.8,429,62.6,62.8,76,60.8,,一般,,
2021/09/08,QCF,202112  ,62.4,62.5,62.4,62.4,0.3,0.48%,9.0,62.4,0,62.3,62.8,93.8,59.7,,一般,,
2021/09/08,QCF,202203  ,-,-,-,-,-,-,0.0,62.4,0,61.8,62.8,-,-,,一般,,
2021/09/08,QCF,202206  ,-,-,-,-,-,-,0.0,62.9,0,-,63.1,-,-,,一般,,
2021/09/09,QCF,202109  ,62.2,62.9,61.1,61.8,-1.1,-1.75%,1854.0,61.9,2250,61.8,62,84.6,55,,一般,,
2021/09/09,QCF,202110  ,61.7,61.7,60.9,61.5,-1.3,-2.07%,269.0,61.5,561,61.5,61.9,76,60.8,,一般,,
2021/09/09,QCF,202112  ,-,-,-,-,-,-,0.0,61.4,0,61.2,62,93.8,59.7,,一般,,
2021/09/09,QCF,202203  ,-,-,-,-,-,-,0.0,61.4,0,60.7,62,-,-,,一般,,
2021/09/09,QCF,202206  ,-,-,-,-,-,-,0.0,61.9,0,-,63.6,-,-,,一般,,
2021/09/10,QCF,202109  ,62,63.3,61.5,62.9,1,1.62%,1982.0,62.9,2042,62.9,63,84.6,55,,一般,,
2021/09/10,QCF,202110  ,61.7,63.1,61.5,62.9,1.4,2.28%,306.0,62.9,656,62.8,63,76,60.8,,一般,,
2021/09/10,QCF,202112  ,-,-,-,-,-,-,0.0,62.4,0,62.3,63,93.8,59.7,,一般,,
2021/09/10,QCF,202203  ,-,-,-,-,-,-,0.0,62.4,0,61.8,63,-,-,,一般,,
2021/09/10,QCF,202206  ,-,-,-,-,-,-,0.0,62.9,0,-,64.6,-,-,,一般,,
2021/09/13,QCF,202109  ,64.3,66.4,63.3,63.9,1,1.59%,5024.0,63.9,2115,63.7,63.9,84.6,55,,一般,,
2021/09/13,QCF,202110  ,64.9,66.1,63.3,63.7,0.8,1.27%,1351.0,63.7,1351,63.6,63.9,76,60.8,,一般,,
2021/09/13,QCF,202112  ,-,-,-,-,-,-,0.0,63.4,0,63.1,63.9,93.8,59.7,,一般,,
2021/09/13,QCF,202203  ,-,-,-,-,-,-,0.0,63.4,0,62.6,63.9,-,-,,一般,,
2021/09/13,QCF,202206  ,-,-,-,-,-,-,0.0,63.9,0,-,65.6,-,-,,一般,,
2021/09/14,QCF,202109  ,65.2,66.2,63.2,63.8,-0.1,-0.16%,3363.0,63.9,1733,63.8,64,84.6,55,,一般,,
2021/09/14,QCF,202110  ,65,66,63.2,64,0.3,0.47%,1122.0,64,1718,63.7,64,76,60.8,,一般,,
2021/09/14,QCF,202112  ,-,-,-,-,-,-,0.0,63.4,0,63.2,64,93.8,59.7,,一般,,
2021/09/14,QCF,202203  ,-,-,-,-,-,-,0.0,63.4,0,62.7,64,-,-,,一般,,
2021/09/14,QCF,202206  ,-,-,-,-,-,-,0.0,63.9,0,-,65.7,-,-,,一般,,
2021/09/15,QCF,202109  ,64.1,64.5,62.7,63.9,0,0.00%,1866.0,0,1316,63.9,64,84.6,55,,一般,,
2021/09/15,QCF,202110  ,64.1,64.4,62.6,64,0,0.00%,2034.0,64.1,2296,63.9,64,76,60.8,,一般,,
2021/09/15,QCF,202112  ,-,-,-,-,-,-,0.0,63.7,0,63.4,64,93.8,59.7,,一般,,
2021/09/15,QCF,202203  ,-,-,-,-,-,-,0.0,63.5,0,62.9,64,-,-,,一般,,
2021/09/15,QCF,202206  ,-,-,-,-,-,-,0.0,63.9,0,-,65.7,-,-,,一般,,
2021/09/16,QCF,202110  ,65,65,63.2,63.7,-0.4,-0.62%,996.0,63.7,2418,63.7,63.8,76,60.8,,一般,,
2021/09/16,QCF,202111  ,63.9,-,-,63.9,0,0.00%,21.0,63.5,21,63.5,63.7,-,-,,一般,,
2021/09/16,QCF,202112  ,-,-,-,-,-,-,0.0,63.3,0,63.3,63.8,93.8,59.7,,一般,,
2021/09/16,QCF,202203  ,-,-,-,-,-,-,0.0,63.1,0,62.8,63.8,-,-,,一般,,
2021/09/16,QCF,202206  ,-,-,-,-,-,-,0.0,63.5,0,-,63.8,-,-,,一般,,
2021/09/17,QCF,202110  ,63.7,64.3,63.2,63.6,-0.1,-0.16%,1110.0,63.6,2374,63.5,63.6,76,60.8,,一般,,
2021/09/17,QCF,202111  ,63.8,63.8,63.7,63.7,0.2,0.31%,3.0,63.7,21,63.3,63.5,63.8,63.7,,一般,,
2021/09/17,QCF,202112  ,-,-,-,-,-,-,0.0,63.2,0,63.1,63.6,93.8,59.7,,一般,,
2021/09/17,QCF,202203  ,-,-,-,-,-,-,0.0,63,0,62.6,63.6,-,-,,一般,,
2021/09/17,QCF,202206  ,-,-,-,-,-,-,0.0,63.4,0,-,63.6,-,-,,一般,,
2021/09/22,QCF,202110  ,61,62.8,60.7,61.9,-1.7,-2.67%,643.0,61.8,2359,61.8,62,76,60.7,,一般,,
2021/09/22,QCF,202111  ,61.7,61.7,61.7,61.7,-2,-3.14%,7.0,61.7,21,61.6,61.9,63.8,61.7,,一般,,
2021/09/22,QCF,202112  ,-,-,-,-,-,-,0.0,61.4,0,61.4,62,93.8,59.7,,一般,,
2021/09/22,QCF,202203  ,-,-,-,-,-,-,0.0,61.2,0,60.9,62,-,-,,一般,,
2021/09/22,QCF,202206  ,-,-,-,-,-,-,0.0,61.6,0,-,62,-,-,,一般,,
2021/09/23,QCF,202110  ,62.9,64.3,62.9,64,2.2,3.56%,1464.0,63.9,2350,63.9,64,76,60.7,,一般,,
2021/09/23,QCF,202111  ,63.3,63.7,63.2,63.7,2,3.24%,68.0,63.7,76,63.6,63.8,63.8,61.7,,一般,,
2021/09/23,QCF,202112  ,-,-,-,-,-,-,0.0,63.5,0,63.5,64,93.8,59.7,,一般,,
2021/09/23,QCF,202203  ,-,-,-,-,-,-,0.0,63.3,0,63,64,-,-,,一般,,
2021/09/23,QCF,202206  ,-,-,-,-,-,-,0.0,63.7,0,-,64,-,-,,一般,,
2021/09/24,QCF,202110  ,64.6,65.9,64.2,65.2,1.3,2.03%,2189.0,65.2,2432,65.2,65.3,76,60.7,,一般,,
2021/09/24,QCF,202111  ,64.7,65.6,64.6,64.9,1.2,1.88%,117.0,64.9,104,64.9,65.1,65.6,61.7,,一般,,
2021/09/24,QCF,202112  ,-,-,-,-,-,-,0.0,64.8,0,64.8,65.3,93.8,59.7,,一般,,
2021/09/24,QCF,202203  ,-,-,-,-,-,-,0.0,64.8,0,64.3,65.3,-,-,,一般,,
2021/09/24,QCF,202206  ,-,-,-,-,-,-,0.0,65,0,-,65.3,-,-,,一般,,
2021/09/27,QCF,202110  ,65.2,66.3,63.9,64.2,-1,-1.53%,1645.0,64.2,2478,64.1,64.2,76,60.7,,一般,,
2021/09/27,QCF,202111  ,65.3,65.5,63.7,63.7,-1.2,-1.85%,25.0,63.7,115,63.8,64,65.6,61.7,,一般,,
2021/09/27,QCF,202112  ,-,-,-,-,-,-,0.0,63.8,0,63.7,64.2,93.8,59.7,,一般,,
2021/09/27,QCF,202203  ,-,-,-,-,-,-,0.0,63.8,0,63.2,64.2,-,-,,一般,,
2021/09/27,QCF,202206  ,-,-,-,-,-,-,0.0,64,0,-,64.2,-,-,,一般,,
2021/09/28,QCF,202110  ,63.9,63.9,61.8,62.3,-1.9,-2.96%,1113.0,62.3,2402,62.3,62.4,76,60.7,,一般,,
2021/09/28,QCF,202111  ,63.5,63.5,61.7,61.9,-1.8,-2.83%,67.0,61.9,155,62,62.2,65.6,61.7,,一般,,
2021/09/28,QCF,202112  ,-,-,-,-,-,-,0.0,61.9,0,61.9,62.4,93.8,59.7,,一般,,
2021/09/28,QCF,202203  ,-,-,-,-,-,-,0.0,61.9,0,61.4,62.4,-,-,,一般,,
2021/09/28,QCF,202206  ,-,-,-,-,-,-,0.0,62.1,0,-,62.4,-,-,,一般,,
2021/09/29,QCF,202110  ,61.2,64.8,61.2,62.8,0.5,0.80%,3010.0,62.9,2669,62.8,63,76,60.7,,一般,,
2021/09/29,QCF,202111  ,62.8,64,62.3,62.3,0.4,0.65%,23.0,62.3,155,62.5,62.8,65.6,61.7,,一般,,
2021/09/29,QCF,202112  ,-,-,-,-,-,-,0.0,62.5,0,62.4,63,93.8,59.7,,一般,,
2021/09/29,QCF,202203  ,-,-,-,-,-,-,0.0,62.5,0,61.9,63,-,-,,一般,,
2021/09/29,QCF,202206  ,-,-,-,-,-,-,0.0,62.7,0,-,63,-,-,,一般,,
2021/09/30,QCF,202110  ,63.1,69.1,63.1,69.1,6.2,9.86%,4988.0,69.1,3296,69.1,-,76,60.7,,一般,,
2021/09/30,QCF,202111  ,64,68.5,63.6,68.5,6.2,9.95%,54.0,68.5,172,68.5,-,68.5,61.7,,一般,,
2021/09/30,QCF,202112  ,-,-,-,-,-,-,0.0,68.7,0,68.7,-,93.8,59.7,,一般,,
2021/09/30,QCF,202203  ,-,-,-,-,-,-,0.0,68.7,0,68.2,-,-,-,,一般,,
2021/09/30,QCF,202206  ,-,-,-,-,-,-,0.0,68.9,0,-,-,-,-,,一般,,
2021/09/01,QCF,202109/202110    ,-0.08,-0.08,-0.11,-0.11,-,-,144.0,-,-,-0.19,-0.09,-0.01,-0.19,,一般,61.0,
2021/09/01,QCF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.09,-,-,,一般,1.0,
2021/09/02,QCF,202109/202110    ,-0.11,-0.09,-0.15,-0.14,-,-,72.0,-,-,-0.16,-0.15,-0.01,-0.19,,一般,55.0,
2021/09/03,QCF,202109/202110    ,-0.16,-0.16,-0.19,-0.19,-,-,68.0,-,-,-0.21,-0.19,-0.01,-0.19,,一般,38.0,
2021/09/06,QCF,202109/202110    ,-0.21,-0.21,-0.24,-0.23,-,-,190.0,-,-,-0.24,-0.23,-0.01,-0.24,,一般,64.0,
2021/09/06,QCF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.09,-,-,,一般,1.0,
2021/09/07,QCF,202109/202110    ,-0.22,-0.22,-0.23,-0.23,-,-,24.0,-,-,-0.23,-0.22,-0.01,-0.24,,一般,146.0,
2021/09/08,QCF,202109/202110    ,-0.21,-0.19,-0.22,-0.19,-,-,11.0,-,-,-0.21,-0.19,-0.01,-0.24,,一般,74.0,
2021/09/08,QCF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.09,-,-,,一般,3.0,
2021/09/08,QCF,202110/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.41,-0.09,-0.09,-0.09,,一般,3.0,
2021/09/09,QCF,202109/202110    ,-0.21,-0.19,-0.25,-0.19,-,-,155.0,-,-,-0.21,-0.19,-0.01,-0.25,,一般,109.0,
2021/09/10,QCF,202109/202110    ,-0.19,-0.07,-0.19,-0.07,-,-,160.0,-,-,-0.08,-0.07,-0.01,-0.25,,一般,130.0,
2021/09/13,QCF,202109/202110    ,-0.11,-0.01,-0.11,-0.06,-,-,766.0,-,-,-0.07,-0.06,-0.01,-0.25,,一般,520.0,
2021/09/14,QCF,202109/202110    ,-0.07,0.01,-0.09,-0.09,-,-,381.0,-,-,-0.1,-0.09,0.01,-0.25,,一般,527.0,
2021/09/15,QCF,202109/202110    ,-0.09,0.06,-0.21,0.06,-,-,365.0,-,-,-,-,0.06,-0.25,,一般,569.0,
2021/09/16,QCF,202110/202111    ,-0.21,-0.11,-0.21,-0.11,-,-,21.0,-,-,-0.15,-0.11,-0.11,-0.21,,一般,0.0,
