交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/05/12,POF,202012  ,-,-,-,-,-,-,0.0,184,0,170.5,195,-,-,,一般,,
2020/05/12,POF,202103  ,-,-,-,-,-,-,0.0,182.5,0,169.5,195,-,-,,一般,,
2020/05/13,POF,202005  ,183.5,187.5,182.5,185,1.5,0.82%,39.0,185,177,183.5,185,201,123,,一般,,
2020/05/13,POF,202006  ,186.5,186.5,186.5,186.5,3.5,1.91%,2.0,184,12,182.5,185,205,160,,一般,,
2020/05/13,POF,202009  ,-,-,-,-,-,-,0.0,184,0,179,186,-,-,,一般,,
2020/05/13,POF,202012  ,-,-,-,-,-,-,0.0,185.5,0,168.5,196,-,-,,一般,,
2020/05/13,POF,202103  ,-,-,-,-,-,-,0.0,184,0,167.5,195,-,-,,一般,,
2020/05/14,POF,202005  ,184.5,187,180,181,-4,-2.16%,41.0,181,172,178.5,181.5,201,123,,一般,,
2020/05/14,POF,202006  ,184,184,181,181,-3,-1.63%,5.0,181,14,178.5,181.5,205,160,,一般,,
2020/05/14,POF,202009  ,-,-,-,-,-,-,0.0,180,0,175,182.5,-,-,,一般,,
2020/05/14,POF,202012  ,-,-,-,-,-,-,0.0,181.5,0,-,193.5,-,-,,一般,,
2020/05/14,POF,202103  ,-,-,-,-,-,-,0.0,180,0,-,191.5,-,-,,一般,,
2020/05/15,POF,202005  ,181,181.5,174,179.5,-1.5,-0.83%,92.0,179.5,127,178.5,180.5,201,123,,一般,,
2020/05/15,POF,202006  ,181,181,173.5,178,-3,-1.66%,20.0,179.5,16,178,180.5,205,160,,一般,,
2020/05/15,POF,202009  ,-,-,-,-,-,-,0.0,178.5,0,174.5,181.5,-,-,,一般,,
2020/05/15,POF,202012  ,-,-,-,-,-,-,0.0,180,0,165.5,191.5,-,-,,一般,,
2020/05/15,POF,202103  ,-,-,-,-,-,-,0.0,178.5,0,164.5,191.5,-,-,,一般,,
2020/05/18,POF,202005  ,179.5,183.5,179.5,181.5,2,1.11%,33.0,181.5,120,180,182,201,123,,一般,,
2020/05/18,POF,202006  ,181.5,182,178.5,182,2.5,1.39%,14.0,182,15,180,182,205,160,,一般,,
2020/05/18,POF,202009  ,-,-,-,-,-,-,0.0,180.5,0,176.5,183,-,-,,一般,,
2020/05/18,POF,202012  ,-,-,-,-,-,-,0.0,182,0,166,193,-,-,,一般,,
2020/05/18,POF,202103  ,-,-,-,-,-,-,0.0,180.5,0,165,191,-,-,,一般,,
2020/05/19,POF,202005  ,185.5,194,185,193.5,12,6.61%,155.0,193.5,107,193.5,194.5,201,123,,一般,,
2020/05/19,POF,202006  ,187,193,187,193,11,6.04%,67.0,193,39,193,194.5,205,160,,一般,,
2020/05/19,POF,202009  ,192.5,192.5,192.5,192.5,12,6.65%,1.0,192.5,1,189.5,196,192.5,192.5,,一般,,
2020/05/19,POF,202012  ,-,-,-,-,-,-,0.0,194,0,176.5,-,-,-,,一般,,
2020/05/19,POF,202103  ,-,-,-,-,-,-,0.0,192.5,0,174.5,-,-,-,,一般,,
2020/05/20,POF,202005  ,195.5,197,189,190,-3.5,-1.81%,87.0,0,75,189.5,190,201,123,,一般,,
2020/05/20,POF,202006  ,195.5,197,188.5,188.5,-4.5,-2.33%,66.0,188.5,66,188.5,190.5,205,160,,一般,,
2020/05/20,POF,202009  ,-,-,-,-,-,-,0.0,189,1,188,190.5,192.5,192.5,,一般,,
2020/05/20,POF,202012  ,-,-,-,-,-,-,0.0,189.5,0,179.5,205.5,-,-,,一般,,
2020/05/20,POF,202103  ,-,-,-,-,-,-,0.0,189,0,177.5,203.5,-,-,,一般,,
2020/05/21,POF,202006  ,189,192,188,191.5,3,1.59%,33.0,191.5,76,190,191.5,205,160,,一般,,
2020/05/21,POF,202007  ,-,-,-,-,-,-,0.0,190.5,0,189.5,191.5,-,-,,一般,,
2020/05/21,POF,202009  ,185,185,185,185,-4,-2.12%,1.0,189,1,186.5,191.5,192.5,185,,一般,,
2020/05/21,POF,202012  ,-,-,-,-,-,-,0.0,191,0,177,204.5,-,-,,一般,,
2020/05/21,POF,202103  ,-,-,-,-,-,-,0.0,190,0,176,203.5,-,-,,一般,,
2020/05/22,POF,202006  ,189.5,194.5,188,189,-2.5,-1.31%,80.0,189,91,187.5,190,205,160,,一般,,
2020/05/22,POF,202007  ,192,192,188.5,188.5,-2,-1.05%,3.0,188.5,2,187,190,192,188.5,,一般,,
2020/05/22,POF,202009  ,-,-,-,-,-,-,0.0,186.5,1,183,190,192.5,185,,一般,,
2020/05/22,POF,202012  ,-,-,-,-,-,-,0.0,188.5,0,-,202,-,-,,一般,,
2020/05/22,POF,202103  ,-,-,-,-,-,-,0.0,187.5,0,-,191.5,-,-,,一般,,
2020/05/25,POF,202006  ,192,194.5,189,192.5,3.5,1.85%,67.0,192.5,90,193,193.5,205,160,,一般,,
2020/05/25,POF,202007  ,194,194,194,194,5.5,2.92%,1.0,193,1,192.5,193.5,194,188.5,,一般,,
2020/05/25,POF,202009  ,-,-,-,-,-,-,0.0,190,1,188.5,193.5,192.5,185,,一般,,
2020/05/25,POF,202012  ,-,-,-,-,-,-,0.0,192,0,178,204.5,-,-,,一般,,
2020/05/25,POF,202103  ,-,-,-,-,-,-,0.0,191,0,177,195,-,-,,一般,,
2020/05/26,POF,202006  ,194,194,188,189,-3.5,-1.82%,98.0,189,105,188.5,189,205,160,,一般,,
2020/05/26,POF,202007  ,190.5,190.5,189,189,-4,-2.07%,7.0,189,8,188,189,194,188.5,,一般,,
2020/05/26,POF,202009  ,190,-,-,190,0,0.00%,1.0,186.5,0,187.5,189,192.5,185,,一般,,
2020/05/26,POF,202012  ,-,-,-,-,-,-,0.0,188.5,0,176.5,202,-,-,,一般,,
2020/05/26,POF,202103  ,-,-,-,-,-,-,0.0,187.5,0,175.5,201,-,-,,一般,,
2020/05/27,POF,202006  ,190,192,187,191.5,2.5,1.32%,35.0,191.5,96,191,191.5,205,160,,一般,,
2020/05/27,POF,202007  ,190.5,190.5,190.5,190.5,1.5,0.79%,1.0,190.5,7,190.5,191.5,194,188.5,,一般,,
2020/05/27,POF,202009  ,-,-,-,-,-,-,0.0,189,0,186.5,191.5,192.5,185,,一般,,
2020/05/27,POF,202012  ,-,-,-,-,-,-,0.0,191,0,178,204.5,-,-,,一般,,
2020/05/27,POF,202103  ,-,-,-,-,-,-,0.0,190,0,177,193.5,-,-,,一般,,
2020/05/28,POF,202006  ,192.5,193,184,184,-7.5,-3.92%,51.0,184,83,184,185.5,205,160,,一般,,
2020/05/28,POF,202007  ,189.5,189.5,184.5,186,-4.5,-2.36%,7.0,186,14,183.5,185.5,194,184.5,,一般,,
2020/05/28,POF,202009  ,-,-,-,-,-,-,0.0,183,0,180.5,185.5,192.5,185,,一般,,
2020/05/28,POF,202012  ,-,-,-,-,-,-,0.0,183.5,0,-,195,-,-,,一般,,
2020/05/28,POF,202103  ,-,-,-,-,-,-,0.0,182.5,0,-,197.5,-,-,,一般,,
2020/05/29,POF,202006  ,184,186.5,184,185,1,0.54%,32.0,185,74,184,186,205,160,,一般,,
2020/05/29,POF,202007  ,185,185.5,185,185.5,-0.5,-0.27%,16.0,185.5,3,183.5,186,194,184.5,,一般,,
2020/05/29,POF,202009  ,-,-,-,-,-,-,0.0,184,0,180.5,186,192.5,185,,一般,,
2020/05/29,POF,202012  ,-,-,-,-,-,-,0.0,184.5,0,171,198,-,-,,一般,,
2020/05/29,POF,202103  ,-,-,-,-,-,-,0.0,183.5,0,170,197,-,-,,一般,,
2020/05/04,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/06,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/07,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/08,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/05/11,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/12,POF,202005/202006    ,-0.01,-0.01,-0.2,-0.1,-,-,3.0,-,-,-0.47,-0.05,-0.01,-0.49,,一般,3.0,
2020/05/13,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/05/14,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/05/15,POF,202005/202006    ,-0.1,-0.05,-0.1,-0.05,-,-,2.0,-,-,-0.43,-0.05,-0.01,-0.49,,一般,15.0,
2020/05/18,POF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/05/19,POF,202005/202006    ,-0.12,0,-0.12,0,-,-,17.0,-,-,-0.01,0,0,-0.49,,一般,36.0,
2020/05/19,POF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/20,POF,202005/202006    ,-0.01,0,-0.99,-0.5,-,-,12.0,-,-,-,-,0,-0.99,,一般,13.0,
2020/05/21,POF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/22,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/05/25,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/26,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/05/26,POF,202006/202009    ,-0.5,-0.5,-0.5,-0.5,-,-,1.0,-,-,-0.51,-0.01,-0.5,-0.5,,一般,0.0,
2020/05/27,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/28,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/05/29,POF,202006/202007    ,-0.25,-0.17,-0.25,-0.22,-,-,12.0,-,-,-0.22,-0.21,-0.17,-0.25,,一般,4.0,
2020/06/01,POF,202006  ,186.5,190,186.5,189.5,4.5,2.43%,44.0,189.5,71,189.5,190.5,205,160,,一般,,
2020/06/01,POF,202007  ,189,189.5,189,189.5,4,2.16%,2.0,189.5,3,189,190.5,194,184.5,,一般,,
2020/06/01,POF,202009  ,-,-,-,-,-,-,0.0,188.5,0,186,190.5,192.5,185,,一般,,
2020/06/01,POF,202012  ,-,-,-,-,-,-,0.0,189,0,173.5,197.5,-,-,,一般,,
2020/06/01,POF,202103  ,-,-,-,-,-,-,0.0,188,0,172.5,196.5,-,-,,一般,,
2020/06/02,POF,202006  ,191.5,192.5,190,190.5,1,0.53%,15.0,190.5,70,189.5,191.5,205,160,,一般,,
2020/06/02,POF,202007  ,190,192,190,190.5,1,0.53%,4.0,190.5,4,189,191.5,194,184.5,,一般,,
2020/06/02,POF,202009  ,-,-,-,-,-,-,0.0,189.5,0,186,191.5,192.5,185,,一般,,
2020/06/02,POF,202012  ,-,-,-,-,-,-,0.0,190,0,173.5,201.5,-,-,,一般,,
2020/06/02,POF,202103  ,-,-,-,-,-,-,0.0,189,0,172.5,200.5,-,-,,一般,,
2020/06/03,POF,202006  ,191.5,192.5,191,192,1.5,0.79%,21.0,192,74,192,194.5,205,160,,一般,,
2020/06/03,POF,202007  ,-,-,-,-,-,-,0.0,192,4,191.5,194.5,194,184.5,,一般,,
2020/06/03,POF,202009  ,-,-,-,-,-,-,0.0,191,0,188.5,194.5,192.5,185,,一般,,
2020/06/03,POF,202012  ,-,-,-,-,-,-,0.0,191.5,0,177,206.5,-,-,,一般,,
2020/06/03,POF,202103  ,-,-,-,-,-,-,0.0,190.5,0,176,205.5,-,-,,一般,,
2020/06/04,POF,202006  ,192,194.5,190.5,194.5,2.5,1.30%,31.0,194.5,83,194.5,195,205,160,,一般,,
2020/06/04,POF,202007  ,190.5,190.5,190.5,190.5,-1.5,-0.78%,1.0,194.5,5,194,195,194,184.5,,一般,,
2020/06/04,POF,202009  ,-,-,-,-,-,-,0.0,193.5,0,191,195,192.5,185,,一般,,
2020/06/04,POF,202012  ,-,-,-,-,-,-,0.0,194,0,181.5,207,-,-,,一般,,
2020/06/04,POF,202103  ,-,-,-,-,-,-,0.0,193,0,180.5,206,-,-,,一般,,
2020/06/05,POF,202006  ,194.5,209.5,194.5,199.5,5,2.57%,690.0,199.5,142,199.5,200.5,209.5,160,,一般,,
2020/06/05,POF,202007  ,197.5,206,197.5,202.5,8,4.11%,8.0,200,9,199,200.5,206,184.5,,一般,,
2020/06/05,POF,202009  ,-,-,-,-,-,-,0.0,198.5,0,196,200.5,192.5,185,,一般,,
2020/06/05,POF,202012  ,-,-,-,-,-,-,0.0,199,0,175.5,203.5,-,-,,一般,,
2020/06/05,POF,202103  ,-,-,-,-,-,-,0.0,198,0,174.5,202.5,-,-,,一般,,
2020/06/08,POF,202006  ,199.5,204,193,193.5,-6,-3.01%,105.0,193.5,148,193,194,209.5,160,,一般,,
2020/06/08,POF,202007  ,198.5,198.5,198.5,198.5,-1.5,-0.75%,1.0,193.5,9,192.5,194,206,184.5,,一般,,
2020/06/08,POF,202009  ,-,-,-,-,-,-,0.0,192.5,0,189.5,194,192.5,185,,一般,,
2020/06/08,POF,202012  ,-,-,-,-,-,-,0.0,193,0,-,206,-,-,,一般,,
2020/06/08,POF,202103  ,-,-,-,-,-,-,0.0,192,0,-,205,-,-,,一般,,
2020/06/09,POF,202006  ,194,194.5,191,191,-2.5,-1.29%,24.0,191,134,191,192,209.5,160,,一般,,
2020/06/09,POF,202007  ,-,-,-,-,-,-,0.0,191,9,190.5,192,206,184.5,,一般,,
2020/06/09,POF,202009  ,-,-,-,-,-,-,0.0,190,0,187.5,192,192.5,185,,一般,,
2020/06/09,POF,202012  ,-,-,-,-,-,-,0.0,190.5,0,176,204,-,-,,一般,,
2020/06/09,POF,202103  ,-,-,-,-,-,-,0.0,189.5,0,175,203,-,-,,一般,,
2020/06/10,POF,202006  ,192.5,194.5,191.5,193,2,1.05%,18.0,193,137,191,193.5,209.5,160,,一般,,
2020/06/10,POF,202007  ,193,193,193,193,2,1.05%,2.0,193,7,190.5,193.5,206,184.5,,一般,,
2020/06/10,POF,202009  ,-,-,-,-,-,-,0.0,192,0,187.5,193.5,192.5,185,,一般,,
2020/06/10,POF,202012  ,-,-,-,-,-,-,0.0,192.5,0,175,204.5,-,-,,一般,,
2020/06/10,POF,202103  ,-,-,-,-,-,-,0.0,191.5,0,175,202.5,-,-,,一般,,
2020/06/11,POF,202006  ,191.5,191.5,186,187,-6,-3.11%,33.0,187,127,186.5,187.5,209.5,160,,一般,,
2020/06/11,POF,202007  ,191,191.5,190,190.5,-2.5,-1.30%,5.0,187,10,186,187.5,206,184.5,,一般,,
2020/06/11,POF,202009  ,-,-,-,-,-,-,0.0,186,0,183,187.5,192.5,185,,一般,,
2020/06/11,POF,202012  ,-,-,-,-,-,-,0.0,186.5,0,175.5,201.5,-,-,,一般,,
2020/06/11,POF,202103  ,-,-,-,-,-,-,0.0,185.5,0,174.5,200.5,-,-,,一般,,
2020/06/12,POF,202006  ,180,186.5,180,186.5,-0.5,-0.27%,36.0,186.5,101,188,190,209.5,160,,一般,,
2020/06/12,POF,202007  ,184,184,184,184,-3,-1.60%,1.0,189,10,188,190,206,184,,一般,,
2020/06/12,POF,202009  ,-,-,-,-,-,-,0.0,185.5,0,184.5,190,192.5,185,,一般,,
2020/06/12,POF,202012  ,-,-,-,-,-,-,0.0,186,0,177.5,203,-,-,,一般,,
2020/06/12,POF,202103  ,-,-,-,-,-,-,0.0,185,0,176.5,202,-,-,,一般,,
2020/06/15,POF,202006  ,191.5,193,185,185,-1.5,-0.80%,33.0,185,86,185.5,189,209.5,160,,一般,,
2020/06/15,POF,202007  ,193,193,185,185,-4,-2.12%,25.0,185,25,185,189,206,184,,一般,,
2020/06/15,POF,202009  ,-,-,-,-,-,-,0.0,185.5,0,171.5,196,192.5,185,,一般,,
2020/06/15,POF,202012  ,-,-,-,-,-,-,0.0,186,0,168.5,197,-,-,,一般,,
2020/06/15,POF,202103  ,-,-,-,-,-,-,0.0,185,0,167.5,196,-,-,,一般,,
2020/06/16,POF,202006  ,189.5,194,189.5,194,9,4.86%,29.0,194,77,194,195,209.5,160,,一般,,
2020/06/16,POF,202007  ,190,194,190,194,9,4.86%,8.0,194,28,193.5,194.5,206,184,,一般,,
2020/06/16,POF,202009  ,-,-,-,-,-,-,0.0,194.5,0,190,194.5,192.5,185,,一般,,
2020/06/16,POF,202012  ,-,-,-,-,-,-,0.0,195,0,178,204,-,-,,一般,,
2020/06/16,POF,202103  ,-,-,-,-,-,-,0.0,194,0,177,203,-,-,,一般,,
2020/06/17,POF,202006  ,194,194,191.5,192,-2,-1.03%,45.0,0,39,192,192.5,209.5,160,,一般,,
2020/06/17,POF,202007  ,193,193,191,192,-2,-1.03%,44.0,192,60,192,193.5,206,184,,一般,,
2020/06/17,POF,202009  ,-,-,-,-,-,-,0.0,192.5,0,188.5,193.5,192.5,185,,一般,,
2020/06/17,POF,202012  ,-,-,-,-,-,-,0.0,193,0,180,207.5,-,-,,一般,,
2020/06/17,POF,202103  ,-,-,-,-,-,-,0.0,192,0,179,205.5,-,-,,一般,,
2020/06/18,POF,202007  ,192,194.5,192,194.5,2.5,1.30%,14.0,194.5,62,193.5,195,206,184,,一般,,
2020/06/18,POF,202008  ,193.5,194,193.5,194,2,1.04%,5.0,194,5,193,195,194,193.5,,一般,,
2020/06/18,POF,202009  ,-,-,-,-,-,-,0.0,195,0,190.5,195,192.5,185,,一般,,
2020/06/18,POF,202012  ,-,-,-,-,-,-,0.0,195.5,0,180.5,207,-,-,,一般,,
2020/06/18,POF,202103  ,-,-,-,-,-,-,0.0,194.5,0,179.5,206,-,-,,一般,,
2020/06/19,POF,202007  ,194.5,204,194.5,197,2.5,1.29%,167.0,197,90,197,198,206,184,,一般,,
2020/06/19,POF,202008  ,201,201,201,201,7,3.61%,4.0,197.5,6,196.5,198.5,201,193.5,,一般,,
2020/06/19,POF,202009  ,-,-,-,-,-,-,0.0,197.5,0,196,198,192.5,185,,一般,,
2020/06/19,POF,202012  ,-,-,-,-,-,-,0.0,198,0,179,207,-,-,,一般,,
2020/06/19,POF,202103  ,-,-,-,-,-,-,0.0,197,0,179,206,-,-,,一般,,
2020/06/22,POF,202007  ,197,197.5,194,194,-3,-1.52%,16.0,194,94,193.5,194,206,184,,一般,,
2020/06/22,POF,202008  ,195.5,195.5,194,194,-3.5,-1.77%,6.0,194,10,193,194.5,201,193.5,,一般,,
2020/06/22,POF,202009  ,-,-,-,-,-,-,0.0,194.5,0,192,194,192.5,185,,一般,,
2020/06/22,POF,202012  ,-,-,-,-,-,-,0.0,195,0,179.5,194,-,-,,一般,,
2020/06/22,POF,202103  ,-,-,-,-,-,-,0.0,194,0,178.5,206,-,-,,一般,,
2020/06/23,POF,202007  ,193,194,193,194,0,0.00%,3.0,194,93,191.5,196,206,184,,一般,,
2020/06/23,POF,202008  ,-,-,-,-,-,-,0.0,194,10,191,196.5,201,193.5,,一般,,
2020/06/23,POF,202009  ,-,-,-,-,-,-,0.0,194.5,0,190,196,192.5,185,,一般,,
2020/06/23,POF,202012  ,-,-,-,-,-,-,0.0,195,0,178.5,196,-,-,,一般,,
2020/06/23,POF,202103  ,-,-,-,-,-,-,0.0,194,0,178.5,207,-,-,,一般,,
2020/06/24,POF,202007  ,194,199,194,195,1,0.52%,34.0,195,93,195,197,206,184,,一般,,
2020/06/24,POF,202008  ,198,198,198,198,4,2.06%,5.0,196,5,194.5,197,201,193.5,,一般,,
2020/06/24,POF,202009  ,-,-,-,-,-,-,0.0,195.5,0,194,197,192.5,185,,一般,,
2020/06/24,POF,202012  ,-,-,-,-,-,-,0.0,196,0,180,209,-,-,,一般,,
2020/06/24,POF,202103  ,-,-,-,-,-,-,0.0,195,0,178,208,-,-,,一般,,
2020/06/29,POF,202007  ,193.5,193.5,191.5,192,-3,-1.54%,15.0,192,92,190.5,192.5,206,184,,一般,,
2020/06/29,POF,202008  ,192,192,191.5,191.5,-4.5,-2.30%,2.0,191.5,7,190,192.5,201,191.5,,一般,,
2020/06/29,POF,202009  ,-,-,-,-,-,-,0.0,192.5,0,189.5,192.5,192.5,185,,一般,,
2020/06/29,POF,202012  ,-,-,-,-,-,-,0.0,193,0,179.5,192.5,-,-,,一般,,
2020/06/29,POF,202103  ,-,-,-,-,-,-,0.0,192,0,178.5,206.5,-,-,,一般,,
2020/06/30,POF,202007  ,193.5,193.5,193,193.5,1.5,0.78%,6.0,193.5,90,193,196,206,184,,一般,,
2020/06/30,POF,202008  ,-,-,-,-,-,-,0.0,193,7,192.5,196,201,191.5,,一般,,
2020/06/30,POF,202009  ,-,-,-,-,-,-,0.0,194,0,192,196,192.5,185,,一般,,
2020/06/30,POF,202012  ,-,-,-,-,-,-,0.0,194.5,0,179,196,-,-,,一般,,
2020/06/30,POF,202103  ,-,-,-,-,-,-,0.0,193.5,0,178,208,-,-,,一般,,
2020/06/01,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/06/02,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/06/04,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/05,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/06/08,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/10,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/06/11,POF,202006/202007    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.49,-0.03,-0.01,-0.25,,一般,4.0,
2020/06/12,POF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/15,POF,202006/202007    ,-0.05,-0.04,-0.1,-0.1,-,-,19.0,-,-,-0.49,-0.11,-0.01,-0.25,,一般,5.0,
2020/06/16,POF,202006/202007    ,-0.06,-0.01,-0.06,-0.05,-,-,3.0,-,-,-0.08,-0.01,-0.01,-0.25,,一般,3.0,
2020/06/17,POF,202006/202007    ,-0.03,0,-0.03,0,-,-,27.0,-,-,-,-,0,-0.25,,一般,9.0,
2020/06/18,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/06/19,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/06/22,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/06/24,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/06/29,POF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/01,POF,202007  ,194,199,194,197,3.5,1.81%,11.0,197,88,196,197.5,206,184,,一般,,
2020/07/01,POF,202008  ,197.5,198,197.5,198,5,2.59%,2.0,196.5,5,195.5,197.5,201,191.5,,一般,,
2020/07/01,POF,202009  ,-,-,-,-,-,-,0.0,197.5,0,194.5,197.5,192.5,185,,一般,,
2020/07/01,POF,202012  ,-,-,-,-,-,-,0.0,197.5,0,181,197.5,-,-,,一般,,
2020/07/01,POF,202103  ,-,-,-,-,-,-,0.0,197,0,180,208.5,-,-,,一般,,
2020/07/02,POF,202007  ,196.5,196.5,195.5,195.5,-1.5,-0.76%,13.0,195.5,95,196,197,206,184,,一般,,
2020/07/02,POF,202008  ,195.5,195.5,195.5,195.5,-1,-0.51%,1.0,195.5,6,195.5,197,201,191.5,,一般,,
2020/07/02,POF,202009  ,197.5,-,-,197.5,0,0.00%,1.0,196,1,195,197,192.5,185,,一般,,
2020/07/02,POF,202012  ,-,-,-,-,-,-,0.0,196,0,182,197,-,-,,一般,,
2020/07/02,POF,202103  ,-,-,-,-,-,-,0.0,195.5,0,182,210,-,-,,一般,,
2020/07/03,POF,202007  ,199,202,196.5,197.5,2,1.02%,44.0,197.5,86,197,202,206,184,,一般,,
2020/07/03,POF,202008  ,199,199,198,198,2.5,1.28%,13.0,198,15,197,202,201,191.5,,一般,,
2020/07/03,POF,202009  ,-,-,-,-,-,-,0.0,198,1,195.5,202,192.5,185,,一般,,
2020/07/03,POF,202012  ,-,-,-,-,-,-,0.0,198,0,181,202,-,-,,一般,,
2020/07/03,POF,202103  ,-,-,-,-,-,-,0.0,197.5,0,181,213,-,-,,一般,,
2020/07/06,POF,202007  ,201.5,204,201,204,6.5,3.29%,32.0,204,93,204,205.5,206,184,,一般,,
2020/07/06,POF,202008  ,200,202,200,201,3,1.52%,4.0,201,14,203.5,205.5,202,191.5,,一般,,
2020/07/06,POF,202009  ,-,-,-,-,-,-,0.0,204.5,1,202.5,205.5,192.5,185,,一般,,
2020/07/06,POF,202012  ,-,-,-,-,-,-,0.0,204.5,0,189,216.5,-,-,,一般,,
2020/07/06,POF,202103  ,-,-,-,-,-,-,0.0,204,0,187,216.5,-,-,,一般,,
2020/07/07,POF,202007  ,209.5,217,203.5,203.5,-0.5,-0.25%,457.0,203.5,133,203,204,217,184,,一般,,
2020/07/07,POF,202008  ,208,211.5,208,211.5,10.5,5.22%,3.0,203.5,14,202.5,204,211.5,191.5,,一般,,
2020/07/07,POF,202009  ,-,-,-,-,-,-,0.0,204,1,201.5,204,192.5,185,,一般,,
2020/07/07,POF,202012  ,-,-,-,-,-,-,0.0,204,0,-,210,-,-,,一般,,
2020/07/07,POF,202103  ,-,-,-,-,-,-,0.0,203.5,0,-,209,-,-,,一般,,
2020/07/08,POF,202007  ,202.5,203,198,201.5,-2,-0.98%,95.0,201.5,120,200,201.5,217,184,,一般,,
2020/07/08,POF,202008  ,198,201,198,201,-2.5,-1.23%,4.0,201,14,199.5,201.5,211.5,191.5,,一般,,
2020/07/08,POF,202009  ,-,-,-,-,-,-,0.0,202,1,199.5,201.5,192.5,185,,一般,,
2020/07/08,POF,202012  ,-,-,-,-,-,-,0.0,202,0,189,218.5,-,-,,一般,,
2020/07/08,POF,202103  ,-,-,-,-,-,-,0.0,201.5,0,189,218.5,-,-,,一般,,
2020/07/09,POF,202007  ,202.5,203.5,196.5,197,-4.5,-2.23%,30.0,197,126,195,197,217,184,,一般,,
2020/07/09,POF,202008  ,201,201,196.5,196.5,-4.5,-2.24%,5.0,196.5,18,194.5,197,211.5,191.5,,一般,,
2020/07/09,POF,202009  ,-,-,-,-,-,-,0.0,197.5,1,194,197,192.5,185,,一般,,
2020/07/09,POF,202012  ,-,-,-,-,-,-,0.0,197.5,0,-,211,-,-,,一般,,
2020/07/09,POF,202103  ,-,-,-,-,-,-,0.0,197,0,-,210,-,-,,一般,,
2020/07/10,POF,202007  ,198,200,191,191,-6,-3.05%,81.0,191,96,191,192.5,217,184,,一般,,
2020/07/10,POF,202008  ,199.5,199.5,191,191,-5.5,-2.80%,21.0,191,23,190.5,192.5,211.5,191,,一般,,
2020/07/10,POF,202009  ,-,-,-,-,-,-,0.0,191.5,1,182,192.5,192.5,185,,一般,,
2020/07/10,POF,202012  ,-,-,-,-,-,-,0.0,191.5,0,182,210.5,-,-,,一般,,
2020/07/10,POF,202103  ,-,-,-,-,-,-,0.0,191,0,180,209.5,-,-,,一般,,
2020/07/13,POF,202007  ,192.5,199,192,199,8,4.19%,42.0,199,70,199.5,200.5,217,184,,一般,,
2020/07/13,POF,202008  ,192.5,199,192,199,8,4.19%,38.0,199,38,199,200,211.5,191,,一般,,
