交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/9,ISF,201502,26.3,26.85,26.3,26.85,0.55,2.09%,13,26.85,48,26.4,27.4,26.85,25.3,,
2015/1/9,ISF,201503,-,-,-,-,-,-,-,26.8,0,-,-,34.15,28.85,,
2015/1/9,ISF,201506,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/1/9,ISF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/1/12,ISF,201501,26.2,26.25,26.15,26.25,-0.45,-1.69%,15,26.25,92,25.85,26.3,26.75,22.6,,
2015/1/12,ISF,201502,26.3,26.3,26.15,26.25,-0.6,-2.23%,10,26.25,51,25.85,26.35,26.85,25.3,,
2015/1/12,ISF,201503,-,-,-,-,-,-,-,26.35,0,-,-,34.15,28.85,,
2015/1/12,ISF,201506,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/1/12,ISF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/13,ISF,201501,26,26.2,26,26.05,-0.2,-0.76%,12,26.05,91,25.9,26.5,26.75,22.6,,
2015/1/13,ISF,201502,26.2,26.2,26.2,26.2,-0.05,-0.19%,3,26.2,50,25.95,26.4,26.85,25.3,,
2015/1/13,ISF,201503,-,-,-,-,-,-,-,26.15,0,-,-,34.15,28.85,,
2015/1/13,ISF,201506,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/1/13,ISF,201509,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/1/14,ISF,201501,26.1,26.2,25.9,26.2,0.15,0.58%,13,26.2,83,25.8,26.25,26.75,22.6,,
2015/1/14,ISF,201502,26.1,26.1,26.1,26.1,-0.1,-0.38%,1,26.1,50,25.7,26.3,26.85,25.3,,
2015/1/14,ISF,201503,-,-,-,-,-,-,-,26.3,0,-,-,34.15,28.85,,
2015/1/14,ISF,201506,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/1/14,ISF,201509,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/1/15,ISF,201501,26.05,26.15,26.05,26.15,-0.05,-0.19%,7,26.15,85,25.5,26.45,26.75,22.6,,
2015/1/15,ISF,201502,26.4,26.4,26.3,26.3,0.2,0.77%,2,26.3,51,26.05,27,26.85,25.3,,
2015/1/15,ISF,201503,-,-,-,-,-,-,-,26.25,0,-,-,34.15,28.85,,
2015/1/15,ISF,201506,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/1/15,ISF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/1/16,ISF,201501,25.75,25.75,25.65,25.65,-0.5,-1.91%,13,25.65,84,25.3,25.7,26.75,22.6,,
2015/1/16,ISF,201502,25.55,25.55,25.55,25.55,-0.75,-2.85%,7,25.55,52,25.25,25.65,26.85,25.3,,
2015/1/16,ISF,201503,-,-,-,-,-,-,-,25.75,0,-,-,34.15,28.85,,
2015/1/16,ISF,201506,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/1/16,ISF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/1/19,ISF,201501,25.4,25.4,25.4,25.4,-0.25,-0.97%,5,25.2,84,24.95,25.4,26.75,22.6,,
2015/1/19,ISF,201502,25.6,25.6,24.95,24.95,-0.6,-2.35%,5,24.95,55,23.9,25.45,26.85,24.95,,
2015/1/19,ISF,201503,-,-,-,-,-,-,-,25.3,0,-,-,34.15,28.85,,
2015/1/19,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/19,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/20,ISF,201501,25.4,25.4,25.4,25.4,0.2,0.79%,1,25.4,84,25.45,25.9,26.75,22.6,,
2015/1/20,ISF,201502,25.55,25.6,25.55,25.55,0.6,2.40%,11,25.55,62,25.5,25.95,26.85,24.95,,
2015/1/20,ISF,201503,-,-,-,-,-,-,-,25.5,0,-,-,34.15,28.85,,
2015/1/20,ISF,201506,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/20,ISF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/1/21,ISF,201501,-,-,-,-,-,-,-,0.0,84,-,-,26.75,22.6,,
2015/1/21,ISF,201502,25.6,25.6,25.35,25.35,-0.2,-0.78%,9,25.35,69,25.1,25.35,26.85,24.95,,
2015/1/21,ISF,201503,-,-,-,-,-,-,-,25.3,0,25.05,25.55,34.15,28.85,,
2015/1/21,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/21,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/22,ISF,201502,25.5,25.5,25.45,25.45,0.1,0.39%,17,25.45,75,25.05,25.5,26.85,24.95,,
2015/1/22,ISF,201503,25.5,25.5,25.45,25.45,0.15,0.59%,10,25.45,0,25.35,25.8,34.15,25.45,,
2015/1/22,ISF,201506,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/1/22,ISF,201509,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/1/22,ISF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/1/23,ISF,201502,25.35,25.35,25.35,25.35,-0.1,-0.39%,4,25.35,75,25.35,25.7,26.85,24.95,,
2015/1/23,ISF,201503,25.6,25.6,25.45,25.45,0,0.00%,4,25.45,4,25.25,26.25,34.15,25.45,,
2015/1/23,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/23,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/23,ISF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/1/26,ISF,201502,25.55,25.55,25.55,25.55,0.2,0.79%,6,25.55,70,25.25,25.75,26.85,24.95,,
2015/1/26,ISF,201503,-,-,-,-,-,-,-,25.65,4,25.25,25.75,34.15,25.45,,
2015/1/26,ISF,201506,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/26,ISF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/1/26,ISF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/1/27,ISF,201502,25.6,25.6,25.5,25.5,-0.05,-0.20%,9,25.5,69,25.4,25.8,26.85,24.95,,
2015/1/27,ISF,201503,-,-,-,-,-,-,-,25.6,4,25.35,25.8,34.15,25.45,,
2015/1/27,ISF,201506,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/1/27,ISF,201509,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/1/27,ISF,201512,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/1/28,ISF,201502,25.35,25.35,25.35,25.35,-0.15,-0.59%,1,25.35,70,25.3,25.7,26.85,24.95,,
2015/1/28,ISF,201503,-,-,-,-,-,-,-,25.45,4,24.75,25.7,34.15,25.45,,
2015/1/28,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/28,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/1/28,ISF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/1/29,ISF,201502,25.2,25.2,25.2,25.2,-0.15,-0.59%,1,25.2,70,25.05,25.5,26.85,24.95,,
2015/1/29,ISF,201503,-,-,-,-,-,-,-,25.3,4,25.05,25.5,34.15,25.45,,
2015/1/29,ISF,201506,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/1/29,ISF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/1/29,ISF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/30,ISF,201502,25.25,25.25,25.2,25.2,0,0.00%,16,25.2,73,25.2,25.45,26.85,24.95,,
2015/1/30,ISF,201503,25.25,25.25,25.25,25.25,-0.05,-0.20%,10,25.25,13,24.15,25.45,34.15,25.25,,
2015/1/30,ISF,201506,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/1/30,ISF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/1/30,ISF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/2,ISF,201502,25.1,25.3,25.05,25.3,0.1,0.40%,17,25.3,73,25.2,26.75,26.85,24.95,,
2015/2/2,ISF,201503,-,-,-,-,-,-,-,25.35,13,25.25,25.7,34.15,25.25,,
2015/2/2,ISF,201506,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/2,ISF,201509,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/2/2,ISF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/2/3,ISF,201502,25.4,25.4,25.4,25.4,0.1,0.40%,8,25.4,75,25.15,25.6,26.85,24.95,,
2015/2/3,ISF,201503,-,-,-,-,-,-,-,25.45,13,25.15,25.6,34.15,25.25,,
2015/2/3,ISF,201506,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/2/3,ISF,201509,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/2/3,ISF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/2/4,ISF,201502,-,-,-,-,-,-,-,25.4,75,25.15,25.6,26.85,24.95,,
2015/2/4,ISF,201503,-,-,-,-,-,-,-,25.45,13,25.15,25.6,34.15,25.25,,
2015/2/4,ISF,201506,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/2/4,ISF,201509,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/2/4,ISF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/2/5,ISF,201502,-,-,-,-,-,-,-,25.45,75,25.15,25.65,26.85,24.95,,
2015/2/5,ISF,201503,-,-,-,-,-,-,-,25.5,13,25.15,25.65,34.15,25.25,,
2015/2/5,ISF,201506,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/2/5,ISF,201509,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/2/5,ISF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/2/6,ISF,201502,25.4,25.4,25.35,25.35,-0.1,-0.39%,3,25.35,75,25.1,25.55,26.85,24.95,,
2015/2/6,ISF,201503,25.4,25.4,25.4,25.4,-0.1,-0.39%,2,25.4,13,25.15,25.6,34.15,25.25,,
2015/2/6,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/6,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/2/6,ISF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/2/9,ISF,201502,-,-,-,-,-,-,-,25.2,75,25.2,25.55,26.85,24.95,,
2015/2/9,ISF,201503,25.5,25.5,25.3,25.3,-0.1,-0.39%,7,25.3,18,25.2,25.65,34.15,25.25,,
2015/2/9,ISF,201506,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/2/9,ISF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/2/9,ISF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/10,ISF,201502,25.4,25.4,25.3,25.35,0.15,0.60%,5,25.35,75,25.15,25.5,26.85,24.95,,
2015/2/10,ISF,201503,25.4,25.45,25.25,25.25,-0.05,-0.20%,7,25.25,18,-,25.6,34.15,25.25,,
2015/2/10,ISF,201506,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/10,ISF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/2/10,ISF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/2/11,ISF,201502,-,-,-,-,-,-,-,25.45,75,25.2,25.65,26.85,24.95,,
2015/2/11,ISF,201503,-,-,-,-,-,-,-,25.35,18,-,25.65,34.15,25.25,,
2015/2/11,ISF,201506,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/2/11,ISF,201509,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/2/11,ISF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/2/12,ISF,201502,25.4,25.4,25.2,25.2,-0.25,-0.98%,19,25.2,62,25.05,25.5,26.85,24.95,,
2015/2/12,ISF,201503,25.2,25.2,25.15,25.15,-0.2,-0.79%,23,25.15,18,25.05,25.5,34.15,25.15,,
2015/2/12,ISF,201506,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/2/12,ISF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/2/12,ISF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/13,ISF,201502,25.15,25.15,25.15,25.15,-0.05,-0.20%,1,25.15,62,24.9,25.35,26.85,24.95,,
2015/2/13,ISF,201503,25.3,25.3,25.3,25.3,0.15,0.60%,1,25.3,19,24.95,25.35,34.15,25.15,,
2015/2/13,ISF,201506,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/2/13,ISF,201509,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/13,ISF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/24,ISF,201502,25.25,25.3,25.25,25.3,0.15,0.60%,4,0.0,59,-,-,26.85,24.95,,
2015/2/24,ISF,201503,25.2,25.25,25.2,25.25,-0.05,-0.20%,37,25.25,56,25.2,25.65,34.15,25.15,,
2015/2/24,ISF,201506,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/24,ISF,201509,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/2/24,ISF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/2/25,ISF,201503,25.35,25.8,25.35,25.65,0.4,1.58%,16,25.65,65,25.55,25.95,34.15,25.15,,
2015/2/25,ISF,201504,-,-,-,-,-,-,-,25.65,0,25,26.5,-,-,,
2015/2/25,ISF,201506,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/2/25,ISF,201509,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/2/25,ISF,201512,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/2/26,ISF,201503,26.55,27.4,26.3,27.4,1.75,6.82%,29,27.4,65,27.4,-,34.15,25.15,,
2015/2/26,ISF,201504,27.35,27.35,27.35,27.35,1.7,6.63%,5,27.35,5,27.4,-,27.35,27.35,,
2015/2/26,ISF,201506,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/2/26,ISF,201509,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/2/26,ISF,201512,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/3/2,ISF,201503,28,28.2,27.6,28.05,0.65,2.37%,60,28.05,65,28,28.1,34.15,25.15,,
2015/3/2,ISF,201504,28,28,27.75,27.95,0.6,2.19%,10,27.95,10,27.95,28.15,28,27.35,,
2015/3/2,ISF,201506,-,-,-,-,-,-,-,28.1,0,-,-,-,-,,
2015/3/2,ISF,201509,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2015/3/2,ISF,201512,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2015/3/3,ISF,201503,27.9,27.9,27.4,27.4,-0.65,-2.32%,44,27.4,72,27.4,27.7,34.15,25.15,,
2015/3/3,ISF,201504,-,-,-,-,-,-,-,27.3,10,27.3,27.75,28,27.35,,
2015/3/3,ISF,201506,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/3/3,ISF,201509,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/3/3,ISF,201512,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/3/4,ISF,201503,27.95,28.3,27.75,27.85,0.45,1.64%,52,27.85,76,27.75,28.65,34.15,25.15,,
2015/3/4,ISF,201504,28.05,28.2,28.05,28.2,0.9,3.30%,6,27.85,15,27.6,28.1,28.2,27.35,,
2015/3/4,ISF,201506,-,-,-,-,-,-,-,27.9,0,-,-,-,-,,
2015/3/4,ISF,201509,-,-,-,-,-,-,-,28.1,0,-,-,-,-,,
2015/3/4,ISF,201512,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/3/5,ISF,201503,27.8,28.4,27.8,28.2,0.35,1.26%,40,28.2,78,28,28.25,34.15,25.15,,
2015/3/5,ISF,201504,27.9,28.25,27.9,27.9,0.05,0.18%,20,27.9,19,28,28.3,28.25,27.35,,
2015/3/5,ISF,201506,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2015/3/5,ISF,201509,-,-,-,-,-,-,-,28.45,0,-,-,-,-,,
2015/3/5,ISF,201512,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2015/3/6,ISF,201503,27.8,27.9,27.6,27.65,-0.55,-1.95%,24,27.65,88,27.4,28.45,34.15,25.15,,
2015/3/6,ISF,201504,27.65,27.65,27.65,27.65,-0.25,-0.90%,5,27.65,19,27.6,27.9,28.25,27.35,,
2015/3/6,ISF,201506,-,-,-,-,-,-,-,27.7,0,-,-,-,-,,
2015/3/6,ISF,201509,-,-,-,-,-,-,-,27.9,0,-,-,-,-,,
2015/3/6,ISF,201512,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/3/9,ISF,201503,27.4,27.4,27.1,27.4,-0.25,-0.90%,26,27.4,91,27.05,28.1,34.15,25.15,,
2015/3/9,ISF,201504,27.3,27.4,27.3,27.4,-0.25,-0.90%,7,27.4,25,27.05,27.55,28.25,27.3,,
2015/3/9,ISF,201506,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/3/9,ISF,201509,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/3/9,ISF,201512,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/3/10,ISF,201503,27.2,27.2,26.6,26.75,-0.65,-2.37%,18,26.75,90,26.5,27.25,34.15,25.15,,
2015/3/10,ISF,201504,26.9,26.95,26.6,26.95,-0.45,-1.64%,5,26.95,29,26.7,26.95,28.25,26.6,,
2015/3/10,ISF,201506,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/3/10,ISF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/3/10,ISF,201512,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/3/11,ISF,201503,26.4,27.15,26.4,27,0.25,0.93%,16,27.0,87,26.7,27,34.15,25.15,,
2015/3/11,ISF,201504,26.35,27.05,26.35,27.05,0.1,0.37%,12,27.05,34,26.05,27.15,28.25,26.35,,
2015/3/11,ISF,201506,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/11,ISF,201509,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/3/11,ISF,201512,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/3/12,ISF,201503,26.95,27.1,26.95,27.1,0.1,0.37%,6,27.1,87,26.7,27,34.15,25.15,,
2015/3/12,ISF,201504,26.8,27.05,26.8,26.8,-0.25,-0.92%,15,26.8,33,26.75,27.15,28.25,26.35,,
2015/3/12,ISF,201506,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/3/12,ISF,201509,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/3/12,ISF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/3/13,ISF,201503,27.05,27.05,27.05,27.05,-0.05,-0.18%,3,26.8,87,26.4,27.15,34.15,25.15,,
2015/3/13,ISF,201504,27.05,27.05,26.6,26.6,-0.2,-0.75%,18,26.6,36,26.5,28.6,28.25,26.35,,
2015/3/13,ISF,201506,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/3/13,ISF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/13,ISF,201512,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/3/16,ISF,201503,26.85,26.9,26.65,26.65,-0.15,-0.56%,18,26.65,84,26.55,27,34.15,25.15,,
2015/3/16,ISF,201504,27,27,26.7,26.75,0.15,0.56%,8,26.75,42,26.7,28.1,28.25,26.35,,
2015/3/16,ISF,201506,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/3/16,ISF,201509,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/3/16,ISF,201512,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/3/17,ISF,201503,27,27,27,27,0.35,1.31%,2,27.0,82,26.6,27.05,34.15,25.15,,
2015/3/17,ISF,201504,26.85,27,26.75,26.75,0,0.00%,9,26.75,39,26.6,27.05,28.25,26.35,,
2015/3/17,ISF,201506,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/17,ISF,201509,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/3/17,ISF,201512,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/3/18,ISF,201503,25.7,25.8,25.6,25.6,-1.4,-5.19%,19,0.0,82,25.2,27.05,34.15,25.15,,
2015/3/18,ISF,201504,26,26,25.55,25.75,-1,-3.74%,65,25.75,45,25.55,25.65,28.25,25.55,,
2015/3/18,ISF,201506,25.9,25.9,25.9,25.9,-1.15,-4.25%,10,25.9,10,-,-,25.9,25.9,,
2015/3/18,ISF,201509,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/3/18,ISF,201512,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/3/19,ISF,201504,25.6,25.65,25.6,25.65,-0.1,-0.39%,11,25.65,47,25.6,25.8,28.25,25.55,,
2015/3/19,ISF,201505,25.65,25.65,25.6,25.6,-0.25,-0.97%,6,25.6,5,25.05,26.35,25.65,25.6,,
2015/3/19,ISF,201506,-,-,-,-,-,-,-,25.8,10,-,-,25.9,25.9,,
2015/3/19,ISF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/3/19,ISF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/3/20,ISF,201504,25.6,25.85,25.5,25.5,-0.15,-0.58%,8,25.5,49,25.35,25.8,28.25,25.5,,
2015/3/20,ISF,201505,25.8,25.8,25.8,25.8,0.2,0.78%,5,25.8,10,25.5,25.9,25.8,25.6,,
2015/3/20,ISF,201506,-,-,-,-,-,-,-,25.65,10,-,-,25.9,25.9,,
2015/3/20,ISF,201509,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/3/20,ISF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/3/23,ISF,201504,26,26.1,25.75,25.75,0.25,0.98%,14,25.75,54,25.5,26.35,28.25,25.5,,
2015/3/23,ISF,201505,26.1,26.1,25.8,25.8,0,0.00%,5,25.8,11,25.45,26.1,26.1,25.6,,
2015/3/23,ISF,201506,-,-,-,-,-,-,-,25.9,10,-,-,25.9,25.9,,
2015/3/23,ISF,201509,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/3/23,ISF,201512,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/3/24,ISF,201504,25.6,25.6,25.25,25.25,-0.5,-1.94%,15,25.25,56,24.5,26.05,28.25,25.25,,
2015/3/24,ISF,201505,25.35,25.35,25.35,25.35,-0.45,-1.74%,1,25.35,11,25.05,25.5,26.1,25.35,,
2015/3/24,ISF,201506,-,-,-,-,-,-,-,25.4,10,-,-,25.9,25.9,,
2015/3/24,ISF,201509,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/3/24,ISF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/3/25,ISF,201504,25.15,25.15,24.6,24.85,-0.4,-1.58%,28,24.85,55,24.5,25.45,28.25,24.6,,
2015/3/25,ISF,201505,25.1,25.1,24.7,24.85,-0.5,-1.97%,17,24.85,8,24.5,24.95,26.1,24.7,,
2015/3/25,ISF,201506,-,-,-,-,-,-,-,25.0,10,-,-,25.9,25.9,,
2015/3/25,ISF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/3/25,ISF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/3/26,ISF,201504,24.9,24.9,24.6,24.8,-0.05,-0.20%,15,24.8,53,24.7,25.15,28.25,24.6,,
2015/3/26,ISF,201505,24.9,24.9,24.8,24.85,0,0.00%,11,24.85,9,24.7,25.15,26.1,24.7,,
2015/3/26,ISF,201506,-,-,-,-,-,-,-,24.95,10,-,-,25.9,25.9,,
2015/3/26,ISF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/3/26,ISF,201512,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/3/27,ISF,201504,24.9,25,24.9,25,0.2,0.81%,2,25.0,54,24.75,25.2,28.25,24.6,,
2015/3/27,ISF,201505,25.15,25.15,25.15,25.15,0.3,1.21%,1,25.05,10,24.8,25.25,26.1,24.7,,
2015/3/27,ISF,201506,-,-,-,-,-,-,-,25.15,10,-,-,25.9,25.9,,
2015/3/27,ISF,201509,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
