交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/12,MUF,201606,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/8/13,MUF,201508,98.7,100.5,98.7,100.5,0.7,0.70%,3,100.5,6,100.5,101.5,102.5,93,,
2015/8/13,MUF,201509,97.6,100.5,97.6,100.5,0.9,0.90%,2,100.5,7,100,101.5,100.5,94.3,,
2015/8/13,MUF,201512,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2015/8/13,MUF,201603,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/13,MUF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/14,MUF,201508,105.5,105.5,105,105,4.5,4.48%,7,105.0,6,104.5,-,105.5,93,,
2015/8/14,MUF,201509,104,105,104,104.5,4,3.98%,8,104.5,12,103.5,105.5,105,94.3,,
2015/8/14,MUF,201512,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/8/14,MUF,201603,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/8/14,MUF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/8/17,MUF,201508,-,-,-,-,-,-,-,102.5,6,101.5,103.5,105.5,93,,
2015/8/17,MUF,201509,102.5,102.5,102.5,102.5,-2,-1.91%,2,102.5,10,101.5,103.5,105,94.3,,
2015/8/17,MUF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/17,MUF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/8/17,MUF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/8/18,MUF,201508,-,-,-,-,-,-,-,100.5,6,98,102,105.5,93,,
2015/8/18,MUF,201509,103.5,104,103.5,104,1.5,1.46%,3,100.5,8,98,102.5,105,94.3,,
2015/8/18,MUF,201512,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2015/8/18,MUF,201603,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/18,MUF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/19,MUF,201508,-,-,-,-,-,-,-,0.0,6,98,98.9,105.5,93,,
2015/8/19,MUF,201509,-,-,-,-,-,-,-,98.0,8,95.9,100.5,105,94.3,,
2015/8/19,MUF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/8/19,MUF,201603,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/8/19,MUF,201606,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/8/20,MUF,201509,-,-,-,-,-,-,-,98.3,8,96.5,99,105,94.3,,
2015/8/20,MUF,201510,-,-,-,-,-,-,-,98.4,0,91.4,100.5,-,-,,
2015/8/20,MUF,201512,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/8/20,MUF,201603,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2015/8/20,MUF,201606,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2015/8/21,MUF,201509,96.4,96.4,95,95,-3.3,-3.36%,4,95.0,8,94.1,95.1,105,94.3,,
2015/8/21,MUF,201510,94.3,94.3,94.3,94.3,-4.1,-4.17%,1,94.3,1,89.1,94.3,94.3,94.3,,
2015/8/21,MUF,201512,-,-,-,-,-,-,-,93.5,0,-,-,-,-,,
2015/8/21,MUF,201603,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/8/21,MUF,201606,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/8/24,MUF,201509,92.8,92.8,87.8,88,-7,-7.37%,5,88.0,8,88.2,91.9,105,87.8,,
2015/8/24,MUF,201510,-,-,-,-,-,-,-,87.3,1,85.2,92.2,94.3,94.3,,
2015/8/24,MUF,201512,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/8/24,MUF,201603,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/8/24,MUF,201606,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/8/25,MUF,201509,83.5,85.5,82.6,85.5,2,2.40%,5,85.5,6,81.4,90.9,105,82.6,,
2015/8/25,MUF,201510,-,-,-,-,-,-,-,84.8,1,76.3,86.7,94.3,94.3,,
2015/8/25,MUF,201512,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2015/8/25,MUF,201603,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/8/25,MUF,201606,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/8/26,MUF,201509,84.2,84.2,84.2,84.2,-1.3,-1.52%,1,86.0,6,83.1,86.9,105,82.6,,
2015/8/26,MUF,201510,-,-,-,-,-,-,-,85.3,1,78.1,86.5,94.3,94.3,,
2015/8/26,MUF,201512,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2015/8/26,MUF,201603,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/8/26,MUF,201606,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/8/27,MUF,201509,88,90.5,88,90.5,4.5,5.23%,3,90.5,5,90,91.4,105,82.6,,
2015/8/27,MUF,201510,89.9,89.9,89.9,89.9,4.6,5.39%,1,89.9,1,84.9,-,94.3,89.9,,
2015/8/27,MUF,201512,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/8/27,MUF,201603,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/8/27,MUF,201606,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/8/28,MUF,201509,91.6,91.6,91.6,91.6,1.1,1.22%,1,91.6,5,89.5,-,105,82.6,,
2015/8/28,MUF,201510,-,-,-,-,-,-,-,91.0,1,84.4,-,94.3,89.9,,
2015/8/28,MUF,201512,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/8/28,MUF,201603,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/8/28,MUF,201606,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/8/31,MUF,201509,91.4,91.4,91.4,91.4,-0.2,-0.22%,1,91.9,5,90.8,93,105,82.6,,
2015/8/31,MUF,201510,-,-,-,-,-,-,-,91.9,1,85.7,98,94.3,89.9,,
2015/8/31,MUF,201512,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/8/31,MUF,201603,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/8/31,MUF,201606,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/9/1,MUF,201509,91.7,91.7,91.7,91.7,-0.2,-0.22%,2,91.7,3,88.9,92.1,105,82.6,,
2015/9/1,MUF,201510,-,-,-,-,-,-,-,91.7,1,83.8,97.1,94.3,89.9,,
2015/9/1,MUF,201512,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/9/1,MUF,201603,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/9/1,MUF,201606,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/9/2,MUF,201509,-,-,-,-,-,-,-,92.0,3,84.2,97.6,105,82.6,,
2015/9/2,MUF,201510,-,-,-,-,-,-,-,92.0,1,89.2,92.5,94.3,89.9,,
2015/9/2,MUF,201512,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/9/2,MUF,201603,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/9/2,MUF,201606,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/9/3,MUF,201509,95.1,96.9,95.1,96.9,4.9,5.33%,3,95.2,6,93.9,96.5,105,82.6,,
2015/9/3,MUF,201510,-,-,-,-,-,-,-,95.2,1,91.4,97.6,94.3,89.9,,
2015/9/3,MUF,201512,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/9/3,MUF,201603,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/9/3,MUF,201606,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/9/4,MUF,201509,-,-,-,-,-,-,-,94.5,6,93.7,95.3,105,82.6,,
2015/9/4,MUF,201510,-,-,-,-,-,-,-,94.5,1,90.9,96.7,94.3,89.9,,
2015/9/4,MUF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/9/4,MUF,201603,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/4,MUF,201606,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/7,MUF,201509,-,-,-,-,-,-,-,93.7,6,90.8,94.6,105,82.6,,
2015/9/7,MUF,201510,-,-,-,-,-,-,-,93.7,1,85.7,99.6,94.3,89.9,,
2015/9/7,MUF,201512,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/9/7,MUF,201603,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/9/7,MUF,201606,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/9/8,MUF,201509,-,-,-,-,-,-,-,94.5,6,94.1,94.9,105,82.6,,
2015/9/8,MUF,201510,-,-,-,-,-,-,-,94.5,1,89,94.7,94.3,89.9,,
2015/9/8,MUF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/9/8,MUF,201603,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/8,MUF,201606,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/9,MUF,201509,95.5,96.5,95.5,96.5,2,2.12%,4,96.5,6,90.1,97.4,105,82.6,,
2015/9/9,MUF,201510,-,-,-,-,-,-,-,96.5,1,95.1,98.3,94.3,89.9,,
2015/9/9,MUF,201512,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/9,MUF,201603,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/9,MUF,201606,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/10,MUF,201509,-,-,-,-,-,-,-,96.7,6,96.3,97.1,105,82.6,,
2015/9/10,MUF,201510,96,96,96,96,-0.5,-0.52%,1,96.0,2,87,97.1,96,89.9,,
2015/9/10,MUF,201512,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/9/10,MUF,201603,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2015/9/10,MUF,201606,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2015/9/11,MUF,201509,96.4,96.5,96.4,96.5,-0.2,-0.21%,3,96.5,4,95.8,96.7,105,82.6,,
2015/9/11,MUF,201510,96,-,-,96,0,0.00%,1,95.8,3,86.6,-,96,89.9,,
2015/9/11,MUF,201512,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/11,MUF,201603,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/11,MUF,201606,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/14,MUF,201509,-,-,-,-,-,-,-,98.0,4,97.7,98.9,105,82.6,,
2015/9/14,MUF,201510,-,-,-,-,-,-,-,97.3,3,97.2,99.3,96,89.9,,
2015/9/14,MUF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/9/14,MUF,201603,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/9/14,MUF,201606,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/9/15,MUF,201509,-,-,-,-,-,-,-,97.9,4,97.4,98.3,105,82.6,,
2015/9/15,MUF,201510,-,-,-,-,-,-,-,97.2,3,87.8,98.1,96,89.9,,
2015/9/15,MUF,201512,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/9/15,MUF,201603,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/9/15,MUF,201606,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/9/16,MUF,201509,99.5,99.5,99.5,99.5,1.6,1.63%,2,0.0,2,98.9,99.8,105,82.6,,
2015/9/16,MUF,201510,99.2,102.5,99.2,102.5,5.3,5.45%,10,102.5,3,94.5,101.5,102.5,89.9,,
2015/9/16,MUF,201512,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2015/9/16,MUF,201603,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/9/16,MUF,201606,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/9/17,MUF,201510,100.5,100.5,100.5,100.5,-2,-1.95%,1,100.5,3,95.7,102,102.5,89.9,,
2015/9/17,MUF,201511,-,-,-,-,-,-,-,98.5,0,90.6,104,-,-,,
2015/9/17,MUF,201512,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/17,MUF,201603,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/9/17,MUF,201606,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/9/18,MUF,201510,-,-,-,-,-,-,-,100.0,3,99.1,102.5,102.5,89.9,,
2015/9/18,MUF,201511,-,-,-,-,-,-,-,98.0,0,94,101.5,-,-,,
2015/9/18,MUF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/9/18,MUF,201603,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/9/18,MUF,201606,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/9/21,MUF,201510,-,-,-,-,-,-,-,98.0,3,95,98.8,102.5,89.9,,
2015/9/21,MUF,201511,-,-,-,-,-,-,-,98.1,0,96.6,99.5,-,-,,
2015/9/21,MUF,201512,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/9/21,MUF,201603,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/9/21,MUF,201606,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/9/22,MUF,201510,-,-,-,-,-,-,-,99.0,3,97.8,107,102.5,89.9,,
2015/9/22,MUF,201511,-,-,-,-,-,-,-,99.1,0,97.8,101.5,-,-,,
2015/9/22,MUF,201512,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/9/22,MUF,201603,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/9/22,MUF,201606,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/9/23,MUF,201510,98.7,98.7,98.7,98.7,-0.3,-0.30%,1,98.7,3,94.3,104,102.5,89.9,,
2015/9/23,MUF,201511,-,-,-,-,-,-,-,97.4,0,95.9,98.9,-,-,,
2015/9/23,MUF,201512,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/9/23,MUF,201603,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/9/23,MUF,201606,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/9/24,MUF,201510,98.5,98.5,98.5,98.5,-0.2,-0.20%,1,98.5,4,94.2,99.3,102.5,89.9,,
2015/9/24,MUF,201511,-,-,-,-,-,-,-,98.4,0,95.8,101,-,-,,
2015/9/24,MUF,201512,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/9/24,MUF,201603,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2015/9/24,MUF,201606,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2015/9/25,MUF,201510,-,-,-,-,-,-,-,97.4,4,94.7,97.6,102.5,89.9,,
2015/9/25,MUF,201511,-,-,-,-,-,-,-,97.3,0,96.3,97.3,-,-,,
2015/9/25,MUF,201512,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/9/25,MUF,201603,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/9/25,MUF,201606,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/9/30,MUF,201510,-,-,-,-,-,-,-,98.6,4,93.3,98.9,102.5,89.9,,
2015/9/30,MUF,201511,-,-,-,-,-,-,-,98.5,0,88.2,98.9,-,-,,
2015/9/30,MUF,201512,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/9/30,MUF,201603,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/9/30,MUF,201606,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/10/1,MUF,201510,100,100,100,100,1.4,1.42%,1,100.0,3,100,101.5,102.5,89.9,,
2015/10/1,MUF,201511,100,100,100,100,1.5,1.52%,1,100.0,1,100,101,100,100,,
2015/10/1,MUF,201512,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2015/10/1,MUF,201603,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/10/1,MUF,201606,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/10/2,MUF,201510,100.5,102,100.5,102,2,2.00%,2,102.0,4,101.5,103,102.5,89.9,,
2015/10/2,MUF,201511,-,-,-,-,-,-,-,102.0,1,101.5,103,100,100,,
2015/10/2,MUF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/10/2,MUF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/10/2,MUF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/10/5,MUF,201510,103,104,103,104,2,1.96%,3,105.0,5,104,105.5,104,89.9,,
2015/10/5,MUF,201511,-,-,-,-,-,-,-,105.0,1,104,105.5,100,100,,
2015/10/5,MUF,201512,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/5,MUF,201603,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/5,MUF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/6,MUF,201510,106,106,106,106,1,0.95%,2,106.0,5,99.5,107.5,106,89.9,,
2015/10/6,MUF,201511,106.5,106.5,106,106,1,0.95%,2,106.0,3,98,107.5,106.5,100,,
2015/10/6,MUF,201512,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/6,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/6,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/7,MUF,201510,-,-,-,-,-,-,-,107.5,5,105.5,109.5,106,89.9,,
2015/10/7,MUF,201511,107,107,107,107,1,0.94%,1,107.0,3,100,109.5,107,100,,
2015/10/7,MUF,201512,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/7,MUF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/10/7,MUF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/10/8,MUF,201510,-,-,-,-,-,-,-,105.5,5,103.5,107.5,106,89.9,,
2015/10/8,MUF,201511,106,106,106,106,-1,-0.93%,2,106.0,5,103.5,106.5,107,100,,
2015/10/8,MUF,201512,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/8,MUF,201603,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/8,MUF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/12,MUF,201510,-,-,-,-,-,-,-,105.0,5,101.5,116,106,89.9,,
2015/10/12,MUF,201511,-,-,-,-,-,-,-,105.5,5,103.5,110.5,107,100,,
2015/10/12,MUF,201512,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/12,MUF,201603,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/12,MUF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/13,MUF,201510,-,-,-,-,-,-,-,108.0,5,105.5,110.5,106,89.9,,
2015/10/13,MUF,201511,107,108,107,107.5,2,1.90%,10,107.5,7,107.5,108.5,108,100,,
2015/10/13,MUF,201512,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/10/13,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/13,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/14,MUF,201510,-,-,-,-,-,-,-,108.0,5,106,109.5,106,89.9,,
2015/10/14,MUF,201511,107.5,107.5,107.5,107.5,0,0.00%,1,107.5,7,107,111.5,108,100,,
2015/10/14,MUF,201512,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/10/14,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/14,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/15,MUF,201510,-,-,-,-,-,-,-,108.0,5,105.5,109.5,106,89.9,,
2015/10/15,MUF,201511,-,-,-,-,-,-,-,107.5,7,-,109.5,108,100,,
2015/10/15,MUF,201512,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/10/15,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/15,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/16,MUF,201510,-,-,-,-,-,-,-,104.5,5,105,106,106,89.9,,
2015/10/16,MUF,201511,105,105,105,105,-2.5,-2.33%,1,105.0,7,105,108.5,108,100,,
2015/10/16,MUF,201512,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/16,MUF,201603,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/16,MUF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/19,MUF,201510,-,-,-,-,-,-,-,106.0,5,105,108.5,106,89.9,,
2015/10/19,MUF,201511,-,-,-,-,-,-,-,106.5,7,105,108.5,108,100,,
2015/10/19,MUF,201512,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/19,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/19,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/20,MUF,201510,-,-,-,-,-,-,-,106.0,5,101.5,108,106,89.9,,
2015/10/20,MUF,201511,-,-,-,-,-,-,-,106.5,7,101.5,108,108,100,,
2015/10/20,MUF,201512,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/20,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/20,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/21,MUF,201510,106,106,106,106,0,0.00%,1,0.0,5,105.5,107,106,89.9,,
2015/10/21,MUF,201511,106,107,106,107,0.5,0.47%,2,107.0,8,101.5,107.5,108,100,,
2015/10/21,MUF,201512,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/21,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/21,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/10/22,MUF,201511,108,108,108,108,1,0.93%,1,108.0,9,107.5,109,108,100,,
2015/10/22,MUF,201512,-,-,-,-,-,-,-,106.0,0,106.5,109,-,-,,
2015/10/22,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/10/22,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/10/22,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/23,MUF,201511,108,109.5,108,109.5,1.5,1.39%,5,109.5,9,107,111,109.5,100,,
2015/10/23,MUF,201512,108,108,108,108,2,1.89%,2,108.0,2,107,111,108,108,,
2015/10/23,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/23,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/23,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/10/26,MUF,201511,109.5,109.5,109.5,109.5,0,0.00%,1,109.5,10,109,111,109.5,100,,
2015/10/26,MUF,201512,109,109,109,109,1,0.93%,1,109.0,3,103.5,112.5,109,108,,
2015/10/26,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/26,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/26,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/10/27,MUF,201511,109,109.5,109,109,-0.5,-0.46%,3,109.0,11,105.5,110.5,109.5,100,,
2015/10/27,MUF,201512,-,-,-,-,-,-,-,108.5,3,107,110.5,109,108,,
2015/10/27,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/27,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/27,MUF,201609,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/10/28,MUF,201511,-,-,-,-,-,-,-,110.0,11,98.2,-,109.5,100,,
2015/10/28,MUF,201512,111,111,111,111,2.5,2.30%,1,111.0,3,-,-,111,108,,
2015/10/28,MUF,201603,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/10/28,MUF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/10/28,MUF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/10/29,MUF,201511,-,-,-,-,-,-,-,109.5,11,106.5,110.5,109.5,100,,
2015/10/29,MUF,201512,109.5,109.5,109.5,109.5,-1.5,-1.35%,1,109.5,3,106.5,110.5,111,108,,
2015/10/29,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/29,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/10/29,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/10/30,MUF,201511,-,-,-,-,-,-,-,109.0,11,107,110.5,109.5,100,,
2015/10/30,MUF,201512,-,-,-,-,-,-,-,109.0,3,107,110.5,111,108,,
2015/10/30,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/30,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/10/30,MUF,201609,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/11/2,MUF,201511,-,-,-,-,-,-,-,110.5,11,108.5,112,109.5,100,,
2015/11/2,MUF,201512,-,-,-,-,-,-,-,110.5,3,108.5,112,111,108,,
2015/11/2,MUF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/11/2,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/11/2,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/3,MUF,201511,-,-,-,-,-,-,-,109.5,11,107,111.5,109.5,100,,
2015/11/3,MUF,201512,-,-,-,-,-,-,-,109.5,3,108,111.5,111,108,,
2015/11/3,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/3,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/3,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/11/4,MUF,201511,110,110,110,110,0.5,0.46%,1,110.0,12,109,114.5,110,100,,
2015/11/4,MUF,201512,-,-,-,-,-,-,-,110.0,3,109,110.5,111,108,,
2015/11/4,MUF,201603,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/11/4,MUF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/11/4,MUF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/11/5,MUF,201511,110,110,110,110,0,0.00%,1,110.0,11,108,114,110,100,,
2015/11/5,MUF,201512,109,109,109,109,-1,-0.91%,3,109.0,3,108,115.5,111,108,,
2015/11/5,MUF,201603,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/11/5,MUF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/11/5,MUF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/11/6,MUF,201511,109,109.5,108,108,-2,-1.82%,4,108.0,11,107.5,112.5,110,100,,
