交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/20,NBF,201501,155.5,155.5,155.5,155.5,2.5,1.63%,2,155.5,4,-,-,155.5,129.5,,
2015/1/20,NBF,201502,-,-,-,-,-,-,-,155.5,2,-,-,129.5,129.5,,
2015/1/20,NBF,201503,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/1/20,NBF,201506,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/20,NBF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/1/21,NBF,201501,-,-,-,-,-,-,-,0.0,4,152,154,155.5,129.5,,
2015/1/21,NBF,201502,-,-,-,-,-,-,-,155.0,2,-,-,129.5,129.5,,
2015/1/21,NBF,201503,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/1/21,NBF,201506,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/1/21,NBF,201509,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/1/22,NBF,201502,-,-,-,-,-,-,-,155.5,2,-,-,129.5,129.5,,
2015/1/22,NBF,201503,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/1/22,NBF,201506,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/22,NBF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/1/22,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/1/23,NBF,201502,-,-,-,-,-,-,-,157.5,2,-,-,129.5,129.5,,
2015/1/23,NBF,201503,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/1/23,NBF,201506,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/1/23,NBF,201509,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/1/23,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/1/26,NBF,201502,160,160,155.5,155.5,-2,-1.27%,11,155.5,2,-,-,160,129.5,,
2015/1/26,NBF,201503,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/1/26,NBF,201506,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/26,NBF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/1/26,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/1/27,NBF,201502,155,155,155,155,-0.5,-0.32%,1,155.0,1,147.5,164,160,129.5,,
2015/1/27,NBF,201503,-,-,-,-,-,-,-,154.0,0,146.5,165,-,-,,
2015/1/27,NBF,201506,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/1/27,NBF,201509,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/1/27,NBF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/28,NBF,201502,-,-,-,-,-,-,-,158.0,1,-,-,160,129.5,,
2015/1/28,NBF,201503,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/1/28,NBF,201506,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/1/28,NBF,201509,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/1/28,NBF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/1/29,NBF,201502,-,-,-,-,-,-,-,157.5,1,148.5,-,160,129.5,,
2015/1/29,NBF,201503,-,-,-,-,-,-,-,156.5,0,147.5,-,-,-,,
2015/1/29,NBF,201506,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/1/29,NBF,201509,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/1/29,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/1/30,NBF,201502,-,-,-,-,-,-,-,154.0,1,-,-,160,129.5,,
2015/1/30,NBF,201503,152,152,152,152,-4.5,-2.88%,1,152.0,1,-,-,152,152,,
2015/1/30,NBF,201506,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/1/30,NBF,201509,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/1/30,NBF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/2/2,NBF,201502,147.5,147.5,147.5,147.5,-6.5,-4.22%,1,147.5,0,-,-,160,129.5,,
2015/2/2,NBF,201503,149.5,149.5,149.5,149.5,-2.5,-1.64%,1,149.5,1,141.5,-,152,149.5,,
2015/2/2,NBF,201506,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/2,NBF,201509,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/2/2,NBF,201512,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/2/3,NBF,201502,-,-,-,-,-,-,-,148.5,0,-,-,160,129.5,,
2015/2/3,NBF,201503,-,-,-,-,-,-,-,150.5,1,-,-,152,149.5,,
2015/2/3,NBF,201506,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/2/3,NBF,201509,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/2/3,NBF,201512,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/2/4,NBF,201502,-,-,-,-,-,-,-,147.5,0,-,-,160,129.5,,
2015/2/4,NBF,201503,-,-,-,-,-,-,-,149.5,1,-,-,152,149.5,,
2015/2/4,NBF,201506,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/4,NBF,201509,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/2/4,NBF,201512,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/2/5,NBF,201502,-,-,-,-,-,-,-,146.5,0,-,-,160,129.5,,
2015/2/5,NBF,201503,-,-,-,-,-,-,-,148.5,1,-,-,152,149.5,,
2015/2/5,NBF,201506,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/2/5,NBF,201509,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/5,NBF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/2/6,NBF,201502,-,-,-,-,-,-,-,151.5,0,-,-,160,129.5,,
2015/2/6,NBF,201503,-,-,-,-,-,-,-,153.5,1,-,-,152,149.5,,
2015/2/6,NBF,201506,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/2/6,NBF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/2/6,NBF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/2/9,NBF,201502,-,-,-,-,-,-,-,148.0,0,141,162,160,129.5,,
2015/2/9,NBF,201503,-,-,-,-,-,-,-,150.0,1,143,164,152,149.5,,
2015/2/9,NBF,201506,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/2/9,NBF,201509,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/2/9,NBF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/2/10,NBF,201502,-,-,-,-,-,-,-,144.5,0,139,157,160,129.5,,
2015/2/10,NBF,201503,-,-,-,-,-,-,-,146.5,1,140,160.5,152,149.5,,
2015/2/10,NBF,201506,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/2/10,NBF,201509,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/2/10,NBF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/2/11,NBF,201502,-,-,-,-,-,-,-,143.0,0,-,-,160,129.5,,
2015/2/11,NBF,201503,-,-,-,-,-,-,-,145.0,1,-,-,152,149.5,,
2015/2/11,NBF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/11,NBF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/2/11,NBF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/2/12,NBF,201502,-,-,-,-,-,-,-,144.0,0,134.5,151.5,160,129.5,,
2015/2/12,NBF,201503,-,-,-,-,-,-,-,146.0,1,135,155,152,149.5,,
2015/2/12,NBF,201506,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/2/12,NBF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/2/12,NBF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/2/13,NBF,201502,-,-,-,-,-,-,-,146.0,0,134,154,160,129.5,,
2015/2/13,NBF,201503,147,147,147,147,1,0.68%,2,147.0,2,145,156,152,147,,
2015/2/13,NBF,201506,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/2/13,NBF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/2/13,NBF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/2/24,NBF,201502,142,151,142,151,5,3.42%,2,0.0,2,148,150,160,129.5,,
2015/2/24,NBF,201503,151,151,151,151,4,2.72%,1,147.0,3,137,-,152,147,,
2015/2/24,NBF,201506,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/2/24,NBF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/2/24,NBF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/2/25,NBF,201503,-,-,-,-,-,-,-,147.5,3,147.5,156,152,147,,
2015/2/25,NBF,201506,148,148,148,148,1.5,1.02%,1,148.0,1,-,-,148,148,,
2015/2/25,NBF,201509,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/25,NBF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/2/26,NBF,201503,147.5,147.5,147.5,147.5,0,0.00%,1,147.5,3,146.5,-,152,147,,
2015/2/26,NBF,201506,147.5,147.5,147.5,147.5,-0.5,-0.34%,1,147.5,2,-,-,148,147.5,,
2015/2/26,NBF,201509,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/26,NBF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/2,NBF,201503,-,-,-,-,-,-,-,147.0,3,-,-,152,147,,
2015/3/2,NBF,201506,-,-,-,-,-,-,-,147.0,2,-,-,148,147.5,,
2015/3/2,NBF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/2,NBF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/3/3,NBF,201503,-,-,-,-,-,-,-,147.5,3,-,-,152,147,,
2015/3/3,NBF,201506,-,-,-,-,-,-,-,147.5,2,-,-,148,147.5,,
2015/3/3,NBF,201509,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/3/3,NBF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/4,NBF,201503,148,148,148,148,0.5,0.34%,4,148.0,5,138,157,152,147,,
2015/3/4,NBF,201506,-,-,-,-,-,-,-,148.0,2,-,-,148,147.5,,
2015/3/4,NBF,201509,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/3/4,NBF,201512,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/3/5,NBF,201503,148,152.5,148,152.5,4.5,3.04%,3,152.5,5,139,157.5,152.5,147,,
2015/3/5,NBF,201506,-,-,-,-,-,-,-,152.5,2,-,-,148,147.5,,
2015/3/5,NBF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/5,NBF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/6,NBF,201503,152.5,152.5,152.5,152.5,0,0.00%,5,152.5,9,143.5,161.5,152.5,147,,
2015/3/6,NBF,201506,-,-,-,-,-,-,-,152.5,2,-,-,148,147.5,,
2015/3/6,NBF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/6,NBF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/9,NBF,201503,152,152,152,152,-0.5,-0.33%,14,152.0,18,151.5,155.5,152.5,147,,
2015/3/9,NBF,201506,151.5,151.5,151.5,151.5,-1,-0.66%,1,151.5,3,-,-,151.5,147.5,,
2015/3/9,NBF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/9,NBF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/3/10,NBF,201503,151.5,151.5,151,151,-1,-0.66%,2,151.0,16,151,-,152.5,147,,
2015/3/10,NBF,201506,-,-,-,-,-,-,-,150.5,3,-,-,151.5,147.5,,
2015/3/10,NBF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/10,NBF,201512,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/3/11,NBF,201503,151,155,151,153,2,1.32%,6,153.0,16,148.5,153.5,155,147,,
2015/3/11,NBF,201506,152,152,152,152,1.5,1.00%,1,152.0,2,-,-,152,147.5,,
2015/3/11,NBF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/11,NBF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/12,NBF,201503,-,-,-,-,-,-,-,153.0,16,143.5,162.5,155,147,,
2015/3/12,NBF,201506,-,-,-,-,-,-,-,152.0,2,-,-,152,147.5,,
2015/3/12,NBF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/12,NBF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/13,NBF,201503,-,-,-,-,-,-,-,153.0,16,144,158.5,155,147,,
2015/3/13,NBF,201506,-,-,-,-,-,-,-,152.0,2,-,-,152,147.5,,
2015/3/13,NBF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/13,NBF,201512,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/16,NBF,201503,152.5,152.5,152.5,152.5,-0.5,-0.33%,4,152.5,16,142.5,159,155,147,,
2015/3/16,NBF,201506,-,-,-,-,-,-,-,151.5,2,-,-,152,147.5,,
2015/3/16,NBF,201509,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/16,NBF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/17,NBF,201503,-,-,-,-,-,-,-,152.0,16,143,161,155,147,,
2015/3/17,NBF,201506,153,153,153,153,1.5,0.99%,5,153.0,7,152,-,153,147.5,,
2015/3/17,NBF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/17,NBF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/3/18,NBF,201503,156.5,156.5,156.5,156.5,4.5,2.96%,5,0.0,16,141.5,162.5,156.5,147,,
2015/3/18,NBF,201506,155,158,155,158,5,3.27%,6,158.0,13,-,-,158,147.5,,
2015/3/18,NBF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/3/18,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/19,NBF,201506,-,-,-,-,-,-,-,158.0,13,156,168.5,158,147.5,,
2015/3/19,NBF,201509,-,-,-,-,-,-,-,157.0,0,146.5,-,-,-,,
2015/3/19,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/20,NBF,201506,156.5,157,156.5,157,-1,-0.63%,6,157.0,19,-,-,158,147.5,,
2015/3/20,NBF,201509,157.5,157.5,156.5,156.5,-0.5,-0.32%,2,156.5,2,-,-,157.5,156.5,,
2015/3/20,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/3/23,NBF,201506,157,157,157,157,0,0.00%,5,157.0,14,147.5,166.5,158,147.5,,
2015/3/23,NBF,201509,-,-,-,-,-,-,-,156.5,2,146,167,157.5,156.5,,
2015/3/23,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/3/24,NBF,201506,158,158.5,158,158.5,1.5,0.96%,6,158.5,20,147.5,158,158.5,147.5,,
2015/3/24,NBF,201509,-,-,-,-,-,-,-,158.0,2,146,167,157.5,156.5,,
2015/3/24,NBF,201512,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/3/25,NBF,201506,155,155,154,154,-4.5,-2.84%,2,154.0,18,148,169,158.5,147.5,,
2015/3/25,NBF,201509,-,-,-,-,-,-,-,155.0,2,147,169,157.5,156.5,,
2015/3/25,NBF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/3/26,NBF,201506,-,-,-,-,-,-,-,156.0,18,143.5,164.5,158.5,147.5,,
2015/3/26,NBF,201509,-,-,-,-,-,-,-,157.0,2,144.5,165.5,157.5,156.5,,
2015/3/26,NBF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/3/27,NBF,201506,-,-,-,-,-,-,-,153.5,18,145.5,166.5,158.5,147.5,,
2015/3/27,NBF,201509,-,-,-,-,-,-,-,154.5,2,146.5,167.5,157.5,156.5,,
2015/3/27,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/3/30,NBF,201506,152.5,152.5,152.5,152.5,-1,-0.65%,1,152.5,17,143,164,158.5,147.5,,
2015/3/30,NBF,201509,-,-,-,-,-,-,-,153.0,2,144,165,157.5,156.5,,
2015/3/30,NBF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/31,NBF,201506,-,-,-,-,-,-,-,154.0,17,-,-,158.5,147.5,,
2015/3/31,NBF,201509,154,154,154,154,1,0.65%,1,154.0,3,-,-,157.5,154,,
2015/3/31,NBF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/4/1,NBF,201506,-,-,-,-,-,-,-,156.0,17,-,-,158.5,147.5,,
2015/4/1,NBF,201509,-,-,-,-,-,-,-,156.0,3,-,-,157.5,154,,
2015/4/1,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/4/2,NBF,201506,-,-,-,-,-,-,-,156.5,17,-,-,158.5,147.5,,
2015/4/2,NBF,201509,-,-,-,-,-,-,-,156.5,3,-,-,157.5,154,,
2015/4/2,NBF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/4/7,NBF,201506,159,159,158,158,1.5,0.96%,6,158.0,23,-,-,159,147.5,,
2015/4/7,NBF,201509,-,-,-,-,-,-,-,158.0,3,-,-,157.5,154,,
2015/4/7,NBF,201512,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/4/8,NBF,201506,162,162,160.5,160.5,2.5,1.58%,2,160.5,24,156,169,162,147.5,,
2015/4/8,NBF,201509,-,-,-,-,-,-,-,156.5,3,147,169,157.5,154,,
2015/4/8,NBF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/4/9,NBF,201506,154,154,154,154,-6.5,-4.05%,1,154.0,23,149.5,-,162,147.5,,
2015/4/9,NBF,201509,-,-,-,-,-,-,-,153.5,3,146,-,157.5,154,,
2015/4/9,NBF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/4/10,NBF,201506,150,150,150,150,-4,-2.60%,10,150.0,13,-,-,162,147.5,,
2015/4/10,NBF,201509,-,-,-,-,-,-,-,153.0,3,-,-,157.5,154,,
2015/4/10,NBF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/4/13,NBF,201506,-,-,-,-,-,-,-,149.0,13,-,-,162,147.5,,
2015/4/13,NBF,201509,-,-,-,-,-,-,-,152.0,3,-,-,157.5,154,,
2015/4/13,NBF,201512,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/4/14,NBF,201506,-,-,-,-,-,-,-,150.0,13,141,158.5,162,147.5,,
2015/4/14,NBF,201509,-,-,-,-,-,-,-,153.0,3,-,-,157.5,154,,
2015/4/14,NBF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/4/15,NBF,201506,-,-,-,-,-,-,-,149.5,13,-,-,162,147.5,,
2015/4/15,NBF,201509,-,-,-,-,-,-,-,152.5,3,-,-,157.5,154,,
2015/4/15,NBF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/4/16,NBF,201506,-,-,-,-,-,-,-,150.0,13,-,150,162,147.5,,
2015/4/16,NBF,201509,-,-,-,-,-,-,-,153.0,3,-,-,157.5,154,,
2015/4/16,NBF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/4/17,NBF,201506,-,-,-,-,-,-,-,149.5,13,-,-,162,147.5,,
2015/4/17,NBF,201509,-,-,-,-,-,-,-,152.5,3,-,-,157.5,154,,
2015/4/17,NBF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/4/20,NBF,201506,-,-,-,-,-,-,-,139.5,13,-,141,162,147.5,,
2015/4/20,NBF,201509,-,-,-,-,-,-,-,142.0,3,-,-,157.5,154,,
2015/4/20,NBF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/4/21,NBF,201506,135,135,135,135,-4.5,-3.23%,2,135.0,11,-,-,162,135,,
2015/4/21,NBF,201509,-,-,-,-,-,-,-,136.0,3,-,-,157.5,154,,
2015/4/21,NBF,201512,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/4/22,NBF,201505,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/4/22,NBF,201506,135,135,135,135,0,0.00%,1,137.0,10,126,-,162,135,,
2015/4/22,NBF,201509,-,-,-,-,-,-,-,138.0,3,126.5,-,157.5,154,,
2015/4/22,NBF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/4/22,NBF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/4/23,NBF,201505,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/4/23,NBF,201506,-,-,-,-,-,-,-,140.0,10,127.5,-,162,135,,
2015/4/23,NBF,201509,-,-,-,-,-,-,-,141.0,3,128.5,140,157.5,154,,
2015/4/23,NBF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/4/23,NBF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/4/24,NBF,201505,-,-,-,-,-,-,-,138.5,0,136.5,140,-,-,,
2015/4/24,NBF,201506,-,-,-,-,-,-,-,138.5,10,136.5,140,162,135,,
2015/4/24,NBF,201509,-,-,-,-,-,-,-,139.5,3,131.5,150.5,157.5,154,,
2015/4/24,NBF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
