交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,LDF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/3/27,LDF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/3/30,LDF,201504,23.6,23.6,23.2,23.2,-0.5,-2.11%,10,23.2,33,23,23.55,24.5,23.1,,
2015/3/30,LDF,201505,23.25,23.3,23.2,23.3,-0.3,-1.27%,4,23.3,12,23.05,23.55,24.4,23.2,,
2015/3/30,LDF,201506,-,-,-,-,-,-,-,23.2,0,-,-,31.4,29.8,,
2015/3/30,LDF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/3/30,LDF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/3/31,LDF,201504,-,-,-,-,-,-,-,23.5,33,23.05,23.4,24.5,23.1,,
2015/3/31,LDF,201505,-,-,-,-,-,-,-,23.6,12,23.1,23.6,24.4,23.2,,
2015/3/31,LDF,201506,-,-,-,-,-,-,-,23.5,0,-,-,31.4,29.8,,
2015/3/31,LDF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/3/31,LDF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/1,LDF,201504,-,-,-,-,-,-,-,23.2,33,22.9,24,24.5,23.1,,
2015/4/1,LDF,201505,23.2,23.2,23.2,23.2,-0.4,-1.69%,1,23.2,12,22.95,23.45,24.4,23.2,,
2015/4/1,LDF,201506,-,-,-,-,-,-,-,23.2,0,-,-,31.4,29.8,,
2015/4/1,LDF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/1,LDF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/4/2,LDF,201504,-,-,-,-,-,-,-,23.3,33,23.1,23.6,24.5,23.1,,
2015/4/2,LDF,201505,23.5,23.5,23.45,23.45,0.25,1.08%,10,23.45,20,23.1,23.6,24.4,23.2,,
2015/4/2,LDF,201506,-,-,-,-,-,-,-,23.3,0,-,-,31.4,29.8,,
2015/4/2,LDF,201509,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/4/2,LDF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/4/7,LDF,201504,-,-,-,-,-,-,-,23.5,33,23.2,24.3,24.5,23.1,,
2015/4/7,LDF,201505,-,-,-,-,-,-,-,23.5,20,23.25,23.75,24.4,23.2,,
2015/4/7,LDF,201506,-,-,-,-,-,-,-,23.5,0,-,-,31.4,29.8,,
2015/4/7,LDF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/4/7,LDF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/8,LDF,201504,23.5,23.5,23.5,23.5,0,0.00%,3,23.5,36,23.4,23.6,24.5,23.1,,
2015/4/8,LDF,201505,23.35,23.4,23.35,23.4,-0.1,-0.43%,8,23.4,22,23.35,23.6,24.4,23.2,,
2015/4/8,LDF,201506,-,-,-,-,-,-,-,23.5,0,-,-,31.4,29.8,,
2015/4/8,LDF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/4/8,LDF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/9,LDF,201504,23.6,23.6,23.45,23.45,-0.05,-0.21%,17,23.45,45,23.45,23.65,24.5,23.1,,
2015/4/9,LDF,201505,23.55,23.55,23.45,23.45,0.05,0.21%,7,23.45,25,23.4,23.7,24.4,23.2,,
2015/4/9,LDF,201506,-,-,-,-,-,-,-,23.45,0,-,-,31.4,29.8,,
2015/4/9,LDF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/4/9,LDF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/4/10,LDF,201504,23.5,23.5,23.5,23.5,0.05,0.21%,5,23.5,45,23.4,23.7,24.5,23.1,,
2015/4/10,LDF,201505,-,-,-,-,-,-,-,23.5,25,23.2,23.7,24.4,23.2,,
2015/4/10,LDF,201506,-,-,-,-,-,-,-,23.5,0,-,-,31.4,29.8,,
2015/4/10,LDF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/4/10,LDF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/13,LDF,201504,23.8,24.5,23.8,24.5,1,4.26%,53,24.25,40,24.05,24.4,24.5,23.1,,
2015/4/13,LDF,201505,23.95,24.45,23.95,24.45,0.95,4.04%,31,24.45,20,24.05,24.95,24.45,23.2,,
2015/4/13,LDF,201506,-,-,-,-,-,-,-,24.25,0,-,-,31.4,29.8,,
2015/4/13,LDF,201509,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/13,LDF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/4/14,LDF,201504,24.85,25.45,24.85,25.2,0.95,3.92%,20,25.2,25,25.1,25.6,25.45,23.1,,
2015/4/14,LDF,201505,25.1,25.5,25.1,25.35,0.9,3.68%,11,25.35,22,25.1,25.6,25.5,23.2,,
2015/4/14,LDF,201506,-,-,-,-,-,-,-,25.2,0,-,-,31.4,29.8,,
2015/4/14,LDF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/4/14,LDF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/4/15,LDF,201504,24.7,24.7,24.7,24.7,-0.5,-1.98%,9,0.0,25,-,25.55,25.45,23.1,,
2015/4/15,LDF,201505,25.35,25.35,24.75,24.85,-0.5,-1.97%,12,24.85,30,24.45,24.95,25.5,23.2,,
2015/4/15,LDF,201506,-,-,-,-,-,-,-,24.7,0,24.35,25.1,31.4,29.8,,
2015/4/15,LDF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/15,LDF,201512,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/16,LDF,201505,25,25.05,24.55,24.85,0,0.00%,13,24.85,34,24.7,25.05,25.5,23.2,,
2015/4/16,LDF,201506,25.05,25.05,24.9,24.9,0.2,0.81%,10,24.9,10,24.4,25.2,31.4,24.9,,
2015/4/16,LDF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/16,LDF,201512,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/16,LDF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/17,LDF,201505,24.85,24.85,24.5,24.5,-0.35,-1.41%,2,24.5,35,24.65,24.9,25.5,23.2,,
2015/4/17,LDF,201506,-,-,-,-,-,-,-,24.55,10,24.25,25,31.4,24.9,,
2015/4/17,LDF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/17,LDF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/4/17,LDF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/4/20,LDF,201505,24.55,24.65,24.5,24.65,0.15,0.61%,11,24.65,35,24.65,24.8,25.5,23.2,,
2015/4/20,LDF,201506,-,-,-,-,-,-,-,24.7,10,24.3,25.05,31.4,24.9,,
2015/4/20,LDF,201509,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/4/20,LDF,201512,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/4/20,LDF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/21,LDF,201505,24.9,24.9,24.25,24.25,-0.4,-1.62%,19,24.25,44,23.75,24.85,25.5,23.2,,
2015/4/21,LDF,201506,24.85,24.85,24.85,24.85,0.15,0.61%,5,24.0,10,23.6,24.35,31.4,24.85,,
2015/4/21,LDF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/21,LDF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/21,LDF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/22,LDF,201505,23.95,24,23.8,24,-0.25,-1.03%,14,24.0,41,23.8,24.85,25.5,23.2,,
2015/4/22,LDF,201506,24,24.05,24,24.05,0.05,0.21%,10,24.05,10,23.6,25.4,31.4,24,,
2015/4/22,LDF,201509,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/4/22,LDF,201512,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/4/22,LDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/4/23,LDF,201505,24.1,24.2,24.05,24.05,0.05,0.21%,6,24.05,44,23.95,24.9,25.5,23.2,,
2015/4/23,LDF,201506,-,-,-,-,-,-,-,24.1,10,23.95,24.45,31.4,24,,
2015/4/23,LDF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/4/23,LDF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/23,LDF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/4/24,LDF,201505,24.45,24.7,24.45,24.7,0.65,2.70%,9,24.7,42,24.65,24.75,25.5,23.2,,
2015/4/24,LDF,201506,24.4,24.5,24.4,24.5,0.4,1.66%,6,24.5,16,24.6,24.7,31.4,24,,
2015/4/24,LDF,201509,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/24,LDF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/24,LDF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/4/27,LDF,201505,25,25.05,24.85,24.85,0.15,0.61%,9,24.85,43,24.55,25.65,25.5,23.2,,
2015/4/27,LDF,201506,24.95,25.1,24.75,24.75,0.25,1.02%,29,24.75,30,24,25.1,31.4,24,,
2015/4/27,LDF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/27,LDF,201512,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/27,LDF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/28,LDF,201505,24.55,24.55,24.45,24.5,-0.35,-1.41%,16,24.5,52,23.65,24.75,25.5,23.2,,
2015/4/28,LDF,201506,24.45,24.45,24.4,24.4,-0.35,-1.41%,2,24.4,32,24.2,24.75,31.4,24,,
2015/4/28,LDF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/28,LDF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/4/28,LDF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/4/29,LDF,201505,24.7,24.7,24.45,24.45,-0.05,-0.20%,22,24.45,49,24.1,24.65,25.5,23.2,,
2015/4/29,LDF,201506,-,-,-,-,-,-,-,24.35,32,24.15,24.65,31.4,24,,
2015/4/29,LDF,201509,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/4/29,LDF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/4/29,LDF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/30,LDF,201505,24.5,24.5,24.5,24.5,0.05,0.20%,1,24.1,48,23.55,24.6,25.5,23.2,,
2015/4/30,LDF,201506,24.6,24.6,24.45,24.55,0.2,0.82%,46,24.35,72,24.05,24.6,31.4,24,,
2015/4/30,LDF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/4/30,LDF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/30,LDF,201603,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/5/4,LDF,201505,24.15,24.15,24.15,24.15,0.05,0.21%,4,24.15,44,23.95,24.35,25.5,23.2,,
2015/5/4,LDF,201506,24.3,24.3,24.1,24.1,-0.25,-1.03%,11,24.1,73,23.85,24.4,31.4,24,,
2015/5/4,LDF,201509,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/5/4,LDF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/4,LDF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/5,LDF,201505,24,24,23.65,23.7,-0.45,-1.86%,41,23.7,28,23.5,24,25.5,23.2,,
2015/5/5,LDF,201506,23.95,23.95,23.65,23.8,-0.3,-1.24%,16,23.8,72,23.5,24.15,31.4,23.65,,
2015/5/5,LDF,201509,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/5/5,LDF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/5,LDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/5/6,LDF,201505,23.65,23.9,23.65,23.9,0.2,0.84%,11,23.9,32,23.6,24.1,25.5,23.2,,
2015/5/6,LDF,201506,23.9,23.9,23.9,23.9,0.1,0.42%,5,23.9,72,23.6,24.1,31.4,23.65,,
2015/5/6,LDF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/6,LDF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/6,LDF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/5/7,LDF,201505,23.9,23.9,23.8,23.85,-0.05,-0.21%,4,23.85,32,22.55,24.1,25.5,23.2,,
2015/5/7,LDF,201506,-,-,-,-,-,-,-,23.85,72,23.6,24.1,31.4,23.65,,
2015/5/7,LDF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/7,LDF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/5/7,LDF,201603,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/8,LDF,201505,-,-,-,-,-,-,-,23.75,32,22.35,23.9,25.5,23.2,,
2015/5/8,LDF,201506,-,-,-,-,-,-,-,23.75,72,23.4,23.95,31.4,23.65,,
2015/5/8,LDF,201509,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/5/8,LDF,201512,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/8,LDF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/5/11,LDF,201505,-,-,-,-,-,-,-,22.15,32,-,23.75,25.5,23.2,,
2015/5/11,LDF,201506,23.5,23.5,22.15,22.15,-1.6,-6.74%,11,22.15,73,-,24.8,31.4,22.15,,
2015/5/11,LDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/5/11,LDF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/11,LDF,201603,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/5/12,LDF,201505,21.6,21.6,21.55,21.55,-0.6,-2.71%,2,21.85,31,21.55,22.1,25.5,21.55,,
2015/5/12,LDF,201506,21.25,21.45,21.25,21.25,-0.9,-4.06%,43,21.85,38,-,22.1,31.4,21.25,,
2015/5/12,LDF,201509,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/5/12,LDF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/5/12,LDF,201603,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/5/13,LDF,201505,22.3,22.45,22.3,22.4,0.55,2.52%,7,22.4,28,22.15,22.65,25.5,21.55,,
2015/5/13,LDF,201506,22.15,22.4,22.15,22.4,0.55,2.52%,3,22.4,38,22.15,22.6,31.4,21.25,,
2015/5/13,LDF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/13,LDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/13,LDF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/14,LDF,201505,22.5,22.5,22.5,22.5,0.1,0.45%,5,22.5,31,22.4,22.85,25.5,21.55,,
2015/5/14,LDF,201506,22.5,22.5,22.5,22.5,0.1,0.45%,5,22.5,37,22.35,22.85,31.4,21.25,,
2015/5/14,LDF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/5/14,LDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/14,LDF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/15,LDF,201505,-,-,-,-,-,-,-,22.25,31,22.2,22.7,25.5,21.55,,
2015/5/15,LDF,201506,22.7,22.9,22.65,22.65,0.15,0.67%,5,22.65,37,22.15,22.65,31.4,21.25,,
2015/5/15,LDF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/15,LDF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/15,LDF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/18,LDF,201505,22.5,22.55,22.45,22.5,0.25,1.12%,17,22.5,27,22.35,22.85,25.5,21.55,,
2015/5/18,LDF,201506,22.45,22.6,22.45,22.5,-0.15,-0.66%,7,22.5,42,22.3,22.8,31.4,21.25,,
2015/5/18,LDF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/5/18,LDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/18,LDF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/19,LDF,201505,22.55,23.3,22.55,23,0.5,2.22%,7,23.0,20,22.75,23.25,25.5,21.55,,
2015/5/19,LDF,201506,23.4,23.4,23.1,23.1,0.6,2.67%,15,23.1,42,22.7,23.2,31.4,21.25,,
2015/5/19,LDF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/19,LDF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/5/19,LDF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/20,LDF,201505,22.75,22.85,22.75,22.85,-0.15,-0.65%,10,0.0,20,22.5,22.7,25.5,21.55,,
2015/5/20,LDF,201506,22.85,22.9,22.8,22.8,-0.3,-1.30%,12,22.8,44,22.35,-,31.4,21.25,,
2015/5/20,LDF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/5/20,LDF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/20,LDF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/21,LDF,201506,22.55,22.55,22.45,22.5,-0.3,-1.32%,16,22.5,44,22.3,22.65,31.4,21.25,,
2015/5/21,LDF,201507,-,-,-,-,-,-,-,22.5,0,21.75,23.2,-,-,,
2015/5/21,LDF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/21,LDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/21,LDF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/22,LDF,201506,22.65,22.75,22.65,22.7,0.2,0.89%,22,22.7,45,22.6,22.8,31.4,21.25,,
2015/5/22,LDF,201507,22.75,22.75,22.75,22.75,0.25,1.11%,6,22.75,6,22.3,23.35,22.75,22.75,,
2015/5/22,LDF,201509,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/22,LDF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/22,LDF,201603,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/5/25,LDF,201506,22.55,22.55,22.55,22.55,-0.15,-0.66%,1,22.55,45,22.45,22.7,31.4,21.25,,
2015/5/25,LDF,201507,-,-,-,-,-,-,-,22.6,6,21.9,22.85,22.75,22.75,,
2015/5/25,LDF,201509,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/25,LDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/25,LDF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/26,LDF,201506,22.55,23.45,22.55,23.4,0.85,3.77%,16,23.4,44,22.7,23.8,31.4,21.25,,
2015/5/26,LDF,201507,23,23.4,22.95,23.4,0.8,3.54%,7,23.4,11,23.25,23.9,23.4,22.75,,
2015/5/26,LDF,201509,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/5/26,LDF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/26,LDF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/27,LDF,201506,23.7,24.45,23.7,24.35,0.95,4.06%,73,24.35,59,24.1,24.95,31.4,21.25,,
2015/5/27,LDF,201507,24.1,24.55,24.1,24.3,0.9,3.85%,17,24.3,15,24,24.5,24.55,22.75,,
2015/5/27,LDF,201509,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/5/27,LDF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/27,LDF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/28,LDF,201506,24.55,24.6,24.45,24.55,0.2,0.82%,21,24.25,71,23.6,24.9,31.4,21.25,,
2015/5/28,LDF,201507,24,24.3,24,24.2,-0.1,-0.41%,9,24.2,18,23.9,24.4,24.55,22.75,,
2015/5/28,LDF,201509,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/28,LDF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/28,LDF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/5/29,LDF,201506,24.35,24.45,24,24.05,-0.2,-0.82%,10,24.05,68,23.55,24.7,31.4,21.25,,
2015/5/29,LDF,201507,24.05,24.05,24.05,24.05,-0.15,-0.62%,1,24.05,19,23.5,24.7,24.55,22.75,,
2015/5/29,LDF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/5/29,LDF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/29,LDF,201603,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/6/1,LDF,201506,-,-,-,-,-,-,-,23.7,68,22.9,24.45,31.4,21.25,,
2015/6/1,LDF,201507,-,-,-,-,-,-,-,23.7,19,23.45,24,24.55,22.75,,
2015/6/1,LDF,201509,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/6/1,LDF,201512,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/6/1,LDF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/6/2,LDF,201506,23.6,23.65,23.6,23.65,-0.05,-0.21%,18,23.65,51,23.35,23.75,31.4,21.25,,
2015/6/2,LDF,201507,-,-,-,-,-,-,-,23.65,19,23.3,23.85,24.55,22.75,,
2015/6/2,LDF,201509,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/6/2,LDF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/6/2,LDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/6/3,LDF,201506,22.55,22.55,22.55,22.55,-1.1,-4.65%,10,22.55,41,22.6,22.95,31.4,21.25,,
2015/6/3,LDF,201507,-,-,-,-,-,-,-,22.55,19,22.05,22.9,24.55,22.75,,
2015/6/3,LDF,201509,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/6/3,LDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/6/3,LDF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/6/4,LDF,201506,23,23,22.35,22.35,-0.2,-0.89%,26,22.35,24,22.2,22.75,31.4,21.25,,
2015/6/4,LDF,201507,22.55,22.55,22.5,22.5,-0.05,-0.22%,4,22.5,20,22.2,22.65,24.55,22.5,,
2015/6/4,LDF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/4,LDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/6/4,LDF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/5,LDF,201506,21.9,22.05,21.85,21.95,-0.4,-1.79%,14,21.95,20,21.65,22.3,31.4,21.25,,
2015/6/5,LDF,201507,22.35,22.35,22.1,22.1,-0.4,-1.78%,9,22.1,13,21.55,22.2,24.55,22.1,,
2015/6/5,LDF,201509,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/6/5,LDF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/6/5,LDF,201603,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/6/8,LDF,201506,21.4,21.6,21.4,21.6,-0.35,-1.59%,11,21.6,25,21.6,21.8,31.4,21.25,,
2015/6/8,LDF,201507,21.4,21.4,21.4,21.4,-0.7,-3.17%,5,21.7,18,21.55,21.8,24.55,21.4,,
2015/6/8,LDF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/6/8,LDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/6/8,LDF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/9,LDF,201506,21.35,21.35,21.15,21.15,-0.45,-2.08%,10,19.5,20,-,21.35,31.4,21.15,,
2015/6/9,LDF,201507,21.35,21.35,19.75,19.75,-1.95,-8.99%,15,19.75,15,-,21.35,24.55,19.75,,
2015/6/9,LDF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/6/9,LDF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/6/9,LDF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/10,LDF,201506,20.25,20.5,20.15,20.5,1,5.13%,15,20.5,20,20.25,20.8,31.4,20.15,,
2015/6/10,LDF,201507,20.1,20.35,20.1,20.35,0.6,3.04%,13,20.6,21,20.3,20.85,24.55,19.75,,
2015/6/10,LDF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/10,LDF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/6/10,LDF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/11,LDF,201506,20.55,20.7,20.55,20.65,0.15,0.73%,14,20.65,22,20.55,20.85,31.4,20.15,,
2015/6/11,LDF,201507,20.5,20.7,20.5,20.65,0.05,0.24%,12,20.65,15,20.55,20.75,24.55,19.75,,
2015/6/11,LDF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/6/11,LDF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/11,LDF,201603,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/6/12,LDF,201506,-,-,-,-,-,-,-,20.8,22,20.6,20.8,31.4,20.15,,
2015/6/12,LDF,201507,20.7,20.7,20.7,20.7,0.05,0.24%,5,20.7,15,20.6,20.8,24.55,19.75,,
2015/6/12,LDF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/12,LDF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/12,LDF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/6/15,LDF,201506,20.9,20.9,20.8,20.8,0,0.00%,6,20.8,21,20.65,21.1,31.4,20.15,,
2015/6/15,LDF,201507,20.9,20.9,20.9,20.9,0.2,0.97%,6,20.9,16,20.8,21.1,24.55,19.75,,
2015/6/15,LDF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/15,LDF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/15,LDF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/6/16,LDF,201506,20.5,20.5,20.5,20.5,-0.3,-1.44%,5,20.5,21,20.35,20.75,31.4,20.15,,
2015/6/16,LDF,201507,20.5,20.5,20.5,20.5,-0.4,-1.91%,5,20.5,15,20.35,20.75,24.55,19.75,,
