交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/11/23,LEF,201909  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2018/11/26,LEF,201812  ,197,203.5,196,201.5,6.5,3.33%,481.0,201.5,193,201,201.5,236,180,,一般,,
2018/11/26,LEF,201901  ,196,202.5,196,202,8,4.12%,34.0,200.5,13,200,201,215,196,,一般,,
2018/11/26,LEF,201903  ,-,-,-,-,-,-,0.0,202,0,-,206.5,-,-,,一般,,
2018/11/26,LEF,201906  ,-,-,-,-,-,-,0.0,202.5,0,-,-,-,-,,一般,,
2018/11/26,LEF,201909  ,-,-,-,-,-,-,0.0,203,0,-,-,-,-,,一般,,
2018/11/27,LEF,201812  ,200,210,196,205,3.5,1.74%,828.0,205,258,205,205.5,236,180,,一般,,
2018/11/27,LEF,201901  ,196,206.5,196,206.5,6,2.99%,20.0,206.5,12,204,205,215,196,,一般,,
2018/11/27,LEF,201903  ,-,-,-,-,-,-,0.0,205.5,0,-,210.5,-,-,,一般,,
2018/11/27,LEF,201906  ,-,-,-,-,-,-,0.0,206,0,-,-,-,-,,一般,,
2018/11/27,LEF,201909  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2018/11/28,LEF,201812  ,206.5,215.5,203.5,211.5,6.5,3.17%,641.0,211.5,290,211.5,212,236,180,,一般,,
2018/11/28,LEF,201901  ,204,214,204,213.5,7,3.39%,51.0,213.5,18,210.5,211.5,215,196,,一般,,
2018/11/28,LEF,201903  ,-,-,-,-,-,-,0.0,212,0,-,217,-,-,,一般,,
2018/11/28,LEF,201906  ,-,-,-,-,-,-,0.0,212.5,0,-,-,-,-,,一般,,
2018/11/28,LEF,201909  ,-,-,-,-,-,-,0.0,213,0,-,-,-,-,,一般,,
2018/11/29,LEF,201812  ,215,223.5,208,210.5,-1,-0.47%,713.0,210.5,303,210,211,236,180,,一般,,
2018/11/29,LEF,201901  ,218,220,213,213,-0.5,-0.23%,23.0,213,21,209,210.5,220,196,,一般,,
2018/11/29,LEF,201903  ,-,-,-,-,-,-,0.0,211,0,-,216,-,-,,一般,,
2018/11/29,LEF,201906  ,-,-,-,-,-,-,0.0,211.5,0,-,-,-,-,,一般,,
2018/11/29,LEF,201909  ,-,-,-,-,-,-,0.0,212,0,-,-,-,-,,一般,,
2018/11/30,LEF,201812  ,211,219,211,219,8.5,4.04%,533.0,219,300,219,219.5,236,180,,一般,,
2018/11/30,LEF,201901  ,214,218,212,216.5,3.5,1.64%,26.0,218.5,21,218,219,220,196,,一般,,
2018/11/30,LEF,201903  ,-,-,-,-,-,-,0.0,219.5,0,-,-,-,-,,一般,,
2018/11/30,LEF,201906  ,-,-,-,-,-,-,0.0,220,0,-,-,-,-,,一般,,
2018/11/30,LEF,201909  ,-,-,-,-,-,-,0.0,220.5,0,-,-,-,-,,一般,,
2018/11/02,LEF,201811/201812     ,-0.34,-0.34,-0.65,-0.65,-,-,246.0,-,-,-0.68,-0.67,-0.34,-0.65,,一般,21.0,
2018/11/05,LEF,201811/201812     ,-0.67,-0.67,-0.68,-0.68,-,-,17.0,-,-,-0.68,-0.67,-0.34,-0.68,,一般,17.0,
2018/11/06,LEF,201811/201812     ,-0.68,-0.68,-0.68,-0.68,-,-,5.0,-,-,-0.68,-0.67,-0.34,-0.68,,一般,1.0,
2018/11/07,LEF,201811/201812     ,-0.68,-0.68,-0.73,-0.73,-,-,37.0,-,-,-0.73,-0.72,-0.34,-0.73,,一般,22.0,
2018/11/08,LEF,201811/201812     ,-0.73,-0.72,-0.75,-0.75,-,-,34.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,11.0,
2018/11/09,LEF,201811/201812     ,-0.74,-0.74,-0.74,-0.74,-,-,10.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,12.0,
2018/11/12,LEF,201811/201812     ,-0.74,-0.74,-0.74,-0.74,-,-,19.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,11.0,
2018/11/13,LEF,201811/201812     ,-0.74,-0.74,-0.75,-0.75,-,-,56.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,38.0,
2018/11/14,LEF,201811/201812     ,-0.74,-0.74,-0.75,-0.74,-,-,16.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,29.0,
2018/11/15,LEF,201811/201812     ,-0.74,-0.74,-0.74,-0.74,-,-,15.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,17.0,
2018/11/16,LEF,201811/201812     ,-0.74,-0.74,-0.75,-0.75,-,-,17.0,-,-,-0.75,-0.74,-0.34,-0.75,,一般,25.0,
2018/11/19,LEF,201811/201812     ,-0.74,-0.74,-1.01,-1.01,-,-,38.0,-,-,-1.01,-0.86,-0.34,-1.01,,一般,20.0,
2018/11/20,LEF,201811/201812     ,-1.01,-0.99,-1.08,-1.01,-,-,9.0,-,-,-1.27,-0.99,-0.34,-1.08,,一般,18.0,
2018/11/21,LEF,201811/201812     ,-1.01,-1.01,-1.37,-1.37,-,-,15.0,-,-,-,-,-0.34,-1.37,,一般,30.0,
2018/11/22,LEF,201812/201901     ,-0.75,-0.75,-0.75,-0.75,-,-,10.0,-,-,-0.75,-0.74,-0.75,-0.75,,一般,8.0,
2018/11/23,LEF,201812/201901     ,-0.75,-0.75,-0.75,-0.75,-,-,4.0,-,-,-0.75,-0.74,-0.75,-0.75,,一般,13.0,
2018/11/26,LEF,201812/201901     ,-0.75,-0.75,-0.76,-0.75,-,-,22.0,-,-,-0.76,-0.75,-0.75,-0.76,,一般,10.0,
2018/11/27,LEF,201812/201901     ,-0.75,-0.75,-0.75,-0.75,-,-,9.0,-,-,-0.76,-0.75,-0.75,-0.76,,一般,11.0,
2018/11/28,LEF,201812/201901     ,-0.75,-0.75,-0.76,-0.76,-,-,25.0,-,-,-0.76,-0.75,-0.75,-0.76,,一般,26.0,
2018/11/29,LEF,201812/201901     ,-0.75,-0.75,-0.75,-0.75,-,-,9.0,-,-,-0.76,-0.75,-0.75,-0.76,,一般,14.0,
2018/11/30,LEF,201812/201901     ,-0.75,-0.75,-0.75,-0.75,-,-,13.0,-,-,-0.76,-0.75,-0.75,-0.76,,一般,13.0,
2018/12/03,LEF,201812  ,228,240.5,227,240.5,21.5,9.82%,887.0,240.5,327,240.5,-,240.5,180,,一般,,
2018/12/03,LEF,201901  ,230,239.5,228.5,238,19.5,8.92%,83.0,238,36,239.5,-,239.5,196,,一般,,
2018/12/03,LEF,201903  ,-,-,-,-,-,-,0.0,241,0,-,-,-,-,,一般,,
2018/12/03,LEF,201906  ,-,-,-,-,-,-,0.0,241.5,0,-,-,-,-,,一般,,
2018/12/03,LEF,201909  ,-,-,-,-,-,-,0.0,242,0,-,-,-,-,,一般,,
2018/12/04,LEF,201812  ,242,242,224.5,226.5,-14,-5.82%,520.0,226.5,297,226,227,242,180,,一般,,
2018/12/04,LEF,201901  ,233,235,228,228,-10,-4.20%,22.0,225.5,32,225,226,239.5,196,,一般,,
2018/12/04,LEF,201903  ,-,-,-,-,-,-,0.0,227,0,-,-,-,-,,一般,,
2018/12/04,LEF,201906  ,-,-,-,-,-,-,0.0,227.5,0,-,-,-,-,,一般,,
2018/12/04,LEF,201909  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2018/12/05,LEF,201812  ,220,222,214,219,-7.5,-3.31%,405.0,219,331,218.5,219.5,242,180,,一般,,
2018/12/05,LEF,201901  ,215,221,215,217.5,-8,-3.55%,43.0,217.5,44,217.5,219,239.5,196,,一般,,
2018/12/05,LEF,201903  ,-,-,-,-,-,-,0.0,219.5,0,-,-,-,-,,一般,,
2018/12/05,LEF,201906  ,-,-,-,-,-,-,0.0,220,0,-,-,-,-,,一般,,
2018/12/05,LEF,201909  ,-,-,-,-,-,-,0.0,220.5,0,-,-,-,-,,一般,,
2018/12/06,LEF,201812  ,211,214.5,197.5,201,-18,-8.22%,662.0,201,296,200,202,242,180,,一般,,
2018/12/06,LEF,201901  ,213,213.5,197,197.5,-20,-9.20%,54.0,200.5,40,199,201.5,239.5,196,,一般,,
2018/12/06,LEF,201903  ,-,-,-,-,-,-,0.0,201.5,0,-,238,-,-,,一般,,
2018/12/06,LEF,201906  ,-,-,-,-,-,-,0.0,202,0,-,-,-,-,,一般,,
2018/12/06,LEF,201909  ,-,-,-,-,-,-,0.0,202.5,0,-,-,-,-,,一般,,
2018/12/07,LEF,201812  ,204,208.5,200,204.5,3.5,1.74%,407.0,204.5,325,205,205.5,242,180,,一般,,
2018/12/07,LEF,201901  ,206.5,207.5,200.5,206,5.5,2.74%,59.0,204.5,68,204,205,239.5,196,,一般,,
2018/12/07,LEF,201903  ,-,-,-,-,-,-,0.0,205,0,-,-,-,-,,一般,,
2018/12/07,LEF,201906  ,-,-,-,-,-,-,0.0,205.5,0,-,-,-,-,,一般,,
2018/12/07,LEF,201909  ,-,-,-,-,-,-,0.0,206,0,-,-,-,-,,一般,,
2018/12/10,LEF,201812  ,193,200,188,197.5,-7,-3.42%,781.0,197.5,241,197,197.5,242,180,,一般,,
2018/12/10,LEF,201901  ,199,199,191,195,-9.5,-4.65%,66.0,195,72,196,197,239.5,191,,一般,,
2018/12/10,LEF,201903  ,-,-,-,-,-,-,0.0,198,0,-,-,-,-,,一般,,
2018/12/10,LEF,201906  ,-,-,-,-,-,-,0.0,198.5,0,-,-,-,-,,一般,,
2018/12/10,LEF,201909  ,-,-,-,-,-,-,0.0,199,0,-,-,-,-,,一般,,
2018/12/11,LEF,201812  ,197.5,200.5,196.5,197.5,0,0.00%,324.0,197.5,234,197,198,242,180,,一般,,
2018/12/11,LEF,201901  ,198.5,199,196.5,199,4,2.05%,44.0,199,79,195.5,197.5,239.5,191,,一般,,
2018/12/11,LEF,201903  ,-,-,-,-,-,-,0.0,198,0,-,-,-,-,,一般,,
2018/12/11,LEF,201906  ,-,-,-,-,-,-,0.0,198.5,0,-,-,-,-,,一般,,
2018/12/11,LEF,201909  ,-,-,-,-,-,-,0.0,199,0,-,-,-,-,,一般,,
2018/12/12,LEF,201812  ,193,208.5,192,205.5,8,4.05%,331.0,205.5,221,205,207.5,242,180,,一般,,
2018/12/12,LEF,201901  ,197,207,197,203.5,4.5,2.26%,55.0,203.5,78,203.5,207,239.5,191,,一般,,
2018/12/12,LEF,201903  ,-,-,-,-,-,-,0.0,206,0,-,-,-,-,,一般,,
2018/12/12,LEF,201906  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2018/12/12,LEF,201909  ,-,-,-,-,-,-,0.0,207,0,-,-,-,-,,一般,,
2018/12/13,LEF,201812  ,205.5,209,200,203,-2.5,-1.22%,280.0,203,208,202,203,242,180,,一般,,
2018/12/13,LEF,201901  ,205,205,200,200.5,-3,-1.47%,51.0,202,85,201,202.5,239.5,191,,一般,,
2018/12/13,LEF,201903  ,-,-,-,-,-,-,0.0,203.5,0,-,-,-,-,,一般,,
2018/12/13,LEF,201906  ,-,-,-,-,-,-,0.0,204,0,-,-,-,-,,一般,,
2018/12/13,LEF,201909  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2018/12/14,LEF,201812  ,200,203,194.5,203,0,0.00%,221.0,203,197,202.5,203,242,180,,一般,,
2018/12/14,LEF,201901  ,196.5,201,193.5,201,-1,-0.50%,20.0,201,86,201,202.5,239.5,191,,一般,,
2018/12/14,LEF,201903  ,-,-,-,-,-,-,0.0,203.5,0,-,-,-,-,,一般,,
2018/12/14,LEF,201906  ,-,-,-,-,-,-,0.0,204,0,-,-,-,-,,一般,,
2018/12/14,LEF,201909  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2018/12/17,LEF,201812  ,199.5,206,198.5,205,2,0.99%,178.0,205,173,204,205.5,242,180,,一般,,
2018/12/17,LEF,201901  ,197,205.5,197,205,4,1.99%,83.0,205,128,203.5,205,239.5,191,,一般,,
2018/12/17,LEF,201903  ,-,-,-,-,-,-,0.0,205.5,0,-,205.5,-,-,,一般,,
2018/12/17,LEF,201906  ,-,-,-,-,-,-,0.0,206,0,-,-,-,-,,一般,,
2018/12/17,LEF,201909  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2018/12/18,LEF,201812  ,201,208.5,198,205,0,0.00%,304.0,205,126,203.5,205,242,180,,一般,,
2018/12/18,LEF,201901  ,201,208,198,204.5,-0.5,-0.24%,131.0,204.5,144,203,205,239.5,191,,一般,,
2018/12/18,LEF,201903  ,-,-,-,-,-,-,0.0,205.5,0,-,208,-,-,,一般,,
2018/12/18,LEF,201906  ,-,-,-,-,-,-,0.0,206,0,-,-,-,-,,一般,,
2018/12/18,LEF,201909  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2018/12/19,LEF,201812  ,207.5,212.5,206,209,4,1.95%,268.0,0,116,208,209,242,180,,一般,,
2018/12/19,LEF,201901  ,205.5,212,205,206,1.5,0.73%,212.0,206,225,205.5,206,239.5,191,,一般,,
2018/12/19,LEF,201903  ,-,-,-,-,-,-,0.0,209.5,0,-,207,-,-,,一般,,
2018/12/19,LEF,201906  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2018/12/19,LEF,201909  ,-,-,-,-,-,-,0.0,210.5,0,-,-,-,-,,一般,,
2018/12/20,LEF,201901  ,203.5,209,198.5,204.5,-1.5,-0.73%,384.0,204.5,197,203.5,205,239.5,191,,一般,,
2018/12/20,LEF,201902  ,-,-,-,-,-,-,0.0,205,0,202.5,205,-,-,,一般,,
2018/12/20,LEF,201903  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2018/12/20,LEF,201906  ,-,-,-,-,-,-,0.0,207,0,-,-,-,-,,一般,,
2018/12/20,LEF,201909  ,-,-,-,-,-,-,0.0,207.5,0,-,-,-,-,,一般,,
2018/12/21,LEF,201901  ,200.5,203,188,201.5,-3,-1.47%,1000.0,201.5,229,201.5,203,239.5,188,,一般,,
2018/12/21,LEF,201902  ,194,195.5,189,195.5,-9.5,-4.63%,10.0,201.5,4,200.5,202.5,195.5,189,,一般,,
2018/12/21,LEF,201903  ,-,-,-,-,-,-,0.0,203.5,0,-,-,-,-,,一般,,
2018/12/21,LEF,201906  ,-,-,-,-,-,-,0.0,204,0,-,-,-,-,,一般,,
2018/12/21,LEF,201909  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2018/12/22,LEF,201901  ,195.5,196.5,193.5,193.5,-8,-3.97%,206.0,193.5,234,193.5,194,239.5,188,,一般,,
2018/12/22,LEF,201902  ,193.5,193.5,193.5,193.5,-8,-3.97%,13.0,193.5,12,192.5,193.5,195.5,189,,一般,,
2018/12/22,LEF,201903  ,-,-,-,-,-,-,0.0,195.5,0,-,-,-,-,,一般,,
2018/12/22,LEF,201906  ,-,-,-,-,-,-,0.0,196,0,-,-,-,-,,一般,,
2018/12/22,LEF,201909  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2018/12/24,LEF,201901  ,192.5,196.5,191.5,196.5,3,1.55%,162.0,196.5,229,195.5,196.5,239.5,188,,一般,,
2018/12/24,LEF,201902  ,-,-,-,-,-,-,0.0,195.5,12,194.5,196,195.5,189,,一般,,
2018/12/24,LEF,201903  ,-,-,-,-,-,-,0.0,196,0,-,-,-,-,,一般,,
2018/12/24,LEF,201906  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2018/12/24,LEF,201909  ,-,-,-,-,-,-,0.0,197,0,-,-,-,-,,一般,,
2018/12/25,LEF,201901  ,189,192,180.5,190,-6.5,-3.31%,724.0,190.5,298,190,190.5,239.5,180.5,,一般,,
2018/12/25,LEF,201902  ,188,188.5,180,188,-7.5,-3.84%,10.0,189.5,7,189,190,195.5,180,,一般,,
2018/12/25,LEF,201903  ,-,-,-,-,-,-,0.0,190,0,-,-,-,-,,一般,,
2018/12/25,LEF,201906  ,-,-,-,-,-,-,0.0,190.5,0,-,-,-,-,,一般,,
2018/12/25,LEF,201909  ,-,-,-,-,-,-,0.0,191,0,-,-,-,-,,一般,,
2018/12/26,LEF,201901  ,192,195,182,183.5,-7,-3.67%,286.0,183.5,325,183,184,239.5,180.5,,一般,,
2018/12/26,LEF,201902  ,189.5,-,-,189.5,0,0.00%,2.0,183,7,182,183.5,195.5,180,,一般,,
2018/12/26,LEF,201903  ,-,-,-,-,-,-,0.0,183,0,-,-,-,-,,一般,,
2018/12/26,LEF,201906  ,-,-,-,-,-,-,0.0,183.5,0,-,-,-,-,,一般,,
2018/12/26,LEF,201909  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/12/27,LEF,201901  ,191.5,192.5,185.5,187.5,4,2.18%,322.0,187.5,379,187,188,239.5,180.5,,一般,,
2018/12/27,LEF,201902  ,187.5,189,187.5,189,6,3.28%,30.0,189,15,186,187.5,195.5,180,,一般,,
2018/12/27,LEF,201903  ,-,-,-,-,-,-,0.0,187,0,-,-,-,-,,一般,,
2018/12/27,LEF,201906  ,-,-,-,-,-,-,0.0,187.5,0,-,-,-,-,,一般,,
2018/12/27,LEF,201909  ,-,-,-,-,-,-,0.0,188,0,-,-,-,-,,一般,,
2018/12/28,LEF,201901  ,188,189.5,182.5,184.5,-3,-1.60%,224.0,184.5,389,184,185,239.5,180.5,,一般,,
2018/12/28,LEF,201902  ,187,187,187,187,-2,-1.06%,12.0,184,6,183,184.5,195.5,180,,一般,,
2018/12/28,LEF,201903  ,-,-,-,-,-,-,0.0,184,0,-,-,-,-,,一般,,
2018/12/28,LEF,201906  ,-,-,-,-,-,-,0.0,184.5,0,-,-,-,-,,一般,,
2018/12/28,LEF,201909  ,-,-,-,-,-,-,0.0,185,0,-,-,-,-,,一般,,
2018/12/03,LEF,201812/201901     ,-0.75,-0.75,-0.78,-0.77,-,-,49.0,-,-,-0.78,-0.77,-0.75,-0.78,,一般,29.0,
2018/12/04,LEF,201812/201901     ,-0.77,-0.77,-0.77,-0.77,-,-,10.0,-,-,-0.78,-0.77,-0.75,-0.78,,一般,11.0,
2018/12/05,LEF,201812/201901     ,-0.77,-0.77,-0.78,-0.78,-,-,19.0,-,-,-0.78,-0.77,-0.75,-0.78,,一般,24.0,
2018/12/06,LEF,201812/201901     ,-0.78,-0.77,-0.78,-0.77,-,-,37.0,-,-,-0.78,-0.77,-0.75,-0.78,,一般,16.0,
2018/12/07,LEF,201812/201901     ,-0.77,-0.77,-0.78,-0.78,-,-,24.0,-,-,-0.9,-0.85,-0.75,-0.78,,一般,34.0,
2018/12/10,LEF,201812/201901     ,-0.9,-0.9,-0.96,-0.95,-,-,46.0,-,-,-0.96,-0.95,-0.75,-0.96,,一般,17.0,
2018/12/11,LEF,201812/201901     ,-1.01,-1,-1.01,-1.01,-,-,35.0,-,-,-1.1,-0.99,-0.75,-1.01,,一般,3.0,
2018/12/12,LEF,201812/201901     ,-1.01,-0.99,-1.01,-0.99,-,-,38.0,-,-,-1.01,-0.99,-0.75,-1.01,,一般,13.0,
2018/12/13,LEF,201812/201901     ,-1.01,-1.01,-1.01,-1.01,-,-,43.0,-,-,-1.01,-0.99,-0.75,-1.01,,一般,6.0,
2018/12/14,LEF,201812/201901     ,-1.01,-1.01,-1.01,-1.01,-,-,12.0,-,-,-1.01,-0.99,-0.75,-1.01,,一般,5.0,
2018/12/17,LEF,201812/201901     ,-1.01,-0.49,-1.01,-0.51,-,-,63.0,-,-,-0.65,-0.49,-0.49,-1.01,,一般,10.0,
2018/12/18,LEF,201812/201901     ,-0.49,-0.18,-0.51,-0.22,-,-,52.0,-,-,-0.33,-0.27,-0.18,-1.01,,一般,57.0,
2018/12/19,LEF,201812/201901     ,-0.49,-0.28,-1.51,-0.51,-,-,18.0,-,-,-,-,-0.18,-1.51,,一般,74.0,
2018/12/21,LEF,201901/201902     ,-0.54,-0.54,-0.54,-0.54,-,-,4.0,-,-,-0.77,-0.76,-0.54,-0.54,,一般,5.0,
2018/12/22,LEF,201901/201902     ,-0.77,-0.77,-0.77,-0.77,-,-,12.0,-,-,-0.92,-0.83,-0.54,-0.77,,一般,1.0,
2018/12/25,LEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2018/12/26,LEF,201901/201902     ,-0.83,-0.83,-0.83,-0.83,-,-,2.0,-,-,-0.84,-0.83,-0.54,-0.83,,一般,0.0,
2018/12/27,LEF,201901/201902     ,-0.83,-0.83,-0.83,-0.83,-,-,27.0,-,-,-0.83,-0.82,-0.54,-0.83,,一般,2.0,
2018/12/28,LEF,201901/201902     ,-0.82,-0.82,-0.82,-0.82,-,-,10.0,-,-,-0.79,-0.78,-0.54,-0.83,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,LEF,201901  ,186,187.5,175.5,176,-8.5,-4.61%,643.0,176.5,527,175.5,176,239.5,175.5,,一般,,
2019/01/02,LEF,201902  ,185,185,175,175,-9,-4.89%,94.0,175,33,174.5,175.5,195.5,175,,一般,,
2019/01/02,LEF,201903  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2019/01/02,LEF,201906  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2019/01/02,LEF,201909  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2019/01/03,LEF,201901  ,172,176.5,168,170.5,-6,-3.40%,855.0,170.5,750,170.5,171,239.5,168,,一般,,
2019/01/03,LEF,201902  ,173.5,174.5,168,168,-7,-4.00%,26.0,170,36,169.5,170.5,195.5,168,,一般,,
2019/01/03,LEF,201903  ,-,-,-,-,-,-,0.0,170,0,-,-,-,-,,一般,,
2019/01/03,LEF,201906  ,-,-,-,-,-,-,0.0,170.5,0,-,-,-,-,,一般,,
2019/01/03,LEF,201909  ,-,-,-,-,-,-,0.0,171,0,-,-,-,-,,一般,,
2019/01/04,LEF,201901  ,168.5,169,160,163.5,-7,-4.11%,856.0,163.5,726,163,164,239.5,160,,一般,,
2019/01/04,LEF,201902  ,163,165.5,160,160,-10,-5.88%,19.0,163,40,162,163.5,195.5,160,,一般,,
2019/01/04,LEF,201903  ,-,-,-,-,-,-,0.0,163,0,-,-,-,-,,一般,,
2019/01/04,LEF,201906  ,-,-,-,-,-,-,0.0,163.5,0,-,-,-,-,,一般,,
2019/01/04,LEF,201909  ,-,-,-,-,-,-,0.0,164,0,-,-,-,-,,一般,,
2019/01/07,LEF,201901  ,170,178,167.5,173,9.5,5.81%,862.0,173.5,597,173,173.5,239.5,160,,一般,,
2019/01/07,LEF,201902  ,167,175.5,167,172,9,5.52%,41.0,172,42,172,173,195.5,160,,一般,,
2019/01/07,LEF,201903  ,-,-,-,-,-,-,0.0,173,0,-,175.5,-,-,,一般,,
2019/01/07,LEF,201906  ,-,-,-,-,-,-,0.0,173.5,0,-,-,-,-,,一般,,
2019/01/07,LEF,201909  ,-,-,-,-,-,-,0.0,174,0,-,-,-,-,,一般,,
2019/01/08,LEF,201901  ,173,177.5,168.5,176.5,3,1.73%,493.0,176.5,659,176,176.5,239.5,160,,一般,,
2019/01/08,LEF,201902  ,171,176.5,171,176.5,4.5,2.62%,31.0,176.5,60,175,176,195.5,160,,一般,,
2019/01/08,LEF,201903  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2019/01/08,LEF,201906  ,-,-,-,-,-,-,0.0,176.5,0,-,-,-,-,,一般,,
2019/01/08,LEF,201909  ,-,-,-,-,-,-,0.0,177,0,-,-,-,-,,一般,,
2019/01/09,LEF,201901  ,178,192.5,178,187.5,11,6.23%,1086.0,188,573,188,188.5,239.5,160,,一般,,
2019/01/09,LEF,201902  ,177,190.5,177,187.5,11,6.23%,257.0,187.5,81,187,188,195.5,160,,一般,,
2019/01/09,LEF,201903  ,-,-,-,-,-,-,0.0,187.5,0,-,-,-,-,,一般,,
2019/01/09,LEF,201906  ,-,-,-,-,-,-,0.0,188,0,-,-,-,-,,一般,,
2019/01/09,LEF,201909  ,-,-,-,-,-,-,0.0,188.5,0,-,-,-,-,,一般,,
2019/01/10,LEF,201901  ,188,192.5,184.5,192.5,4.5,2.39%,407.0,192.5,583,192,193,239.5,160,,一般,,
2019/01/10,LEF,201902  ,187.5,192,185,192,4.5,2.40%,33.0,192,98,191,192.5,195.5,160,,一般,,
2019/01/10,LEF,201903  ,-,-,-,-,-,-,0.0,192,0,188.5,192.5,-,-,,一般,,
2019/01/10,LEF,201906  ,-,-,-,-,-,-,0.0,192.5,0,-,-,-,-,,一般,,
2019/01/10,LEF,201909  ,-,-,-,-,-,-,0.0,193,0,-,-,-,-,,一般,,
2019/01/11,LEF,201901  ,195,204,193,193,0.5,0.26%,903.0,193,530,193,193.5,239.5,160,,一般,,
2019/01/11,LEF,201902  ,196,200,193,193,1,0.52%,155.0,193,159,192,193,200,160,,一般,,
2019/01/11,LEF,201903  ,-,-,-,-,-,-,0.0,192.5,0,-,193,-,-,,一般,,
2019/01/11,LEF,201906  ,-,-,-,-,-,-,0.0,193,0,-,-,-,-,,一般,,
2019/01/11,LEF,201909  ,-,-,-,-,-,-,0.0,193.5,0,-,-,-,-,,一般,,
2019/01/14,LEF,201901  ,193.5,197.5,191.5,196,3,1.55%,418.0,196,501,195.5,196,239.5,160,,一般,,
2019/01/14,LEF,201902  ,192.5,196,192,195,2,1.04%,96.0,195,193,194.5,195.5,200,160,,一般,,
2019/01/14,LEF,201903  ,-,-,-,-,-,-,0.0,195.5,0,191.5,195.5,-,-,,一般,,
2019/01/14,LEF,201906  ,-,-,-,-,-,-,0.0,196,0,-,-,-,-,,一般,,
2019/01/14,LEF,201909  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2019/01/15,LEF,201901  ,196,202,194,202,6,3.06%,663.0,202,409,201.5,202,239.5,160,,一般,,
2019/01/15,LEF,201902  ,197,201,194.5,201,6,3.08%,368.0,201,229,200.5,201,201,160,,一般,,
2019/01/15,LEF,201903  ,-,-,-,-,-,-,0.0,201.5,0,-,-,-,-,,一般,,
2019/01/15,LEF,201906  ,-,-,-,-,-,-,0.0,202,0,-,-,-,-,,一般,,
2019/01/15,LEF,201909  ,-,-,-,-,-,-,0.0,202.5,0,-,-,-,-,,一般,,
2019/01/16,LEF,201901  ,203,203.5,198,201,-1,-0.50%,519.0,0,321,200.5,201,239.5,160,,一般,,
2019/01/16,LEF,201902  ,202,202.5,196,202.5,1.5,0.75%,280.0,202.5,270,202,203,202.5,160,,一般,,
2019/01/16,LEF,201903  ,201.5,-,-,201.5,0,0.00%,153.0,200.5,153,-,-,-,-,,一般,,
2019/01/16,LEF,201906  ,-,-,-,-,-,-,0.0,201,0,-,-,-,-,,一般,,
2019/01/16,LEF,201909  ,-,-,-,-,-,-,0.0,201.5,0,-,-,-,-,,一般,,
2019/01/17,LEF,201902  ,204,207.5,197,197.5,-5,-2.47%,393.0,197.5,294,197,198,207.5,160,,一般,,
2019/01/17,LEF,201903  ,202,206,202,206,5.5,2.74%,55.0,197,104,196,197.5,206,202,,一般,,
2019/01/17,LEF,201906  ,-,-,-,-,-,-,0.0,196,0,-,-,-,-,,一般,,
2019/01/17,LEF,201909  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2019/01/17,LEF,201912  ,-,-,-,-,-,-,0.0,199,0,-,-,-,-,,一般,,
