交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,MFF,201512,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/3/27,MFF,201504,11.05,11.05,10.9,10.9,-0.15,-1.36%,40,10.9,158,10.75,11.15,12,10.9,,
2015/3/27,MFF,201505,11,11.1,10.9,10.95,-0.1,-0.90%,76,10.95,44,10.75,11.2,11.3,10.9,,
2015/3/27,MFF,201506,-,-,-,-,-,-,-,11.1,0,-,-,12,10.15,,
2015/3/27,MFF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/3/27,MFF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/3/30,MFF,201504,10.95,10.95,10.55,10.55,-0.35,-3.21%,86,10.55,156,10.45,11.2,12,10.55,,
2015/3/30,MFF,201505,11,11,10.6,10.6,-0.35,-3.20%,47,10.6,35,10.45,10.9,11.3,10.6,,
2015/3/30,MFF,201506,-,-,-,-,-,-,-,10.75,0,-,-,12,10.15,,
2015/3/30,MFF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/3/30,MFF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/3/31,MFF,201504,10.65,10.7,10.65,10.65,0.1,0.95%,151,10.65,162,10.45,10.9,12,10.55,,
2015/3/31,MFF,201505,10.7,10.7,10.65,10.7,0.1,0.94%,66,10.7,36,10.5,10.9,11.3,10.6,,
2015/3/31,MFF,201506,-,-,-,-,-,-,-,10.85,0,-,-,12,10.15,,
2015/3/31,MFF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/3/31,MFF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/1,MFF,201504,10.6,10.65,10.5,10.65,0,0.00%,79,10.65,162,10,10.8,12,10.5,,
2015/4/1,MFF,201505,10.6,10.65,10.55,10.65,-0.05,-0.47%,26,10.65,35,10.5,10.7,11.3,10.55,,
2015/4/1,MFF,201506,-,-,-,-,-,-,-,10.85,0,-,-,12,10.15,,
2015/4/1,MFF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/1,MFF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/2,MFF,201504,10.75,10.75,10.65,10.65,0,0.00%,95,10.65,167,10.35,10.95,12,10.5,,
2015/4/2,MFF,201505,10.75,10.75,10.7,10.7,0.05,0.47%,80,10.7,55,10.65,-,11.3,10.55,,
2015/4/2,MFF,201506,-,-,-,-,-,-,-,10.85,0,-,-,12,10.15,,
2015/4/2,MFF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/2,MFF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/7,MFF,201504,10.7,10.8,10.65,10.8,0.15,1.41%,84,10.8,151,10.75,11.2,12,10.5,,
2015/4/7,MFF,201505,10.7,10.8,10.65,10.8,0.1,0.93%,49,10.8,41,10.55,11.25,11.3,10.55,,
2015/4/7,MFF,201506,-,-,-,-,-,-,-,11.0,0,-,-,12,10.15,,
2015/4/7,MFF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/7,MFF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/8,MFF,201504,10.8,10.8,10.7,10.75,-0.05,-0.46%,54,10.75,150,10.5,11.15,12,10.5,,
2015/4/8,MFF,201505,10.75,10.75,10.7,10.75,-0.05,-0.46%,40,10.75,46,10.55,10.95,11.3,10.55,,
2015/4/8,MFF,201506,-,-,-,-,-,-,-,10.95,0,-,-,12,10.15,,
2015/4/8,MFF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/8,MFF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/9,MFF,201504,10.8,11.35,10.8,11.15,0.4,3.72%,80,11.15,130,10.95,11.25,12,10.5,,
2015/4/9,MFF,201505,10.75,11.35,10.75,11.2,0.45,4.19%,59,11.2,50,11,11.3,11.35,10.55,,
2015/4/9,MFF,201506,-,-,-,-,-,-,-,11.35,0,-,-,12,10.15,,
2015/4/9,MFF,201509,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/4/9,MFF,201512,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/4/10,MFF,201504,11.15,11.15,10.9,10.9,-0.25,-2.24%,73,10.9,129,10.85,10.95,12,10.5,,
2015/4/10,MFF,201505,11.1,11.1,10.9,10.9,-0.3,-2.68%,73,10.9,47,10.7,11.1,11.35,10.55,,
2015/4/10,MFF,201506,-,-,-,-,-,-,-,11.1,0,-,-,12,10.15,,
2015/4/10,MFF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/4/10,MFF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/4/13,MFF,201504,10.9,10.9,10.7,10.8,-0.1,-0.92%,27,10.8,132,10.65,10.85,12,10.5,,
2015/4/13,MFF,201505,10.9,10.9,10.75,10.85,-0.05,-0.46%,45,10.85,52,10.7,11.1,11.35,10.55,,
2015/4/13,MFF,201506,-,-,-,-,-,-,-,11.0,0,-,-,12,10.15,,
2015/4/13,MFF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/13,MFF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/14,MFF,201504,10.85,10.85,10.85,10.85,0.05,0.46%,22,10.85,132,10.65,10.9,12,10.5,,
2015/4/14,MFF,201505,10.85,10.85,10.85,10.85,0,0.00%,15,10.85,52,10.35,11.15,11.35,10.55,,
2015/4/14,MFF,201506,-,-,-,-,-,-,-,11.05,0,-,-,12,10.15,,
2015/4/14,MFF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/14,MFF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/15,MFF,201504,10.9,10.95,10.9,10.95,0.1,0.92%,81,0.0,119,10.5,10.95,12,10.5,,
2015/4/15,MFF,201505,10.95,10.95,10.9,10.95,0.1,0.92%,65,10.95,53,10.9,11.1,11.35,10.55,,
2015/4/15,MFF,201506,-,-,-,-,-,-,-,11.05,0,-,-,12,10.15,,
2015/4/15,MFF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/15,MFF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/16,MFF,201505,10.75,11,10.75,10.85,-0.1,-0.91%,39,10.85,56,10.6,11.15,11.35,10.55,,
2015/4/16,MFF,201506,10.95,10.95,10.95,10.95,-0.1,-0.90%,5,10.95,5,-,11.7,12,10.15,,
2015/4/16,MFF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/16,MFF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/16,MFF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/17,MFF,201505,10.95,11.25,10.95,11.1,0.25,2.30%,52,11.1,77,10.9,11.2,11.35,10.55,,
2015/4/17,MFF,201506,11,11.25,11,11.2,0.25,2.28%,8,11.2,13,10.35,-,12,10.15,,
2015/4/17,MFF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/4/17,MFF,201512,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/4/17,MFF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/20,MFF,201505,11.15,11.2,11.1,11.15,0.05,0.45%,26,11.15,64,10.85,11.5,11.35,10.55,,
2015/4/20,MFF,201506,-,-,-,-,-,-,-,11.25,13,-,-,12,10.15,,
2015/4/20,MFF,201509,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/4/20,MFF,201512,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/4/20,MFF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/4/21,MFF,201505,11.05,11.05,10.85,10.9,-0.25,-2.24%,97,10.9,50,10.65,10.95,11.35,10.55,,
2015/4/21,MFF,201506,11.1,11.1,10.9,10.9,-0.35,-3.11%,75,10.9,18,10.65,11.5,12,10.15,,
2015/4/21,MFF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/21,MFF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/21,MFF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/22,MFF,201505,10.9,10.9,10.75,10.8,-0.1,-0.92%,58,10.8,58,10.6,11.05,11.35,10.55,,
2015/4/22,MFF,201506,10.85,10.9,10.8,10.85,-0.05,-0.46%,65,10.85,35,-,11.2,12,10.15,,
2015/4/22,MFF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/22,MFF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/22,MFF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/23,MFF,201505,10.95,11.15,10.85,11.05,0.25,2.31%,129,11.05,88,10.8,11.55,11.35,10.55,,
2015/4/23,MFF,201506,11,11.15,10.85,11.05,0.2,1.84%,101,11.05,41,10.25,-,12,10.15,,
2015/4/23,MFF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/23,MFF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/23,MFF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/24,MFF,201505,11.15,11.2,10.95,11.05,0,0.00%,152,11.05,96,11,11.05,11.35,10.55,,
2015/4/24,MFF,201506,11.15,11.15,11,11,-0.05,-0.45%,98,11.0,34,11,11.05,12,10.15,,
2015/4/24,MFF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/24,MFF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/24,MFF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/27,MFF,201505,11.15,11.2,11.05,11.05,0,0.00%,128,11.05,79,10.85,11.1,11.35,10.55,,
2015/4/27,MFF,201506,11.05,11.1,11,11.1,0.1,0.91%,91,11.1,39,10.7,11.65,12,10.15,,
2015/4/27,MFF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/27,MFF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/4/27,MFF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/28,MFF,201505,11.05,11.1,11,11,-0.05,-0.45%,81,11.0,76,10.85,11.75,11.35,10.55,,
2015/4/28,MFF,201506,11.05,11.1,11,11.05,-0.05,-0.45%,90,11.05,39,-,-,12,10.15,,
2015/4/28,MFF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/4/28,MFF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/4/28,MFF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/29,MFF,201505,11.2,11.35,11.2,11.25,0.25,2.27%,104,11.25,89,11.2,11.3,11.35,10.55,,
2015/4/29,MFF,201506,11.15,11.3,11.15,11.3,0.25,2.26%,66,11.3,39,10.65,-,12,10.15,,
2015/4/29,MFF,201509,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/4/29,MFF,201512,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/4/29,MFF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/4/30,MFF,201505,11.3,11.5,11.3,11.4,0.15,1.33%,80,11.4,85,11.2,11.4,11.5,10.55,,
2015/4/30,MFF,201506,11.25,11.5,11.25,11.4,0.1,0.88%,89,11.4,35,11,11.6,12,10.15,,
2015/4/30,MFF,201509,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/4/30,MFF,201512,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/4/30,MFF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/5/4,MFF,201505,11.4,11.4,11.1,11.1,-0.3,-2.63%,68,11.1,98,11.05,11.3,11.5,10.55,,
2015/5/4,MFF,201506,11.25,11.25,11.15,11.15,-0.25,-2.19%,18,11.15,27,11.05,11.85,12,10.15,,
2015/5/4,MFF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/5/4,MFF,201512,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/5/4,MFF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/5/5,MFF,201505,11.1,11.25,11.05,11.05,-0.05,-0.45%,122,11.05,130,10.85,11.3,11.5,10.55,,
2015/5/5,MFF,201506,11.15,11.3,11.05,11.05,-0.1,-0.90%,135,11.05,26,11,-,12,10.15,,
2015/5/5,MFF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/5/5,MFF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/5/5,MFF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/6,MFF,201505,10.95,11,10.9,10.9,-0.15,-1.36%,72,10.9,130,10.75,11,11.5,10.55,,
2015/5/6,MFF,201506,10.9,11,10.9,11,-0.05,-0.45%,70,11.0,50,10.9,-,12,10.15,,
2015/5/6,MFF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/6,MFF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/6,MFF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/7,MFF,201505,10.8,10.85,10.6,10.7,-0.2,-1.83%,55,10.7,129,10.3,10.9,11.5,10.55,,
2015/5/7,MFF,201506,10.9,10.9,10.6,10.6,-0.4,-3.64%,33,10.6,65,-,11.3,12,10.15,,
2015/5/7,MFF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/7,MFF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/7,MFF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/5/8,MFF,201505,10.65,10.65,10.55,10.6,-0.1,-0.93%,30,10.6,132,10.4,11.05,11.5,10.55,,
2015/5/8,MFF,201506,10.6,10.65,10.6,10.65,0.05,0.47%,25,10.65,61,10.4,11.05,12,10.15,,
2015/5/8,MFF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/8,MFF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/8,MFF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/11,MFF,201505,10.6,10.6,10.45,10.45,-0.15,-1.42%,30,10.45,111,10.3,11.2,11.5,10.45,,
2015/5/11,MFF,201506,10.55,10.55,10.45,10.5,-0.15,-1.41%,20,10.5,60,10.3,11.15,12,10.15,,
2015/5/11,MFF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/11,MFF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/11,MFF,201603,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/12,MFF,201505,10.5,10.6,10.5,10.6,0.15,1.44%,19,10.6,112,10.4,11.05,11.5,10.45,,
2015/5/12,MFF,201506,10.5,10.6,10.5,10.6,0.1,0.95%,20,10.6,55,10.4,11.05,12,10.15,,
2015/5/12,MFF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/12,MFF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/12,MFF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/13,MFF,201505,10.6,10.6,10.5,10.5,-0.1,-0.94%,15,10.5,112,9.87,10.95,11.5,10.45,,
2015/5/13,MFF,201506,10.55,10.6,10.45,10.45,-0.15,-1.42%,31,10.45,46,-,11.1,12,10.15,,
2015/5/13,MFF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/13,MFF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/13,MFF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/14,MFF,201505,10.5,10.5,10.35,10.4,-0.1,-0.95%,25,10.4,107,10.2,10.9,11.5,10.35,,
2015/5/14,MFF,201506,10.45,10.45,10.4,10.45,0,0.00%,40,10.45,46,10.15,11.05,12,10.15,,
2015/5/14,MFF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/14,MFF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/14,MFF,201603,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/5/15,MFF,201505,10.35,10.35,10.15,10.15,-0.25,-2.40%,56,10.15,88,10.1,-,11.5,10.15,,
2015/5/15,MFF,201506,10.35,10.35,10.15,10.25,-0.2,-1.91%,31,10.25,43,9.94,11.05,12,10.15,,
2015/5/15,MFF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/15,MFF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/15,MFF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/5/18,MFF,201505,10.25,10.6,10.25,10.5,0.35,3.45%,43,10.5,78,10.25,10.65,11.5,10.15,,
2015/5/18,MFF,201506,10.25,10.5,10.25,10.5,0.25,2.44%,55,10.5,85,10.25,10.7,12,10.15,,
2015/5/18,MFF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/18,MFF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/18,MFF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/19,MFF,201505,10.5,10.55,10.45,10.5,0,0.00%,28,10.5,88,10.2,10.65,11.5,10.15,,
2015/5/19,MFF,201506,10.6,10.6,10.45,10.5,0,0.00%,25,10.5,70,10.2,10.55,12,10.15,,
2015/5/19,MFF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/19,MFF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/19,MFF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/20,MFF,201505,10.6,10.65,10.5,10.5,0,0.00%,45,0.0,95,10.45,10.95,11.5,10.15,,
2015/5/20,MFF,201506,10.6,10.65,10.5,10.55,0.05,0.48%,38,10.55,77,10.15,11.05,12,10.15,,
2015/5/20,MFF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/20,MFF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/20,MFF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/21,MFF,201506,10.55,10.75,10.55,10.55,0,0.00%,54,10.55,73,10.15,11.05,12,10.15,,
2015/5/21,MFF,201507,10.65,10.65,10.55,10.55,-0.05,-0.47%,12,10.55,10,-,-,10.65,10.55,,
2015/5/21,MFF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/21,MFF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/21,MFF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/22,MFF,201506,10.5,10.5,10.45,10.5,-0.05,-0.47%,16,10.5,73,10.4,10.55,12,10.15,,
2015/5/22,MFF,201507,10.6,10.6,10.45,10.55,0,0.00%,30,10.55,10,10.4,10.65,10.65,10.45,,
2015/5/22,MFF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/22,MFF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/22,MFF,201603,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/25,MFF,201506,10.35,10.35,10.25,10.3,-0.2,-1.90%,21,10.3,65,-,10.35,12,10.15,,
2015/5/25,MFF,201507,-,-,-,-,-,-,-,10.35,10,10,10.6,10.65,10.45,,
2015/5/25,MFF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/5/25,MFF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/5/25,MFF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/5/26,MFF,201506,10.2,10.3,10.2,10.3,0,0.00%,25,10.3,61,10.15,10.35,12,10.15,,
2015/5/26,MFF,201507,10.2,10.3,10.2,10.3,-0.05,-0.48%,25,10.3,7,10.2,10.35,10.65,10.2,,
2015/5/26,MFF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/5/26,MFF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/5/26,MFF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/5/27,MFF,201506,10.35,10.35,10.3,10.35,0.05,0.49%,40,10.35,58,10.3,10.4,12,10.15,,
2015/5/27,MFF,201507,10.3,10.35,10.3,10.35,0.05,0.49%,40,10.35,17,10.3,10.4,10.65,10.2,,
2015/5/27,MFF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/27,MFF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/27,MFF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/28,MFF,201506,10.25,10.35,10.25,10.35,0,0.00%,26,10.35,58,10.25,10.35,12,10.15,,
2015/5/28,MFF,201507,10.3,10.35,10.25,10.35,0,0.00%,45,10.35,24,10.25,10.35,10.65,10.2,,
2015/5/28,MFF,201509,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/28,MFF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/28,MFF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/29,MFF,201506,-,-,-,-,-,-,-,10.2,58,9.79,10.65,12,10.15,,
2015/5/29,MFF,201507,-,-,-,-,-,-,-,10.2,24,9.78,10.6,10.65,10.2,,
2015/5/29,MFF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/29,MFF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/5/29,MFF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/1,MFF,201506,10.2,10.4,10.2,10.3,0.1,0.98%,54,10.3,92,10.25,10.6,12,10.15,,
2015/6/1,MFF,201507,10.2,10.3,10.2,10.3,0.1,0.98%,16,10.3,24,10.15,10.35,10.65,10.2,,
2015/6/1,MFF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/1,MFF,201512,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/1,MFF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/2,MFF,201506,10.4,10.65,10.4,10.45,0.15,1.46%,127,10.45,68,10.45,10.55,12,10.15,,
2015/6/2,MFF,201507,10.4,10.65,10.4,10.45,0.15,1.46%,32,10.45,24,10.4,10.6,10.65,10.2,,
2015/6/2,MFF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/2,MFF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/2,MFF,201603,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/3,MFF,201506,10.5,10.5,10.4,10.4,-0.05,-0.48%,71,10.4,66,10.35,10.5,12,10.15,,
2015/6/3,MFF,201507,10.6,10.6,10.4,10.45,0,0.00%,26,10.45,24,10.35,10.55,10.65,10.2,,
2015/6/3,MFF,201509,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/3,MFF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/3,MFF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/4,MFF,201506,10.4,10.4,10.15,10.2,-0.2,-1.92%,51,10.2,61,10.1,10.25,12,10.15,,
2015/6/4,MFF,201507,10.35,10.35,10.15,10.2,-0.25,-2.39%,31,10.2,25,10.1,10.3,10.65,10.15,,
2015/6/4,MFF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/4,MFF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/4,MFF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/5,MFF,201506,10.1,10.15,9.97,10.05,-0.15,-1.47%,117,10.05,84,9.85,10.1,12,9.97,,
2015/6/5,MFF,201507,10.1,10.15,9.91,10.05,-0.15,-1.47%,61,10.05,33,9.79,10.1,10.65,9.91,,
2015/6/5,MFF,201509,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/5,MFF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/5,MFF,201603,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/8,MFF,201506,9.87,10.15,9.87,10.15,0.1,1.00%,61,10.15,63,10.2,10.45,12,9.87,,
2015/6/8,MFF,201507,9.88,10.15,9.88,10.15,0.1,1.00%,48,10.15,23,10.15,10.5,10.65,9.88,,
2015/6/8,MFF,201509,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/8,MFF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/8,MFF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/9,MFF,201506,10.05,10.05,9.9,9.9,-0.25,-2.46%,37,9.9,62,9.73,10.2,12,9.87,,
2015/6/9,MFF,201507,10.05,10.05,10,10,-0.15,-1.48%,12,9.99,31,9.73,10.25,10.65,9.88,,
2015/6/9,MFF,201509,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/9,MFF,201512,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/9,MFF,201603,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/6/10,MFF,201506,9.9,10.1,9.9,10,0.1,1.01%,32,10.0,47,9.82,10.15,12,9.87,,
2015/6/10,MFF,201507,10.05,10.05,10,10,0.01,0.10%,6,10.0,36,9.77,10.15,10.65,9.88,,
2015/6/10,MFF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/10,MFF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/10,MFF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/11,MFF,201506,10.15,10.15,9.94,9.94,-0.06,-0.60%,15,9.94,53,-,10.15,12,9.87,,
2015/6/11,MFF,201507,9.96,9.96,9.94,9.94,-0.06,-0.60%,6,9.94,41,9.84,10.55,10.65,9.88,,
2015/6/11,MFF,201509,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/11,MFF,201512,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/11,MFF,201603,-,-,-,-,-,-,-,9.89,0,-,-,-,-,,
2015/6/12,MFF,201506,9.94,10.1,9.94,10.05,0.11,1.11%,17,10.05,50,9.92,10.1,12,9.87,,
2015/6/12,MFF,201507,10.1,10.1,9.95,9.95,0.01,0.10%,12,9.95,41,-,10.05,10.65,9.88,,
2015/6/12,MFF,201509,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/12,MFF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/12,MFF,201603,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/15,MFF,201506,10.25,10.25,10.1,10.2,0.15,1.49%,16,10.2,45,10.15,10.2,12,9.87,,
