交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/09/18,CM1,201812  ,-,-,-,-,-,-,0.0,14.55,48,-,-,15.5,13.75,,一般,,
2018/09/18,CM1,201903  ,-,-,-,-,-,-,0.0,14.5,181,-,-,15.3,14.4,,一般,,
2018/09/19,CM1,201809  ,-,-,-,-,-,-,0.0,0,441,14.4,14.5,15.45,13.55,,一般,,
2018/09/19,CM1,201810  ,-,-,-,-,-,-,0.0,14.55,6,14.45,14.7,15.4,14.15,,一般,,
2018/09/19,CM1,201812  ,-,-,-,-,-,-,0.0,14.65,48,-,-,15.5,13.75,,一般,,
2018/09/19,CM1,201903  ,-,-,-,-,-,-,0.0,14.6,181,-,-,15.3,14.4,,一般,,
2018/09/20,CM1,201810  ,-,-,-,-,-,-,0.0,14.6,6,14.55,14.75,15.4,14.15,,一般,,
2018/09/20,CM1,201812  ,-,-,-,-,-,-,0.0,14.7,48,13.75,15.55,15.5,13.75,,一般,,
2018/09/20,CM1,201903  ,-,-,-,-,-,-,0.0,14.65,181,-,-,15.3,14.4,,一般,,
2018/09/21,CM1,201810  ,14.6,14.6,14.6,14.6,0,0.00%,5.0,14.75,11,14.65,14.85,15.4,14.15,,一般,,
2018/09/21,CM1,201812  ,-,-,-,-,-,-,0.0,14.85,48,13.8,15.6,15.5,13.75,,一般,,
2018/09/21,CM1,201903  ,-,-,-,-,-,-,0.0,14.8,181,-,-,15.3,14.4,,一般,,
2018/09/25,CM1,201810  ,-,-,-,-,-,-,0.0,14.7,11,14.6,14.85,15.4,14.15,,一般,,
2018/09/25,CM1,201812  ,-,-,-,-,-,-,0.0,14.8,48,-,-,15.5,13.75,,一般,,
2018/09/25,CM1,201903  ,-,-,-,-,-,-,0.0,14.75,181,-,-,15.3,14.4,,一般,,
2018/09/26,CM1,201810  ,14.65,14.65,14.65,14.65,-0.05,-0.34%,5.0,14.65,6,14.55,14.7,15.4,14.15,,一般,,
2018/09/26,CM1,201812  ,-,-,-,-,-,-,0.0,14.75,48,13.9,15.7,15.5,13.75,,一般,,
2018/09/26,CM1,201903  ,-,-,-,-,-,-,0.0,14.75,181,-,-,15.3,14.4,,一般,,
2018/09/27,CM1,201810  ,-,-,-,-,-,-,0.0,14.75,6,14.65,14.7,15.4,14.15,,一般,,
2018/09/27,CM1,201812  ,-,-,-,-,-,-,0.0,14.85,48,14.5,14.75,15.5,13.75,,一般,,
2018/09/27,CM1,201903  ,-,-,-,-,-,-,0.0,14.85,181,-,-,15.3,14.4,,一般,,
2018/09/28,CM1,201810  ,-,-,-,-,-,-,0.0,14.7,6,14.55,14.8,15.4,14.15,,一般,,
2018/09/28,CM1,201812  ,-,-,-,-,-,-,0.0,14.8,48,14.4,14.85,15.5,13.75,,一般,,
2018/09/28,CM1,201903  ,-,-,-,-,-,-,0.0,14.8,181,-,-,15.3,14.4,,一般,,
2018/09/04,CM1,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/07,CM1,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/10/01,CM1,201810  ,-,-,-,-,-,-,0.0,14.85,6,14.75,14.9,15.4,14.15,,一般,,
2018/10/01,CM1,201812  ,-,-,-,-,-,-,0.0,14.95,48,14.6,14.95,15.5,13.75,,一般,,
2018/10/01,CM1,201903  ,-,-,-,-,-,-,0.0,14.95,181,-,-,15.3,14.4,,一般,,
2018/10/02,CM1,201810  ,-,-,-,-,-,-,0.0,14.85,6,14.7,15.15,15.4,14.15,,一般,,
2018/10/02,CM1,201812  ,-,-,-,-,-,-,0.0,14.95,48,14.55,15.2,15.5,13.75,,一般,,
2018/10/02,CM1,201903  ,-,-,-,-,-,-,0.0,14.95,181,-,-,15.3,14.4,,一般,,
2018/10/03,CM1,201810  ,-,-,-,-,-,-,0.0,14.7,6,14.6,14.75,15.4,14.15,,一般,,
2018/10/03,CM1,201812  ,-,-,-,-,-,-,0.0,14.8,48,14.45,14.8,15.5,13.75,,一般,,
2018/10/03,CM1,201903  ,-,-,-,-,-,-,0.0,14.8,181,-,-,15.3,14.4,,一般,,
2018/10/04,CM1,201810  ,-,-,-,-,-,-,0.0,14.55,6,14.5,14.7,15.4,14.15,,一般,,
2018/10/04,CM1,201812  ,-,-,-,-,-,-,0.0,14.65,48,14.35,14.75,15.5,13.75,,一般,,
2018/10/04,CM1,201903  ,-,-,-,-,-,-,0.0,14.65,181,-,-,15.3,14.4,,一般,,
2018/10/05,CM1,201810  ,14.55,14.55,14.5,14.5,-0.05,-0.34%,7.0,14.5,11,14.4,14.55,15.4,14.15,,一般,,
2018/10/05,CM1,201812  ,-,-,-,-,-,-,0.0,14.6,48,14.25,14.6,15.5,13.75,,一般,,
2018/10/05,CM1,201903  ,-,-,-,-,-,-,0.0,14.6,181,-,-,15.3,14.4,,一般,,
2018/10/08,CM1,201810  ,-,-,-,-,-,-,0.0,14.45,11,14.3,14.7,15.4,14.15,,一般,,
2018/10/08,CM1,201812  ,-,-,-,-,-,-,0.0,14.55,48,13.7,15.5,15.5,13.75,,一般,,
2018/10/08,CM1,201903  ,-,-,-,-,-,-,0.0,14.55,181,-,-,15.3,14.4,,一般,,
2018/10/09,CM1,201810  ,-,-,-,-,-,-,0.0,14.45,11,14.35,14.5,15.4,14.15,,一般,,
2018/10/09,CM1,201812  ,-,-,-,-,-,-,0.0,14.55,48,14.2,14.55,15.5,13.75,,一般,,
2018/10/09,CM1,201903  ,-,-,-,-,-,-,0.0,14.55,181,-,-,15.3,14.4,,一般,,
2018/10/11,CM1,201810  ,-,-,-,-,-,-,0.0,13.85,11,13.5,14,15.4,14.15,,一般,,
2018/10/11,CM1,201812  ,-,-,-,-,-,-,0.0,13.95,48,13.95,-,15.5,13.75,,一般,,
2018/10/11,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,-,-,15.3,14.4,,一般,,
2018/10/12,CM1,201810  ,13.95,14.05,13.95,14.05,0.2,1.44%,8.0,14.1,10,13.95,14.1,15.4,13.95,,一般,,
2018/10/12,CM1,201812  ,14.1,14.1,14.1,14.1,0.15,1.08%,1.0,14.1,48,13.8,14.15,15.5,13.75,,一般,,
2018/10/12,CM1,201903  ,-,-,-,-,-,-,0.0,14.2,181,-,-,15.3,14.4,,一般,,
2018/10/15,CM1,201810  ,-,-,-,-,-,-,0.0,14,10,13.85,14.45,15.4,13.95,,一般,,
2018/10/15,CM1,201812  ,-,-,-,-,-,-,0.0,13.9,48,13.7,14.5,15.5,13.75,,一般,,
2018/10/15,CM1,201903  ,-,-,-,-,-,-,0.0,14.1,181,-,-,15.3,14.4,,一般,,
2018/10/16,CM1,201810  ,-,-,-,-,-,-,0.0,14,10,13.9,14.1,15.4,13.95,,一般,,
2018/10/16,CM1,201812  ,-,-,-,-,-,-,0.0,13.9,48,13.75,14.15,15.5,13.75,,一般,,
2018/10/16,CM1,201903  ,-,-,-,-,-,-,0.0,14.1,181,-,-,15.3,14.4,,一般,,
2018/10/17,CM1,201810  ,-,-,-,-,-,-,0.0,0,10,13.9,14.1,15.4,13.95,,一般,,
2018/10/17,CM1,201812  ,-,-,-,-,-,-,0.0,13.85,48,13.05,14.75,15.5,13.75,,一般,,
2018/10/17,CM1,201903  ,-,-,-,-,-,-,0.0,14.05,181,-,-,15.3,14.4,,一般,,
2018/10/18,CM1,201812  ,-,-,-,-,-,-,0.0,13.9,48,13.3,-,15.5,13.75,,一般,,
2018/10/18,CM1,201903  ,-,-,-,-,-,-,0.0,14,181,-,-,15.3,14.4,,一般,,
2018/10/19,CM1,201812  ,-,-,-,-,-,-,0.0,13.75,48,-,13.9,15.5,13.75,,一般,,
2018/10/19,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,-,-,15.3,14.4,,一般,,
2018/10/22,CM1,201812  ,13.85,13.85,13.85,13.85,0.1,0.73%,5.0,13.85,53,13.65,13.9,15.5,13.75,,一般,,
2018/10/22,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,13,14.7,15.3,14.4,,一般,,
2018/10/23,CM1,201812  ,-,-,-,-,-,-,0.0,13.65,53,-,-,15.5,13.75,,一般,,
2018/10/23,CM1,201903  ,-,-,-,-,-,-,0.0,13.7,181,-,-,15.3,14.4,,一般,,
2018/10/24,CM1,201812  ,-,-,-,-,-,-,0.0,13.6,53,13.5,13.9,15.5,13.75,,一般,,
2018/10/24,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,181,13.35,13.95,15.3,14.4,,一般,,
2018/10/25,CM1,201812  ,13.45,13.45,13.45,13.45,-0.15,-1.10%,5.0,13.45,48,13.4,13.65,15.5,13.45,,一般,,
2018/10/25,CM1,201903  ,13.4,13.4,13.4,13.4,-0.25,-1.83%,1.0,13.4,181,13.25,13.7,15.3,13.4,,一般,,
2018/10/26,CM1,201812  ,-,-,-,-,-,-,0.0,13.4,48,-,-,15.5,13.45,,一般,,
2018/10/26,CM1,201903  ,-,-,-,-,-,-,0.0,13.4,181,-,-,15.3,13.4,,一般,,
2018/10/29,CM1,201812  ,-,-,-,-,-,-,0.0,13.35,48,13.15,-,15.5,13.45,,一般,,
2018/10/29,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13,-,15.3,13.4,,一般,,
2018/10/30,CM1,201812  ,-,-,-,-,-,-,0.0,13.45,48,-,-,15.5,13.45,,一般,,
2018/10/30,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,-,-,15.3,13.4,,一般,,
2018/10/31,CM1,201812  ,-,-,-,-,-,-,0.0,13.8,48,13.45,14.3,15.5,13.45,,一般,,
2018/10/31,CM1,201903  ,-,-,-,-,-,-,0.0,13.75,181,13.3,14.35,15.3,13.4,,一般,,
2018/10/12,CM1,201810/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/01,CM1,201812  ,-,-,-,-,-,-,0.0,13.7,48,13.45,14.25,15.5,13.45,,一般,,
2018/11/01,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,181,13.3,14.3,15.3,13.4,,一般,,
2018/11/02,CM1,201812  ,-,-,-,-,-,-,0.0,13.75,48,13.55,14.3,15.5,13.45,,一般,,
2018/11/02,CM1,201903  ,-,-,-,-,-,-,0.0,13.7,181,13.4,14.35,15.3,13.4,,一般,,
2018/11/05,CM1,201812  ,-,-,-,-,-,-,0.0,13.85,48,13.7,14.4,15.5,13.45,,一般,,
2018/11/05,CM1,201903  ,-,-,-,-,-,-,0.0,13.8,181,13.55,14.45,15.3,13.4,,一般,,
2018/11/06,CM1,201812  ,-,-,-,-,-,-,0.0,13.85,48,13.55,-,15.5,13.45,,一般,,
2018/11/06,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,13.4,-,15.3,13.4,,一般,,
2018/11/07,CM1,201812  ,-,-,-,-,-,-,0.0,13.95,48,13.7,-,15.5,13.45,,一般,,
2018/11/07,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,13.55,-,15.3,13.4,,一般,,
2018/11/08,CM1,201812  ,-,-,-,-,-,-,0.0,14,48,13.7,-,15.5,13.45,,一般,,
2018/11/08,CM1,201903  ,-,-,-,-,-,-,0.0,14.05,181,13.55,-,15.3,13.4,,一般,,
2018/11/09,CM1,201812  ,-,-,-,-,-,-,0.0,13.85,48,13.65,13.95,15.5,13.45,,一般,,
2018/11/09,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,13.5,14,15.3,13.4,,一般,,
2018/11/12,CM1,201812  ,-,-,-,-,-,-,0.0,13.8,48,13.6,13.85,15.5,13.45,,一般,,
2018/11/12,CM1,201903  ,-,-,-,-,-,-,0.0,13.8,181,13.45,13.9,15.3,13.4,,一般,,
2018/11/13,CM1,201812  ,-,-,-,-,-,-,0.0,13.75,48,13.5,-,15.5,13.45,,一般,,
2018/11/13,CM1,201903  ,-,-,-,-,-,-,0.0,13.75,181,13.35,-,15.3,13.4,,一般,,
2018/11/14,CM1,201812  ,-,-,-,-,-,-,0.0,13.8,48,13.6,13.85,15.5,13.45,,一般,,
2018/11/14,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,-,-,15.3,13.4,,一般,,
2018/11/15,CM1,201812  ,-,-,-,-,-,-,0.0,13.8,48,13.7,14.3,15.5,13.45,,一般,,
2018/11/15,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,-,-,15.3,13.4,,一般,,
2018/11/16,CM1,201812  ,-,-,-,-,-,-,0.0,13.9,48,13.75,-,15.5,13.45,,一般,,
2018/11/16,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,181,-,-,15.3,13.4,,一般,,
2018/11/19,CM1,201812  ,-,-,-,-,-,-,0.0,13.95,48,13.8,-,15.5,13.45,,一般,,
2018/11/19,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,-,-,15.3,13.4,,一般,,
2018/11/20,CM1,201812  ,-,-,-,-,-,-,0.0,13.65,48,13.6,13.8,15.5,13.45,,一般,,
2018/11/20,CM1,201903  ,-,-,-,-,-,-,0.0,13.75,181,-,-,15.3,13.4,,一般,,
2018/11/21,CM1,201812  ,-,-,-,-,-,-,0.0,13.7,48,12.5,13.75,15.5,13.45,,一般,,
2018/11/21,CM1,201903  ,-,-,-,-,-,-,0.0,13.7,181,-,-,15.3,13.4,,一般,,
2018/11/22,CM1,201812  ,-,-,-,-,-,-,0.0,13.55,48,13.5,14.1,15.5,13.45,,一般,,
2018/11/22,CM1,201903  ,-,-,-,-,-,-,0.0,13.55,181,13.35,14.15,15.3,13.4,,一般,,
2018/11/23,CM1,201812  ,-,-,-,-,-,-,0.0,13.5,48,13.35,13.55,15.5,13.45,,一般,,
2018/11/23,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,-,-,15.3,13.4,,一般,,
2018/11/26,CM1,201812  ,-,-,-,-,-,-,0.0,13.45,48,13,13.6,15.5,13.45,,一般,,
2018/11/26,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,12.85,13.65,15.3,13.4,,一般,,
2018/11/27,CM1,201812  ,-,-,-,-,-,-,0.0,13.5,48,13.35,13.6,15.5,13.45,,一般,,
2018/11/27,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,13.2,13.65,15.3,13.4,,一般,,
2018/11/28,CM1,201812  ,-,-,-,-,-,-,0.0,13.55,48,13.45,14.1,15.5,13.45,,一般,,
2018/11/28,CM1,201903  ,-,-,-,-,-,-,0.0,13.55,181,13.3,14.15,15.3,13.4,,一般,,
2018/11/29,CM1,201812  ,-,-,-,-,-,-,0.0,13.5,48,13.35,13.7,15.5,13.45,,一般,,
2018/11/29,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,13.2,13.75,15.3,13.4,,一般,,
2018/11/30,CM1,201812  ,-,-,-,-,-,-,0.0,13.6,48,13.5,14.05,15.5,13.45,,一般,,
2018/11/30,CM1,201903  ,-,-,-,-,-,-,0.0,13.6,181,-,-,15.3,13.4,,一般,,
2018/12/03,CM1,201812  ,-,-,-,-,-,-,0.0,13.65,48,13.55,13.65,15.5,13.45,,一般,,
2018/12/03,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,181,13.55,13.7,15.3,13.4,,一般,,
2018/12/04,CM1,201812  ,-,-,-,-,-,-,0.0,13.6,48,13.55,-,15.5,13.45,,一般,,
2018/12/04,CM1,201903  ,-,-,-,-,-,-,0.0,13.6,181,13.4,-,15.3,13.4,,一般,,
2018/12/05,CM1,201812  ,-,-,-,-,-,-,0.0,13.5,48,13.45,13.7,15.5,13.45,,一般,,
2018/12/05,CM1,201903  ,-,-,-,-,-,-,0.0,13.55,181,13.3,13.75,15.3,13.4,,一般,,
2018/12/06,CM1,201812  ,-,-,-,-,-,-,0.0,13.45,48,13.3,13.55,15.5,13.45,,一般,,
2018/12/06,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,13.15,13.6,15.3,13.4,,一般,,
2018/12/07,CM1,201812  ,-,-,-,-,-,-,0.0,13.5,48,13.4,13.8,15.5,13.45,,一般,,
2018/12/07,CM1,201903  ,-,-,-,-,-,-,0.0,13.55,181,13.4,13.85,15.3,13.4,,一般,,
2018/12/10,CM1,201812  ,-,-,-,-,-,-,0.0,13.35,48,12.9,13.45,15.5,13.45,,一般,,
2018/12/10,CM1,201903  ,-,-,-,-,-,-,0.0,13.4,181,12.8,13.5,15.3,13.4,,一般,,
2018/12/11,CM1,201812  ,-,-,-,-,-,-,0.0,13.35,48,13.25,13.9,15.5,13.45,,一般,,
2018/12/11,CM1,201903  ,-,-,-,-,-,-,0.0,13.4,181,13.1,13.95,15.3,13.4,,一般,,
2018/12/12,CM1,201812  ,-,-,-,-,-,-,0.0,13.4,48,13.3,13.55,15.5,13.45,,一般,,
2018/12/12,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,13.15,13.6,15.3,13.4,,一般,,
2018/12/13,CM1,201812  ,-,-,-,-,-,-,0.0,13.4,48,13.4,-,15.5,13.45,,一般,,
2018/12/13,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,13.4,-,15.3,13.4,,一般,,
2018/12/14,CM1,201812  ,-,-,-,-,-,-,0.0,13.4,48,13.35,-,15.5,13.45,,一般,,
2018/12/14,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,13.4,-,15.3,13.4,,一般,,
2018/12/17,CM1,201812  ,-,-,-,-,-,-,0.0,13.3,48,13.35,13.8,15.5,13.45,,一般,,
2018/12/17,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13.3,13.65,15.3,13.4,,一般,,
2018/12/18,CM1,201812  ,-,-,-,-,-,-,0.0,13.3,48,13.2,13.4,15.5,13.45,,一般,,
2018/12/18,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13.05,13.45,15.3,13.4,,一般,,
2018/12/19,CM1,201812  ,-,-,-,-,-,-,0.0,0,48,12.8,13.4,15.5,13.45,,一般,,
2018/12/19,CM1,201903  ,-,-,-,-,-,-,0.0,13.4,181,-,-,15.3,13.4,,一般,,
2018/12/20,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,-,-,15.3,13.4,,一般,,
2018/12/21,CM1,201903  ,-,-,-,-,-,-,0.0,13.3,181,-,-,15.3,13.4,,一般,,
2018/12/22,CM1,201903  ,-,-,-,-,-,-,0.0,13.25,181,-,-,15.3,13.4,,一般,,
2018/12/24,CM1,201903  ,-,-,-,-,-,-,0.0,13.25,181,-,-,15.3,13.4,,一般,,
2018/12/25,CM1,201903  ,-,-,-,-,-,-,0.0,13.05,181,-,-,15.3,13.4,,一般,,
2018/12/26,CM1,201903  ,-,-,-,-,-,-,0.0,13.05,181,12.85,-,15.3,13.4,,一般,,
2018/12/27,CM1,201903  ,-,-,-,-,-,-,0.0,13.15,181,12.95,13.25,15.3,13.4,,一般,,
2018/12/28,CM1,201903  ,-,-,-,-,-,-,0.0,13.1,181,-,-,15.3,13.4,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,CM1,201903  ,-,-,-,-,-,-,0.0,13.05,181,-,-,15.3,13.4,,一般,,
2019/01/03,CM1,201903  ,-,-,-,-,-,-,0.0,13.1,181,-,-,15.3,13.4,,一般,,
2019/01/04,CM1,201903  ,-,-,-,-,-,-,0.0,13,181,-,-,15.3,13.4,,一般,,
2019/01/07,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,-,-,15.3,13.4,,一般,,
2019/01/08,CM1,201903  ,-,-,-,-,-,-,0.0,13.25,181,-,-,15.3,13.4,,一般,,
2019/01/09,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,-,13.5,15.3,13.4,,一般,,
2019/01/10,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,-,13.55,15.3,13.4,,一般,,
2019/01/11,CM1,201903  ,-,-,-,-,-,-,0.0,13.3,181,13.05,13.4,15.3,13.4,,一般,,
2019/01/14,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,-,13.65,15.3,13.4,,一般,,
2019/01/15,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,-,13.6,15.3,13.4,,一般,,
2019/01/16,CM1,201903  ,-,-,-,-,-,-,0.0,13.3,181,-,13.6,15.3,13.4,,一般,,
2019/01/17,CM1,201903  ,-,-,-,-,-,-,0.0,13.3,181,13.2,13.4,15.3,13.4,,一般,,
2019/01/18,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13.25,13.95,15.3,13.4,,一般,,
2019/01/21,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13.1,13.65,15.3,13.4,,一般,,
2019/01/22,CM1,201903  ,-,-,-,-,-,-,0.0,13.25,181,13.15,13.35,15.3,13.4,,一般,,
2019/01/23,CM1,201903  ,-,-,-,-,-,-,0.0,13.35,181,13.25,13.55,15.3,13.4,,一般,,
2019/01/24,CM1,201903  ,-,-,-,-,-,-,0.0,13.3,181,13.2,13.55,15.3,13.4,,一般,,
2019/01/25,CM1,201903  ,-,-,-,-,-,-,0.0,13.4,181,13.25,13.5,15.3,13.4,,一般,,
2019/01/28,CM1,201903  ,-,-,-,-,-,-,0.0,13.45,181,13.3,13.6,15.3,13.4,,一般,,
2019/01/29,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,13.4,13.55,15.3,13.4,,一般,,
2019/01/30,CM1,201903  ,-,-,-,-,-,-,0.0,13.5,181,-,13.6,15.3,13.4,,一般,,
2019/02/11,CM1,201903  ,-,-,-,-,-,-,0.0,13.6,181,13.55,13.75,15.3,13.4,,一般,,
2019/02/12,CM1,201903  ,-,-,-,-,-,-,0.0,13.6,181,13.5,-,15.3,13.4,,一般,,
2019/02/13,CM1,201903  ,-,-,-,-,-,-,0.0,13.6,181,13.55,13.75,15.3,13.4,,一般,,
2019/02/14,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,181,13.6,13.75,15.3,13.4,,一般,,
2019/02/15,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,181,13.55,13.75,15.3,13.4,,一般,,
2019/02/18,CM1,201903  ,-,-,-,-,-,-,0.0,13.8,181,13.65,13.95,15.3,13.4,,一般,,
2019/02/19,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,13.7,13.95,15.3,13.4,,一般,,
2019/02/20,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,181,13.65,14.05,15.3,13.4,,一般,,
2019/02/21,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,13.85,15,15.3,13.4,,一般,,
2019/02/22,CM1,201903  ,-,-,-,-,-,-,0.0,13.85,181,13.8,-,15.3,13.4,,一般,,
2019/02/25,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,13.9,-,15.3,13.4,,一般,,
2019/02/26,CM1,201903  ,-,-,-,-,-,-,0.0,14,181,13.6,14.5,15.3,13.4,,一般,,
2019/02/27,CM1,201903  ,-,-,-,-,-,-,0.0,13.95,181,-,-,15.3,13.4,,一般,,
2019/03/04,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,181,13.4,14.35,15.3,13.4,,一般,,
2019/03/05,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,181,13.35,14,15.3,13.4,,一般,,
2019/03/06,CM1,201903  ,-,-,-,-,-,-,0.0,14,181,13.6,14.35,15.3,13.4,,一般,,
2019/03/07,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,181,13.55,14,15.3,13.4,,一般,,
2019/03/08,CM1,201903  ,13.8,13.85,13.8,13.85,-0.05,-0.36%,169.0,13.85,23,13.85,-,15.3,13.4,,一般,,
2019/03/11,CM1,201903  ,-,-,-,-,-,-,0.0,13.65,23,13.6,13.95,15.3,13.4,,一般,,
2019/03/12,CM1,201903  ,-,-,-,-,-,-,0.0,13.8,23,13.65,13.9,15.3,13.4,,一般,,
2019/03/13,CM1,201903  ,-,-,-,-,-,-,0.0,13.8,23,13.7,13.95,15.3,13.4,,一般,,
2019/03/14,CM1,201903  ,-,-,-,-,-,-,0.0,13.75,23,13.65,13.85,15.3,13.4,,一般,,
2019/03/15,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,23,13.8,-,15.3,13.4,,一般,,
2019/03/18,CM1,201903  ,-,-,-,-,-,-,0.0,13.9,23,13.85,14.05,15.3,13.4,,一般,,
2019/03/19,CM1,201903  ,-,-,-,-,-,-,0.0,14,23,13.95,14.25,15.3,13.4,,一般,,
2019/03/20,CM1,201903  ,-,-,-,-,-,-,0.0,0,23,13.9,14,15.3,13.4,,一般,,
2019/08/12,CM1,201908  ,13.6,13.75,13.6,13.7,0.1,0.74%,50.0,13.7,508,13.6,13.8,14.85,13.6,,一般,,
2019/08/12,CM1,201909  ,13.8,13.8,13.8,13.8,0.2,1.47%,1.0,13.75,110,13.65,13.85,15,13.2,,一般,,
2019/08/12,CM1,201912  ,-,-,-,-,-,-,0.0,13.55,181,-,-,14.45,14.15,,一般,,
2019/08/12,CM1,202006  ,-,-,-,-,-,-,0.0,13.75,5,-,-,14.4,14.4,,一般,,
2019/08/13,CM1,201908  ,13.65,13.65,13.65,13.65,-0.05,-0.36%,1.0,13.65,508,-,13.7,14.85,13.6,,一般,,
2019/08/13,CM1,201909  ,-,-,-,-,-,-,0.0,13.7,110,-,-,15,13.2,,一般,,
2019/08/13,CM1,201912  ,-,-,-,-,-,-,0.0,13.5,181,-,-,14.45,14.15,,一般,,
2019/08/13,CM1,202006  ,-,-,-,-,-,-,0.0,13.7,5,-,-,14.4,14.4,,一般,,
2019/08/14,CM1,201908  ,13.7,13.7,13.7,13.7,0.05,0.37%,2.0,13.7,507,-,13.75,14.85,13.6,,一般,,
2019/08/14,CM1,201909  ,13.65,13.7,13.65,13.7,0,0.00%,10.0,13.7,110,-,-,15,13.2,,一般,,
2019/08/14,CM1,201912  ,-,-,-,-,-,-,0.0,13.55,181,-,-,14.45,14.15,,一般,,
2019/08/14,CM1,202006  ,-,-,-,-,-,-,0.0,13.75,5,-,-,14.4,14.4,,一般,,
2019/08/15,CM1,201908  ,13.6,13.6,13.6,13.6,-0.1,-0.73%,3.0,13.55,507,-,13.6,14.85,13.6,,一般,,
2019/08/15,CM1,201909  ,-,-,-,-,-,-,0.0,13.55,110,-,13.65,15,13.2,,一般,,
2019/08/15,CM1,201912  ,-,-,-,-,-,-,0.0,13.4,181,-,-,14.45,14.15,,一般,,
2019/08/15,CM1,202006  ,-,-,-,-,-,-,0.0,13.6,5,-,-,14.4,14.4,,一般,,
2019/08/16,CM1,201908  ,13.55,13.65,13.55,13.65,0.1,0.74%,3.0,13.65,505,-,13.8,14.85,13.55,,一般,,
2019/08/16,CM1,201909  ,13.55,13.65,13.55,13.65,0.1,0.74%,12.0,13.65,110,-,13.85,15,13.2,,一般,,
2019/08/16,CM1,201912  ,-,-,-,-,-,-,0.0,13.5,181,-,-,14.45,14.15,,一般,,
2019/08/16,CM1,202006  ,-,-,-,-,-,-,0.0,13.7,5,-,-,14.4,14.4,,一般,,
2019/08/19,CM1,201908  ,13.65,13.65,13.65,13.65,0,0.00%,1.0,13.65,504,-,13.75,14.85,13.55,,一般,,
2019/08/19,CM1,201909  ,-,-,-,-,-,-,0.0,13.65,110,13.65,13.75,15,13.2,,一般,,
2019/08/19,CM1,201912  ,-,-,-,-,-,-,0.0,13.5,181,-,-,14.45,14.15,,一般,,
2019/08/19,CM1,202006  ,-,-,-,-,-,-,0.0,13.7,5,-,-,14.4,14.4,,一般,,
