交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/4/6,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/6,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/7,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/7,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/7,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/8,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/8,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/8,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/11,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/11,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/11,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/12,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/12,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/12,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/13,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/13,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/13,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/14,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/14,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/14,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/15,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/15,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/15,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/18,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/18,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/18,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/19,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/19,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/19,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/20,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/20,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/20,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/21,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/21,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/21,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/22,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/22,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/22,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/25,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/25,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/25,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/26,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/26,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/26,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/27,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/27,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/27,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/28,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/28,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/28,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/4/29,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/4/29,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/4/29,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/3,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/3,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/3,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/4,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/4,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/4,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/5,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/5,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/5,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/6,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/6,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/6,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/9,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/9,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/9,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/10,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/10,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/10,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/11,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/11,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/11,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/12,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/12,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/12,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/13,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/13,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/13,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/16,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/16,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/16,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/17,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/17,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/17,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/18,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/18,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/18,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/19,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/19,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/19,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/20,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/20,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/20,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/23,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/23,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/23,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/24,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/24,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/24,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/25,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/25,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/25,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/26,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/26,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/26,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/27,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/27,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/27,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/30,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/30,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/30,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/5/31,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/5/31,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/5/31,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/1,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/6/1,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/1,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/2,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/6/2,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/2,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/3,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/6/3,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/3,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/4,GBF,201606,-,-,-,-,-,-,-,114.465,0,114.465,-,-,-,,
2016/6/4,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/4,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/6,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/6/6,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/6,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/7,GBF,201606,-,-,-,-,-,-,-,114.465,0,-,-,-,-,,
2016/6/7,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/7,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/8,GBF,201606,-,-,-,-,-,-,-,0.0,0,-,-,-,-,,
2016/6/8,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/8,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/13,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/13,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/13,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/14,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/14,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/14,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/15,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/15,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/15,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/16,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/16,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/16,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/17,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/17,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/17,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/20,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/20,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/20,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/21,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/21,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/21,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/22,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/22,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/22,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/23,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/23,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/23,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/24,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/24,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/24,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/27,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/27,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/27,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/28,GBF,201609,-,-,-,-,-,-,-,115.97,0,-,-,-,-,,
2016/6/28,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/28,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/29,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/6/29,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/29,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/6/30,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/6/30,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/6/30,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/1,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/1,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/1,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/4,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/4,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/4,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/5,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/5,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/5,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/6,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/6,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/6,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/7,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/7,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/7,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/11,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/11,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/11,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/12,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/12,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/12,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/13,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/13,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/13,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/14,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/14,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/14,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/15,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/15,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/15,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/18,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/18,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/18,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/19,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/19,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/19,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/20,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/20,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/20,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/21,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/21,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/21,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/22,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/22,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/22,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/25,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/25,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/25,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/26,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/26,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/26,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/27,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/27,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/27,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/28,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/28,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/28,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/7/29,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/7/29,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/7/29,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/1,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/1,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/1,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/2,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/2,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/2,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/3,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/3,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/3,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/4,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/4,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/4,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/5,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/5,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/5,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/8,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/8,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/8,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/9,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/9,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/9,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/10,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/10,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/10,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/11,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/11,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/11,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/12,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/12,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/12,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/15,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/15,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/15,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/16,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/16,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/16,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/17,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/17,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/17,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/18,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/18,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/18,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/19,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/19,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/19,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/22,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/22,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/22,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/23,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/23,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/23,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/24,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/24,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/24,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/25,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/25,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/25,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/26,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/26,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/26,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/29,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/29,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/29,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/30,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/30,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/30,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/8/31,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/8/31,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/8/31,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/9/1,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/9/1,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/9/1,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/9/2,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
2016/9/2,GBF,201612,-,-,-,-,-,-,-,122.825,0,-,-,-,-,,
2016/9/2,GBF,201703,-,-,-,-,-,-,-,118.85,0,-,-,-,-,,
2016/9/5,GBF,201609,-,-,-,-,-,-,-,115.95,0,-,-,-,-,,
