交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/19,QQF,202212  ,-,-,-,-,-,-,0.0,30.3,0,-,33.65,-,-,,一般,,
2022/09/19,QQF,202303  ,-,-,-,-,-,-,0.0,30.35,0,-,33.65,-,-,,一般,,
2022/09/19,QQF,202306  ,-,-,-,-,-,-,0.0,30.3,0,-,33.55,-,-,,一般,,
2022/09/20,QQF,202209  ,-,-,-,-,-,-,0.0,30.2,3,30,32.55,35.45,29.65,,一般,,
2022/09/20,QQF,202210  ,-,-,-,-,-,-,0.0,30.1,0,30,32.55,-,-,,一般,,
2022/09/20,QQF,202212  ,-,-,-,-,-,-,0.0,30.15,0,-,-,-,-,,一般,,
2022/09/20,QQF,202303  ,-,-,-,-,-,-,0.0,30.2,0,-,-,-,-,,一般,,
2022/09/20,QQF,202306  ,-,-,-,-,-,-,0.0,30.15,0,-,-,-,-,,一般,,
2022/09/21,QQF,202209  ,30.7,30.7,30.3,30.3,0.1,0.33%,3.0,0,3,30,30.05,35.45,29.65,,一般,,
2022/09/21,QQF,202210  ,30.7,30.7,30.3,30.3,0.2,0.66%,3.0,30.3,3,27.85,30.3,30.7,30.3,,一般,,
2022/09/21,QQF,202212  ,-,-,-,-,-,-,0.0,30.25,0,-,31.2,-,-,,一般,,
2022/09/21,QQF,202303  ,-,-,-,-,-,-,0.0,30.3,0,-,31.2,-,-,,一般,,
2022/09/21,QQF,202306  ,-,-,-,-,-,-,0.0,30.25,0,-,31.2,-,-,,一般,,
2022/09/22,QQF,202210  ,-,-,-,-,-,-,0.0,30.25,3,-,-,30.7,30.3,,一般,,
2022/09/22,QQF,202211  ,-,-,-,-,-,-,0.0,29.8,0,-,-,-,-,,一般,,
2022/09/22,QQF,202212  ,-,-,-,-,-,-,0.0,30.2,0,-,-,-,-,,一般,,
2022/09/22,QQF,202303  ,-,-,-,-,-,-,0.0,30.25,0,-,-,-,-,,一般,,
2022/09/22,QQF,202306  ,-,-,-,-,-,-,0.0,30.2,0,-,-,-,-,,一般,,
2022/09/23,QQF,202210  ,-,-,-,-,-,-,0.0,30,3,27.5,30,30.7,30.3,,一般,,
2022/09/23,QQF,202211  ,-,-,-,-,-,-,0.0,30.05,0,27.5,30.05,-,-,,一般,,
2022/09/23,QQF,202212  ,-,-,-,-,-,-,0.0,29.95,0,-,30.8,-,-,,一般,,
2022/09/23,QQF,202303  ,-,-,-,-,-,-,0.0,30,0,-,30.8,-,-,,一般,,
2022/09/23,QQF,202306  ,-,-,-,-,-,-,0.0,29.95,0,-,30.8,-,-,,一般,,
2022/09/26,QQF,202210  ,-,-,-,-,-,-,0.0,28.9,3,27.1,31.2,30.7,30.3,,一般,,
2022/09/26,QQF,202211  ,-,-,-,-,-,-,0.0,28.95,0,27.15,31.2,-,-,,一般,,
2022/09/26,QQF,202212  ,-,-,-,-,-,-,0.0,28.85,0,-,32,-,-,,一般,,
2022/09/26,QQF,202303  ,-,-,-,-,-,-,0.0,28.9,0,-,32,-,-,,一般,,
2022/09/26,QQF,202306  ,-,-,-,-,-,-,0.0,28.85,0,-,32,-,-,,一般,,
2022/09/27,QQF,202210  ,-,-,-,-,-,-,0.0,29.1,3,-,29,30.7,30.3,,一般,,
2022/09/27,QQF,202211  ,-,-,-,-,-,-,0.0,29.15,0,-,29.05,-,-,,一般,,
2022/09/27,QQF,202212  ,-,-,-,-,-,-,0.0,29.05,0,-,29.8,-,-,,一般,,
2022/09/27,QQF,202303  ,-,-,-,-,-,-,0.0,29.1,0,-,29.8,-,-,,一般,,
2022/09/27,QQF,202306  ,-,-,-,-,-,-,0.0,29.05,0,-,29.8,-,-,,一般,,
2022/09/28,QQF,202210  ,-,-,-,-,-,-,0.0,27.65,3,26.35,29.8,30.7,30.3,,一般,,
2022/09/28,QQF,202211  ,-,-,-,-,-,-,0.0,27.7,0,26.4,29.8,-,-,,一般,,
2022/09/28,QQF,202212  ,-,-,-,-,-,-,0.0,27.6,0,-,30.6,-,-,,一般,,
2022/09/28,QQF,202303  ,-,-,-,-,-,-,0.0,27.65,0,-,30.6,-,-,,一般,,
2022/09/28,QQF,202306  ,-,-,-,-,-,-,0.0,27.6,0,-,30.6,-,-,,一般,,
2022/09/29,QQF,202210  ,-,-,-,-,-,-,0.0,27.7,3,25.45,29.95,30.7,30.3,,一般,,
2022/09/29,QQF,202211  ,-,-,-,-,-,-,0.0,27.75,0,25.35,30,-,-,,一般,,
2022/09/29,QQF,202212  ,-,-,-,-,-,-,0.0,27.65,0,-,-,-,-,,一般,,
2022/09/29,QQF,202303  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/09/29,QQF,202306  ,-,-,-,-,-,-,0.0,27.65,0,-,-,-,-,,一般,,
2022/09/30,QQF,202210  ,-,-,-,-,-,-,0.0,27.75,3,25.45,30.1,30.7,30.3,,一般,,
2022/09/30,QQF,202211  ,-,-,-,-,-,-,0.0,27.8,0,25.45,30.05,-,-,,一般,,
2022/09/30,QQF,202212  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/09/30,QQF,202303  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/09/30,QQF,202306  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/09/21,QQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,3.0,
2022/10/03,QQF,202210  ,-,-,-,-,-,-,0.0,27.75,3,-,-,30.7,30.3,,一般,,
2022/10/03,QQF,202211  ,-,-,-,-,-,-,0.0,27.8,0,-,-,-,-,,一般,,
2022/10/03,QQF,202212  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/10/03,QQF,202303  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/10/03,QQF,202306  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/10/04,QQF,202210  ,-,-,-,-,-,-,0.0,28.1,3,25.85,30.3,30.7,30.3,,一般,,
2022/10/04,QQF,202211  ,-,-,-,-,-,-,0.0,28.15,0,25.85,30.35,-,-,,一般,,
2022/10/04,QQF,202212  ,-,-,-,-,-,-,0.0,28.05,0,-,-,-,-,,一般,,
2022/10/04,QQF,202303  ,-,-,-,-,-,-,0.0,28.1,0,-,-,-,-,,一般,,
2022/10/04,QQF,202306  ,-,-,-,-,-,-,0.0,28.05,0,-,-,-,-,,一般,,
2022/10/05,QQF,202210  ,-,-,-,-,-,-,0.0,28.15,3,25.9,28.25,30.7,30.3,,一般,,
2022/10/05,QQF,202211  ,-,-,-,-,-,-,0.0,28.2,0,25.9,28.3,-,-,,一般,,
2022/10/05,QQF,202212  ,-,-,-,-,-,-,0.0,28.1,0,-,29.05,-,-,,一般,,
2022/10/05,QQF,202303  ,-,-,-,-,-,-,0.0,28.15,0,-,29.05,-,-,,一般,,
2022/10/05,QQF,202306  ,-,-,-,-,-,-,0.0,28.1,0,-,29.05,-,-,,一般,,
2022/10/06,QQF,202210  ,-,-,-,-,-,-,0.0,27.95,3,25.65,30.25,30.7,30.3,,一般,,
2022/10/06,QQF,202211  ,-,-,-,-,-,-,0.0,28,0,25.65,30.25,-,-,,一般,,
2022/10/06,QQF,202212  ,-,-,-,-,-,-,0.0,27.9,0,-,-,-,-,,一般,,
2022/10/06,QQF,202303  ,-,-,-,-,-,-,0.0,27.95,0,-,-,-,-,,一般,,
2022/10/06,QQF,202306  ,-,-,-,-,-,-,0.0,27.9,0,-,-,-,-,,一般,,
2022/10/07,QQF,202210  ,-,-,-,-,-,-,0.0,27.75,3,25.5,30,30.7,30.3,,一般,,
2022/10/07,QQF,202211  ,-,-,-,-,-,-,0.0,27.8,0,25.5,30,-,-,,一般,,
2022/10/07,QQF,202212  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/10/07,QQF,202303  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/10/07,QQF,202306  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/10/11,QQF,202210  ,-,-,-,-,-,-,0.0,26.85,3,25.25,28.95,30.7,30.3,,一般,,
2022/10/11,QQF,202211  ,-,-,-,-,-,-,0.0,26.9,0,25.3,28.95,-,-,,一般,,
2022/10/11,QQF,202212  ,-,-,-,-,-,-,0.0,26.8,0,-,29.75,-,-,,一般,,
2022/10/11,QQF,202303  ,-,-,-,-,-,-,0.0,26.85,0,-,29.65,-,-,,一般,,
2022/10/11,QQF,202306  ,-,-,-,-,-,-,0.0,26.8,0,-,29.65,-,-,,一般,,
2022/10/12,QQF,202210  ,-,-,-,-,-,-,0.0,26.7,3,24.6,28.8,30.7,30.3,,一般,,
2022/10/12,QQF,202211  ,-,-,-,-,-,-,0.0,26.75,0,24.55,28.85,-,-,,一般,,
2022/10/12,QQF,202212  ,-,-,-,-,-,-,0.0,26.65,0,-,-,-,-,,一般,,
2022/10/12,QQF,202303  ,-,-,-,-,-,-,0.0,26.7,0,-,29.5,-,-,,一般,,
2022/10/12,QQF,202306  ,-,-,-,-,-,-,0.0,26.65,0,-,-,-,-,,一般,,
2022/10/13,QQF,202210  ,25.2,25.2,25.2,25.2,-1.5,-5.62%,1.0,24.85,3,24.1,-,30.7,25.2,,一般,,
2022/10/13,QQF,202211  ,-,-,-,-,-,-,0.0,24.9,0,-,-,-,-,,一般,,
2022/10/13,QQF,202212  ,-,-,-,-,-,-,0.0,24.8,0,-,-,-,-,,一般,,
2022/10/13,QQF,202303  ,-,-,-,-,-,-,0.0,24.85,0,-,-,-,-,,一般,,
2022/10/13,QQF,202306  ,-,-,-,-,-,-,0.0,24.8,0,-,-,-,-,,一般,,
2022/10/14,QQF,202210  ,25.25,25.55,25.2,25.55,0.7,2.82%,5.0,25.55,3,25.7,27.2,30.7,25.2,,一般,,
2022/10/14,QQF,202211  ,25.25,25.35,25.25,25.35,0.45,1.81%,2.0,25.35,2,24.9,27.25,25.35,25.25,,一般,,
2022/10/14,QQF,202212  ,-,-,-,-,-,-,0.0,25.5,0,24.9,-,-,-,,一般,,
2022/10/14,QQF,202303  ,-,-,-,-,-,-,0.0,25.55,0,24.9,-,-,-,,一般,,
2022/10/14,QQF,202306  ,-,-,-,-,-,-,0.0,25.5,0,-,-,-,-,,一般,,
2022/10/17,QQF,202210  ,25.1,25.1,25.1,25.1,-0.45,-1.76%,1.0,25.1,3,-,-,30.7,25.1,,一般,,
2022/10/17,QQF,202211  ,-,-,-,-,-,-,0.0,24.9,2,-,-,25.35,25.25,,一般,,
2022/10/17,QQF,202212  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2022/10/17,QQF,202303  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2022/10/17,QQF,202306  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2022/10/18,QQF,202210  ,-,-,-,-,-,-,0.0,25.75,3,23.85,27.3,30.7,25.1,,一般,,
2022/10/18,QQF,202211  ,-,-,-,-,-,-,0.0,25.55,2,23.85,27.05,25.35,25.25,,一般,,
2022/10/18,QQF,202212  ,-,-,-,-,-,-,0.0,25.7,0,23.05,-,-,-,,一般,,
2022/10/18,QQF,202303  ,-,-,-,-,-,-,0.0,25.75,0,23.05,-,-,-,,一般,,
2022/10/18,QQF,202306  ,-,-,-,-,-,-,0.0,25.7,0,-,-,-,-,,一般,,
2022/10/19,QQF,202210  ,25.7,25.7,25.55,25.55,-0.2,-0.78%,2.0,0,3,25.45,25.5,30.7,25.1,,一般,,
2022/10/19,QQF,202211  ,26,26,25.55,25.55,0,0.00%,2.0,25.55,3,23.75,27.15,26,25.25,,一般,,
2022/10/19,QQF,202212  ,-,-,-,-,-,-,0.0,25.5,0,-,28.05,-,-,,一般,,
2022/10/19,QQF,202303  ,-,-,-,-,-,-,0.0,25.55,0,-,27.95,-,-,,一般,,
2022/10/19,QQF,202306  ,-,-,-,-,-,-,0.0,25.5,0,-,27.85,-,-,,一般,,
2022/10/20,QQF,202211  ,-,-,-,-,-,-,0.0,25.35,3,-,-,26,25.25,,一般,,
2022/10/20,QQF,202212  ,-,-,-,-,-,-,0.0,25.3,0,-,-,-,-,,一般,,
2022/10/20,QQF,202303  ,-,-,-,-,-,-,0.0,25.35,0,-,-,-,-,,一般,,
2022/10/20,QQF,202306  ,-,-,-,-,-,-,0.0,25.3,0,-,-,-,-,,一般,,
2022/10/20,QQF,202309  ,-,-,-,-,-,-,0.0,25.3,0,-,-,-,-,,一般,,
2022/10/21,QQF,202211  ,-,-,-,-,-,-,0.0,24.9,3,-,-,26,25.25,,一般,,
2022/10/21,QQF,202212  ,-,-,-,-,-,-,0.0,24.85,0,-,-,-,-,,一般,,
2022/10/21,QQF,202303  ,-,-,-,-,-,-,0.0,24.9,0,-,-,-,-,,一般,,
2022/10/21,QQF,202306  ,-,-,-,-,-,-,0.0,24.85,0,-,-,-,-,,一般,,
2022/10/21,QQF,202309  ,-,-,-,-,-,-,0.0,24.85,0,-,-,-,-,,一般,,
2022/10/24,QQF,202211  ,-,-,-,-,-,-,0.0,24.6,3,-,-,26,25.25,,一般,,
2022/10/24,QQF,202212  ,-,-,-,-,-,-,0.0,24.55,0,-,-,-,-,,一般,,
2022/10/24,QQF,202303  ,-,-,-,-,-,-,0.0,24.6,0,-,-,-,-,,一般,,
2022/10/24,QQF,202306  ,-,-,-,-,-,-,0.0,24.55,0,-,-,-,-,,一般,,
2022/10/24,QQF,202309  ,-,-,-,-,-,-,0.0,24.55,0,-,-,-,-,,一般,,
2022/10/25,QQF,202211  ,-,-,-,-,-,-,0.0,24,3,22.25,25.95,26,25.25,,一般,,
2022/10/25,QQF,202212  ,-,-,-,-,-,-,0.0,23.95,0,22.3,25.8,-,-,,一般,,
2022/10/25,QQF,202303  ,-,-,-,-,-,-,0.0,24,0,-,-,-,-,,一般,,
2022/10/25,QQF,202306  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/25,QQF,202309  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/26,QQF,202211  ,-,-,-,-,-,-,0.0,24,3,-,-,26,25.25,,一般,,
2022/10/26,QQF,202212  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/26,QQF,202303  ,-,-,-,-,-,-,0.0,24,0,-,-,-,-,,一般,,
2022/10/26,QQF,202306  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/26,QQF,202309  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/27,QQF,202211  ,-,-,-,-,-,-,0.0,24.35,3,22.5,25.75,26,25.25,,一般,,
2022/10/27,QQF,202212  ,-,-,-,-,-,-,0.0,24.3,0,22.55,25.6,-,-,,一般,,
2022/10/27,QQF,202303  ,-,-,-,-,-,-,0.0,24.35,0,21.7,-,-,-,,一般,,
2022/10/27,QQF,202306  ,-,-,-,-,-,-,0.0,24.3,0,21.7,-,-,-,,一般,,
2022/10/27,QQF,202309  ,-,-,-,-,-,-,0.0,24.3,0,-,-,-,-,,一般,,
2022/10/28,QQF,202211  ,-,-,-,-,-,-,0.0,23.7,3,22.2,25.45,26,25.25,,一般,,
2022/10/28,QQF,202212  ,-,-,-,-,-,-,0.0,23.65,0,22.15,25.45,-,-,,一般,,
2022/10/28,QQF,202303  ,-,-,-,-,-,-,0.0,23.7,0,-,-,-,-,,一般,,
2022/10/28,QQF,202306  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/10/28,QQF,202309  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/10/31,QQF,202211  ,-,-,-,-,-,-,0.0,24,3,-,-,26,25.25,,一般,,
2022/10/31,QQF,202212  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/31,QQF,202303  ,-,-,-,-,-,-,0.0,24,0,-,-,-,-,,一般,,
2022/10/31,QQF,202306  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/31,QQF,202309  ,-,-,-,-,-,-,0.0,23.95,0,-,-,-,-,,一般,,
2022/10/14,QQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.8,0.1,-,-,,一般,2.0,
2022/10/19,QQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2022/11/01,QQF,202211  ,-,-,-,-,-,-,0.0,24.55,3,22.6,26.1,26,25.25,,一般,,
2022/11/01,QQF,202212  ,-,-,-,-,-,-,0.0,24.5,0,22.6,26,-,-,,一般,,
2022/11/01,QQF,202303  ,-,-,-,-,-,-,0.0,24.55,0,-,-,-,-,,一般,,
2022/11/01,QQF,202306  ,-,-,-,-,-,-,0.0,24.5,0,-,-,-,-,,一般,,
2022/11/01,QQF,202309  ,-,-,-,-,-,-,0.0,24.5,0,-,-,-,-,,一般,,
2022/11/02,QQF,202211  ,-,-,-,-,-,-,0.0,25.1,3,23.15,26.65,26,25.25,,一般,,
2022/11/02,QQF,202212  ,-,-,-,-,-,-,0.0,25.05,0,23.15,26.65,-,-,,一般,,
2022/11/02,QQF,202303  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2022/11/02,QQF,202306  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2022/11/02,QQF,202309  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2022/11/03,QQF,202211  ,-,-,-,-,-,-,0.0,25.15,3,-,-,26,25.25,,一般,,
2022/11/03,QQF,202212  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2022/11/03,QQF,202303  ,-,-,-,-,-,-,0.0,25.15,0,-,-,-,-,,一般,,
2022/11/03,QQF,202306  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2022/11/03,QQF,202309  ,-,-,-,-,-,-,0.0,25.1,0,-,-,-,-,,一般,,
2022/11/04,QQF,202211  ,25.05,25.05,25.05,25.05,-0.1,-0.40%,5.0,25.05,8,24.95,-,26,25.05,,一般,,
2022/11/04,QQF,202212  ,-,-,-,-,-,-,0.0,25,0,24.8,-,-,-,,一般,,
2022/11/04,QQF,202303  ,-,-,-,-,-,-,0.0,25.05,0,-,-,-,-,,一般,,
2022/11/04,QQF,202306  ,-,-,-,-,-,-,0.0,25,0,-,-,-,-,,一般,,
2022/11/04,QQF,202309  ,-,-,-,-,-,-,0.0,25,0,-,-,-,-,,一般,,
2022/11/07,QQF,202211  ,-,-,-,-,-,-,0.0,25,8,24.4,25,26,25.05,,一般,,
2022/11/07,QQF,202212  ,-,-,-,-,-,-,0.0,24.95,0,24.25,25.05,-,-,,一般,,
2022/11/07,QQF,202303  ,-,-,-,-,-,-,0.0,25,0,-,-,-,-,,一般,,
2022/11/07,QQF,202306  ,-,-,-,-,-,-,0.0,24.95,0,-,-,-,-,,一般,,
2022/11/07,QQF,202309  ,-,-,-,-,-,-,0.0,24.95,0,-,-,-,-,,一般,,
2022/11/08,QQF,202211  ,-,-,-,-,-,-,0.0,25.3,8,24.6,-,26,25.05,,一般,,
2022/11/08,QQF,202212  ,-,-,-,-,-,-,0.0,25.25,0,24.5,-,-,-,,一般,,
2022/11/08,QQF,202303  ,-,-,-,-,-,-,0.0,25.3,0,-,-,-,-,,一般,,
2022/11/08,QQF,202306  ,-,-,-,-,-,-,0.0,25.25,0,-,-,-,-,,一般,,
2022/11/08,QQF,202309  ,-,-,-,-,-,-,0.0,25.25,0,-,-,-,-,,一般,,
2022/11/09,QQF,202211  ,25.85,25.85,25.85,25.85,0.55,2.17%,1.0,25.85,8,-,-,26,25.05,,一般,,
2022/11/09,QQF,202212  ,25.85,25.9,25.85,25.9,0.65,2.57%,2.0,25.9,2,25.35,-,25.9,25.85,,一般,,
2022/11/09,QQF,202303  ,-,-,-,-,-,-,0.0,25.85,0,-,-,-,-,,一般,,
2022/11/09,QQF,202306  ,-,-,-,-,-,-,0.0,25.8,0,-,-,-,-,,一般,,
2022/11/09,QQF,202309  ,-,-,-,-,-,-,0.0,25.8,0,-,-,-,-,,一般,,
2022/11/10,QQF,202211  ,25.6,25.6,25.6,25.6,-0.25,-0.97%,1.0,25.6,7,-,25.55,26,25.05,,一般,,
2022/11/10,QQF,202212  ,25.65,25.65,25.65,25.65,-0.25,-0.97%,1.0,25.65,3,-,-,25.9,25.65,,一般,,
2022/11/10,QQF,202303  ,-,-,-,-,-,-,0.0,25.6,0,-,-,-,-,,一般,,
2022/11/10,QQF,202306  ,-,-,-,-,-,-,0.0,25.55,0,-,-,-,-,,一般,,
2022/11/10,QQF,202309  ,-,-,-,-,-,-,0.0,25.55,0,-,-,-,-,,一般,,
2022/11/11,QQF,202211  ,-,-,-,-,-,-,0.0,26,7,24.25,27.75,26,25.05,,一般,,
2022/11/11,QQF,202212  ,-,-,-,-,-,-,0.0,26.05,3,-,27.75,25.9,25.65,,一般,,
2022/11/11,QQF,202303  ,-,-,-,-,-,-,0.0,26,0,-,-,-,-,,一般,,
2022/11/11,QQF,202306  ,-,-,-,-,-,-,0.0,25.95,0,-,-,-,-,,一般,,
2022/11/11,QQF,202309  ,-,-,-,-,-,-,0.0,25.95,0,-,-,-,-,,一般,,
2022/11/14,QQF,202211  ,26,-,-,26,0,0.00%,4.0,26.05,3,24.15,27.95,26,25.05,,一般,,
2022/11/14,QQF,202212  ,26.05,-,-,26.05,0,0.00%,4.0,26.1,7,24.05,27.85,25.9,25.65,,一般,,
2022/11/14,QQF,202303  ,-,-,-,-,-,-,0.0,26.05,0,-,-,-,-,,一般,,
2022/11/14,QQF,202306  ,-,-,-,-,-,-,0.0,26,0,-,-,-,-,,一般,,
2022/11/14,QQF,202309  ,-,-,-,-,-,-,0.0,26,0,-,-,-,-,,一般,,
2022/11/15,QQF,202211  ,-,-,-,-,-,-,0.0,26.8,3,25.25,28.3,26,25.05,,一般,,
2022/11/15,QQF,202212  ,-,-,-,-,-,-,0.0,26.85,7,25.25,28.25,25.9,25.65,,一般,,
2022/11/15,QQF,202303  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/15,QQF,202306  ,-,-,-,-,-,-,0.0,26.75,0,-,-,-,-,,一般,,
2022/11/15,QQF,202309  ,-,-,-,-,-,-,0.0,26.75,0,-,-,-,-,,一般,,
2022/11/16,QQF,202211  ,26.45,26.45,26.45,26.45,-0.35,-1.31%,2.0,0,3,26.35,26.4,26.45,25.05,,一般,,
2022/11/16,QQF,202212  ,26.45,26.5,26.45,26.45,-0.4,-1.49%,3.0,26.45,8,-,-,26.5,25.65,,一般,,
2022/11/16,QQF,202303  ,-,-,-,-,-,-,0.0,26.45,0,-,-,-,-,,一般,,
2022/11/16,QQF,202306  ,-,-,-,-,-,-,0.0,26.4,0,-,-,-,-,,一般,,
2022/11/16,QQF,202309  ,-,-,-,-,-,-,0.0,26.4,0,-,-,-,-,,一般,,
2022/11/17,QQF,202212  ,26.85,26.85,26.85,26.85,0.4,1.51%,1.0,26.85,8,-,-,26.85,25.65,,一般,,
2022/11/17,QQF,202303  ,-,-,-,-,-,-,0.0,26.85,0,-,-,-,-,,一般,,
2022/11/17,QQF,202306  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/17,QQF,202309  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/18,QQF,202212  ,-,-,-,-,-,-,0.0,26.85,8,-,-,26.85,25.65,,一般,,
2022/11/18,QQF,202303  ,-,-,-,-,-,-,0.0,26.85,0,-,-,-,-,,一般,,
2022/11/18,QQF,202306  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/18,QQF,202309  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/21,QQF,202212  ,-,-,-,-,-,-,0.0,26.25,8,-,-,26.85,25.65,,一般,,
2022/11/21,QQF,202303  ,-,-,-,-,-,-,0.0,26.25,0,-,-,-,-,,一般,,
2022/11/21,QQF,202306  ,-,-,-,-,-,-,0.0,26.2,0,-,-,-,-,,一般,,
2022/11/21,QQF,202309  ,-,-,-,-,-,-,0.0,26.2,0,-,-,-,-,,一般,,
2022/11/22,QQF,202212  ,-,-,-,-,-,-,0.0,26.25,8,-,-,26.85,25.65,,一般,,
2022/11/22,QQF,202303  ,-,-,-,-,-,-,0.0,26.25,0,-,-,-,-,,一般,,
2022/11/22,QQF,202306  ,-,-,-,-,-,-,0.0,26.2,0,-,-,-,-,,一般,,
2022/11/22,QQF,202309  ,-,-,-,-,-,-,0.0,26.2,0,-,-,-,-,,一般,,
2022/11/23,QQF,202212  ,-,-,-,-,-,-,0.0,26.3,8,-,26.7,26.85,25.65,,一般,,
2022/11/23,QQF,202303  ,-,-,-,-,-,-,0.0,26.3,0,-,-,-,-,,一般,,
2022/11/23,QQF,202306  ,-,-,-,-,-,-,0.0,26.25,0,-,-,-,-,,一般,,
2022/11/23,QQF,202309  ,-,-,-,-,-,-,0.0,26.25,0,-,-,-,-,,一般,,
2022/11/24,QQF,202212  ,-,-,-,-,-,-,0.0,26.65,8,-,-,26.85,25.65,,一般,,
2022/11/24,QQF,202303  ,-,-,-,-,-,-,0.0,26.65,0,-,-,-,-,,一般,,
2022/11/24,QQF,202306  ,-,-,-,-,-,-,0.0,26.6,0,-,-,-,-,,一般,,
2022/11/24,QQF,202309  ,26.45,26.45,26.45,26.45,0.2,0.76%,1.0,26.45,1,-,-,26.45,26.45,,一般,,
2022/11/25,QQF,202212  ,-,-,-,-,-,-,0.0,26.6,8,-,-,26.85,25.65,,一般,,
2022/11/25,QQF,202303  ,-,-,-,-,-,-,0.0,26.6,0,-,-,-,-,,一般,,
2022/11/25,QQF,202306  ,-,-,-,-,-,-,0.0,26.55,0,-,-,-,-,,一般,,
2022/11/25,QQF,202309  ,-,-,-,-,-,-,0.0,26.4,1,-,-,26.45,26.45,,一般,,
2022/11/28,QQF,202212  ,-,-,-,-,-,-,0.0,26.4,8,-,-,26.85,25.65,,一般,,
2022/11/28,QQF,202303  ,-,-,-,-,-,-,0.0,26.4,0,-,-,-,-,,一般,,
2022/11/28,QQF,202306  ,-,-,-,-,-,-,0.0,26.35,0,-,-,-,-,,一般,,
2022/11/28,QQF,202309  ,-,-,-,-,-,-,0.0,26.2,1,-,-,26.45,26.45,,一般,,
2022/11/29,QQF,202212  ,26.4,26.4,26.4,26.4,0,0.00%,1.0,26.8,7,-,26.8,26.85,25.65,,一般,,
2022/11/29,QQF,202303  ,-,-,-,-,-,-,0.0,26.8,0,-,-,-,-,,一般,,
2022/11/29,QQF,202306  ,-,-,-,-,-,-,0.0,26.75,0,-,-,-,-,,一般,,
2022/11/29,QQF,202309  ,-,-,-,-,-,-,0.0,26.6,1,-,-,26.45,26.45,,一般,,
2022/11/30,QQF,202212  ,-,-,-,-,-,-,0.0,27.5,7,-,-,26.85,25.65,,一般,,
2022/11/30,QQF,202303  ,-,-,-,-,-,-,0.0,27.5,0,-,-,-,-,,一般,,
2022/11/30,QQF,202306  ,-,-,-,-,-,-,0.0,27.45,0,-,-,-,-,,一般,,
2022/11/30,QQF,202309  ,-,-,-,-,-,-,0.0,27.3,1,-,-,26.45,26.45,,一般,,
2022/11/09,QQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
