交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/24,RVF,202409  ,-,-,-,-,-,-,0.0,316.5,0,305.5,327,-,-,,一般,,
2023/11/27,RVF,202312  ,317,317,313.5,313.5,-3,-0.95%,151.0,314.5,1056,313,314,370,287,,一般,,
2023/11/27,RVF,202401  ,316.5,317,314,314,-2.5,-0.79%,10.0,314,101,313,314.5,319,305,,一般,,
2023/11/27,RVF,202403  ,-,-,-,-,-,-,0.0,316,22,315,324.5,339,289.5,,一般,,
2023/11/27,RVF,202406  ,-,-,-,-,-,-,0.0,313.5,4,302.5,324.5,320,300,,一般,,
2023/11/27,RVF,202409  ,-,-,-,-,-,-,0.0,314.5,0,302.5,324.5,-,-,,一般,,
2023/11/28,RVF,202312  ,313.5,321,311,318.5,4,1.27%,161.0,318.5,1064,318.5,319,370,287,,一般,,
2023/11/28,RVF,202401  ,313,321,313,319,5,1.59%,37.0,319,120,318.5,319.5,321,305,,一般,,
2023/11/28,RVF,202403  ,315,317,313.5,317,1,0.32%,8.0,320,22,317,329,339,289.5,,一般,,
2023/11/28,RVF,202406  ,315,315,315,315,1.5,0.48%,1.0,317.5,5,315,329,320,300,,一般,,
2023/11/28,RVF,202409  ,-,-,-,-,-,-,0.0,318.5,0,308.5,329,-,-,,一般,,
2023/11/29,RVF,202312  ,317,323,316,316.5,-2,-0.63%,391.0,316.5,1154,316,316.5,370,287,,一般,,
2023/11/29,RVF,202401  ,321.5,321.5,316.5,316.5,-2.5,-0.78%,23.0,316.5,119,316,317,321.5,305,,一般,,
2023/11/29,RVF,202403  ,-,-,-,-,-,-,0.0,318,22,317,327,339,289.5,,一般,,
2023/11/29,RVF,202406  ,-,-,-,-,-,-,0.0,315.5,5,305.5,327,320,300,,一般,,
2023/11/29,RVF,202409  ,-,-,-,-,-,-,0.0,316.5,0,305.5,327,-,-,,一般,,
2023/11/30,RVF,202312  ,317.5,319,315,316,-0.5,-0.16%,145.0,316,1117,316,317.5,370,287,,一般,,
2023/11/30,RVF,202401  ,317.5,318.5,316,318,1.5,0.47%,11.0,316.5,122,316,318,321.5,305,,一般,,
2023/11/30,RVF,202403  ,318,318,318,318,0,0.00%,1.0,318,23,319,328,339,289.5,,一般,,
2023/11/30,RVF,202406  ,-,-,-,-,-,-,0.0,315,5,305.5,328,320,300,,一般,,
2023/11/30,RVF,202409  ,-,-,-,-,-,-,0.0,316,0,305.5,328,-,-,,一般,,
2023/11/01,RVF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.51,0.51,0.48,,一般,17.0,
2023/11/02,RVF,202311/202312    ,0.51,0.51,0.51,0.51,-,-,1.0,-,-,0.49,0.51,0.51,0.48,,一般,32.0,
2023/11/03,RVF,202311/202312    ,0.49,0.49,0.49,0.49,-,-,1.0,-,-,0.49,0.51,0.51,0.48,,一般,29.0,
2023/11/06,RVF,202311/202312    ,0.51,0.51,0.51,0.51,-,-,2.0,-,-,0.49,0.51,0.51,0.48,,一般,34.0,
2023/11/07,RVF,202311/202312    ,0.51,0.51,0.51,0.51,-,-,5.0,-,-,0.5,0.51,0.51,0.48,,一般,29.0,
2023/11/08,RVF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.49,0.51,0.51,0.48,,一般,19.0,
2023/11/09,RVF,202311/202312    ,0.51,0.51,0.51,0.51,-,-,9.0,-,-,0.49,0.51,0.51,0.48,,一般,36.0,
2023/11/10,RVF,202311/202312    ,0.49,0.51,0.49,0.49,-,-,24.0,-,-,0.49,0.5,0.51,0.48,,一般,16.0,
2023/11/13,RVF,202311/202312    ,0.51,0.51,0.2,0.26,-,-,95.0,-,-,0.17,0.35,0.51,0.2,,一般,36.0,
2023/11/14,RVF,202311/202312    ,0.08,0.22,0.05,0.15,-,-,673.0,-,-,0.16,0.22,0.51,0.05,,一般,65.0,
2023/11/15,RVF,202311/202312    ,0.51,0.51,0.09,0.09,-,-,50.0,-,-,-,-,0.51,0.05,,一般,126.0,
2023/11/16,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.41,0.42,-,-,,一般,10.0,
2023/11/16,RVF,202312/202403    ,1.49,1.49,1.49,1.49,-,-,4.0,-,-,-9.8,10,1.49,1.49,,一般,0.0,
2023/11/17,RVF,202312/202401    ,0.4,0.41,0.4,0.4,-,-,15.0,-,-,0.4,0.41,0.41,0.4,,一般,15.0,
2023/11/20,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.4,0.41,0.41,0.4,,一般,6.0,
2023/11/21,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.4,0.41,0.41,0.4,,一般,14.0,
2023/11/22,RVF,202312/202401    ,0.41,0.41,0.41,0.41,-,-,4.0,-,-,0.4,0.41,0.41,0.4,,一般,8.0,
2023/11/23,RVF,202312/202401    ,0.4,0.41,0.4,0.41,-,-,7.0,-,-,0.4,0.41,0.41,0.4,,一般,6.0,
2023/11/24,RVF,202312/202401    ,0.4,0.4,0.4,0.4,-,-,37.0,-,-,0.28,0.39,0.41,0.4,,一般,12.0,
2023/11/27,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.29,0.3,0.41,0.4,,一般,9.0,
2023/11/28,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.29,0.3,0.41,0.4,,一般,23.0,
2023/11/29,RVF,202312/202401    ,0.3,0.3,0.3,0.3,-,-,1.0,-,-,0.29,0.3,0.41,0.3,,一般,17.0,
2023/11/30,RVF,202312/202401    ,0.25,0.25,0.25,0.25,-,-,5.0,-,-,0.24,0.25,0.41,0.25,,一般,3.0,
2023/12/01,RVF,202312  ,315.5,320,314,320,4,1.27%,176.0,320,1162,319.5,320.5,370,287,,一般,,
2023/12/01,RVF,202401  ,317.5,319.5,316.5,319,2.5,0.79%,22.0,319,129,319.5,321,321.5,305,,一般,,
2023/12/01,RVF,202403  ,-,-,-,-,-,-,0.0,320,23,319.5,331,339,289.5,,一般,,
2023/12/01,RVF,202406  ,-,-,-,-,-,-,0.0,319,5,315,331,320,300,,一般,,
2023/12/01,RVF,202409  ,-,-,-,-,-,-,0.0,319,0,309,331,-,-,,一般,,
2023/12/04,RVF,202312  ,320,321,317.5,319,-1,-0.31%,107.0,319.5,1148,318.5,319.5,370,287,,一般,,
2023/12/04,RVF,202401  ,321,321,318,319.5,0.5,0.16%,17.0,320.5,131,318.5,320,321.5,305,,一般,,
2023/12/04,RVF,202403  ,-,-,-,-,-,-,0.0,319.5,23,317,322,339,289.5,,一般,,
2023/12/04,RVF,202406  ,-,-,-,-,-,-,0.0,320,5,320,330,320,300,,一般,,
2023/12/04,RVF,202409  ,-,-,-,-,-,-,0.0,320,0,308,330,-,-,,一般,,
2023/12/05,RVF,202312  ,314.5,316,310.5,311.5,-8,-2.50%,311.0,310.5,1199,311,311.5,370,287,,一般,,
2023/12/05,RVF,202401  ,314.5,314.5,311,311,-9.5,-2.96%,47.0,311,144,311,312,321.5,305,,一般,,
2023/12/05,RVF,202403  ,317,317,314,314,-5.5,-1.72%,6.0,310.5,29,312,322,339,289.5,,一般,,
2023/12/05,RVF,202406  ,318,318,315,315,-5,-1.56%,3.0,311,8,311,322,320,300,,一般,,
2023/12/05,RVF,202409  ,-,-,-,-,-,-,0.0,311,0,314,322,-,-,,一般,,
2023/12/06,RVF,202312  ,314.5,315,310.5,310.5,0,0.00%,141.0,310.5,1199,310,310.5,370,287,,一般,,
2023/12/06,RVF,202401  ,315,315,311,311,0,0.00%,35.0,311,161,310.5,311,321.5,305,,一般,,
2023/12/06,RVF,202403  ,-,-,-,-,-,-,0.0,310.5,29,312,320.5,339,289.5,,一般,,
2023/12/06,RVF,202406  ,-,-,-,-,-,-,0.0,311,8,300,320.5,320,300,,一般,,
2023/12/06,RVF,202409  ,-,-,-,-,-,-,0.0,311,0,300,320.5,-,-,,一般,,
2023/12/07,RVF,202312  ,310.5,313.5,309,311.5,1,0.32%,144.0,311,1168,311,311.5,370,287,,一般,,
2023/12/07,RVF,202401  ,310.5,314,310.5,310.5,-0.5,-0.16%,24.0,311,168,311,312,321.5,305,,一般,,
2023/12/07,RVF,202403  ,-,-,-,-,-,-,0.0,311,29,310,321.5,339,289.5,,一般,,
2023/12/07,RVF,202406  ,-,-,-,-,-,-,0.0,311.5,8,311,321.5,320,300,,一般,,
2023/12/07,RVF,202409  ,-,-,-,-,-,-,0.0,311.5,0,301,321.5,-,-,,一般,,
2023/12/08,RVF,202312  ,314,314,311.5,312.5,1.5,0.48%,103.0,312.5,1158,312,313,370,287,,一般,,
2023/12/08,RVF,202401  ,313,313,312,312,1,0.32%,42.0,312.5,166,312,313.5,321.5,305,,一般,,
2023/12/08,RVF,202403  ,-,-,-,-,-,-,0.0,312.5,29,312,323,339,289.5,,一般,,
2023/12/08,RVF,202406  ,-,-,-,-,-,-,0.0,313,8,302,323,320,300,,一般,,
2023/12/08,RVF,202409  ,-,-,-,-,-,-,0.0,313,0,302,323,-,-,,一般,,
2023/12/11,RVF,202312  ,315,315,309.5,310.5,-2,-0.64%,65.0,310.5,1168,310.5,311.5,370,287,,一般,,
2023/12/11,RVF,202401  ,312.5,312.5,310,310,-2.5,-0.80%,15.0,310,178,311,312,321.5,305,,一般,,
2023/12/11,RVF,202403  ,313,313,312,312,-0.5,-0.16%,3.0,312,32,300.5,321.5,339,289.5,,一般,,
2023/12/11,RVF,202406  ,-,-,-,-,-,-,0.0,311,8,300.5,321.5,320,300,,一般,,
2023/12/11,RVF,202409  ,-,-,-,-,-,-,0.0,311,0,300.5,321.5,-,-,,一般,,
2023/12/12,RVF,202312  ,310,310,300.5,301.5,-9,-2.90%,303.0,301.5,1172,301,301.5,370,287,,一般,,
2023/12/12,RVF,202401  ,309,310,301,301.5,-8.5,-2.74%,123.0,301.5,245,301.5,302,321.5,301,,一般,,
2023/12/12,RVF,202403  ,311,311,303,303,-9,-2.88%,13.0,300.5,45,302.5,311.5,339,289.5,,一般,,
2023/12/12,RVF,202406  ,312,312,312,312,1,0.32%,1.0,301.5,9,291,311.5,320,300,,一般,,
2023/12/12,RVF,202409  ,-,-,-,-,-,-,0.0,302,0,291,311.5,-,-,,一般,,
2023/12/13,RVF,202312  ,301.5,303,301,303,1.5,0.50%,130.0,303,1173,302.5,303,370,287,,一般,,
2023/12/13,RVF,202401  ,302,303,301.5,302.5,1,0.33%,61.0,302.5,292,302.5,303.5,321.5,301,,一般,,
2023/12/13,RVF,202403  ,-,-,-,-,-,-,0.0,302,45,303,313,339,289.5,,一般,,
2023/12/13,RVF,202406  ,-,-,-,-,-,-,0.0,303,9,292.5,313,320,300,,一般,,
2023/12/13,RVF,202409  ,-,-,-,-,-,-,0.0,303.5,0,292.5,313,-,-,,一般,,
2023/12/14,RVF,202312  ,305,308.5,304,305.5,2.5,0.83%,254.0,305.5,1223,305.5,306,370,287,,一般,,
2023/12/14,RVF,202401  ,304.5,308,304,305.5,3,0.99%,138.0,305.5,359,305,305.5,321.5,301,,一般,,
2023/12/14,RVF,202403  ,-,-,-,-,-,-,0.0,306.5,45,295.5,315.5,339,289.5,,一般,,
2023/12/14,RVF,202406  ,-,-,-,-,-,-,0.0,305.5,9,295.5,316,320,300,,一般,,
2023/12/14,RVF,202409  ,314.5,314.5,310,310,6.5,2.14%,2.0,310,2,295.5,316,314.5,310,,一般,,
2023/12/15,RVF,202312  ,308,316.5,308,313.5,8,2.62%,435.0,313.5,1129,313,313.5,370,287,,一般,,
2023/12/15,RVF,202401  ,309,317,309,313,7.5,2.45%,213.0,313,451,312.5,313.5,321.5,301,,一般,,
2023/12/15,RVF,202403  ,-,-,-,-,-,-,0.0,315,45,313,317.5,339,289.5,,一般,,
2023/12/15,RVF,202406  ,-,-,-,-,-,-,0.0,313.5,9,310,323.5,320,300,,一般,,
2023/12/15,RVF,202409  ,-,-,-,-,-,-,0.0,316,2,303,323.5,314.5,310,,一般,,
2023/12/18,RVF,202312  ,313,313,307,307,-6.5,-2.07%,707.0,307,601,307,308,370,287,,一般,,
2023/12/18,RVF,202401  ,311.5,312,307,307.5,-5.5,-1.76%,691.0,307.5,783,307,308,321.5,301,,一般,,
2023/12/18,RVF,202403  ,310,310,310,310,-5,-1.59%,2.0,308.5,47,308,318,339,289.5,,一般,,
2023/12/18,RVF,202406  ,313,313,311,311,-2.5,-0.80%,5.0,308,14,308,318,320,300,,一般,,
2023/12/18,RVF,202409  ,-,-,-,-,-,-,0.0,309.5,2,305,318,314.5,310,,一般,,
2023/12/19,RVF,202312  ,305,305,302,304.5,-2.5,-0.81%,236.0,304,521,304.5,305,370,287,,一般,,
2023/12/19,RVF,202401  ,305.5,305.5,302.5,303,-4.5,-1.46%,183.0,303,862,304,304.5,321.5,301,,一般,,
2023/12/19,RVF,202403  ,-,-,-,-,-,-,0.0,305,47,303.5,315.5,339,289.5,,一般,,
2023/12/19,RVF,202406  ,-,-,-,-,-,-,0.0,305,14,305,315.5,320,300,,一般,,
2023/12/19,RVF,202409  ,314,314,314,314,4.5,1.45%,1.0,306.5,3,300,315.5,314.5,310,,一般,,
2023/12/20,RVF,202312  ,306,307,305,305.5,1.5,0.49%,134.0,0,390,305.5,306,370,287,,一般,,
2023/12/20,RVF,202401  ,304,307.5,304,307,4,1.32%,166.0,307,975,306.5,307,321.5,301,,一般,,
2023/12/20,RVF,202403  ,305.5,305.5,305.5,305.5,0.5,0.16%,1.0,305.5,48,306,317,339,289.5,,一般,,
2023/12/20,RVF,202406  ,-,-,-,-,-,-,0.0,306.5,14,296.5,317,320,300,,一般,,
2023/12/20,RVF,202409  ,-,-,-,-,-,-,0.0,308,3,296.5,317,314.5,310,,一般,,
2023/12/21,RVF,202401  ,303,305.5,303,304.5,-2.5,-0.81%,89.0,304.5,997,304.5,305,321.5,301,,一般,,
2023/12/21,RVF,202402  ,304.5,304.5,304,304.5,-2,-0.65%,4.0,304.5,4,304.5,305.5,304.5,304,,一般,,
2023/12/21,RVF,202403  ,306,306,306,306,0.5,0.16%,1.0,304.5,49,304.5,315,339,289.5,,一般,,
2023/12/21,RVF,202406  ,-,-,-,-,-,-,0.0,304,14,295,315,320,300,,一般,,
2023/12/21,RVF,202409  ,-,-,-,-,-,-,0.0,305.5,3,294.5,315,314.5,310,,一般,,
2023/12/22,RVF,202401  ,306,308.5,305,305.5,1,0.33%,147.0,305.5,1011,305,306,321.5,301,,一般,,
2023/12/22,RVF,202402  ,306,306,306,306,1.5,0.49%,1.0,306,5,305,306.5,306,304,,一般,,
2023/12/22,RVF,202403  ,-,-,-,-,-,-,0.0,305.5,49,303,316,339,289.5,,一般,,
2023/12/22,RVF,202406  ,-,-,-,-,-,-,0.0,305.5,14,295,316,320,300,,一般,,
2023/12/22,RVF,202409  ,-,-,-,-,-,-,0.0,306.5,3,295,316,314.5,310,,一般,,
2023/12/25,RVF,202401  ,307.5,308,305,307,1.5,0.49%,143.0,307,1066,307,307.5,321.5,301,,一般,,
2023/12/25,RVF,202402  ,306,-,-,306,0,0.00%,2.0,307.5,7,307,308,306,304,,一般,,
2023/12/25,RVF,202403  ,-,-,-,-,-,-,0.0,307,49,305.5,317.5,339,289.5,,一般,,
2023/12/25,RVF,202406  ,-,-,-,-,-,-,0.0,307,14,297,317.5,320,300,,一般,,
2023/12/25,RVF,202409  ,-,-,-,-,-,-,0.0,308,3,297,317.5,314.5,310,,一般,,
2023/12/26,RVF,202401  ,308,312,308,312,5,1.63%,284.0,312,1140,311.5,312,321.5,301,,一般,,
2023/12/26,RVF,202402  ,309,312,309,311.5,4,1.30%,21.0,311.5,20,311,311.5,312,304,,一般,,
2023/12/26,RVF,202403  ,-,-,-,-,-,-,0.0,312,49,309,315,339,289.5,,一般,,
2023/12/26,RVF,202406  ,-,-,-,-,-,-,0.0,312,14,301.5,322,320,300,,一般,,
2023/12/26,RVF,202409  ,-,-,-,-,-,-,0.0,313,3,301.5,322,314.5,310,,一般,,
2023/12/27,RVF,202401  ,312.5,313.5,311.5,313.5,1.5,0.48%,464.0,313.5,1283,313,313.5,321.5,301,,一般,,
2023/12/27,RVF,202402  ,312.5,314,312.5,313,1.5,0.48%,13.0,313,31,313,314,314,304,,一般,,
2023/12/27,RVF,202403  ,315,315,315,315,3,0.96%,14.0,315,63,312,324,339,289.5,,一般,,
2023/12/27,RVF,202406  ,-,-,-,-,-,-,0.0,313.5,14,302.5,324,320,300,,一般,,
2023/12/27,RVF,202409  ,-,-,-,-,-,-,0.0,314.5,3,302.5,323,314.5,310,,一般,,
2023/12/28,RVF,202401  ,314.5,315,313,314.5,1,0.32%,168.0,314.5,1312,314,314.5,321.5,301,,一般,,
2023/12/28,RVF,202402  ,313.5,315,313,314.5,1.5,0.48%,33.0,314.5,50,314,314.5,315,304,,一般,,
2023/12/28,RVF,202403  ,-,-,-,-,-,-,0.0,316,63,315,325,339,289.5,,一般,,
2023/12/28,RVF,202406  ,-,-,-,-,-,-,0.0,314.5,14,313,325,320,300,,一般,,
2023/12/28,RVF,202409  ,-,-,-,-,-,-,0.0,315.5,3,303.5,325,314.5,310,,一般,,
2023/12/29,RVF,202401  ,313,313.5,311.5,313.5,-1,-0.32%,302.0,313.5,1386,313.5,314,321.5,301,,一般,,
2023/12/29,RVF,202402  ,312,312,312,312,-2.5,-0.79%,4.0,313.5,54,313,313.5,315,304,,一般,,
2023/12/29,RVF,202403  ,315,315,314.5,314.5,-1.5,-0.47%,2.0,313,65,312,324.5,339,289.5,,一般,,
2023/12/29,RVF,202406  ,-,-,-,-,-,-,0.0,313.5,14,310.5,324.5,320,300,,一般,,
2023/12/29,RVF,202409  ,-,-,-,-,-,-,0.0,314.5,3,313,324.5,314.5,310,,一般,,
2023/12/01,RVF,202312/202401    ,0.25,0.25,0.25,0.25,-,-,2.0,-,-,0.24,0.25,0.41,0.25,,一般,14.0,
2023/12/04,RVF,202312/202401    ,0.25,0.25,0.25,0.25,-,-,1.0,-,-,0.24,0.25,0.41,0.25,,一般,15.0,
2023/12/05,RVF,202312/202401    ,0.25,0.25,0.25,0.25,-,-,5.0,-,-,0.24,0.25,0.41,0.25,,一般,39.0,
2023/12/06,RVF,202312/202401    ,0.25,0.25,0.25,0.25,-,-,1.0,-,-,0.24,0.25,0.41,0.25,,一般,29.0,
2023/12/07,RVF,202312/202401    ,0.22,0.22,0.22,0.22,-,-,2.0,-,-,0.21,0.22,0.41,0.22,,一般,17.0,
2023/12/08,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.21,0.22,0.41,0.22,,一般,24.0,
2023/12/11,RVF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.21,0.22,0.41,0.22,,一般,11.0,
2023/12/12,RVF,202312/202401    ,0.13,0.13,0.12,0.12,-,-,18.0,-,-,0.01,0.11,0.41,0.12,,一般,67.0,
2023/12/13,RVF,202312/202401    ,0.13,0.13,0.13,0.13,-,-,6.0,-,-,0.12,0.13,0.41,0.12,,一般,38.0,
2023/12/14,RVF,202312/202401    ,-0.01,0,-0.1,-0.1,-,-,39.0,-,-,-0.39,-0.03,0.41,-0.1,,一般,48.0,
2023/12/15,RVF,202312/202401    ,0.01,0.01,-0.31,-0.14,-,-,46.0,-,-,-0.31,-0.14,0.41,-0.31,,一般,78.0,
2023/12/18,RVF,202312/202401    ,0,0,-0.3,-0.19,-,-,569.0,-,-,-0.19,0,0.41,-0.31,,一般,62.0,
2023/12/19,RVF,202312/202401    ,0.29,0.29,-0.15,0,-,-,98.0,-,-,-0.01,0,0.41,-0.31,,一般,53.0,
2023/12/20,RVF,202312/202401    ,0.25,0.25,0,0,-,-,45.0,-,-,0.01,-,0.41,-0.31,,一般,27.0,
2023/12/20,RVF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-9.7,9.7,-,-,,一般,1.0,
2023/12/21,RVF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.3,-,-,,一般,3.0,
2023/12/22,RVF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.02,0.3,-,-,,一般,1.0,
2023/12/25,RVF,202401/202402    ,0.3,0.3,0.3,0.3,-,-,2.0,-,-,0.04,0.26,0.3,0.3,,一般,0.0,
2023/12/26,RVF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.28,0.3,0.3,,一般,17.0,
2023/12/27,RVF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.3,0.3,0.3,,一般,13.0,
2023/12/28,RVF,202401/202402    ,0.3,0.3,0.3,0.3,-,-,1.0,-,-,0.16,0.3,0.3,0.3,,一般,25.0,
2023/12/29,RVF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,0.3,0.3,,一般,4.0,
