交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/10/07,PLF,202003  ,-,-,-,-,-,-,0.0,33.8,0,31.15,36.45,-,-,,一般,,
2019/10/07,PLF,202006  ,-,-,-,-,-,-,0.0,33.65,0,31.05,36.25,-,-,,一般,,
2019/10/08,PLF,201910  ,33.5,33.75,32.65,32.8,-0.8,-2.38%,178.0,32.8,193,32.5,33.45,35.2,31.65,,一般,,
2019/10/08,PLF,201911  ,33.2,33.2,32.65,32.7,-0.8,-2.39%,46.0,32.7,42,32.5,33.45,34.95,32.65,,一般,,
2019/10/08,PLF,201912  ,-,-,-,-,-,-,0.0,32.9,1,30.8,36.45,34.25,34.25,,一般,,
2019/10/08,PLF,202003  ,-,-,-,-,-,-,0.0,33,0,30.9,36.55,-,-,,一般,,
2019/10/08,PLF,202006  ,-,-,-,-,-,-,0.0,32.85,0,30.8,36.35,-,-,,一般,,
2019/10/09,PLF,201910  ,32.8,33.1,32.4,32.55,-0.25,-0.76%,82.0,32.55,154,32.3,32.65,35.2,31.65,,一般,,
2019/10/09,PLF,201911  ,32.55,32.85,32.55,32.8,0.1,0.31%,4.0,32.8,42,32.3,32.65,34.95,32.55,,一般,,
2019/10/09,PLF,201912  ,-,-,-,-,-,-,0.0,32.65,1,-,-,34.25,34.25,,一般,,
2019/10/09,PLF,202003  ,-,-,-,-,-,-,0.0,32.75,0,-,-,-,-,,一般,,
2019/10/09,PLF,202006  ,-,-,-,-,-,-,0.0,32.6,0,-,-,-,-,,一般,,
2019/10/14,PLF,201910  ,33.05,34.4,33.05,34,1.45,4.45%,234.0,34,142,33.95,34.2,35.2,31.65,,一般,,
2019/10/14,PLF,201911  ,33.3,34.25,33.3,34.05,1.25,3.81%,77.0,34.05,80,33.85,34.2,34.95,32.55,,一般,,
2019/10/14,PLF,201912  ,-,-,-,-,-,-,0.0,34.1,1,-,-,34.25,34.25,,一般,,
2019/10/14,PLF,202003  ,-,-,-,-,-,-,0.0,33.8,0,-,-,-,-,,一般,,
2019/10/14,PLF,202006  ,-,-,-,-,-,-,0.0,33.65,0,-,-,-,-,,一般,,
2019/10/15,PLF,201910  ,33.9,34.45,33.45,33.6,-0.4,-1.18%,147.0,33.6,105,33.6,33.7,35.2,31.65,,一般,,
2019/10/15,PLF,201911  ,33.75,34.3,33.4,33.5,-0.55,-1.62%,79.0,33.5,107,33.5,33.6,34.95,32.55,,一般,,
2019/10/15,PLF,201912  ,-,-,-,-,-,-,0.0,33.7,1,-,-,34.25,34.25,,一般,,
2019/10/15,PLF,202003  ,-,-,-,-,-,-,0.0,33.4,0,-,-,-,-,,一般,,
2019/10/15,PLF,202006  ,-,-,-,-,-,-,0.0,33.25,0,-,-,-,-,,一般,,
2019/10/16,PLF,201910  ,34.05,34.05,33.1,33.1,-0.5,-1.49%,82.0,0,80,33.05,33.1,35.2,31.65,,一般,,
2019/10/16,PLF,201911  ,33.7,33.7,33.1,33.15,-0.35,-1.04%,92.0,33.15,157,33.15,33.6,34.95,32.55,,一般,,
2019/10/16,PLF,201912  ,-,-,-,-,-,-,0.0,33.2,1,-,-,34.25,34.25,,一般,,
2019/10/16,PLF,202003  ,-,-,-,-,-,-,0.0,32.9,0,-,-,-,-,,一般,,
2019/10/16,PLF,202006  ,-,-,-,-,-,-,0.0,32.75,0,-,-,-,-,,一般,,
2019/10/17,PLF,201911  ,33.2,33.8,33.2,33.55,0.4,1.21%,65.0,33.55,180,33.5,33.6,34.95,32.55,,一般,,
2019/10/17,PLF,201912  ,-,-,-,-,-,-,0.0,33.6,1,33.4,33.6,34.25,34.25,,一般,,
2019/10/17,PLF,202003  ,-,-,-,-,-,-,0.0,33.3,0,-,-,-,-,,一般,,
2019/10/17,PLF,202006  ,-,-,-,-,-,-,0.0,33.15,0,-,-,-,-,,一般,,
2019/10/17,PLF,202009  ,-,-,-,-,-,-,0.0,33.9,0,-,-,-,-,,一般,,
2019/10/18,PLF,201911  ,33.9,35.85,33.8,35.2,1.65,4.92%,289.0,35.2,236,35.05,35.2,35.85,32.55,,一般,,
2019/10/18,PLF,201912  ,33.8,34.6,33.8,34.45,0.85,2.53%,20.0,34.95,5,34.95,35.2,34.6,33.8,,一般,,
2019/10/18,PLF,202003  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2019/10/18,PLF,202006  ,-,-,-,-,-,-,0.0,34.8,0,-,-,-,-,,一般,,
2019/10/18,PLF,202009  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2019/10/21,PLF,201911  ,35.2,37.05,35.2,36.6,1.4,3.98%,1232.0,36.6,439,36.6,36.65,37.05,32.55,,一般,,
2019/10/21,PLF,201912  ,35.9,36.65,35.85,36.25,1.3,3.72%,83.0,36.25,66,36.5,36.65,36.65,33.8,,一般,,
2019/10/21,PLF,202003  ,-,-,-,-,-,-,0.0,36.35,0,33.4,38.35,-,-,,一般,,
2019/10/21,PLF,202006  ,-,-,-,-,-,-,0.0,36.2,0,33.3,38.15,-,-,,一般,,
2019/10/21,PLF,202009  ,-,-,-,-,-,-,0.0,36.95,0,33.5,39.05,-,-,,一般,,
2019/10/22,PLF,201911  ,36.6,36.7,35.8,36.1,-0.5,-1.37%,477.0,36.1,478,36.05,36.1,37.05,32.55,,一般,,
2019/10/22,PLF,201912  ,36.6,36.6,35.85,36.05,-0.2,-0.55%,40.0,36.05,85,36.05,36.1,36.65,33.8,,一般,,
2019/10/22,PLF,202003  ,-,-,-,-,-,-,0.0,35.85,0,33.85,39,-,-,,一般,,
2019/10/22,PLF,202006  ,-,-,-,-,-,-,0.0,35.7,0,33.65,38.9,-,-,,一般,,
2019/10/22,PLF,202009  ,-,-,-,-,-,-,0.0,36.45,0,34.35,39.7,-,-,,一般,,
2019/10/23,PLF,201911  ,36.1,37,36,36.5,0.4,1.11%,419.0,36.5,480,36.45,36.6,37.05,32.55,,一般,,
2019/10/23,PLF,201912  ,37,37,36.1,36.4,0.35,0.97%,36.0,36.4,95,36.35,36.55,37,33.8,,一般,,
2019/10/23,PLF,202003  ,-,-,-,-,-,-,0.0,36.25,0,33.15,38.4,-,-,,一般,,
2019/10/23,PLF,202006  ,-,-,-,-,-,-,0.0,36.1,0,33.05,38.2,-,-,,一般,,
2019/10/23,PLF,202009  ,-,-,-,-,-,-,0.0,36.85,0,33.35,39,-,-,,一般,,
2019/10/24,PLF,201911  ,36.75,36.95,36.15,36.8,0.3,0.82%,389.0,36.8,488,36.8,36.9,37.05,32.55,,一般,,
2019/10/24,PLF,201912  ,36.3,36.75,36.2,36.6,0.2,0.55%,20.0,36.6,104,36.65,36.85,37,33.8,,一般,,
2019/10/24,PLF,202003  ,-,-,-,-,-,-,0.0,36.55,0,33.8,39.5,-,-,,一般,,
2019/10/24,PLF,202006  ,-,-,-,-,-,-,0.0,36.4,0,33.7,39.3,-,-,,一般,,
2019/10/24,PLF,202009  ,-,-,-,-,-,-,0.0,37.15,0,34.4,39.7,-,-,,一般,,
2019/10/25,PLF,201911  ,36.7,36.95,35.5,35.7,-1.1,-2.99%,289.0,35.7,427,35.7,35.8,37.05,32.55,,一般,,
2019/10/25,PLF,201912  ,36.1,36.1,35.5,35.75,-0.85,-2.32%,10.0,35.75,105,35.55,35.75,37,33.8,,一般,,
2019/10/25,PLF,202003  ,-,-,-,-,-,-,0.0,35.45,0,32.9,38.7,-,-,,一般,,
2019/10/25,PLF,202006  ,-,-,-,-,-,-,0.0,35.3,0,32.8,38.5,-,-,,一般,,
2019/10/25,PLF,202009  ,-,-,-,-,-,-,0.0,36.05,0,33.5,39,-,-,,一般,,
2019/10/28,PLF,201911  ,35.85,35.95,35.1,35.65,-0.05,-0.14%,135.0,35.65,454,35.65,35.7,37.05,32.55,,一般,,
2019/10/28,PLF,201912  ,35.6,35.75,35.6,35.75,0,0.00%,5.0,35.75,105,35.55,35.65,37,33.8,,一般,,
2019/10/28,PLF,202003  ,-,-,-,-,-,-,0.0,35.4,0,32.55,38.2,-,-,,一般,,
2019/10/28,PLF,202006  ,-,-,-,-,-,-,0.0,35.25,0,32.45,36.1,-,-,,一般,,
2019/10/28,PLF,202009  ,-,-,-,-,-,-,0.0,36,0,33.05,36.25,-,-,,一般,,
2019/10/29,PLF,201911  ,35.95,36.9,35.4,36.2,0.55,1.54%,482.0,36.2,402,36.2,36.35,37.05,32.55,,一般,,
2019/10/29,PLF,201912  ,36.25,36.75,35.5,36.15,0.4,1.12%,38.0,36.15,111,36.1,36.3,37,33.8,,一般,,
2019/10/29,PLF,202003  ,-,-,-,-,-,-,0.0,35.95,0,32.7,37.95,-,-,,一般,,
2019/10/29,PLF,202006  ,-,-,-,-,-,-,0.0,35.8,0,32.6,37.85,-,-,,一般,,
2019/10/29,PLF,202009  ,-,-,-,-,-,-,0.0,36.55,0,32.7,38.65,-,-,,一般,,
2019/10/30,PLF,201911  ,35.7,36,35.65,36,-0.2,-0.55%,115.0,36,406,35.95,36.05,37.05,32.55,,一般,,
2019/10/30,PLF,201912  ,35.8,35.8,35.65,35.65,-0.5,-1.38%,9.0,35.95,111,35.85,36,37,33.8,,一般,,
2019/10/30,PLF,202003  ,-,-,-,-,-,-,0.0,35.75,0,33.45,39.15,-,-,,一般,,
2019/10/30,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,33.25,38.95,-,-,,一般,,
2019/10/30,PLF,202009  ,-,-,-,-,-,-,0.0,36.35,0,33.95,39.35,-,-,,一般,,
2019/10/31,PLF,201911  ,35.95,36.35,34.9,34.95,-1.05,-2.92%,236.0,34.95,355,34.9,35,37.05,32.55,,一般,,
2019/10/31,PLF,201912  ,35.5,35.5,34.9,34.95,-1,-2.78%,72.0,34.95,142,34.8,35,37,33.8,,一般,,
2019/10/31,PLF,202003  ,-,-,-,-,-,-,0.0,34.7,0,-,37.5,-,-,,一般,,
2019/10/31,PLF,202006  ,-,-,-,-,-,-,0.0,34.55,0,-,37.4,-,-,,一般,,
2019/10/31,PLF,202009  ,-,-,-,-,-,-,0.0,35.3,0,-,37.7,-,-,,一般,,
2019/10/01,PLF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/02,PLF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/04,PLF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/10/07,PLF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2019/10/08,PLF,201910/201911     ,-0.01,-0.01,-0.01,-0.01,-,-,14.0,-,-,-0.4,-0.01,-0.01,-0.01,,一般,29.0,
2019/10/09,PLF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/14,PLF,201910/201911     ,-0.04,-0.01,-0.04,-0.01,-,-,9.0,-,-,-0.4,-0.02,-0.01,-0.04,,一般,33.0,
2019/10/15,PLF,201910/201911     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.07,-0.06,-0.01,-0.04,,一般,32.0,
2019/10/16,PLF,201910/201911     ,-0.02,-0.02,-0.02,-0.02,-,-,9.0,-,-,-,-,-0.01,-0.04,,一般,11.0,
2019/10/18,PLF,201911/201912     ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.06,-0.01,-0.04,-0.04,,一般,14.0,
2019/10/21,PLF,201911/201912     ,-0.01,-0.01,-0.04,-0.04,-,-,62.0,-,-,-0.06,-0.04,-0.01,-0.04,,一般,20.0,
2019/10/22,PLF,201911/201912     ,-0.05,-0.05,-0.05,-0.05,-,-,10.0,-,-,-0.05,-0.04,-0.01,-0.05,,一般,22.0,
2019/10/23,PLF,201911/201912     ,-0.06,-0.06,-0.06,-0.06,-,-,10.0,-,-,-0.07,-0.06,-0.01,-0.06,,一般,21.0,
2019/10/24,PLF,201911/201912     ,-0.06,-0.06,-0.06,-0.06,-,-,9.0,-,-,-0.11,-0.07,-0.01,-0.06,,一般,11.0,
2019/10/25,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/10/28,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/10/29,PLF,201911/201912     ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.08,-0.07,-0.01,-0.07,,一般,25.0,
2019/10/30,PLF,201911/201912     ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.08,-0.07,-0.01,-0.07,,一般,6.0,
2019/10/31,PLF,201911/201912     ,-0.09,-0.06,-0.09,-0.06,-,-,41.0,-,-,-0.09,-0.04,-0.01,-0.09,,一般,23.0,
2019/11/01,PLF,201911  ,35.2,35.9,34.85,35.6,0.65,1.86%,114.0,35.6,356,35.6,35.7,37.05,32.55,,一般,,
2019/11/01,PLF,201912  ,34.95,35.5,34.85,35.5,0.55,1.57%,12.0,35.5,142,35.45,35.7,37,33.8,,一般,,
2019/11/01,PLF,202003  ,-,-,-,-,-,-,0.0,35.35,0,32.5,37.5,-,-,,一般,,
2019/11/01,PLF,202006  ,-,-,-,-,-,-,0.0,35.2,0,32.3,37.4,-,-,,一般,,
2019/11/01,PLF,202009  ,-,-,-,-,-,-,0.0,35.95,0,32.5,38.2,-,-,,一般,,
2019/11/04,PLF,201911  ,35.7,36.4,35.7,36,0.4,1.12%,297.0,36,368,35.9,36.15,37.05,32.55,,一般,,
2019/11/04,PLF,201912  ,35.8,36.15,35.8,35.9,0.4,1.13%,34.0,35.9,144,35.85,36.1,37,33.8,,一般,,
2019/11/04,PLF,202003  ,-,-,-,-,-,-,0.0,35.75,0,32.6,38.45,-,-,,一般,,
2019/11/04,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,32.5,38.25,-,-,,一般,,
2019/11/04,PLF,202009  ,-,-,-,-,-,-,0.0,35.9,0,33.2,38.55,-,-,,一般,,
2019/11/05,PLF,201911  ,36.25,36.8,36,36.25,0.25,0.69%,295.0,36.25,380,36.2,36.3,37.05,32.55,,一般,,
2019/11/05,PLF,201912  ,36.3,36.5,35.95,36.2,0.3,0.84%,38.0,36.2,142,36.15,36.25,37,33.8,,一般,,
2019/11/05,PLF,202003  ,-,-,-,-,-,-,0.0,36,0,32.5,38.3,-,-,,一般,,
2019/11/05,PLF,202006  ,-,-,-,-,-,-,0.0,35.85,0,32.3,38.1,-,-,,一般,,
2019/11/05,PLF,202009  ,-,-,-,-,-,-,0.0,36.15,0,32.6,38.4,-,-,,一般,,
2019/11/06,PLF,201911  ,36,36.75,35.7,35.8,-0.45,-1.24%,207.0,35.8,347,35.8,35.9,37.05,32.55,,一般,,
2019/11/06,PLF,201912  ,36.55,36.55,35.65,35.75,-0.45,-1.24%,24.0,35.75,142,35.75,35.85,37,33.8,,一般,,
2019/11/06,PLF,202003  ,-,-,-,-,-,-,0.0,35.55,0,32.5,38.3,-,-,,一般,,
2019/11/06,PLF,202006  ,-,-,-,-,-,-,0.0,35.4,0,32.4,38.1,-,-,,一般,,
2019/11/06,PLF,202009  ,-,-,-,-,-,-,0.0,35.7,0,32.6,38,-,-,,一般,,
2019/11/07,PLF,201911  ,35.9,35.9,34.9,35.15,-0.65,-1.82%,120.0,35.15,343,35.05,35.15,37.05,32.55,,一般,,
2019/11/07,PLF,201912  ,35.85,35.85,34.95,35.1,-0.65,-1.82%,23.0,35.1,150,34.95,35.15,37,33.8,,一般,,
2019/11/07,PLF,202003  ,-,-,-,-,-,-,0.0,34.9,0,32.25,37.95,-,-,,一般,,
2019/11/07,PLF,202006  ,-,-,-,-,-,-,0.0,34.75,0,32.15,37.75,-,-,,一般,,
2019/11/07,PLF,202009  ,-,-,-,-,-,-,0.0,35.05,0,32.35,37.65,-,-,,一般,,
2019/11/08,PLF,201911  ,34.95,35.15,34.1,34.35,-0.8,-2.28%,174.0,34.35,332,34.3,34.4,37.05,32.55,,一般,,
2019/11/08,PLF,201912  ,35.1,35.1,34.1,34.35,-0.75,-2.14%,50.0,34.35,144,34.25,34.4,37,33.8,,一般,,
2019/11/08,PLF,202003  ,-,-,-,-,-,-,0.0,34.55,0,32,37.1,-,-,,一般,,
2019/11/08,PLF,202006  ,-,-,-,-,-,-,0.0,34.45,0,31.9,37,-,-,,一般,,
2019/11/08,PLF,202009  ,-,-,-,-,-,-,0.0,34.6,0,31.9,37.3,-,-,,一般,,
2019/11/11,PLF,201911  ,34,34,32.85,32.85,-1.5,-4.37%,138.0,32.85,311,32.8,32.85,37.05,32.55,,一般,,
2019/11/11,PLF,201912  ,33.35,33.65,32.85,32.85,-1.5,-4.37%,23.0,32.85,144,32.7,32.85,37,32.85,,一般,,
2019/11/11,PLF,202003  ,-,-,-,-,-,-,0.0,33.05,0,-,36.15,-,-,,一般,,
2019/11/11,PLF,202006  ,-,-,-,-,-,-,0.0,32.95,0,-,36.05,-,-,,一般,,
2019/11/11,PLF,202009  ,-,-,-,-,-,-,0.0,33.1,0,-,36.25,-,-,,一般,,
2019/11/12,PLF,201911  ,33.25,33.65,33.05,33.5,0.65,1.98%,75.0,33.45,316,33.35,33.6,37.05,32.55,,一般,,
2019/11/12,PLF,201912  ,33.35,33.35,33.3,33.35,0.5,1.52%,10.0,33.35,143,33.35,33.6,37,32.85,,一般,,
2019/11/12,PLF,202003  ,-,-,-,-,-,-,0.0,33.65,0,30.6,36.1,-,-,,一般,,
2019/11/12,PLF,202006  ,-,-,-,-,-,-,0.0,33.55,0,30.6,35.9,-,-,,一般,,
2019/11/12,PLF,202009  ,-,-,-,-,-,-,0.0,33.7,0,30.7,36.1,-,-,,一般,,
2019/11/13,PLF,201911  ,33.3,33.6,33.2,33.25,-0.2,-0.60%,57.0,33.25,307,33.2,33.35,37.05,32.55,,一般,,
2019/11/13,PLF,201912  ,33.3,33.3,33.2,33.2,-0.15,-0.45%,6.0,33.2,143,33.2,33.35,37,32.85,,一般,,
2019/11/13,PLF,202003  ,-,-,-,-,-,-,0.0,33.45,0,30.9,36.25,-,-,,一般,,
2019/11/13,PLF,202006  ,-,-,-,-,-,-,0.0,33.35,0,30.8,33.85,-,-,,一般,,
2019/11/13,PLF,202009  ,-,-,-,-,-,-,0.0,33.5,0,30.9,34,-,-,,一般,,
2019/11/14,PLF,201911  ,33.3,33.3,32.65,32.85,-0.4,-1.20%,63.0,32.85,286,32.8,32.95,37.05,32.55,,一般,,
2019/11/14,PLF,201912  ,33.2,33.2,32.6,32.7,-0.5,-1.51%,12.0,32.9,141,32.8,32.95,37,32.6,,一般,,
2019/11/14,PLF,202003  ,-,-,-,-,-,-,0.0,33.05,0,30.2,34.8,-,-,,一般,,
2019/11/14,PLF,202006  ,-,-,-,-,-,-,0.0,32.95,0,30.1,35.45,-,-,,一般,,
2019/11/14,PLF,202009  ,-,-,-,-,-,-,0.0,33.1,0,30.2,35.65,-,-,,一般,,
2019/11/15,PLF,201911  ,33.15,33.2,32.9,33,0.15,0.46%,28.0,33,284,32.9,33.05,37.05,32.55,,一般,,
2019/11/15,PLF,201912  ,33,33.1,32.95,33,0.1,0.30%,11.0,33,144,32.9,33,37,32.6,,一般,,
2019/11/15,PLF,202003  ,-,-,-,-,-,-,0.0,33.2,0,30.3,35.65,-,-,,一般,,
2019/11/15,PLF,202006  ,-,-,-,-,-,-,0.0,33.1,0,30.3,35.45,-,-,,一般,,
2019/11/15,PLF,202009  ,-,-,-,-,-,-,0.0,33.25,0,30.4,35.65,-,-,,一般,,
2019/11/18,PLF,201911  ,33.15,33.4,33.05,33.25,0.25,0.76%,40.0,33.25,254,33.2,33.3,37.05,32.55,,一般,,
2019/11/18,PLF,201912  ,33.05,33.4,33,33.25,0.25,0.76%,43.0,33.25,170,33.2,33.3,37,32.6,,一般,,
2019/11/18,PLF,202003  ,-,-,-,-,-,-,0.0,33.45,0,30.7,35.7,-,-,,一般,,
2019/11/18,PLF,202006  ,-,-,-,-,-,-,0.0,33.35,0,30.6,35.8,-,-,,一般,,
2019/11/18,PLF,202009  ,-,-,-,-,-,-,0.0,33.5,0,30.8,33.85,-,-,,一般,,
2019/11/19,PLF,201911  ,33.4,33.4,33.2,33.4,0.15,0.45%,47.0,33.4,228,33.2,33.5,37.05,32.55,,一般,,
2019/11/19,PLF,201912  ,33.4,33.4,33.15,33.4,0.15,0.45%,26.0,33.4,184,33.4,33.7,37,32.6,,一般,,
2019/11/19,PLF,202003  ,-,-,-,-,-,-,0.0,33.6,0,30.65,36.3,-,-,,一般,,
2019/11/19,PLF,202006  ,-,-,-,-,-,-,0.0,33.5,0,30.55,33.95,-,-,,一般,,
2019/11/19,PLF,202009  ,-,-,-,-,-,-,0.0,33.65,0,30.65,34.05,-,-,,一般,,
2019/11/20,PLF,201911  ,33.45,33.45,33.1,33.15,-0.25,-0.75%,84.0,0,202,-,33.2,37.05,32.55,,一般,,
2019/11/20,PLF,201912  ,33.45,33.45,33.1,33.1,-0.3,-0.90%,57.0,33.1,229,33.1,33.15,37,32.6,,一般,,
2019/11/20,PLF,202003  ,33.25,33.25,33.25,33.25,-0.35,-1.04%,1.0,33.25,1,33.05,33.25,33.25,33.25,,一般,,
2019/11/20,PLF,202006  ,-,-,-,-,-,-,0.0,33.25,0,30.7,33.65,-,-,,一般,,
2019/11/20,PLF,202009  ,-,-,-,-,-,-,0.0,33.4,0,30.9,33.7,-,-,,一般,,
2019/11/21,PLF,201912  ,32.85,33.2,32.75,33.2,0.1,0.30%,63.0,33.2,239,33.25,33.4,37,32.6,,一般,,
2019/11/21,PLF,202001  ,33.1,33.1,33.1,33.1,-0.1,-0.30%,3.0,33.1,3,33.15,33.4,33.1,33.1,,一般,,
2019/11/21,PLF,202003  ,-,-,-,-,-,-,0.0,33.35,1,31.15,33.5,33.25,33.25,,一般,,
2019/11/21,PLF,202006  ,-,-,-,-,-,-,0.0,33.35,0,31.15,36.4,-,-,,一般,,
2019/11/21,PLF,202009  ,-,-,-,-,-,-,0.0,33.5,0,31.35,33.95,-,-,,一般,,
2019/11/22,PLF,201912  ,33.3,33.4,32.9,33.05,-0.15,-0.45%,65.0,33.05,231,33.05,33.3,37,32.6,,一般,,
2019/11/22,PLF,202001  ,33.25,33.3,32.9,32.9,-0.2,-0.60%,12.0,32.9,3,32.95,33.3,33.3,32.9,,一般,,
2019/11/22,PLF,202003  ,-,-,-,-,-,-,0.0,33.2,1,30.45,35.9,33.25,33.25,,一般,,
2019/11/22,PLF,202006  ,-,-,-,-,-,-,0.0,33.2,0,30.45,35.9,-,-,,一般,,
2019/11/22,PLF,202009  ,-,-,-,-,-,-,0.0,33.35,0,30.55,33.85,-,-,,一般,,
2019/11/25,PLF,201912  ,33.15,33.2,33.05,33.05,0,0.00%,31.0,33.05,236,33,33.15,37,32.6,,一般,,
2019/11/25,PLF,202001  ,33.1,33.1,33.1,33.1,0.2,0.61%,4.0,33.1,6,32.9,33.15,33.3,32.9,,一般,,
2019/11/25,PLF,202003  ,-,-,-,-,-,-,0.0,33.2,1,30.6,35.85,33.25,33.25,,一般,,
2019/11/25,PLF,202006  ,-,-,-,-,-,-,0.0,33.2,0,30.6,35.85,-,-,,一般,,
2019/11/25,PLF,202009  ,-,-,-,-,-,-,0.0,33.35,0,30.7,33.65,-,-,,一般,,
2019/11/26,PLF,201912  ,33.25,33.65,33.15,33.65,0.6,1.82%,21.0,33.65,234,33.35,33.75,37,32.6,,一般,,
2019/11/26,PLF,202001  ,-,-,-,-,-,-,0.0,33.7,6,33.25,33.75,33.3,32.9,,一般,,
2019/11/26,PLF,202003  ,-,-,-,-,-,-,0.0,33.8,1,32.95,36.25,33.25,33.25,,一般,,
2019/11/26,PLF,202006  ,-,-,-,-,-,-,0.0,33.8,0,30.75,36.25,-,-,,一般,,
2019/11/26,PLF,202009  ,-,-,-,-,-,-,0.0,33.95,0,30.95,34.25,-,-,,一般,,
2019/11/27,PLF,201912  ,33.5,34.25,33.35,34.25,0.6,1.78%,108.0,34.25,240,34.2,34.25,37,32.6,,一般,,
2019/11/27,PLF,202001  ,33.5,34.05,33.5,34.05,0.35,1.04%,6.0,34.05,10,34.1,34.25,34.05,32.9,,一般,,
2019/11/27,PLF,202003  ,-,-,-,-,-,-,0.0,34.4,1,31.9,37.15,33.25,33.25,,一般,,
2019/11/27,PLF,202006  ,-,-,-,-,-,-,0.0,34.4,0,31.9,37.15,-,-,,一般,,
2019/11/27,PLF,202009  ,-,-,-,-,-,-,0.0,34.45,0,32,36.85,-,-,,一般,,
2019/11/28,PLF,201912  ,34.1,34.1,33.6,33.65,-0.6,-1.75%,114.0,33.65,249,33.5,33.75,37,32.6,,一般,,
2019/11/28,PLF,202001  ,33.85,33.85,33.6,33.6,-0.45,-1.32%,4.0,33.6,9,33.4,33.75,34.05,32.9,,一般,,
2019/11/28,PLF,202003  ,-,-,-,-,-,-,0.0,33.8,1,33.25,36.55,33.25,33.25,,一般,,
2019/11/28,PLF,202006  ,-,-,-,-,-,-,0.0,33.8,0,31.5,36.55,-,-,,一般,,
2019/11/28,PLF,202009  ,-,-,-,-,-,-,0.0,33.85,0,31.5,34.25,-,-,,一般,,
2019/11/29,PLF,201912  ,33.8,33.8,33.35,33.4,-0.25,-0.74%,64.0,33.4,242,33.35,33.45,37,32.6,,一般,,
2019/11/29,PLF,202001  ,33.55,33.55,33.55,33.55,-0.05,-0.15%,1.0,33.35,9,33.25,33.45,34.05,32.9,,一般,,
2019/11/29,PLF,202003  ,-,-,-,-,-,-,0.0,33.55,1,30.85,33.55,33.25,33.25,,一般,,
2019/11/29,PLF,202006  ,-,-,-,-,-,-,0.0,33.55,0,30.85,36.25,-,-,,一般,,
2019/11/29,PLF,202009  ,-,-,-,-,-,-,0.0,33.6,0,30.85,33.95,-,-,,一般,,
2019/11/01,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/11/04,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,29.0,
2019/11/05,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2019/11/06,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,20.0,
2019/11/07,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,20.0,
2019/11/08,PLF,201911/201912     ,-0.06,-0.04,-0.06,-0.04,-,-,23.0,-,-,-0.05,-0.04,-0.01,-0.09,,一般,23.0,
2019/11/11,PLF,201911/201912     ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.06,-0.04,-0.01,-0.09,,一般,16.0,
2019/11/12,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/11/13,PLF,201911/201912     ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-0.06,-0.04,-0.01,-0.09,,一般,2.0,
2019/11/14,PLF,201911/201912     ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.06,-0.04,-0.01,-0.09,,一般,3.0,
2019/11/15,PLF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/11/18,PLF,201911/201912     ,-0.07,-0.01,-0.07,-0.01,-,-,23.0,-,-,-0.07,-0.01,-0.01,-0.09,,一般,3.0,
2019/11/19,PLF,201911/201912     ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.02,0.2,-0.01,-0.09,,一般,11.0,
