交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/10/09,JI1,201810  ,9.09,9.11,8.88,8.95,-0.18,-1.97%,71.0,8.96,710,8.93,8.99,13.4,8.87,,一般,,
2018/10/09,JI1,201812  ,-,-,-,-,-,-,0.0,8.95,31,8.88,8.99,18.3,9.15,,一般,,
2018/10/09,JI1,201903  ,-,-,-,-,-,-,0.0,9.01,4,-,9.18,13.5,10.9,,一般,,
2018/10/11,JI1,201810  ,8.96,8.96,8.08,8.09,-0.87,-9.71%,15.0,8.08,697,-,8.1,13.4,8.08,,一般,,
2018/10/11,JI1,201812  ,-,-,-,-,-,-,0.0,8.07,31,-,-,18.3,9.15,,一般,,
2018/10/11,JI1,201903  ,-,-,-,-,-,-,0.0,8.13,4,-,8.12,13.5,10.9,,一般,,
2018/10/12,JI1,201810  ,7.83,8.04,7.83,7.98,-0.1,-1.24%,7.0,8.05,691,8.01,8.25,13.4,7.83,,一般,,
2018/10/12,JI1,201812  ,-,-,-,-,-,-,0.0,8.04,31,7.96,8.26,18.3,9.15,,一般,,
2018/10/12,JI1,201903  ,-,-,-,-,-,-,0.0,8.1,4,7.51,-,13.5,10.9,,一般,,
2018/10/15,JI1,201810  ,-,-,-,-,-,-,0.0,8.06,691,8.04,8.16,13.4,7.83,,一般,,
2018/10/15,JI1,201812  ,-,-,-,-,-,-,0.0,8.05,31,8.04,8.16,18.3,9.15,,一般,,
2018/10/15,JI1,201903  ,-,-,-,-,-,-,0.0,8.11,4,-,-,13.5,10.9,,一般,,
2018/10/16,JI1,201810  ,8.2,8.27,8.08,8.1,0.04,0.50%,52.0,8.11,639,8.08,-,13.4,7.83,,一般,,
2018/10/16,JI1,201812  ,-,-,-,-,-,-,0.0,8.1,31,7.97,-,18.3,9.15,,一般,,
2018/10/16,JI1,201903  ,-,-,-,-,-,-,0.0,8.16,4,-,-,13.5,10.9,,一般,,
2018/10/17,JI1,201810  ,8.49,8.49,8.49,8.49,0.38,4.69%,4.0,0,638,8.12,8.16,13.4,7.83,,一般,,
2018/10/17,JI1,201812  ,8.1,-,-,8.1,0,0.00%,3.0,8.13,34,7.94,-,18.3,9.15,,一般,,
2018/10/17,JI1,201903  ,-,-,-,-,-,-,0.0,8.19,4,-,-,13.5,10.9,,一般,,
2018/10/18,JI1,201812  ,-,-,-,-,-,-,0.0,7.97,34,-,-,18.3,9.15,,一般,,
2018/10/18,JI1,201903  ,-,-,-,-,-,-,0.0,8.11,4,-,-,13.5,10.9,,一般,,
2018/10/19,JI1,201812  ,7.83,7.83,7.8,7.8,-0.17,-2.13%,3.0,7.8,32,7.8,7.82,18.3,7.8,,一般,,
2018/10/19,JI1,201903  ,-,-,-,-,-,-,0.0,7.94,4,7.8,7.91,13.5,10.9,,一般,,
2018/10/22,JI1,201812  ,7.72,7.85,7.72,7.85,0.05,0.64%,4.0,7.88,32,7.77,-,18.3,7.72,,一般,,
2018/10/22,JI1,201903  ,-,-,-,-,-,-,0.0,7.98,4,-,-,13.5,10.9,,一般,,
2018/10/23,JI1,201812  ,-,-,-,-,-,-,0.0,7.75,32,7.49,7.81,18.3,7.72,,一般,,
2018/10/23,JI1,201903  ,-,-,-,-,-,-,0.0,7.85,4,-,7.82,13.5,10.9,,一般,,
2018/10/24,JI1,201812  ,-,-,-,-,-,-,0.0,7.62,32,7.44,-,18.3,7.72,,一般,,
2018/10/24,JI1,201903  ,-,-,-,-,-,-,0.0,7.69,4,-,-,13.5,10.9,,一般,,
2018/10/25,JI1,201812  ,-,-,-,-,-,-,0.0,6.88,32,-,6.87,18.3,7.72,,一般,,
2018/10/25,JI1,201903  ,-,-,-,-,-,-,0.0,6.95,4,-,6.93,13.5,10.9,,一般,,
2018/10/26,JI1,201812  ,-,-,-,-,-,-,0.0,6.54,32,6.35,6.6,18.3,7.72,,一般,,
2018/10/26,JI1,201903  ,-,-,-,-,-,-,0.0,6.72,4,-,6.61,13.5,10.9,,一般,,
2018/10/29,JI1,201812  ,-,-,-,-,-,-,0.0,6.58,32,6.52,6.64,18.3,7.72,,一般,,
2018/10/29,JI1,201903  ,-,-,-,-,-,-,0.0,6.74,4,6.24,6.65,13.5,10.9,,一般,,
2018/10/30,JI1,201812  ,6.53,6.57,6.53,6.57,-0.01,-0.15%,3.0,6.58,32,6.56,6.58,18.3,6.53,,一般,,
2018/10/30,JI1,201903  ,6.63,6.63,6.53,6.53,-0.21,-3.12%,13.0,6.59,4,6.2,6.59,13.5,6.53,,一般,,
2018/10/31,JI1,201812  ,-,-,-,-,-,-,0.0,6.81,32,6.7,6.83,18.3,6.53,,一般,,
2018/10/31,JI1,201903  ,-,-,-,-,-,-,0.0,6.8,4,6.3,6.84,13.5,6.53,,一般,,
2018/10/01,JI1,201810/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/17,JI1,201810/201812     ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-,-,0.01,0.01,,一般,0.0,
2018/11/01,JI1,201812  ,-,-,-,-,-,-,0.0,6.96,32,6.94,-,18.3,6.53,,一般,,
2018/11/01,JI1,201903  ,-,-,-,-,-,-,0.0,6.97,4,6.54,-,13.5,6.53,,一般,,
2018/11/02,JI1,201812  ,-,-,-,-,-,-,0.0,7.24,32,7.19,7.31,18.3,6.53,,一般,,
2018/11/02,JI1,201903  ,-,-,-,-,-,-,0.0,7.25,4,6.79,7.32,13.5,6.53,,一般,,
2018/11/05,JI1,201812  ,-,-,-,-,-,-,0.0,7.82,32,7.73,7.83,18.3,6.53,,一般,,
2018/11/05,JI1,201903  ,-,-,-,-,-,-,0.0,7.83,4,7.33,7.84,13.5,6.53,,一般,,
2018/11/06,JI1,201812  ,-,-,-,-,-,-,0.0,7.81,32,7.72,7.98,18.3,6.53,,一般,,
2018/11/06,JI1,201903  ,-,-,-,-,-,-,0.0,7.77,4,7.32,7.99,13.5,6.53,,一般,,
2018/11/07,JI1,201812  ,-,-,-,-,-,-,0.0,8.01,32,8,8.09,18.3,6.53,,一般,,
2018/11/07,JI1,201903  ,-,-,-,-,-,-,0.0,8,4,7.6,8.1,13.5,6.53,,一般,,
2018/11/08,JI1,201812  ,-,-,-,-,-,-,0.0,8,32,7.71,8.16,18.3,6.53,,一般,,
2018/11/08,JI1,201903  ,-,-,-,-,-,-,0.0,7.99,4,7.31,8.17,13.5,6.53,,一般,,
2018/11/09,JI1,201812  ,-,-,-,-,-,-,0.0,7.81,32,7.77,-,18.3,6.53,,一般,,
2018/11/09,JI1,201903  ,-,-,-,-,-,-,0.0,7.83,4,7.37,-,13.5,6.53,,一般,,
2018/11/12,JI1,201812  ,-,-,-,-,-,-,0.0,7.85,32,7.84,7.87,18.3,6.53,,一般,,
2018/11/12,JI1,201903  ,-,-,-,-,-,-,0.0,7.91,4,7.44,7.88,13.5,6.53,,一般,,
2018/11/13,JI1,201812  ,-,-,-,-,-,-,0.0,7.86,32,7.76,-,18.3,6.53,,一般,,
2018/11/13,JI1,201903  ,-,-,-,-,-,-,0.0,7.92,4,7.36,-,13.5,6.53,,一般,,
2018/11/14,JI1,201812  ,8.3,8.3,8.13,8.13,0.27,3.44%,4.0,8.05,36,8.04,8.1,18.3,6.53,,一般,,
2018/11/14,JI1,201903  ,-,-,-,-,-,-,0.0,8.07,4,-,-,13.5,6.53,,一般,,
2018/11/15,JI1,201812  ,7.96,7.96,7.91,7.91,-0.14,-1.74%,4.0,7.83,32,7.78,7.87,18.3,6.53,,一般,,
2018/11/15,JI1,201903  ,-,-,-,-,-,-,0.0,7.87,4,-,-,13.5,6.53,,一般,,
2018/11/16,JI1,201812  ,-,-,-,-,-,-,0.0,7.35,32,7.33,7.36,18.3,6.53,,一般,,
2018/11/16,JI1,201903  ,-,-,-,-,-,-,0.0,7.42,4,7.09,-,13.5,6.53,,一般,,
2018/11/19,JI1,201812  ,-,-,-,-,-,-,0.0,7.66,32,7.63,7.72,18.3,6.53,,一般,,
2018/11/19,JI1,201903  ,-,-,-,-,-,-,0.0,7.72,4,-,-,13.5,6.53,,一般,,
2018/11/20,JI1,201812  ,-,-,-,-,-,-,0.0,7.75,32,7.59,7.74,18.3,6.53,,一般,,
2018/11/20,JI1,201903  ,-,-,-,-,-,-,0.0,7.75,4,7.59,-,13.5,6.53,,一般,,
2018/11/21,JI1,201812  ,7.95,8.15,7.95,8.06,0.31,4.00%,11.0,8.06,38,8.07,8.13,18.3,6.53,,一般,,
2018/11/21,JI1,201903  ,-,-,-,-,-,-,0.0,8.07,4,-,-,13.5,6.53,,一般,,
2018/11/22,JI1,201812  ,8.12,8.12,7.98,8,-0.06,-0.74%,8.0,8,39,8,8.01,18.3,6.53,,一般,,
2018/11/22,JI1,201903  ,-,-,-,-,-,-,0.0,8.01,4,7.75,8.02,13.5,6.53,,一般,,
2018/11/23,JI1,201812  ,8.42,8.8,8.42,8.68,0.68,8.50%,70.0,8.68,73,8.66,8.73,18.3,6.53,,一般,,
2018/11/23,JI1,201903  ,-,-,-,-,-,-,0.0,8.65,4,8.54,8.75,13.5,6.53,,一般,,
2018/11/26,JI1,201812  ,8.8,8.8,8.28,8.56,-0.12,-1.38%,59.0,8.56,49,8.52,8.57,18.3,6.53,,一般,,
2018/11/26,JI1,201903  ,8.35,8.35,8.35,8.35,-0.3,-3.47%,1.0,8.56,5,8.53,8.58,13.5,6.53,,一般,,
2018/11/27,JI1,201812  ,8.65,8.65,8.56,8.56,0,0.00%,8.0,8.61,43,8.61,8.63,18.3,6.53,,一般,,
2018/11/27,JI1,201903  ,8.57,8.57,8.57,8.57,0.01,0.12%,1.0,8.64,6,8.62,8.64,13.5,6.53,,一般,,
2018/11/28,JI1,201812  ,8.91,9.02,8.91,8.91,0.3,3.48%,61.0,8.91,68,8.86,8.95,18.3,6.53,,一般,,
2018/11/28,JI1,201903  ,8.97,8.97,8.97,8.97,0.33,3.82%,2.0,8.97,8,8.87,8.96,13.5,6.53,,一般,,
2018/11/29,JI1,201812  ,8.96,8.96,8.75,8.75,-0.16,-1.80%,46.0,8.81,32,8.77,8.87,18.3,6.53,,一般,,
2018/11/29,JI1,201903  ,8.76,8.76,8.76,8.76,-0.21,-2.34%,1.0,8.77,9,8.76,8.87,13.5,6.53,,一般,,
2018/11/30,JI1,201812  ,8.81,8.81,8.81,8.81,0,0.00%,1.0,8.8,31,8.79,8.88,18.3,6.53,,一般,,
2018/11/30,JI1,201903  ,-,-,-,-,-,-,0.0,8.76,9,8.75,8.9,13.5,6.53,,一般,,
2018/11/26,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/27,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/11/28,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/11/29,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/03,JI1,201812  ,8.9,8.9,8.85,8.85,0.05,0.57%,15.0,8.81,33,8.84,8.85,18.3,6.53,,一般,,
2018/12/03,JI1,201903  ,8.86,8.86,8.86,8.86,0.1,1.14%,1.0,8.85,10,8.82,8.86,13.5,6.53,,一般,,
2018/12/04,JI1,201812  ,8.85,8.99,8.85,8.96,0.15,1.70%,14.0,8.91,21,8.85,8.92,18.3,6.53,,一般,,
2018/12/04,JI1,201903  ,-,-,-,-,-,-,0.0,8.94,10,8.83,8.93,13.5,6.53,,一般,,
2018/12/05,JI1,201812  ,8.67,8.71,8.67,8.68,-0.23,-2.58%,6.0,8.64,21,8.64,8.71,18.3,6.53,,一般,,
2018/12/05,JI1,201903  ,8.71,8.71,8.71,8.71,-0.23,-2.57%,1.0,8.69,11,8.62,8.72,13.5,6.53,,一般,,
2018/12/06,JI1,201812  ,8.41,8.41,8.35,8.35,-0.29,-3.36%,2.0,8.26,21,8.11,8.31,18.3,6.53,,一般,,
2018/12/06,JI1,201903  ,-,-,-,-,-,-,0.0,8.28,11,8.09,8.32,13.5,6.53,,一般,,
2018/12/07,JI1,201812  ,8.37,8.38,8.37,8.38,0.12,1.45%,2.0,8.47,21,8.46,8.5,18.3,6.53,,一般,,
2018/12/07,JI1,201903  ,-,-,-,-,-,-,0.0,8.49,11,8.36,8.51,13.5,6.53,,一般,,
2018/12/10,JI1,201812  ,8.58,8.58,8.58,8.58,0.11,1.30%,1.0,8.3,21,8.33,8.54,18.3,6.53,,一般,,
2018/12/10,JI1,201903  ,-,-,-,-,-,-,0.0,8.31,11,8.3,8.55,13.5,6.53,,一般,,
2018/12/11,JI1,201812  ,8.4,8.4,8.4,8.4,0.1,1.20%,2.0,8.3,21,8.29,8.37,18.3,6.53,,一般,,
2018/12/11,JI1,201903  ,-,-,-,-,-,-,0.0,8.38,11,7.89,8.38,13.5,6.53,,一般,,
2018/12/12,JI1,201812  ,-,-,-,-,-,-,0.0,8.51,21,8.5,8.58,18.3,6.53,,一般,,
2018/12/12,JI1,201903  ,-,-,-,-,-,-,0.0,8.52,11,8.1,8.59,13.5,6.53,,一般,,
2018/12/13,JI1,201812  ,-,-,-,-,-,-,0.0,8.57,21,8.52,8.58,18.3,6.53,,一般,,
2018/12/13,JI1,201903  ,-,-,-,-,-,-,0.0,8.58,11,8.12,8.59,13.5,6.53,,一般,,
2018/12/14,JI1,201812  ,8.36,8.36,8.36,8.36,-0.21,-2.45%,1.0,8.29,22,8.29,8.31,18.3,6.53,,一般,,
2018/12/14,JI1,201903  ,8.37,8.37,8.37,8.37,-0.21,-2.45%,1.0,8.31,12,8.3,8.32,13.5,6.53,,一般,,
2018/12/17,JI1,201812  ,-,-,-,-,-,-,0.0,8.07,22,8.07,8.12,18.3,6.53,,一般,,
2018/12/17,JI1,201903  ,8.23,8.23,8.23,8.23,-0.08,-0.96%,1.0,8.06,13,8.05,8.13,13.5,6.53,,一般,,
2018/12/18,JI1,201812  ,7.84,7.84,7.8,7.81,-0.26,-3.22%,5.0,7.76,24,7.75,7.82,18.3,6.53,,一般,,
2018/12/18,JI1,201903  ,7.96,7.96,7.81,7.82,-0.24,-2.98%,4.0,7.8,17,7.76,7.83,13.5,6.53,,一般,,
2018/12/19,JI1,201812  ,-,-,-,-,-,-,0.0,0,11,7.68,7.71,18.3,6.53,,一般,,
2018/12/19,JI1,201903  ,-,-,-,-,-,-,0.0,7.74,17,7.02,-,13.5,6.53,,一般,,
2018/12/20,JI1,201903  ,-,-,-,-,-,-,0.0,7.3,17,-,-,13.5,6.53,,一般,,
2018/12/21,JI1,201903  ,7.18,7.41,7.17,7.41,0.11,1.51%,8.0,7.55,16,7.29,7.56,13.5,6.53,,一般,,
2018/12/22,JI1,201903  ,7.42,7.42,7.42,7.42,-0.13,-1.72%,1.0,7.42,17,7.4,7.62,13.5,6.53,,一般,,
2018/12/24,JI1,201903  ,7.34,7.35,7.34,7.35,-0.07,-0.94%,2.0,7.41,19,7.31,7.5,13.5,6.53,,一般,,
2018/12/25,JI1,201903  ,7.15,7.16,7.14,7.14,-0.27,-3.64%,3.0,7.15,22,7.12,7.35,13.5,6.53,,一般,,
2018/12/26,JI1,201903  ,-,-,-,-,-,-,0.0,7.12,22,-,-,13.5,6.53,,一般,,
2018/12/27,JI1,201903  ,7.58,7.75,7.58,7.71,0.59,8.29%,17.0,7.71,30,7.64,7.73,13.5,6.53,,一般,,
2018/12/28,JI1,201903  ,7.74,7.78,7.72,7.78,0.07,0.91%,8.0,7.8,31,7.78,7.83,13.5,6.53,,一般,,
2018/12/03,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/05,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/14,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/18,JI1,201812/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,JI1,201903  ,-,-,-,-,-,-,0.0,7.9,31,7.64,7.89,13.5,6.53,,一般,,
2019/01/03,JI1,201903  ,7.95,8.06,7.94,7.94,0.04,0.51%,8.0,7.94,32,7.86,8.09,13.5,6.53,,一般,,
2019/01/04,JI1,201903  ,7.74,7.74,7.64,7.65,-0.29,-3.65%,3.0,7.81,33,7.8,8.73,13.5,6.53,,一般,,
2019/01/07,JI1,201903  ,7.89,7.89,7.89,7.89,0.08,1.02%,1.0,7.89,34,7.66,8.07,13.5,6.53,,一般,,
2019/01/08,JI1,201903  ,7.98,7.98,7.98,7.98,0.09,1.14%,2.0,7.99,36,7.96,8.14,13.5,6.53,,一般,,
2019/01/09,JI1,201903  ,8.13,8.13,8.13,8.13,0.14,1.75%,1.0,8.13,37,8.1,8.25,13.5,6.53,,一般,,
2019/01/10,JI1,201903  ,8.11,8.11,8.07,8.07,-0.06,-0.74%,2.0,8.08,39,8.06,8.32,13.5,6.53,,一般,,
2019/01/11,JI1,201903  ,8.1,8.1,8.08,8.08,0,0.00%,5.0,8.08,44,8.07,8.11,13.5,6.53,,一般,,
2019/01/14,JI1,201903  ,8.28,8.42,8.28,8.35,0.27,3.34%,9.0,8.33,48,8.3,8.37,13.5,6.53,,一般,,
2019/01/15,JI1,201903  ,8.39,8.39,8.35,8.35,0.02,0.24%,4.0,8.24,49,8.22,8.25,13.5,6.53,,一般,,
2019/01/16,JI1,201903  ,8.46,8.94,8.46,8.92,0.68,8.25%,4.0,8.83,49,8.82,8.93,13.5,6.53,,一般,,
2019/01/17,JI1,201903  ,8.85,8.85,8.85,8.85,0.02,0.23%,1.0,8.65,50,8.65,8.69,13.5,6.53,,一般,,
2019/01/18,JI1,201903  ,-,-,-,-,-,-,0.0,8.59,50,8.57,8.81,13.5,6.53,,一般,,
2019/01/21,JI1,201903  ,8.42,8.42,8.42,8.42,-0.17,-1.98%,2.0,8.42,48,8.32,8.44,13.5,6.53,,一般,,
2019/01/22,JI1,201903  ,8.37,8.37,8.16,8.23,-0.19,-2.26%,20.0,8.25,40,8.2,8.26,13.5,6.53,,一般,,
2019/01/23,JI1,201903  ,8.35,8.35,8.3,8.3,0.05,0.61%,2.0,8.3,42,8.29,8.37,13.5,6.53,,一般,,
2019/01/24,JI1,201903  ,-,-,-,-,-,-,0.0,8.31,42,8.23,8.39,13.5,6.53,,一般,,
2019/01/25,JI1,201903  ,8.42,8.42,8.42,8.42,0.11,1.32%,2.0,8.33,44,8.32,8.45,13.5,6.53,,一般,,
2019/01/28,JI1,201903  ,8.37,8.44,8.29,8.37,0.04,0.48%,16.0,8.36,54,8.33,8.41,13.5,6.53,,一般,,
2019/01/29,JI1,201903  ,-,-,-,-,-,-,0.0,8.21,54,8.19,8.24,13.5,6.53,,一般,,
2019/01/30,JI1,201903  ,8.22,8.22,8.22,8.22,0.01,0.12%,1.0,8.22,53,8.24,8.27,13.5,6.53,,一般,,
2019/02/11,JI1,201903  ,-,-,-,-,-,-,0.0,8.14,53,8.11,8.17,13.5,6.53,,一般,,
2019/02/12,JI1,201903  ,-,-,-,-,-,-,0.0,8.09,53,8.05,8.1,13.5,6.53,,一般,,
2019/02/13,JI1,201903  ,-,-,-,-,-,-,0.0,7.97,53,7.51,7.97,13.5,6.53,,一般,,
2019/02/14,JI1,201903  ,8.29,8.29,8.27,8.27,0.3,3.76%,3.0,8.26,54,8.22,8.27,13.5,6.53,,一般,,
2019/02/15,JI1,201903  ,-,-,-,-,-,-,0.0,8.05,54,7.95,8.07,13.5,6.53,,一般,,
2019/02/18,JI1,201903  ,8.07,8.07,8.07,8.07,0.02,0.25%,2.0,8.04,55,8.03,8.09,13.5,6.53,,一般,,
2019/02/19,JI1,201903  ,8.23,8.29,8.22,8.22,0.18,2.24%,5.0,8.25,51,8.15,8.26,13.5,6.53,,一般,,
2019/02/20,JI1,201903  ,-,-,-,-,-,-,0.0,8.32,51,8.28,8.35,13.5,6.53,,一般,,
2019/02/21,JI1,201903  ,8.24,8.24,8.24,8.24,-0.08,-0.96%,1.0,8.38,51,8.3,8.39,13.5,6.53,,一般,,
2019/02/22,JI1,201903  ,-,-,-,-,-,-,0.0,8.23,51,8.21,8.44,13.5,6.53,,一般,,
2019/02/25,JI1,201903  ,8.25,8.47,8.25,8.47,0.24,2.92%,8.0,8.47,54,8.45,8.48,13.5,6.53,,一般,,
2019/02/26,JI1,201903  ,8.53,8.66,8.53,8.65,0.18,2.13%,9.0,8.7,54,8.66,8.71,13.5,6.53,,一般,,
2019/02/27,JI1,201903  ,-,-,-,-,-,-,0.0,8.79,54,-,-,13.5,6.53,,一般,,
2019/03/04,JI1,201903  ,-,-,-,-,-,-,0.0,8.76,54,8.72,8.82,13.5,6.53,,一般,,
2019/03/05,JI1,201903  ,8.82,8.83,8.82,8.83,0.07,0.80%,3.0,8.92,52,8.86,8.94,13.5,6.53,,一般,,
2019/03/06,JI1,201903  ,9.17,9.19,9.01,9.01,0.09,1.01%,14.0,8.97,55,8.96,9.06,13.5,6.53,,一般,,
2019/03/07,JI1,201903  ,9.12,9.12,8.99,8.99,0.02,0.22%,8.0,8.98,53,8.96,9.05,13.5,6.53,,一般,,
2019/03/08,JI1,201903  ,8.92,8.93,8.92,8.93,-0.05,-0.56%,2.0,8.93,52,8.91,8.96,13.5,6.53,,一般,,
2019/03/11,JI1,201903  ,-,-,-,-,-,-,0.0,9.18,52,9.14,9.51,13.5,6.53,,一般,,
2019/03/12,JI1,201903  ,9.62,9.62,9.54,9.55,0.37,4.03%,3.0,9.54,51,9.51,9.57,13.5,6.53,,一般,,
2019/03/13,JI1,201903  ,9.59,9.65,9.59,9.65,0.11,1.15%,6.0,9.69,51,9.67,9.71,13.5,6.53,,一般,,
2019/03/14,JI1,201903  ,9.58,9.58,9.58,9.58,-0.11,-1.14%,1.0,9.65,51,9.63,9.78,13.5,6.53,,一般,,
2019/03/15,JI1,201903  ,9.8,9.81,9.8,9.81,0.16,1.66%,2.0,9.84,51,9.83,9.87,13.5,6.53,,一般,,
2019/03/18,JI1,201903  ,9.66,9.67,9.32,9.52,-0.32,-3.25%,14.0,9.52,49,9.46,9.56,13.5,6.53,,一般,,
2019/03/19,JI1,201903  ,-,-,-,-,-,-,0.0,9.34,49,9.26,9.35,13.5,6.53,,一般,,
2019/03/20,JI1,201903  ,-,-,-,-,-,-,0.0,0,7,9.04,9.23,13.5,6.53,,一般,,
