交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/12/10,HS1,201901  ,15.5,15.65,15.45,15.45,-0.15,-0.96%,114.0,15.4,3235,15.45,15.5,15.8,14.6,,一般,,
2018/12/10,HS1,201903  ,-,-,-,-,-,-,0.0,16,115,-,-,16.2,14.2,,一般,,
2018/12/10,HS1,201906  ,-,-,-,-,-,-,0.0,15.55,5,-,-,14.6,14.6,,一般,,
2018/12/10,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,20,-,-,14.6,14.6,,一般,,
2018/12/11,HS1,201812  ,15.65,15.7,15.65,15.7,0.25,1.62%,77.0,15.6,3432,15.65,15.7,15.9,13.65,,一般,,
2018/12/11,HS1,201901  ,15.65,15.65,15.55,15.55,0.15,0.97%,89.0,15.55,3236,15.5,15.65,15.8,14.6,,一般,,
2018/12/11,HS1,201903  ,-,-,-,-,-,-,0.0,16.15,115,-,-,16.2,14.2,,一般,,
2018/12/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.7,5,-,-,14.6,14.6,,一般,,
2018/12/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.7,20,-,-,14.6,14.6,,一般,,
2018/12/12,HS1,201812  ,15.6,15.7,15.6,15.7,0.1,0.64%,125.0,15.6,3402,15.65,15.75,15.9,13.65,,一般,,
2018/12/12,HS1,201901  ,15.5,15.6,15.5,15.6,0.05,0.32%,2.0,15.5,3236,15.5,15.6,15.8,14.6,,一般,,
2018/12/12,HS1,201903  ,-,-,-,-,-,-,0.0,16.15,115,-,-,16.2,14.2,,一般,,
2018/12/12,HS1,201906  ,-,-,-,-,-,-,0.0,15.7,5,-,-,14.6,14.6,,一般,,
2018/12/12,HS1,201909  ,-,-,-,-,-,-,0.0,15.7,20,-,-,14.6,14.6,,一般,,
2018/12/13,HS1,201812  ,15.7,15.85,15.7,15.8,0.2,1.28%,239.0,15.7,3307,15.8,15.85,15.9,13.65,,一般,,
2018/12/13,HS1,201901  ,15.6,15.8,15.6,15.75,0.25,1.61%,142.0,15.7,3218,15.7,15.8,15.8,14.6,,一般,,
2018/12/13,HS1,201903  ,-,-,-,-,-,-,0.0,16.25,115,-,-,16.2,14.2,,一般,,
2018/12/13,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,5,-,-,14.6,14.6,,一般,,
2018/12/13,HS1,201909  ,-,-,-,-,-,-,0.0,15.8,20,-,-,14.6,14.6,,一般,,
2018/12/14,HS1,201812  ,15.75,15.75,15.65,15.7,0,0.00%,193.0,15.65,3281,15.65,15.75,15.9,13.65,,一般,,
2018/12/14,HS1,201901  ,15.55,15.6,15.45,15.6,-0.1,-0.64%,26.0,15.55,3201,15.6,15.65,15.8,14.6,,一般,,
2018/12/14,HS1,201903  ,-,-,-,-,-,-,0.0,16.2,115,-,-,16.2,14.2,,一般,,
2018/12/14,HS1,201906  ,-,-,-,-,-,-,0.0,15.75,5,-,-,14.6,14.6,,一般,,
2018/12/14,HS1,201909  ,-,-,-,-,-,-,0.0,15.75,20,-,-,14.6,14.6,,一般,,
2018/12/17,HS1,201812  ,15.7,16.1,15.7,16.1,0.45,2.88%,173.0,16.1,3185,16.05,16.15,16.1,13.65,,一般,,
2018/12/17,HS1,201901  ,15.6,16.05,15.6,16,0.45,2.89%,97.0,15.9,3163,15.8,15.95,16.05,14.6,,一般,,
2018/12/17,HS1,201903  ,-,-,-,-,-,-,0.0,16.65,115,-,-,16.2,14.2,,一般,,
2018/12/17,HS1,201906  ,-,-,-,-,-,-,0.0,16.2,5,-,-,14.6,14.6,,一般,,
2018/12/17,HS1,201909  ,-,-,-,-,-,-,0.0,16.2,20,-,-,14.6,14.6,,一般,,
2018/12/18,HS1,201812  ,16.15,16.15,15.9,15.9,-0.2,-1.24%,210.0,15.85,3133,15.9,15.95,16.15,13.65,,一般,,
2018/12/18,HS1,201901  ,16,16.05,15.75,15.75,-0.15,-0.94%,103.0,15.65,3152,15.7,15.75,16.05,14.6,,一般,,
2018/12/18,HS1,201903  ,-,-,-,-,-,-,0.0,16.4,115,-,-,16.2,14.2,,一般,,
2018/12/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.95,5,-,-,14.6,14.6,,一般,,
2018/12/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.95,20,-,-,14.6,14.6,,一般,,
2018/12/19,HS1,201812  ,15.95,16.35,15.95,16.15,0.3,1.89%,399.0,0,3005,16.15,16.2,16.35,13.65,,一般,,
2018/12/19,HS1,201901  ,16,16.2,16,16.1,0.45,2.88%,122.0,16.05,3143,16.05,16.1,16.2,14.6,,一般,,
2018/12/19,HS1,201903  ,-,-,-,-,-,-,0.0,16.7,115,-,-,16.2,14.2,,一般,,
2018/12/19,HS1,201906  ,-,-,-,-,-,-,0.0,16.25,5,-,-,14.6,14.6,,一般,,
2018/12/19,HS1,201909  ,-,-,-,-,-,-,0.0,16.25,20,-,-,14.6,14.6,,一般,,
2018/12/20,HS1,201901  ,16.05,16.2,16.05,16.05,0,0.00%,167.0,16.05,3132,16,16.15,16.2,14.6,,一般,,
2018/12/20,HS1,201903  ,-,-,-,-,-,-,0.0,16.35,115,-,16.25,16.2,14.2,,一般,,
2018/12/20,HS1,201906  ,-,-,-,-,-,-,0.0,16.25,5,-,16.3,14.6,14.6,,一般,,
2018/12/20,HS1,201909  ,-,-,-,-,-,-,0.0,16.25,20,-,16.35,14.6,14.6,,一般,,
2018/12/21,HS1,201901  ,16.1,16.1,15.95,16,-0.05,-0.31%,219.0,16,3038,16,16.05,16.2,14.6,,一般,,
2018/12/21,HS1,201903  ,-,-,-,-,-,-,0.0,15.9,115,15.75,16.15,16.2,14.2,,一般,,
2018/12/21,HS1,201906  ,-,-,-,-,-,-,0.0,16.2,5,-,16.2,14.6,14.6,,一般,,
2018/12/21,HS1,201909  ,-,-,-,-,-,-,0.0,16.2,20,-,16.25,14.6,14.6,,一般,,
2018/12/22,HS1,201901  ,16,16.1,16,16.05,0.05,0.31%,483.0,16.05,2634,15.95,16.15,16.2,14.6,,一般,,
2018/12/22,HS1,201903  ,16,16.05,16,16.05,0.15,0.94%,6.0,15.95,121,15.95,16.1,16.2,14.2,,一般,,
2018/12/22,HS1,201906  ,-,-,-,-,-,-,0.0,16.25,5,-,16.4,14.6,14.6,,一般,,
2018/12/22,HS1,201909  ,-,-,-,-,-,-,0.0,16.25,20,-,16.4,14.6,14.6,,一般,,
2018/12/24,HS1,201901  ,16.05,16.1,16.05,16.1,0.05,0.31%,7.0,16.1,2639,16.1,16.15,16.2,14.6,,一般,,
2018/12/24,HS1,201903  ,16.1,16.1,16.1,16.1,0.15,0.94%,5.0,16.1,126,16.05,16.15,16.2,14.2,,一般,,
2018/12/24,HS1,201906  ,-,-,-,-,-,-,0.0,16.3,5,-,16.4,14.6,14.6,,一般,,
2018/12/24,HS1,201909  ,-,-,-,-,-,-,0.0,16.3,20,-,16.45,14.6,14.6,,一般,,
2018/12/25,HS1,201901  ,16.05,16.05,15.9,16.05,-0.05,-0.31%,42.0,16,2632,16,16.05,16.2,14.6,,一般,,
2018/12/25,HS1,201903  ,-,-,-,-,-,-,0.0,15.9,126,15.85,16.2,16.2,14.2,,一般,,
2018/12/25,HS1,201906  ,-,-,-,-,-,-,0.0,16.2,5,-,16.3,14.6,14.6,,一般,,
2018/12/25,HS1,201909  ,-,-,-,-,-,-,0.0,16.2,20,-,16.35,14.6,14.6,,一般,,
2018/12/26,HS1,201901  ,16,16,15.95,15.95,-0.05,-0.31%,9.0,15.85,2623,15.9,15.95,16.2,14.6,,一般,,
2018/12/26,HS1,201903  ,15.85,15.9,15.85,15.9,0,0.00%,6.0,15.75,126,15.75,16.05,16.2,14.2,,一般,,
2018/12/26,HS1,201906  ,-,-,-,-,-,-,0.0,16.05,5,-,16.2,14.6,14.6,,一般,,
2018/12/26,HS1,201909  ,-,-,-,-,-,-,0.0,16.05,20,-,16.25,14.6,14.6,,一般,,
2018/12/27,HS1,201901  ,15.95,15.95,15.95,15.95,0.1,0.63%,5.0,16,2620,15.95,16.1,16.2,14.6,,一般,,
2018/12/27,HS1,201903  ,15.85,15.85,15.85,15.85,0.1,0.63%,3.0,15.9,126,15.8,16.1,16.2,14.2,,一般,,
2018/12/27,HS1,201906  ,-,-,-,-,-,-,0.0,16.2,5,-,-,14.6,14.6,,一般,,
2018/12/27,HS1,201909  ,-,-,-,-,-,-,0.0,16.2,20,-,-,14.6,14.6,,一般,,
2018/12/28,HS1,201901  ,15.95,15.95,15.85,15.9,-0.1,-0.63%,404.0,15.9,2339,15.85,15.95,16.2,14.6,,一般,,
2018/12/28,HS1,201903  ,15.85,15.85,15.85,15.85,-0.05,-0.31%,5.0,15.8,121,15.8,15.95,16.2,14.2,,一般,,
2018/12/28,HS1,201906  ,-,-,-,-,-,-,0.0,16.1,5,-,16.15,14.6,14.6,,一般,,
2018/12/28,HS1,201909  ,-,-,-,-,-,-,0.0,16.1,20,-,16.2,14.6,14.6,,一般,,
2018/12/05,HS1,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/06,HS1,201812/201901     ,-0.02,-0.01,-0.02,-0.01,-,-,32.0,-,-,-,-0.03,0.02,-0.16,,一般,35.0,
2018/12/07,HS1,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,38.0,
2018/12/10,HS1,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2018/12/11,HS1,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2018/12/17,HS1,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/12/19,HS1,201812/201901     ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-,-,0.02,-0.16,,一般,6.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,HS1,201901  ,15.85,15.85,15.65,15.65,-0.25,-1.57%,257.0,15.7,2245,15.65,15.8,16.2,14.6,,一般,,
2019/01/02,HS1,201903  ,-,-,-,-,-,-,0.0,15.6,121,15.6,15.75,16.2,14.2,,一般,,
2019/01/02,HS1,201906  ,-,-,-,-,-,-,0.0,15.9,5,-,15.9,14.6,14.6,,一般,,
2019/01/02,HS1,201909  ,-,-,-,-,-,-,0.0,15.9,20,-,16,14.6,14.6,,一般,,
2019/01/03,HS1,201901  ,15.65,15.75,15.6,15.6,-0.1,-0.64%,320.0,15.6,2185,15.6,15.7,16.2,14.6,,一般,,
2019/01/03,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.5,15.7,16.2,14.2,,一般,,
2019/01/03,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,5,-,15.9,14.6,14.6,,一般,,
2019/01/03,HS1,201909  ,-,-,-,-,-,-,0.0,15.8,20,-,15.95,14.6,14.6,,一般,,
2019/01/04,HS1,201901  ,15.5,15.65,15.45,15.6,0,0.00%,83.0,15.6,2176,15.6,15.65,16.2,14.6,,一般,,
2019/01/04,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.45,15.65,16.2,14.2,,一般,,
2019/01/04,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,5,-,15.8,14.6,14.6,,一般,,
2019/01/04,HS1,201909  ,-,-,-,-,-,-,0.0,15.8,20,-,15.85,14.6,14.6,,一般,,
2019/01/07,HS1,201901  ,15.7,15.7,15.7,15.7,0.1,0.64%,14.0,15.7,2175,15.65,15.8,16.2,14.6,,一般,,
2019/01/07,HS1,201903  ,-,-,-,-,-,-,0.0,15.6,121,15.6,15.85,16.2,14.2,,一般,,
2019/01/07,HS1,201906  ,-,-,-,-,-,-,0.0,15.9,5,-,15.85,14.6,14.6,,一般,,
2019/01/07,HS1,201909  ,-,-,-,-,-,-,0.0,15.9,20,-,15.9,14.6,14.6,,一般,,
2019/01/08,HS1,201901  ,15.7,15.75,15.7,15.75,0.05,0.32%,107.0,15.7,2173,15.7,15.8,16.2,14.6,,一般,,
2019/01/08,HS1,201903  ,-,-,-,-,-,-,0.0,15.6,121,15.65,15.75,16.2,14.2,,一般,,
2019/01/08,HS1,201906  ,-,-,-,-,-,-,0.0,15.9,5,-,16,14.6,14.6,,一般,,
2019/01/08,HS1,201909  ,-,-,-,-,-,-,0.0,15.9,20,-,16.05,14.6,14.6,,一般,,
2019/01/09,HS1,201901  ,15.75,15.75,15.7,15.75,0.05,0.32%,18.0,15.75,2172,15.75,15.8,16.2,14.6,,一般,,
2019/01/09,HS1,201903  ,-,-,-,-,-,-,0.0,15.65,121,14.1,-,16.2,14.2,,一般,,
2019/01/09,HS1,201906  ,-,-,-,-,-,-,0.0,15.95,5,-,-,14.6,14.6,,一般,,
2019/01/09,HS1,201909  ,-,-,-,-,-,-,0.0,15.95,20,-,-,14.6,14.6,,一般,,
2019/01/10,HS1,201901  ,15.7,15.7,15.55,15.6,-0.15,-0.95%,481.0,15.6,2091,15.55,15.65,16.2,14.6,,一般,,
2019/01/10,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.3,15.8,16.2,14.2,,一般,,
2019/01/10,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,5,-,-,14.6,14.6,,一般,,
2019/01/10,HS1,201909  ,-,-,-,-,-,-,0.0,15.8,20,-,-,14.6,14.6,,一般,,
2019/01/11,HS1,201901  ,15.6,15.6,15.3,15.35,-0.25,-1.60%,232.0,15.35,1936,15.35,15.4,16.2,14.6,,一般,,
2019/01/11,HS1,201903  ,-,-,-,-,-,-,0.0,15.3,121,15.05,-,16.2,14.2,,一般,,
2019/01/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.55,5,-,-,14.6,14.6,,一般,,
2019/01/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,20,-,-,14.6,14.6,,一般,,
2019/01/14,HS1,201901  ,15.25,15.3,15.2,15.2,-0.15,-0.98%,102.0,15.2,1836,15.2,15.25,16.2,14.6,,一般,,
2019/01/14,HS1,201903  ,15.15,15.15,15.15,15.15,-0.15,-0.98%,1.0,15.2,122,15,15.2,16.2,14.2,,一般,,
2019/01/14,HS1,201906  ,-,-,-,-,-,-,0.0,15.4,5,-,-,14.6,14.6,,一般,,
2019/01/14,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,20,-,-,14.6,14.6,,一般,,
2019/01/15,HS1,201901  ,15.25,15.25,15.25,15.25,0.05,0.33%,1.0,15.3,1836,15.3,15.4,16.2,14.6,,一般,,
2019/01/15,HS1,201903  ,-,-,-,-,-,-,0.0,15.3,122,15.1,15.5,16.2,14.2,,一般,,
2019/01/15,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,5,15.15,-,14.6,14.6,,一般,,
2019/01/15,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,20,15.2,-,14.6,14.6,,一般,,
2019/01/16,HS1,201901  ,15.25,15.3,15.2,15.2,-0.1,-0.65%,61.0,0,1782,15.15,15.25,16.2,14.6,,一般,,
2019/01/16,HS1,201903  ,-,-,-,-,-,-,0.0,15.15,122,14.85,15.2,16.2,14.2,,一般,,
2019/01/16,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,5,13.75,-,14.6,14.6,,一般,,
2019/01/16,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,20,-,-,14.6,14.6,,一般,,
2019/01/17,HS1,201903  ,15.05,15.15,15.05,15.15,0,0.00%,10.0,15.15,120,15.1,15.2,16.2,14.2,,一般,,
2019/01/17,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,5,13.6,-,14.6,14.6,,一般,,
2019/01/17,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,20,-,-,14.6,14.6,,一般,,
2019/01/18,HS1,201903  ,15.2,15.25,15.15,15.25,0.1,0.66%,13.0,15.25,115,15.1,15.3,16.2,14.2,,一般,,
2019/01/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,5,-,-,14.6,14.6,,一般,,
2019/01/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,20,-,-,14.6,14.6,,一般,,
2019/01/21,HS1,201903  ,15.1,15.1,15.05,15.05,-0.2,-1.31%,12.0,14.95,123,14.9,15.05,16.2,14.2,,一般,,
2019/01/21,HS1,201906  ,-,-,-,-,-,-,0.0,14.95,5,13.85,-,14.6,14.6,,一般,,
2019/01/21,HS1,201909  ,-,-,-,-,-,-,0.0,15,20,-,-,14.6,14.6,,一般,,
2019/01/22,HS1,201903  ,-,-,-,-,-,-,0.0,14.85,123,14.8,14.95,16.2,14.2,,一般,,
2019/01/22,HS1,201906  ,-,-,-,-,-,-,0.0,14.85,5,13.6,-,14.6,14.6,,一般,,
2019/01/22,HS1,201909  ,-,-,-,-,-,-,0.0,14.9,20,-,-,14.6,14.6,,一般,,
2019/01/23,HS1,201903  ,14.75,14.75,14.75,14.75,-0.1,-0.67%,5.0,14.65,118,14.6,14.75,16.2,14.2,,一般,,
2019/01/23,HS1,201906  ,-,-,-,-,-,-,0.0,14.7,5,13.55,-,14.6,14.6,,一般,,
2019/01/23,HS1,201909  ,-,-,-,-,-,-,0.0,14.75,20,-,-,14.6,14.6,,一般,,
2019/01/24,HS1,201903  ,14.75,14.75,14.75,14.75,0.1,0.68%,11.0,14.75,118,14.75,14.9,16.2,14.2,,一般,,
2019/01/24,HS1,201906  ,-,-,-,-,-,-,0.0,14.8,5,-,-,14.6,14.6,,一般,,
2019/01/24,HS1,201909  ,-,-,-,-,-,-,0.0,14.85,20,-,-,14.6,14.6,,一般,,
2019/01/25,HS1,201903  ,14.85,14.85,14.7,14.7,-0.05,-0.34%,14.0,14.7,120,14.6,14.8,16.2,14.2,,一般,,
2019/01/25,HS1,201906  ,-,-,-,-,-,-,0.0,14.7,5,-,-,14.6,14.6,,一般,,
2019/01/25,HS1,201909  ,-,-,-,-,-,-,0.0,14.75,20,-,-,14.6,14.6,,一般,,
2019/01/28,HS1,201903  ,14.85,14.9,14.8,14.8,0.1,0.68%,30.0,14.8,120,14.7,14.9,16.2,14.2,,一般,,
2019/01/28,HS1,201906  ,14.9,14.95,14.9,14.95,0.25,1.70%,2.0,14.8,5,-,-,14.95,14.6,,一般,,
2019/01/28,HS1,201909  ,-,-,-,-,-,-,0.0,14.85,20,-,-,14.6,14.6,,一般,,
2019/01/29,HS1,201903  ,14.95,15,14.95,15,0.2,1.35%,12.0,15.15,115,15.1,15.3,16.2,14.2,,一般,,
2019/01/29,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,5,-,-,14.95,14.6,,一般,,
2019/01/29,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,20,-,-,14.6,14.6,,一般,,
2019/01/30,HS1,201903  ,-,-,-,-,-,-,0.0,15,115,15,15.15,16.2,14.2,,一般,,
2019/01/30,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,5,-,-,14.95,14.6,,一般,,
2019/01/30,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,20,-,-,14.6,14.6,,一般,,
2019/02/11,HS1,201903  ,15.25,15.25,15.1,15.1,0.1,0.67%,17.0,15.1,115,15.1,15.15,16.2,14.2,,一般,,
2019/02/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,5,13.65,-,14.95,14.6,,一般,,
2019/02/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,20,-,-,14.6,14.6,,一般,,
2019/02/12,HS1,201903  ,-,-,-,-,-,-,0.0,15.05,115,15,15.15,16.2,14.2,,一般,,
2019/02/12,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,5,14.05,-,14.95,14.6,,一般,,
2019/02/12,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,20,-,-,14.6,14.6,,一般,,
2019/02/13,HS1,201903  ,-,-,-,-,-,-,0.0,15.1,115,15.05,15.25,16.2,14.2,,一般,,
2019/02/13,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,5,13.7,-,14.95,14.6,,一般,,
2019/02/13,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,20,-,-,14.6,14.6,,一般,,
2019/02/14,HS1,201903  ,15.05,15.05,15.05,15.05,-0.05,-0.33%,1.0,15,116,14.95,15.1,16.2,14.2,,一般,,
2019/02/14,HS1,201906  ,14.9,14.9,14.9,14.9,-0.3,-1.97%,5.0,15.05,10,-,15,14.95,14.6,,一般,,
2019/02/14,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,20,-,-,14.6,14.6,,一般,,
2019/02/15,HS1,201903  ,15,15,15,15,0,0.00%,1.0,15,115,14.95,15,16.2,14.2,,一般,,
2019/02/15,HS1,201906  ,-,-,-,-,-,-,0.0,15.05,10,13.65,-,14.95,14.6,,一般,,
2019/02/15,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,20,-,-,14.6,14.6,,一般,,
2019/02/18,HS1,201903  ,-,-,-,-,-,-,0.0,15.05,115,15,15.15,16.2,14.2,,一般,,
2019/02/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.05,10,-,-,14.95,14.6,,一般,,
2019/02/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,20,-,-,14.6,14.6,,一般,,
2019/02/19,HS1,201903  ,-,-,-,-,-,-,0.0,15.05,115,15,15.15,16.2,14.2,,一般,,
2019/02/19,HS1,201906  ,-,-,-,-,-,-,0.0,15.05,10,-,-,14.95,14.6,,一般,,
2019/02/19,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,20,-,-,14.6,14.6,,一般,,
2019/02/20,HS1,201903  ,-,-,-,-,-,-,0.0,15.1,115,15,15.25,16.2,14.2,,一般,,
2019/02/20,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,10,-,-,14.95,14.6,,一般,,
2019/02/20,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,20,-,-,14.6,14.6,,一般,,
2019/02/21,HS1,201903  ,15.05,15.1,15.05,15.1,0,0.00%,7.0,15.1,115,15.05,15.15,16.2,14.2,,一般,,
2019/02/21,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,10,-,-,14.95,14.6,,一般,,
2019/02/21,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,20,-,-,14.6,14.6,,一般,,
2019/02/22,HS1,201903  ,-,-,-,-,-,-,0.0,15.2,115,15.1,15.35,16.2,14.2,,一般,,
2019/02/22,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,10,13.9,-,14.95,14.6,,一般,,
2019/02/22,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,20,-,-,14.6,14.6,,一般,,
2019/02/25,HS1,201903  ,-,-,-,-,-,-,0.0,15.25,115,15.1,15.35,16.2,14.2,,一般,,
2019/02/25,HS1,201906  ,15.1,15.1,15.1,15.1,-0.05,-0.33%,5.0,15.2,15,14.9,15.2,15.1,14.6,,一般,,
2019/02/25,HS1,201909  ,-,-,-,-,-,-,0.0,15.35,20,-,-,14.6,14.6,,一般,,
2019/02/26,HS1,201903  ,15.25,15.25,15.25,15.25,0,0.00%,8.0,15.2,115,15.1,15.25,16.2,14.2,,一般,,
2019/02/26,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,15,-,15.3,15.1,14.6,,一般,,
2019/02/26,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,20,-,-,14.6,14.6,,一般,,
2019/02/27,HS1,201903  ,15.1,15.1,15.1,15.1,-0.1,-0.66%,2.0,15.4,115,15.3,-,16.2,14.2,,一般,,
2019/02/27,HS1,201906  ,-,-,-,-,-,-,0.0,15.45,15,-,-,15.1,14.6,,一般,,
2019/02/27,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,20,-,-,14.6,14.6,,一般,,
2019/03/04,HS1,201903  ,15.55,15.7,15.5,15.7,0.3,1.95%,34.0,15.6,115,15.5,15.75,16.2,14.2,,一般,,
2019/03/04,HS1,201906  ,15.55,15.65,15.55,15.65,0.2,1.29%,4.0,15.65,19,15.5,15.65,15.65,14.6,,一般,,
2019/03/04,HS1,201909  ,-,-,-,-,-,-,0.0,15.7,20,-,-,14.6,14.6,,一般,,
2019/03/05,HS1,201903  ,15.4,15.55,15.4,15.55,-0.05,-0.32%,6.0,15.55,121,15.4,15.75,16.2,14.2,,一般,,
2019/03/05,HS1,201906  ,15.5,15.5,15.5,15.5,-0.15,-0.96%,2.0,15.6,21,14.2,15.6,15.65,14.6,,一般,,
2019/03/05,HS1,201909  ,-,-,-,-,-,-,0.0,15.65,20,-,-,14.6,14.6,,一般,,
2019/03/06,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.35,15.65,16.2,14.2,,一般,,
2019/03/06,HS1,201906  ,-,-,-,-,-,-,0.0,15.55,21,14.2,-,15.65,14.6,,一般,,
2019/03/06,HS1,201909  ,-,-,-,-,-,-,0.0,15.6,20,-,-,14.6,14.6,,一般,,
2019/03/07,HS1,201903  ,-,-,-,-,-,-,0.0,15.45,121,15.35,15.55,16.2,14.2,,一般,,
2019/03/07,HS1,201906  ,-,-,-,-,-,-,0.0,15.5,21,14.15,-,15.65,14.6,,一般,,
2019/03/07,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,20,-,-,14.6,14.6,,一般,,
2019/03/08,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.4,15.7,16.2,14.2,,一般,,
2019/03/08,HS1,201906  ,-,-,-,-,-,-,0.0,15.55,21,14.2,-,15.65,14.6,,一般,,
2019/03/08,HS1,201909  ,-,-,-,-,-,-,0.0,15.6,20,-,-,14.6,14.6,,一般,,
2019/03/11,HS1,201903  ,-,-,-,-,-,-,0.0,15.4,121,15.25,15.5,16.2,14.2,,一般,,
2019/03/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.45,21,-,-,15.65,14.6,,一般,,
2019/03/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,20,-,-,14.6,14.6,,一般,,
2019/03/12,HS1,201903  ,-,-,-,-,-,-,0.0,15.5,121,15.35,15.65,16.2,14.2,,一般,,
2019/03/12,HS1,201906  ,-,-,-,-,-,-,0.0,15.55,21,15.25,-,15.65,14.6,,一般,,
2019/03/12,HS1,201909  ,-,-,-,-,-,-,0.0,15.6,20,-,-,14.6,14.6,,一般,,
2019/03/13,HS1,201903  ,-,-,-,-,-,-,0.0,15.45,121,15.3,15.65,16.2,14.2,,一般,,
2019/03/13,HS1,201906  ,15.3,15.3,15.3,15.3,-0.25,-1.61%,2.0,15.5,23,-,15.45,15.65,14.6,,一般,,
2019/03/13,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,20,-,-,14.6,14.6,,一般,,
2019/03/14,HS1,201903  ,-,-,-,-,-,-,0.0,15.35,121,15.2,15.55,16.2,14.2,,一般,,
2019/03/14,HS1,201906  ,15.3,15.3,15.3,15.3,-0.2,-1.29%,3.0,15.4,26,-,15.3,15.65,14.6,,一般,,
2019/03/14,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,20,-,-,14.6,14.6,,一般,,
2019/03/15,HS1,201903  ,-,-,-,-,-,-,0.0,15.4,121,15.25,15.5,16.2,14.2,,一般,,
2019/03/15,HS1,201906  ,15.3,15.3,15.3,15.3,-0.1,-0.65%,4.0,15.45,30,-,15.35,15.65,14.6,,一般,,
2019/03/15,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,20,-,-,14.6,14.6,,一般,,
2019/03/18,HS1,201903  ,-,-,-,-,-,-,0.0,15.4,121,15.3,15.55,16.2,14.2,,一般,,
