交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/05/06,OYF,201906  ,467.5,467.5,465,465,-23.5,-4.81%,5.0,460,22,457.5,-,523,465,,一般,,
2019/05/06,OYF,201909  ,-,-,-,-,-,-,0.0,461,0,-,-,-,-,,一般,,
2019/05/06,OYF,201912  ,-,-,-,-,-,-,0.0,460,0,-,-,-,-,,一般,,
2019/05/06,OYF,202003  ,-,-,-,-,-,-,0.0,460,0,-,-,-,-,,一般,,
2019/05/07,OYF,201905  ,469,471,468.5,468.5,9.5,2.07%,8.0,465.5,118,463.5,469,530,413,,一般,,
2019/05/07,OYF,201906  ,-,-,-,-,-,-,0.0,466.5,22,440,-,523,465,,一般,,
2019/05/07,OYF,201909  ,-,-,-,-,-,-,0.0,467.5,0,-,-,-,-,,一般,,
2019/05/07,OYF,201912  ,-,-,-,-,-,-,0.0,466.5,0,-,-,-,-,,一般,,
2019/05/07,OYF,202003  ,-,-,-,-,-,-,0.0,466.5,0,-,-,-,-,,一般,,
2019/05/08,OYF,201905  ,462,462,460,460,-5.5,-1.18%,7.0,460,114,457.5,462.5,530,413,,一般,,
2019/05/08,OYF,201906  ,459,459,457,457,-9.5,-2.04%,6.0,457,23,455.5,457.5,523,457,,一般,,
2019/05/08,OYF,201909  ,-,-,-,-,-,-,0.0,462,0,-,-,-,-,,一般,,
2019/05/08,OYF,201912  ,-,-,-,-,-,-,0.0,461,0,-,-,-,-,,一般,,
2019/05/08,OYF,202003  ,-,-,-,-,-,-,0.0,461,0,-,-,-,-,,一般,,
2019/05/09,OYF,201905  ,462,462,437,437,-23,-5.00%,20.0,437,114,429.5,437.5,530,413,,一般,,
2019/05/09,OYF,201906  ,455.5,455.5,437.5,437.5,-19.5,-4.27%,12.0,437.5,27,429.5,-,523,437.5,,一般,,
2019/05/09,OYF,201909  ,-,-,-,-,-,-,0.0,439,0,-,-,-,-,,一般,,
2019/05/09,OYF,201912  ,-,-,-,-,-,-,0.0,438,0,-,-,-,-,,一般,,
2019/05/09,OYF,202003  ,-,-,-,-,-,-,0.0,438,0,-,-,-,-,,一般,,
2019/05/10,OYF,201905  ,445,448.5,445,448.5,11.5,2.63%,14.0,438,101,-,444,530,413,,一般,,
2019/05/10,OYF,201906  ,444,444,440.5,440.5,3,0.69%,14.0,440.5,35,435,472,523,437.5,,一般,,
2019/05/10,OYF,201909  ,-,-,-,-,-,-,0.0,440,0,-,-,-,-,,一般,,
2019/05/10,OYF,201912  ,-,-,-,-,-,-,0.0,439,0,-,-,-,-,,一般,,
2019/05/10,OYF,202003  ,-,-,-,-,-,-,0.0,439,0,-,-,-,-,,一般,,
2019/05/13,OYF,201905  ,435.5,438,433,438,0,0.00%,15.0,435,92,436,439.5,530,413,,一般,,
2019/05/13,OYF,201906  ,435.5,436.5,435.5,436.5,-4,-0.91%,9.0,436.5,41,436,439.5,523,435.5,,一般,,
2019/05/13,OYF,201909  ,-,-,-,-,-,-,0.0,437,0,-,-,-,-,,一般,,
2019/05/13,OYF,201912  ,-,-,-,-,-,-,0.0,436,0,-,-,-,-,,一般,,
2019/05/13,OYF,202003  ,-,-,-,-,-,-,0.0,436,0,-,-,-,-,,一般,,
2019/05/14,OYF,201905  ,424,433.5,424,431,-4,-0.92%,41.0,431,76,428.5,460,530,413,,一般,,
2019/05/14,OYF,201906  ,430.5,430.5,424.5,429,-7.5,-1.72%,21.0,429,53,429,460,523,424.5,,一般,,
2019/05/14,OYF,201909  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/05/14,OYF,201912  ,-,-,-,-,-,-,0.0,432,0,-,-,-,-,,一般,,
2019/05/14,OYF,202003  ,-,-,-,-,-,-,0.0,432,0,-,-,-,-,,一般,,
2019/05/15,OYF,201905  ,431,439.5,431,435.5,4.5,1.04%,42.0,0,57,435,436,530,413,,一般,,
2019/05/15,OYF,201906  ,435,436.5,434.5,434.5,5.5,1.28%,12.0,434.5,57,431.5,435,523,424.5,,一般,,
2019/05/15,OYF,201909  ,-,-,-,-,-,-,0.0,437.5,0,-,-,-,-,,一般,,
2019/05/15,OYF,201912  ,-,-,-,-,-,-,0.0,436.5,0,-,-,-,-,,一般,,
2019/05/15,OYF,202003  ,-,-,-,-,-,-,0.0,436.5,0,-,-,-,-,,一般,,
2019/05/16,OYF,201906  ,433.5,442,432,432,-2.5,-0.58%,10.0,432,61,430,438,523,424.5,,一般,,
2019/05/16,OYF,201907  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/05/16,OYF,201909  ,-,-,-,-,-,-,0.0,435,0,-,-,-,-,,一般,,
2019/05/16,OYF,201912  ,-,-,-,-,-,-,0.0,434,0,-,-,-,-,,一般,,
2019/05/16,OYF,202003  ,-,-,-,-,-,-,0.0,434,0,-,-,-,-,,一般,,
2019/05/17,OYF,201906  ,430,430,404,407.5,-24.5,-5.67%,11.0,407.5,62,406,432.5,523,404,,一般,,
2019/05/17,OYF,201907  ,425,425.5,425,425.5,-7.5,-1.73%,4.0,408.5,2,400,435.5,425.5,425,,一般,,
2019/05/17,OYF,201909  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/05/17,OYF,201912  ,-,-,-,-,-,-,0.0,409.5,0,-,-,-,-,,一般,,
2019/05/17,OYF,202003  ,-,-,-,-,-,-,0.0,409.5,0,-,-,-,-,,一般,,
2019/05/20,OYF,201906  ,408.5,418,408.5,410,2.5,0.61%,9.0,417.5,63,411.5,418,523,404,,一般,,
2019/05/20,OYF,201907  ,-,-,-,-,-,-,0.0,418.5,2,-,419,425.5,425,,一般,,
2019/05/20,OYF,201909  ,-,-,-,-,-,-,0.0,420.5,0,-,-,-,-,,一般,,
2019/05/20,OYF,201912  ,-,-,-,-,-,-,0.0,419.5,0,-,-,-,-,,一般,,
2019/05/20,OYF,202003  ,-,-,-,-,-,-,0.0,419.5,0,-,-,-,-,,一般,,
2019/05/21,OYF,201906  ,419.5,419.5,419.5,419.5,2,0.48%,2.0,424,62,425,-,523,404,,一般,,
2019/05/21,OYF,201907  ,-,-,-,-,-,-,0.0,425,2,419,-,425.5,425,,一般,,
2019/05/21,OYF,201909  ,-,-,-,-,-,-,0.0,427,0,-,-,-,-,,一般,,
2019/05/21,OYF,201912  ,-,-,-,-,-,-,0.0,426,0,-,-,-,-,,一般,,
2019/05/21,OYF,202003  ,-,-,-,-,-,-,0.0,426,0,-,-,-,-,,一般,,
2019/05/22,OYF,201906  ,433.5,435.5,417.5,418,-6,-1.42%,32.0,418,66,390,432.5,523,404,,一般,,
2019/05/22,OYF,201907  ,433.5,435,422,422,-3,-0.71%,14.0,419,9,389.5,435.5,435,422,,一般,,
2019/05/22,OYF,201909  ,-,-,-,-,-,-,0.0,421,0,-,-,-,-,,一般,,
2019/05/22,OYF,201912  ,-,-,-,-,-,-,0.0,420,0,-,-,-,-,,一般,,
2019/05/22,OYF,202003  ,-,-,-,-,-,-,0.0,420,0,-,-,-,-,,一般,,
2019/05/23,OYF,201906  ,403,403,378,380,-38,-9.09%,29.0,390,64,379.5,400,523,378,,一般,,
2019/05/23,OYF,201907  ,396.5,396.5,383,383,-36,-8.59%,10.0,383,11,379,403,435,383,,一般,,
2019/05/23,OYF,201909  ,-,-,-,-,-,-,0.0,393,0,-,-,-,-,,一般,,
2019/05/23,OYF,201912  ,-,-,-,-,-,-,0.0,392,0,-,-,-,-,,一般,,
2019/05/23,OYF,202003  ,-,-,-,-,-,-,0.0,392,0,-,-,-,-,,一般,,
2019/05/24,OYF,201906  ,395,395,383.5,383.5,-6.5,-1.67%,23.0,383.5,60,379.5,383,523,378,,一般,,
2019/05/24,OYF,201907  ,386,391,383,383,0,0.00%,11.0,383,21,382.5,386,435,383,,一般,,
2019/05/24,OYF,201909  ,-,-,-,-,-,-,0.0,386.5,0,-,-,-,-,,一般,,
2019/05/24,OYF,201912  ,-,-,-,-,-,-,0.0,385.5,0,-,-,-,-,,一般,,
2019/05/24,OYF,202003  ,-,-,-,-,-,-,0.0,385.5,0,-,-,-,-,,一般,,
2019/05/27,OYF,201906  ,381.5,381.5,359.5,363.5,-20,-5.22%,55.0,363.5,76,361,366.5,523,359.5,,一般,,
2019/05/27,OYF,201907  ,374.5,374.5,364.5,364.5,-18.5,-4.83%,8.0,364.5,25,360.5,369.5,435,364.5,,一般,,
2019/05/27,OYF,201909  ,-,-,-,-,-,-,0.0,366.5,0,-,-,-,-,,一般,,
2019/05/27,OYF,201912  ,-,-,-,-,-,-,0.0,365.5,0,-,-,-,-,,一般,,
2019/05/27,OYF,202003  ,-,-,-,-,-,-,0.0,365.5,0,-,-,-,-,,一般,,
2019/05/28,OYF,201906  ,369,370.5,368,368,4.5,1.24%,7.0,375,77,367,383,523,359.5,,一般,,
2019/05/28,OYF,201907  ,-,-,-,-,-,-,0.0,376,25,366.5,386,435,364.5,,一般,,
2019/05/28,OYF,201909  ,-,-,-,-,-,-,0.0,378,0,-,-,-,-,,一般,,
2019/05/28,OYF,201912  ,-,-,-,-,-,-,0.0,377,0,-,-,-,-,,一般,,
2019/05/28,OYF,202003  ,-,-,-,-,-,-,0.0,377,0,-,-,-,-,,一般,,
2019/05/29,OYF,201906  ,369.5,380.5,369.5,376.5,1.5,0.40%,6.0,379.5,77,375.5,383,523,359.5,,一般,,
2019/05/29,OYF,201907  ,379,379,376,376,0,0.00%,5.0,381,26,375.5,386,435,364.5,,一般,,
2019/05/29,OYF,201909  ,-,-,-,-,-,-,0.0,382.5,0,-,-,-,-,,一般,,
2019/05/29,OYF,201912  ,-,-,-,-,-,-,0.0,381.5,0,-,-,-,-,,一般,,
2019/05/29,OYF,202003  ,-,-,-,-,-,-,0.0,381.5,0,-,-,-,-,,一般,,
2019/05/30,OYF,201906  ,380,380,373.5,375.5,-4,-1.05%,4.0,376.5,77,372,380,523,359.5,,一般,,
2019/05/30,OYF,201907  ,-,-,-,-,-,-,0.0,378,26,371.5,383,435,364.5,,一般,,
2019/05/30,OYF,201909  ,-,-,-,-,-,-,0.0,379,0,-,-,-,-,,一般,,
2019/05/30,OYF,201912  ,-,-,-,-,-,-,0.0,378.5,0,-,-,-,-,,一般,,
2019/05/30,OYF,202003  ,-,-,-,-,-,-,0.0,378.5,0,-,-,-,-,,一般,,
2019/05/31,OYF,201906  ,381,382,380.5,380.5,4,1.06%,12.0,381,75,376,383,523,359.5,,一般,,
2019/05/31,OYF,201907  ,381.5,381.5,381.5,381.5,3.5,0.93%,1.0,382.5,27,379,386,435,364.5,,一般,,
2019/05/31,OYF,201909  ,-,-,-,-,-,-,0.0,383.5,0,-,-,-,-,,一般,,
2019/05/31,OYF,201912  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/05/31,OYF,202003  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/05/06,OYF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/05/08,OYF,201905/201906     ,-1.6,-1.6,-1.6,-1.6,-,-,1.0,-,-,-,-1.5,-1.6,-1.6,,一般,1.0,
2019/05/09,OYF,201905/201906     ,-1.5,0,-1.5,0,-,-,3.0,-,-,0,-,0,-1.6,,一般,1.0,
2019/05/10,OYF,201905/201906     ,0,0,0,0,-,-,8.0,-,-,0,-,0,-1.6,,一般,0.0,
2019/05/13,OYF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/05/14,OYF,201905/201906     ,0,0,0,0,-,-,6.0,-,-,-,-,0,-1.6,,一般,5.0,
2019/05/22,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2019/05/23,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/05/24,OYF,201906/201907     ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.11,3,-0.07,-0.07,,一般,10.0,
2019/05/27,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/05/29,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/31,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/03,OYF,201906  ,379.5,379.5,374,374,-7,-1.84%,3.0,374,75,372,377,523,359.5,,一般,,
2019/06/03,OYF,201907  ,378.5,378.5,378.5,378.5,-4,-1.05%,1.0,376,28,376,-,435,364.5,,一般,,
2019/06/03,OYF,201909  ,-,-,-,-,-,-,0.0,376.5,0,-,-,-,-,,一般,,
2019/06/03,OYF,201912  ,-,-,-,-,-,-,0.0,376,0,-,-,-,-,,一般,,
2019/06/03,OYF,202003  ,-,-,-,-,-,-,0.0,376,0,-,-,-,-,,一般,,
2019/06/04,OYF,201906  ,378,383,376,380.5,6.5,1.74%,17.0,381,73,378,381,523,359.5,,一般,,
2019/06/04,OYF,201907  ,381.5,382,376.5,376.5,0.5,0.13%,4.0,382.5,32,380.5,384,435,364.5,,一般,,
2019/06/04,OYF,201909  ,-,-,-,-,-,-,0.0,383.5,0,-,-,-,-,,一般,,
2019/06/04,OYF,201912  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/06/04,OYF,202003  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/06/05,OYF,201906  ,387,387,386,386,5,1.31%,3.0,379,72,377.5,409,523,359.5,,一般,,
2019/06/05,OYF,201907  ,-,-,-,-,-,-,0.0,380.5,32,380,412,435,364.5,,一般,,
2019/06/05,OYF,201909  ,-,-,-,-,-,-,0.0,381.5,0,-,-,-,-,,一般,,
2019/06/05,OYF,201912  ,-,-,-,-,-,-,0.0,381,0,-,-,-,-,,一般,,
2019/06/05,OYF,202003  ,-,-,-,-,-,-,0.0,381,0,-,-,-,-,,一般,,
2019/06/06,OYF,201906  ,370,370,363.5,363.5,-15.5,-4.09%,10.0,363.5,75,363,366,523,359.5,,一般,,
2019/06/06,OYF,201907  ,366.5,366.5,366.5,366.5,-14,-3.68%,1.0,366.5,33,362.5,369,435,364.5,,一般,,
2019/06/06,OYF,201909  ,-,-,-,-,-,-,0.0,366,0,-,-,-,-,,一般,,
2019/06/06,OYF,201912  ,-,-,-,-,-,-,0.0,365.5,0,-,-,-,-,,一般,,
2019/06/06,OYF,202003  ,-,-,-,-,-,-,0.0,365.5,0,-,-,-,-,,一般,,
2019/06/10,OYF,201906  ,368,375.5,368,375.5,12,3.30%,10.0,375.5,77,374.5,383,523,359.5,,一般,,
2019/06/10,OYF,201907  ,368.5,375,368.5,375,8.5,2.32%,4.0,375,37,374.5,386,435,364.5,,一般,,
2019/06/10,OYF,201909  ,-,-,-,-,-,-,0.0,378,0,-,-,-,-,,一般,,
2019/06/10,OYF,201912  ,-,-,-,-,-,-,0.0,377.5,0,-,-,-,-,,一般,,
2019/06/10,OYF,202003  ,-,-,-,-,-,-,0.0,377.5,0,-,-,-,-,,一般,,
2019/06/11,OYF,201906  ,381.5,382,380.5,381.5,6,1.60%,13.0,381.5,74,379,410,523,359.5,,一般,,
2019/06/11,OYF,201907  ,382,382,382,382,7,1.87%,3.0,382,40,381.5,-,435,364.5,,一般,,
2019/06/11,OYF,201909  ,-,-,-,-,-,-,0.0,384,0,-,-,-,-,,一般,,
2019/06/11,OYF,201912  ,-,-,-,-,-,-,0.0,383.5,0,-,-,-,-,,一般,,
2019/06/11,OYF,202003  ,-,-,-,-,-,-,0.0,383.5,0,-,-,-,-,,一般,,
2019/06/12,OYF,201906  ,-,-,-,-,-,-,0.0,379,74,364.5,393,523,359.5,,一般,,
2019/06/12,OYF,201907  ,-,-,-,-,-,-,0.0,379.5,40,364,396,435,364.5,,一般,,
2019/06/12,OYF,201909  ,-,-,-,-,-,-,0.0,381.5,0,-,-,-,-,,一般,,
2019/06/12,OYF,201912  ,-,-,-,-,-,-,0.0,381,0,-,-,-,-,,一般,,
2019/06/12,OYF,202003  ,-,-,-,-,-,-,0.0,381,0,-,-,-,-,,一般,,
2019/06/13,OYF,201906  ,382,382,381.5,381.5,2.5,0.66%,9.0,382,71,347.5,381,523,359.5,,一般,,
2019/06/13,OYF,201907  ,381,381,380.5,380.5,1,0.26%,7.0,382.5,43,350,384,435,364.5,,一般,,
2019/06/13,OYF,201909  ,-,-,-,-,-,-,0.0,384.5,0,-,-,-,-,,一般,,
2019/06/13,OYF,201912  ,-,-,-,-,-,-,0.0,384,0,-,-,-,-,,一般,,
2019/06/13,OYF,202003  ,-,-,-,-,-,-,0.0,384,0,-,-,-,-,,一般,,
2019/06/14,OYF,201906  ,382,-,-,382,0,0.00%,5.0,373.5,66,360,375.5,523,359.5,,一般,,
2019/06/14,OYF,201907  ,382.5,-,-,382.5,0,0.00%,5.0,374,48,357,378.5,435,364.5,,一般,,
2019/06/14,OYF,201909  ,-,-,-,-,-,-,0.0,376,0,-,-,-,-,,一般,,
2019/06/14,OYF,201912  ,-,-,-,-,-,-,0.0,375.5,0,-,-,-,-,,一般,,
2019/06/14,OYF,202003  ,-,-,-,-,-,-,0.0,375.5,0,-,-,-,-,,一般,,
2019/06/17,OYF,201906  ,381,381,381,381,7.5,2.01%,1.0,381,66,368,393.5,523,359.5,,一般,,
2019/06/17,OYF,201907  ,-,-,-,-,-,-,0.0,381.5,48,366.5,394.5,435,364.5,,一般,,
2019/06/17,OYF,201909  ,-,-,-,-,-,-,0.0,385.5,0,-,-,-,-,,一般,,
2019/06/17,OYF,201912  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/06/17,OYF,202003  ,-,-,-,-,-,-,0.0,383,0,-,-,-,-,,一般,,
2019/06/18,OYF,201906  ,385,387.5,385,387.5,6.5,1.71%,4.0,397,66,389.5,398,523,359.5,,一般,,
2019/06/18,OYF,201907  ,383,388.5,383,388.5,7,1.83%,5.0,397.5,50,388.5,398,435,364.5,,一般,,
2019/06/18,OYF,201909  ,-,-,-,-,-,-,0.0,401.5,0,-,-,-,-,,一般,,
2019/06/18,OYF,201912  ,-,-,-,-,-,-,0.0,399,0,-,-,-,-,,一般,,
2019/06/18,OYF,202003  ,-,-,-,-,-,-,0.0,399,0,-,-,-,-,,一般,,
2019/06/19,OYF,201906  ,397,426.5,397,426.5,29.5,7.43%,25.0,0,65,423.5,426.5,523,359.5,,一般,,
2019/06/19,OYF,201907  ,400,428,400,424,26.5,6.67%,27.0,427,59,426,435,435,364.5,,一般,,
2019/06/19,OYF,201909  ,-,-,-,-,-,-,0.0,431,0,-,-,-,-,,一般,,
2019/06/19,OYF,201912  ,-,-,-,-,-,-,0.0,428.5,0,-,-,-,-,,一般,,
2019/06/19,OYF,202003  ,-,-,-,-,-,-,0.0,428.5,0,-,-,-,-,,一般,,
2019/06/20,OYF,201907  ,420,422.5,420,422.5,-4.5,-1.05%,2.0,422.5,60,419,437,435,364.5,,一般,,
2019/06/20,OYF,201908  ,-,-,-,-,-,-,0.0,424,0,-,438,-,-,,一般,,
2019/06/20,OYF,201909  ,-,-,-,-,-,-,0.0,426.5,0,-,-,-,-,,一般,,
2019/06/20,OYF,201912  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/06/20,OYF,202003  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/06/21,OYF,201907  ,-,-,-,-,-,-,0.0,415.5,60,413.5,445,435,364.5,,一般,,
2019/06/21,OYF,201908  ,-,-,-,-,-,-,0.0,417,0,407,446,-,-,,一般,,
2019/06/21,OYF,201909  ,-,-,-,-,-,-,0.0,419.5,0,-,-,-,-,,一般,,
2019/06/21,OYF,201912  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/06/21,OYF,202003  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/06/24,OYF,201907  ,413,416,413,415.5,0,0.00%,5.0,415.5,59,415.5,422,435,364.5,,一般,,
2019/06/24,OYF,201908  ,-,-,-,-,-,-,0.0,417,0,384.5,422.5,-,-,,一般,,
2019/06/24,OYF,201909  ,-,-,-,-,-,-,0.0,419.5,0,-,-,-,-,,一般,,
2019/06/24,OYF,201912  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/06/24,OYF,202003  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/06/25,OYF,201907  ,411,411,411,411,-4.5,-1.08%,1.0,406.5,60,375,418,435,364.5,,一般,,
2019/06/25,OYF,201908  ,422,422,421.5,421.5,4.5,1.08%,2.0,408,0,-,418.5,422,421.5,,一般,,
2019/06/25,OYF,201909  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/06/25,OYF,201912  ,-,-,-,-,-,-,0.0,408,0,-,-,-,-,,一般,,
2019/06/25,OYF,202003  ,-,-,-,-,-,-,0.0,408,0,-,-,-,-,,一般,,
2019/06/26,OYF,201907  ,409,410.5,409,410.5,4,0.98%,4.0,408.5,59,407,410.5,435,364.5,,一般,,
2019/06/26,OYF,201908  ,-,-,-,-,-,-,0.0,410,0,400.5,411,422,421.5,,一般,,
2019/06/26,OYF,201909  ,-,-,-,-,-,-,0.0,412.5,0,-,-,-,-,,一般,,
2019/06/26,OYF,201912  ,-,-,-,-,-,-,0.0,410,0,-,-,-,-,,一般,,
2019/06/26,OYF,202003  ,-,-,-,-,-,-,0.0,410,0,-,-,-,-,,一般,,
2019/06/27,OYF,201907  ,408.5,408.5,408.5,408.5,0,0.00%,1.0,412,59,405,413,435,364.5,,一般,,
2019/06/27,OYF,201908  ,-,-,-,-,-,-,0.0,413.5,0,404,413.5,422,421.5,,一般,,
2019/06/27,OYF,201909  ,-,-,-,-,-,-,0.0,416,0,-,-,-,-,,一般,,
2019/06/27,OYF,201912  ,-,-,-,-,-,-,0.0,413.5,0,-,-,-,-,,一般,,
2019/06/27,OYF,202003  ,-,-,-,-,-,-,0.0,413.5,0,-,-,-,-,,一般,,
2019/06/28,OYF,201907  ,411.5,411.5,411.5,411.5,-0.5,-0.12%,1.0,415,58,412,415,435,364.5,,一般,,
2019/06/28,OYF,201908  ,-,-,-,-,-,-,0.0,415.5,0,411.5,415.5,422,421.5,,一般,,
2019/06/28,OYF,201909  ,-,-,-,-,-,-,0.0,419,0,-,-,-,-,,一般,,
2019/06/28,OYF,201912  ,-,-,-,-,-,-,0.0,416.5,0,-,-,-,-,,一般,,
2019/06/28,OYF,202003  ,-,-,-,-,-,-,0.0,416.5,0,-,-,-,-,,一般,,
2019/06/03,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/04,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/06/06,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/10,OYF,201906/201907     ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.25,3,-0.07,-0.2,,一般,2.0,
2019/06/13,OYF,201906/201907     ,-0.3,-0.3,-0.32,-0.32,-,-,2.0,-,-,-0.34,3,-0.07,-0.32,,一般,3.0,
2019/06/14,OYF,201906/201907     ,-0.4,-0.4,-2,-2,-,-,5.0,-,-,-3,3,-0.07,-2,,一般,0.0,
2019/06/19,OYF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/01,OYF,201907  ,450,450,440.5,443,28,6.75%,20.0,443,63,442,456,450,364.5,,一般,,
2019/07/01,OYF,201908  ,444,444,442,442.5,27,6.50%,4.0,442.5,3,442.5,456.5,444,421.5,,一般,,
2019/07/01,OYF,201909  ,-,-,-,-,-,-,0.0,447,0,-,-,-,-,,一般,,
2019/07/01,OYF,201912  ,-,-,-,-,-,-,0.0,444.5,0,-,-,-,-,,一般,,
2019/07/01,OYF,202003  ,-,-,-,-,-,-,0.0,444.5,0,-,-,-,-,,一般,,
2019/07/02,OYF,201907  ,436,439,436,437,-6,-1.35%,12.0,437,61,436.5,438,450,364.5,,一般,,
2019/07/02,OYF,201908  ,438,438,437.5,437.5,-5,-1.13%,2.0,437.5,4,435,438.5,444,421.5,,一般,,
2019/07/02,OYF,201909  ,-,-,-,-,-,-,0.0,441,0,-,-,-,-,,一般,,
2019/07/02,OYF,201912  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/07/02,OYF,202003  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/07/03,OYF,201907  ,429,429,415,416.5,-20.5,-4.69%,15.0,416.5,64,409.5,417.5,450,364.5,,一般,,
2019/07/03,OYF,201908  ,428,428,415,415,-22.5,-5.14%,8.0,415,8,408.5,418,444,415,,一般,,
2019/07/03,OYF,201909  ,-,-,-,-,-,-,0.0,420.5,0,-,-,-,-,,一般,,
2019/07/03,OYF,201912  ,-,-,-,-,-,-,0.0,421,0,-,-,-,-,,一般,,
2019/07/03,OYF,202003  ,-,-,-,-,-,-,0.0,421,0,-,-,-,-,,一般,,
2019/07/04,OYF,201907  ,412,413.5,412,412.5,6,1.48%,10.0,412.5,56,412.5,-,450,364.5,,一般,,
2019/07/04,OYF,201908  ,412.5,415,412,413.5,8.5,2.10%,11.0,413.5,14,411.5,-,444,412,,一般,,
2019/07/04,OYF,201909  ,-,-,-,-,-,-,0.0,416.5,0,-,-,-,-,,一般,,
2019/07/04,OYF,201912  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/07/04,OYF,202003  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/07/05,OYF,201907  ,409.5,415,409.5,413,0.5,0.12%,7.0,410,55,408.5,412,450,364.5,,一般,,
2019/07/05,OYF,201908  ,410.5,411,410.5,411,-2.5,-0.60%,2.0,411,15,408,412.5,444,410.5,,一般,,
2019/07/05,OYF,201909  ,-,-,-,-,-,-,0.0,414,0,-,-,-,-,,一般,,
2019/07/05,OYF,201912  ,-,-,-,-,-,-,0.0,414.5,0,-,-,-,-,,一般,,
2019/07/05,OYF,202003  ,-,-,-,-,-,-,0.0,414.5,0,-,-,-,-,,一般,,
2019/07/08,OYF,201907  ,406.5,406.5,406,406,-4,-0.98%,5.0,406,55,-,-,450,364.5,,一般,,
2019/07/08,OYF,201908  ,407,407,407,407,-4,-0.97%,1.0,407,16,-,-,444,407,,一般,,
2019/07/08,OYF,201909  ,-,-,-,-,-,-,0.0,410,0,-,-,-,-,,一般,,
2019/07/08,OYF,201912  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/07/08,OYF,202003  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/07/09,OYF,201907  ,408,408,408,408,2,0.49%,2.0,408,56,-,-,450,364.5,,一般,,
2019/07/09,OYF,201908  ,407,407,407,407,0,0.00%,4.0,409,17,-,-,444,407,,一般,,
2019/07/09,OYF,201909  ,-,-,-,-,-,-,0.0,412,0,-,-,-,-,,一般,,
2019/07/09,OYF,201912  ,-,-,-,-,-,-,0.0,412.5,0,-,-,-,-,,一般,,
2019/07/09,OYF,202003  ,-,-,-,-,-,-,0.0,412.5,0,-,-,-,-,,一般,,
2019/07/10,OYF,201907  ,418.5,424.5,418.5,423.5,15.5,3.80%,61.0,423.5,73,410,-,450,364.5,,一般,,
2019/07/10,OYF,201908  ,417.5,425.5,417.5,423.5,14.5,3.55%,18.0,423.5,20,408.5,-,444,407,,一般,,
2019/07/10,OYF,201909  ,-,-,-,-,-,-,0.0,427.5,0,-,-,-,-,,一般,,
