交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/05/27,EKF,202209  ,-,-,-,-,-,-,0.0,20.05,0,-,-,26,19.7,,一般,,
2022/05/27,EKF,202212  ,-,-,-,-,-,-,0.0,20.15,0,-,-,-,-,,一般,,
2022/05/27,EKF,202303  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2022/05/30,EKF,202206  ,20.25,20.45,20.25,20.4,0.4,2.00%,5.0,20.4,54,18.75,21.8,23.4,18.85,,一般,,
2022/05/30,EKF,202207  ,20,-,-,20,0,0.00%,1.0,20.4,3,18.75,21.8,-,-,,一般,,
2022/05/30,EKF,202209  ,-,-,-,-,-,-,0.0,20.45,0,-,-,26,19.7,,一般,,
2022/05/30,EKF,202212  ,-,-,-,-,-,-,0.0,20.55,0,-,-,-,-,,一般,,
2022/05/30,EKF,202303  ,-,-,-,-,-,-,0.0,20.5,0,-,-,-,-,,一般,,
2022/05/31,EKF,202206  ,20.55,20.55,20.5,20.5,0.1,0.49%,5.0,20.25,55,-,20.45,23.4,18.85,,一般,,
2022/05/31,EKF,202207  ,20.4,-,-,20.4,0,0.00%,2.0,20.25,5,-,20.45,-,-,,一般,,
2022/05/31,EKF,202209  ,-,-,-,-,-,-,0.0,20.3,0,-,-,26,19.7,,一般,,
2022/05/31,EKF,202212  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2022/05/31,EKF,202303  ,-,-,-,-,-,-,0.0,20.35,0,-,-,-,-,,一般,,
2022/05/03,EKF,202205/202206    ,-0.05,-0.05,-0.05,-0.05,-,-,6.0,-,-,-0.06,-0.05,-0.04,-0.07,,一般,1.0,
2022/05/04,EKF,202205/202206    ,-0.06,-0.03,-0.06,-0.03,-,-,16.0,-,-,-0.04,-0.03,-0.03,-0.07,,一般,19.0,
2022/05/05,EKF,202205/202206    ,-0.06,-0.04,-0.06,-0.04,-,-,32.0,-,-,-0.06,-0.04,-0.03,-0.07,,一般,0.0,
2022/05/06,EKF,202205/202206    ,-0.06,-0.05,-0.06,-0.05,-,-,5.0,-,-,-0.06,-0.05,-0.03,-0.07,,一般,0.0,
2022/05/09,EKF,202205/202206    ,-0.06,-0.05,-0.06,-0.05,-,-,3.0,-,-,-0.06,-0.05,-0.03,-0.07,,一般,0.0,
2022/05/10,EKF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-0.03,-0.07,,一般,3.0,
2022/05/11,EKF,202205/202206    ,-0.06,-0.06,-0.06,-0.06,-,-,2.0,-,-,-,-0.06,-0.03,-0.07,,一般,0.0,
2022/05/18,EKF,202205/202206    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-,-,-0.02,-0.07,,一般,0.0,
2022/05/27,EKF,202206/202207    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-0.05,-0.04,-0.05,-0.05,,一般,0.0,
2022/05/30,EKF,202206/202207    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.04,-0.03,-0.05,-0.05,,一般,0.0,
2022/05/31,EKF,202206/202207    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.02,-0.01,-0.03,-0.05,,一般,0.0,
2022/06/01,EKF,202206  ,20.7,20.7,20.7,20.7,0.45,2.22%,1.0,20.45,55,18.85,20.6,23.4,18.85,,一般,,
2022/06/01,EKF,202207  ,-,-,-,-,-,-,0.0,20.45,5,18.85,20.6,-,-,,一般,,
2022/06/01,EKF,202209  ,-,-,-,-,-,-,0.0,20.5,0,-,-,26,19.7,,一般,,
2022/06/01,EKF,202212  ,-,-,-,-,-,-,0.0,20.6,0,-,-,-,-,,一般,,
2022/06/01,EKF,202303  ,-,-,-,-,-,-,0.0,20.55,0,-,-,-,-,,一般,,
2022/06/02,EKF,202206  ,-,-,-,-,-,-,0.0,20.5,55,18.95,21.1,23.4,18.85,,一般,,
2022/06/02,EKF,202207  ,-,-,-,-,-,-,0.0,20.5,5,18.9,21.1,-,-,,一般,,
2022/06/02,EKF,202209  ,-,-,-,-,-,-,0.0,20.55,0,-,-,26,19.7,,一般,,
2022/06/02,EKF,202212  ,-,-,-,-,-,-,0.0,20.65,0,-,-,-,-,,一般,,
2022/06/02,EKF,202303  ,-,-,-,-,-,-,0.0,20.6,0,-,-,-,-,,一般,,
2022/06/06,EKF,202206  ,20.2,20.2,20.2,20.2,-0.3,-1.46%,3.0,20.2,55,-,-,23.4,18.85,,一般,,
2022/06/06,EKF,202207  ,-,-,-,-,-,-,0.0,20.2,5,-,-,-,-,,一般,,
2022/06/06,EKF,202209  ,-,-,-,-,-,-,0.0,20.25,0,-,-,26,19.7,,一般,,
2022/06/06,EKF,202212  ,-,-,-,-,-,-,0.0,20.35,0,-,-,-,-,,一般,,
2022/06/06,EKF,202303  ,-,-,-,-,-,-,0.0,20.3,0,-,-,-,-,,一般,,
2022/06/07,EKF,202206  ,20.2,-,-,20.2,0,0.00%,1.0,20.35,55,-,-,23.4,18.85,,一般,,
2022/06/07,EKF,202207  ,20.2,-,-,20.2,0,0.00%,1.0,20.35,4,-,-,-,-,,一般,,
2022/06/07,EKF,202209  ,-,-,-,-,-,-,0.0,20.4,0,-,-,26,19.7,,一般,,
2022/06/07,EKF,202212  ,-,-,-,-,-,-,0.0,20.5,0,-,-,-,-,,一般,,
2022/06/07,EKF,202303  ,-,-,-,-,-,-,0.0,20.45,0,-,-,-,-,,一般,,
2022/06/08,EKF,202206  ,20.4,20.4,20.4,20.4,0.05,0.25%,6.0,20.4,50,-,-,23.4,18.85,,一般,,
2022/06/08,EKF,202207  ,20.4,20.4,20.4,20.4,0.05,0.25%,6.0,20.4,5,-,-,20.4,20.4,,一般,,
2022/06/08,EKF,202209  ,-,-,-,-,-,-,0.0,20.45,0,-,-,26,19.7,,一般,,
2022/06/08,EKF,202212  ,-,-,-,-,-,-,0.0,20.55,0,-,-,-,-,,一般,,
2022/06/08,EKF,202303  ,-,-,-,-,-,-,0.0,20.5,0,-,-,-,-,,一般,,
2022/06/09,EKF,202206  ,20.75,20.75,20.75,20.75,0.35,1.72%,4.0,20.75,50,19.1,22.2,23.4,18.85,,一般,,
2022/06/09,EKF,202207  ,-,-,-,-,-,-,0.0,20.75,5,19.1,22.2,20.4,20.4,,一般,,
2022/06/09,EKF,202209  ,-,-,-,-,-,-,0.0,20.8,0,-,-,26,19.7,,一般,,
2022/06/09,EKF,202212  ,-,-,-,-,-,-,0.0,20.9,0,-,-,-,-,,一般,,
2022/06/09,EKF,202303  ,-,-,-,-,-,-,0.0,20.85,0,-,-,-,-,,一般,,
2022/06/10,EKF,202206  ,20.45,20.45,20.45,20.45,-0.3,-1.45%,3.0,20.45,50,19,21.05,23.4,18.85,,一般,,
2022/06/10,EKF,202207  ,-,-,-,-,-,-,0.0,20.45,5,19,21,20.4,20.4,,一般,,
2022/06/10,EKF,202209  ,-,-,-,-,-,-,0.0,20.5,0,-,-,26,19.7,,一般,,
2022/06/10,EKF,202212  ,-,-,-,-,-,-,0.0,20.6,0,-,-,-,-,,一般,,
2022/06/10,EKF,202303  ,-,-,-,-,-,-,0.0,20.55,0,-,-,-,-,,一般,,
2022/06/13,EKF,202206  ,-,-,-,-,-,-,0.0,19.95,50,18.75,20.3,23.4,18.85,,一般,,
2022/06/13,EKF,202207  ,-,-,-,-,-,-,0.0,19.95,5,18.75,20.25,20.4,20.4,,一般,,
2022/06/13,EKF,202209  ,-,-,-,-,-,-,0.0,20,0,-,-,26,19.7,,一般,,
2022/06/13,EKF,202212  ,-,-,-,-,-,-,0.0,20.1,0,-,-,-,-,,一般,,
2022/06/13,EKF,202303  ,-,-,-,-,-,-,0.0,20.05,0,-,-,-,-,,一般,,
2022/06/14,EKF,202206  ,-,-,-,-,-,-,0.0,20.15,50,19.7,20.3,23.4,18.85,,一般,,
2022/06/14,EKF,202207  ,-,-,-,-,-,-,0.0,20.15,5,19.7,20.75,20.4,20.4,,一般,,
2022/06/14,EKF,202209  ,-,-,-,-,-,-,0.0,20.2,0,-,-,26,19.7,,一般,,
2022/06/14,EKF,202212  ,-,-,-,-,-,-,0.0,20.3,0,-,-,-,-,,一般,,
2022/06/14,EKF,202303  ,-,-,-,-,-,-,0.0,20.25,0,-,-,-,-,,一般,,
2022/06/15,EKF,202206  ,20.6,20.8,20.6,20.8,0.65,3.23%,9.0,0,45,20.8,20.85,23.4,18.85,,一般,,
2022/06/15,EKF,202207  ,20.75,20.75,20.7,20.7,0.55,2.73%,11.0,20.7,13,20.7,21.75,20.75,20.4,,一般,,
2022/06/15,EKF,202209  ,-,-,-,-,-,-,0.0,20.75,0,-,-,26,19.7,,一般,,
2022/06/15,EKF,202212  ,-,-,-,-,-,-,0.0,20.85,0,-,-,-,-,,一般,,
2022/06/15,EKF,202303  ,-,-,-,-,-,-,0.0,20.8,0,-,-,-,-,,一般,,
2022/06/16,EKF,202207  ,20.7,20.7,20.6,20.6,-0.1,-0.48%,14.0,20.1,19,-,-,20.75,20.4,,一般,,
2022/06/16,EKF,202208  ,-,-,-,-,-,-,0.0,20,0,-,-,-,-,,一般,,
2022/06/16,EKF,202209  ,-,-,-,-,-,-,0.0,20.15,0,-,-,26,19.7,,一般,,
2022/06/16,EKF,202212  ,-,-,-,-,-,-,0.0,20.25,0,-,-,-,-,,一般,,
2022/06/16,EKF,202303  ,-,-,-,-,-,-,0.0,20.2,0,-,-,-,-,,一般,,
2022/06/17,EKF,202207  ,20.3,20.3,20,20,-0.1,-0.50%,4.0,20.4,21,20,-,20.75,20,,一般,,
2022/06/17,EKF,202208  ,20.05,20.05,20.05,20.05,0.05,0.25%,1.0,20.3,1,20,-,20.05,20.05,,一般,,
2022/06/17,EKF,202209  ,-,-,-,-,-,-,0.0,20.45,0,-,-,26,19.7,,一般,,
2022/06/17,EKF,202212  ,-,-,-,-,-,-,0.0,20.55,0,-,-,-,-,,一般,,
2022/06/17,EKF,202303  ,-,-,-,-,-,-,0.0,20.5,0,-,-,-,-,,一般,,
2022/06/20,EKF,202207  ,20.1,20.1,19.75,19.75,-0.65,-3.19%,3.0,19.2,20,18.65,20.7,20.75,19.75,,一般,,
2022/06/20,EKF,202208  ,-,-,-,-,-,-,0.0,19.1,1,18.55,20.7,20.05,20.05,,一般,,
2022/06/20,EKF,202209  ,-,-,-,-,-,-,0.0,19.25,0,-,-,26,19.7,,一般,,
2022/06/20,EKF,202212  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2022/06/20,EKF,202303  ,-,-,-,-,-,-,0.0,19.3,0,-,-,-,-,,一般,,
2022/06/21,EKF,202207  ,19.6,19.6,19.6,19.6,0.4,2.08%,5.0,20.15,18,18.65,20.9,20.75,19.6,,一般,,
2022/06/21,EKF,202208  ,19.5,19.5,19.5,19.5,0.4,2.09%,5.0,20.05,2,18.6,20.8,20.05,19.5,,一般,,
2022/06/21,EKF,202209  ,-,-,-,-,-,-,0.0,20.2,0,-,-,26,19.7,,一般,,
2022/06/21,EKF,202212  ,-,-,-,-,-,-,0.0,20.3,0,-,-,-,-,,一般,,
2022/06/21,EKF,202303  ,-,-,-,-,-,-,0.0,20.25,0,-,-,-,-,,一般,,
2022/06/22,EKF,202207  ,-,-,-,-,-,-,0.0,19.4,18,-,-,20.75,19.6,,一般,,
2022/06/22,EKF,202208  ,-,-,-,-,-,-,0.0,19.3,2,-,-,20.05,19.5,,一般,,
2022/06/22,EKF,202209  ,-,-,-,-,-,-,0.0,19.45,0,-,-,26,19.7,,一般,,
2022/06/22,EKF,202212  ,-,-,-,-,-,-,0.0,19.55,0,-,-,-,-,,一般,,
2022/06/22,EKF,202303  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2022/06/23,EKF,202207  ,19.7,19.7,19.45,19.45,0.05,0.26%,3.0,19.45,21,-,-,20.75,19.45,,一般,,
2022/06/23,EKF,202208  ,-,-,-,-,-,-,0.0,19.35,2,-,-,20.05,19.5,,一般,,
2022/06/23,EKF,202209  ,-,-,-,-,-,-,0.0,19.5,0,-,-,26,19.7,,一般,,
2022/06/23,EKF,202212  ,-,-,-,-,-,-,0.0,19.6,0,-,-,-,-,,一般,,
2022/06/23,EKF,202303  ,-,-,-,-,-,-,0.0,19.55,0,-,-,-,-,,一般,,
2022/06/24,EKF,202207  ,-,-,-,-,-,-,0.0,19.85,21,18.25,-,20.75,19.45,,一般,,
2022/06/24,EKF,202208  ,-,-,-,-,-,-,0.0,19.75,2,18.15,-,20.05,19.5,,一般,,
2022/06/24,EKF,202209  ,-,-,-,-,-,-,0.0,19.9,0,-,-,26,19.7,,一般,,
2022/06/24,EKF,202212  ,-,-,-,-,-,-,0.0,20,0,-,-,-,-,,一般,,
2022/06/24,EKF,202303  ,-,-,-,-,-,-,0.0,19.95,0,-,-,-,-,,一般,,
2022/06/27,EKF,202207  ,-,-,-,-,-,-,0.0,20.25,21,18.8,20.45,20.75,19.45,,一般,,
2022/06/27,EKF,202208  ,-,-,-,-,-,-,0.0,20.15,2,18.8,20.5,20.05,19.5,,一般,,
2022/06/27,EKF,202209  ,-,-,-,-,-,-,0.0,20.3,0,-,-,26,19.7,,一般,,
2022/06/27,EKF,202212  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2022/06/27,EKF,202303  ,-,-,-,-,-,-,0.0,20.35,0,-,-,-,-,,一般,,
2022/06/28,EKF,202207  ,-,-,-,-,-,-,0.0,20.15,21,18.6,21.7,20.75,19.45,,一般,,
2022/06/28,EKF,202208  ,-,-,-,-,-,-,0.0,20.05,2,18.6,21.7,20.05,19.5,,一般,,
2022/06/28,EKF,202209  ,-,-,-,-,-,-,0.0,20.2,0,-,-,26,19.7,,一般,,
2022/06/28,EKF,202212  ,-,-,-,-,-,-,0.0,20.3,0,-,-,-,-,,一般,,
2022/06/28,EKF,202303  ,-,-,-,-,-,-,0.0,20.25,0,-,-,-,-,,一般,,
2022/06/29,EKF,202207  ,-,-,-,-,-,-,0.0,19.75,21,-,20,20.75,19.45,,一般,,
2022/06/29,EKF,202208  ,-,-,-,-,-,-,0.0,19.65,2,-,20,20.05,19.5,,一般,,
2022/06/29,EKF,202209  ,-,-,-,-,-,-,0.0,19.8,0,-,-,26,19.7,,一般,,
2022/06/29,EKF,202212  ,-,-,-,-,-,-,0.0,19.9,0,-,-,-,-,,一般,,
2022/06/29,EKF,202303  ,-,-,-,-,-,-,0.0,19.85,0,-,-,-,-,,一般,,
2022/06/30,EKF,202207  ,19.2,19.2,19.2,19.2,-0.55,-2.78%,1.0,19.2,22,18.25,19.65,20.75,19.2,,一般,,
2022/06/30,EKF,202208  ,-,-,-,-,-,-,0.0,19.1,2,18.15,19.7,20.05,19.5,,一般,,
2022/06/30,EKF,202209  ,-,-,-,-,-,-,0.0,19.25,0,-,-,26,19.7,,一般,,
2022/06/30,EKF,202212  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2022/06/30,EKF,202303  ,-,-,-,-,-,-,0.0,19.3,0,-,-,-,-,,一般,,
2022/06/07,EKF,202206/202207    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.02,-0.01,-0.02,-0.05,,一般,0.0,
2022/06/08,EKF,202206/202207    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.04,-0.01,-0.01,-0.05,,一般,1.0,
2022/06/15,EKF,202206/202207    ,0.05,0.05,-0.04,-0.04,-,-,6.0,-,-,-,-,0.05,-0.05,,一般,0.0,
2022/06/17,EKF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,1.0,
2022/06/21,EKF,202207/202208    ,-0.06,-0.06,-0.09,-0.09,-,-,4.0,-,-,-0.08,-0.07,-0.06,-0.09,,一般,1.0,
2022/07/01,EKF,202207  ,-,-,-,-,-,-,0.0,18.2,22,-,19.05,20.75,19.2,,一般,,
2022/07/01,EKF,202208  ,-,-,-,-,-,-,0.0,18.1,2,-,19.05,20.05,19.5,,一般,,
2022/07/01,EKF,202209  ,-,-,-,-,-,-,0.0,18.25,0,-,-,26,19.7,,一般,,
2022/07/01,EKF,202212  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2022/07/01,EKF,202303  ,-,-,-,-,-,-,0.0,18.3,0,-,-,-,-,,一般,,
2022/07/04,EKF,202207  ,-,-,-,-,-,-,0.0,18.55,22,17.1,19.75,20.75,19.2,,一般,,
2022/07/04,EKF,202208  ,-,-,-,-,-,-,0.0,18.45,2,17.15,19.65,20.05,19.5,,一般,,
2022/07/04,EKF,202209  ,-,-,-,-,-,-,0.0,18.6,0,-,-,26,19.7,,一般,,
2022/07/04,EKF,202212  ,-,-,-,-,-,-,0.0,18.7,0,-,-,-,-,,一般,,
2022/07/04,EKF,202303  ,-,-,-,-,-,-,0.0,18.65,0,-,-,-,-,,一般,,
2022/07/05,EKF,202207  ,19.3,19.3,19.3,19.3,0.75,4.04%,1.0,19.3,23,19.25,19.45,20.75,19.2,,一般,,
2022/07/05,EKF,202208  ,-,-,-,-,-,-,0.0,19.2,2,19.15,19.5,20.05,19.5,,一般,,
2022/07/05,EKF,202209  ,-,-,-,-,-,-,0.0,19.35,0,-,-,26,19.7,,一般,,
2022/07/05,EKF,202212  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2022/07/05,EKF,202303  ,-,-,-,-,-,-,0.0,19.4,0,-,-,-,-,,一般,,
2022/07/06,EKF,202207  ,19.3,-,-,19.3,0,0.00%,1.0,18.7,23,-,18.95,20.75,19.2,,一般,,
2022/07/06,EKF,202208  ,19.2,-,-,19.2,0,0.00%,1.0,18.6,3,-,18.95,20.05,19.5,,一般,,
2022/07/06,EKF,202209  ,-,-,-,-,-,-,0.0,18.75,0,-,-,26,19.7,,一般,,
2022/07/06,EKF,202212  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/07/06,EKF,202303  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2022/07/07,EKF,202207  ,18.6,18.6,18.6,18.6,-0.1,-0.53%,1.0,18.95,23,-,19.15,20.75,18.6,,一般,,
2022/07/07,EKF,202208  ,-,-,-,-,-,-,0.0,18.85,3,-,19.15,20.05,19.5,,一般,,
2022/07/07,EKF,202209  ,-,-,-,-,-,-,0.0,19,0,-,-,26,19.7,,一般,,
2022/07/07,EKF,202212  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2022/07/07,EKF,202303  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2022/07/08,EKF,202207  ,19.15,19.15,18.9,18.9,-0.05,-0.26%,2.0,18.9,22,18.7,20.25,20.75,18.6,,一般,,
2022/07/08,EKF,202208  ,-,-,-,-,-,-,0.0,18.8,3,18.65,20.25,20.05,19.5,,一般,,
2022/07/08,EKF,202209  ,-,-,-,-,-,-,0.0,18.95,0,-,-,26,19.7,,一般,,
2022/07/08,EKF,202212  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2022/07/08,EKF,202303  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2022/07/11,EKF,202207  ,18.6,18.65,18.6,18.6,-0.3,-1.59%,12.0,18.6,25,17.25,18.7,20.75,18.6,,一般,,
2022/07/11,EKF,202208  ,18.6,18.6,18.5,18.5,-0.3,-1.60%,10.0,18.5,6,17.15,18.6,20.05,18.5,,一般,,
2022/07/11,EKF,202209  ,-,-,-,-,-,-,0.0,18.65,0,-,-,26,19.7,,一般,,
2022/07/11,EKF,202212  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2022/07/11,EKF,202303  ,-,-,-,-,-,-,0.0,18.7,0,-,-,-,-,,一般,,
2022/07/12,EKF,202207  ,-,-,-,-,-,-,0.0,17.75,25,17,19,20.75,18.6,,一般,,
2022/07/12,EKF,202208  ,18.2,18.2,18.2,18.2,-0.3,-1.62%,1.0,17.65,7,16.9,19,20.05,18.2,,一般,,
2022/07/12,EKF,202209  ,-,-,-,-,-,-,0.0,17.8,0,-,-,26,19.7,,一般,,
2022/07/12,EKF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/07/12,EKF,202303  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/07/13,EKF,202207  ,18,18.05,17.75,17.85,0.1,0.56%,25.0,17.85,27,-,18.05,20.75,17.75,,一般,,
2022/07/13,EKF,202208  ,18,18,17.75,17.75,0.1,0.57%,11.0,17.75,7,-,17.95,20.05,17.75,,一般,,
2022/07/13,EKF,202209  ,-,-,-,-,-,-,0.0,17.9,0,-,-,26,19.7,,一般,,
2022/07/13,EKF,202212  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/13,EKF,202303  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/07/14,EKF,202207  ,16.8,17.05,16.2,16.95,-0.1,-0.59%,88.0,16.95,72,16.9,18.35,20.75,16.2,,一般,,
2022/07/14,EKF,202208  ,16.65,17.05,16.65,16.95,0,0.00%,8.0,16.95,10,16.9,18.35,20.05,16.65,,一般,,
2022/07/14,EKF,202209  ,-,-,-,-,-,-,0.0,17,0,-,-,26,19.7,,一般,,
2022/07/14,EKF,202212  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2022/07/14,EKF,202303  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/07/15,EKF,202207  ,-,-,-,-,-,-,0.0,17.2,72,17.1,18.1,20.75,16.2,,一般,,
2022/07/15,EKF,202208  ,-,-,-,-,-,-,0.0,17.2,10,17.05,18.05,20.05,16.65,,一般,,
2022/07/15,EKF,202209  ,17.45,17.45,17.45,17.45,0.45,2.65%,1.0,17.45,1,-,-,26,17.45,,一般,,
2022/07/15,EKF,202212  ,-,-,-,-,-,-,0.0,17.35,0,-,-,-,-,,一般,,
2022/07/15,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/07/18,EKF,202207  ,17.2,-,-,17.2,0,0.00%,22.0,17.8,51,17.35,18.2,20.75,16.2,,一般,,
2022/07/18,EKF,202208  ,17.4,17.4,17.4,17.4,0.2,1.16%,23.0,17.75,22,17.3,18.2,20.05,16.65,,一般,,
2022/07/18,EKF,202209  ,17.6,17.6,17.6,17.6,0.15,0.86%,1.0,17.6,0,-,-,26,17.45,,一般,,
2022/07/18,EKF,202212  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/07/18,EKF,202303  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/07/19,EKF,202207  ,17.8,-,-,17.8,0,0.00%,39.0,17.9,13,17.15,19.2,20.75,16.2,,一般,,
2022/07/19,EKF,202208  ,17.75,-,-,17.75,0,0.00%,39.0,17.85,61,16.6,18.45,20.05,16.65,,一般,,
2022/07/19,EKF,202209  ,-,-,-,-,-,-,0.0,17.7,0,-,-,26,17.45,,一般,,
2022/07/19,EKF,202212  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/07/19,EKF,202303  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/20,EKF,202207  ,18.2,18.2,18.2,18.2,0.3,1.68%,1.0,0,13,17.95,18,20.75,16.2,,一般,,
2022/07/20,EKF,202208  ,18.05,18.05,18.05,18.05,0.2,1.12%,1.0,18.05,61,17.25,18.15,20.05,16.65,,一般,,
2022/07/20,EKF,202209  ,-,-,-,-,-,-,0.0,18,0,-,-,26,17.45,,一般,,
2022/07/20,EKF,202212  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/07/20,EKF,202303  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/21,EKF,202208  ,-,-,-,-,-,-,0.0,18.15,61,16.6,18.05,20.05,16.65,,一般,,
2022/07/21,EKF,202209  ,-,-,-,-,-,-,0.0,18.1,0,16.6,18.1,26,17.45,,一般,,
2022/07/21,EKF,202212  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/07/21,EKF,202303  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2022/07/21,EKF,202306  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/22,EKF,202208  ,-,-,-,-,-,-,0.0,18.05,61,16.55,18.3,20.05,16.65,,一般,,
2022/07/22,EKF,202209  ,-,-,-,-,-,-,0.0,18,0,16.5,18.3,26,17.45,,一般,,
2022/07/22,EKF,202212  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/07/22,EKF,202303  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/22,EKF,202306  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/07/25,EKF,202208  ,17.8,18.15,17.8,18.1,0.05,0.28%,4.0,18.3,59,18.3,19.65,20.05,16.65,,一般,,
2022/07/25,EKF,202209  ,-,-,-,-,-,-,0.0,18.25,0,18.05,19.6,26,17.45,,一般,,
2022/07/25,EKF,202212  ,-,-,-,-,-,-,0.0,18.3,0,-,-,-,-,,一般,,
2022/07/25,EKF,202303  ,-,-,-,-,-,-,0.0,18.25,0,-,-,-,-,,一般,,
2022/07/25,EKF,202306  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/07/26,EKF,202208  ,-,-,-,-,-,-,0.0,18,59,17.95,19.35,20.05,16.65,,一般,,
2022/07/26,EKF,202209  ,-,-,-,-,-,-,0.0,17.95,0,17.7,19.35,26,17.45,,一般,,
2022/07/26,EKF,202212  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/07/26,EKF,202303  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/07/26,EKF,202306  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/07/27,EKF,202208  ,17.75,17.75,17.75,17.75,-0.25,-1.39%,1.0,17.75,58,16.4,19.2,20.05,16.65,,一般,,
2022/07/27,EKF,202209  ,-,-,-,-,-,-,0.0,17.7,0,16.4,19.2,26,17.45,,一般,,
2022/07/27,EKF,202212  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2022/07/27,EKF,202303  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/07/27,EKF,202306  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/07/28,EKF,202208  ,17.7,17.75,17.7,17.75,0,0.00%,5.0,17.9,55,16.5,19.3,20.05,16.65,,一般,,
2022/07/28,EKF,202209  ,-,-,-,-,-,-,0.0,17.9,0,16.5,19.25,26,17.45,,一般,,
2022/07/28,EKF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/07/28,EKF,202303  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/07/28,EKF,202306  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2022/07/29,EKF,202208  ,17.85,17.9,17.85,17.9,0,0.00%,11.0,17.9,54,16.55,19.35,20.05,16.65,,一般,,
2022/07/29,EKF,202209  ,-,-,-,-,-,-,0.0,17.9,0,16.55,19.35,26,17.45,,一般,,
2022/07/29,EKF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
