交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/19,LPF,201503,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/1/19,LPF,201506,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/1/19,LPF,201509,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/1/20,LPF,201501,51.4,51.9,51.4,51.9,0.1,0.19%,2,51.9,35,51.5,54.9,60.4,51.4,,
2015/1/20,LPF,201502,51.8,51.9,51.6,51.6,0,0.00%,4,51.6,17,51.5,52.3,57,51.6,,
2015/1/20,LPF,201503,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/1/20,LPF,201506,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/1/20,LPF,201509,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/1/21,LPF,201501,-,-,-,-,-,-,-,0.0,35,-,53.8,60.4,51.4,,
2015/1/21,LPF,201502,51.8,51.8,51.8,51.8,0.2,0.39%,1,51.8,17,50.1,52.2,57,51.6,,
2015/1/21,LPF,201503,-,-,-,-,-,-,-,51.9,0,51.4,52.2,-,-,,
2015/1/21,LPF,201506,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/1/21,LPF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/1/22,LPF,201502,52.9,53,52.6,53,1.2,2.32%,3,53.0,17,52.9,53.9,57,51.6,,
2015/1/22,LPF,201503,52.7,52.7,52.7,52.7,0.8,1.54%,6,53.4,6,53,53.7,52.7,52.7,,
2015/1/22,LPF,201506,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/22,LPF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/22,LPF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/1/23,LPF,201502,53,53,53,53,0,0.00%,1,53.0,17,52.5,53.3,57,51.6,,
2015/1/23,LPF,201503,-,-,-,-,-,-,-,53.4,6,52.5,53.3,52.7,52.7,,
2015/1/23,LPF,201506,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/23,LPF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/23,LPF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/1/26,LPF,201502,52.7,52.7,52.7,52.7,-0.3,-0.57%,1,52.7,17,51,56.5,57,51.6,,
2015/1/26,LPF,201503,-,-,-,-,-,-,-,53.1,6,51.5,57,52.7,52.7,,
2015/1/26,LPF,201506,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/1/26,LPF,201509,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/1/26,LPF,201512,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/1/27,LPF,201502,53.5,53.8,53.4,53.8,1.1,2.09%,4,53.5,18,53.1,53.8,57,51.6,,
2015/1/27,LPF,201503,53.5,53.5,53.1,53.1,0,0.00%,4,53.2,10,53.1,53.2,53.5,52.7,,
2015/1/27,LPF,201506,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/1/27,LPF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/1/27,LPF,201512,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/1/28,LPF,201502,53.5,53.5,53.5,53.5,0,0.00%,2,53.5,19,53,53.9,57,51.6,,
2015/1/28,LPF,201503,53,53.5,53,53.5,0.3,0.56%,8,53.5,18,52.4,54.4,53.5,52.7,,
2015/1/28,LPF,201506,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/1/28,LPF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/1/28,LPF,201512,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/1/29,LPF,201502,52.8,52.8,52.4,52.6,-0.9,-1.68%,14,52.6,17,52.6,54,57,51.6,,
2015/1/29,LPF,201503,52.8,53.1,52.2,53.1,-0.4,-0.75%,26,53.1,24,52.6,54,53.5,52.2,,
2015/1/29,LPF,201506,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/1/29,LPF,201509,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/1/29,LPF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/1/30,LPF,201502,-,-,-,-,-,-,-,53.0,17,52.6,53.4,57,51.6,,
2015/1/30,LPF,201503,52.9,52.9,52.7,52.7,-0.4,-0.75%,5,52.7,28,52.7,53.5,53.5,52.2,,
2015/1/30,LPF,201506,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/30,LPF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/1/30,LPF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/2/2,LPF,201502,52.7,52.7,52.7,52.7,-0.3,-0.57%,1,52.7,17,52.4,53.6,57,51.6,,
2015/2/2,LPF,201503,52.6,52.6,52.6,52.6,-0.1,-0.19%,3,52.6,31,52.4,53.5,53.5,52.2,,
2015/2/2,LPF,201506,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/2/2,LPF,201509,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/2/2,LPF,201512,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/2/3,LPF,201502,52.2,52.2,52.1,52.2,-0.5,-0.95%,5,52.2,15,52.1,53.4,57,51.6,,
2015/2/3,LPF,201503,52.3,52.4,52,52.4,-0.2,-0.38%,13,52.4,28,51.8,53.4,53.5,52,,
2015/2/3,LPF,201506,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/2/3,LPF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/2/3,LPF,201512,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/2/4,LPF,201502,52.4,52.4,52.2,52.2,0,0.00%,6,52.2,15,52.1,52.5,57,51.6,,
2015/2/4,LPF,201503,52.3,52.3,52.2,52.2,-0.2,-0.38%,9,52.2,25,52,53.4,53.5,52,,
2015/2/4,LPF,201506,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/2/4,LPF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/2/4,LPF,201512,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/2/5,LPF,201502,49.85,49.85,48.7,49.3,-2.9,-5.56%,12,49.3,18,48.65,49.2,57,48.7,,
2015/2/5,LPF,201503,49.25,49.6,49,49,-3.2,-6.13%,8,49.0,29,48.9,49.65,53.5,49,,
2015/2/5,LPF,201506,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/2/5,LPF,201509,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/2/5,LPF,201512,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/2/6,LPF,201502,47.9,47.9,47.2,47.55,-1.75,-3.55%,11,47.55,20,46.9,47.65,57,47.2,,
2015/2/6,LPF,201503,47.35,47.35,47.3,47.3,-1.7,-3.47%,6,47.3,33,46.95,47.35,53.5,47.3,,
2015/2/6,LPF,201506,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/2/6,LPF,201509,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/2/6,LPF,201512,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/2/9,LPF,201502,47.3,47.35,47,47,-0.55,-1.16%,4,47.0,20,46.9,47.25,57,47,,
2015/2/9,LPF,201503,46.75,47.3,46.7,47.1,-0.2,-0.42%,7,47.1,36,46.9,47.3,53.5,46.7,,
2015/2/9,LPF,201506,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/2/9,LPF,201509,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/2/9,LPF,201512,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/2/10,LPF,201502,47.4,47.95,47.4,47.9,0.9,1.91%,9,47.9,22,47.9,47.95,57,47,,
2015/2/10,LPF,201503,47.4,48.05,47.4,48.05,0.95,2.02%,12,48.05,36,47.9,48.3,53.5,46.7,,
2015/2/10,LPF,201506,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2015/2/10,LPF,201509,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2015/2/10,LPF,201512,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/2/11,LPF,201502,48.15,48.2,48.05,48.2,0.3,0.63%,4,48.2,18,48.05,48.4,57,47,,
2015/2/11,LPF,201503,48.35,48.35,48.2,48.2,0.15,0.31%,5,48.2,34,48.1,48.4,53.5,46.7,,
2015/2/11,LPF,201506,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/2/11,LPF,201509,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/2/11,LPF,201512,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/2/12,LPF,201502,-,-,-,-,-,-,-,48.05,18,47.55,47.95,57,47,,
2015/2/12,LPF,201503,-,-,-,-,-,-,-,48.05,34,47.65,48.7,53.5,46.7,,
2015/2/12,LPF,201506,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/2/12,LPF,201509,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/2/12,LPF,201512,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/2/13,LPF,201502,48.2,48.2,48.1,48.1,0.05,0.10%,3,48.75,15,48.4,49.1,57,47,,
2015/2/13,LPF,201503,48.5,48.7,48.5,48.7,0.65,1.35%,5,48.7,29,48.5,49.1,53.5,46.7,,
2015/2/13,LPF,201506,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/2/13,LPF,201509,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/2/13,LPF,201512,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2015/2/24,LPF,201502,49.1,49.1,49,49,0.25,0.51%,5,0.0,10,48.7,51.9,57,47,,
2015/2/24,LPF,201503,49.5,49.5,49,49,0.3,0.62%,3,49.0,28,48.75,49.45,53.5,46.7,,
2015/2/24,LPF,201506,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/2/24,LPF,201509,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/2/24,LPF,201512,-,-,-,-,-,-,-,49.6,0,-,-,-,-,,
2015/2/25,LPF,201503,-,-,-,-,-,-,-,48.5,28,48.1,50.8,53.5,46.7,,
2015/2/25,LPF,201504,48.3,48.3,48.3,48.3,-0.65,-1.33%,3,48.3,3,47.55,51.4,48.3,48.3,,
2015/2/25,LPF,201506,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/2/25,LPF,201509,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/2/25,LPF,201512,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/2/26,LPF,201503,-,-,-,-,-,-,-,48.4,28,48.35,48.75,53.5,46.7,,
2015/2/26,LPF,201504,49,49,48.75,48.75,0.45,0.93%,2,48.75,3,48.35,48.75,49,48.3,,
2015/2/26,LPF,201506,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/2/26,LPF,201509,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/2/26,LPF,201512,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/3/2,LPF,201503,48.9,48.9,48.1,48.1,-0.3,-0.62%,3,48.1,29,47.75,48.7,53.5,46.7,,
2015/3/2,LPF,201504,48.25,48.25,48.25,48.25,-0.5,-1.03%,1,48.25,3,47.2,48.15,49,48.25,,
2015/3/2,LPF,201506,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/3/2,LPF,201509,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/3/2,LPF,201512,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/3/3,LPF,201503,-,-,-,-,-,-,-,48.9,29,48.45,49.45,53.5,46.7,,
2015/3/3,LPF,201504,48.7,48.7,48.7,48.7,0.45,0.93%,2,48.7,4,48.55,48.9,49,48.25,,
2015/3/3,LPF,201506,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/3/3,LPF,201509,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/3/3,LPF,201512,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/3/4,LPF,201503,-,-,-,-,-,-,-,48.7,29,48.5,49.5,53.5,46.7,,
2015/3/4,LPF,201504,49.1,49.1,49.1,49.1,0.4,0.82%,1,48.8,4,48.6,48.95,49.1,48.25,,
2015/3/4,LPF,201506,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/3/4,LPF,201509,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/3/4,LPF,201512,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/3/5,LPF,201503,-,-,-,-,-,-,-,48.35,29,47.85,48.85,53.5,46.7,,
2015/3/5,LPF,201504,48.3,48.3,48.3,48.3,-0.5,-1.02%,2,48.3,3,48.25,48.3,49.1,48.25,,
2015/3/5,LPF,201506,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/3/5,LPF,201509,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/3/5,LPF,201512,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/6,LPF,201503,-,-,-,-,-,-,-,48.4,29,48.05,49.05,53.5,46.7,,
2015/3/6,LPF,201504,-,-,-,-,-,-,-,48.35,3,48.15,48.5,49.1,48.25,,
2015/3/6,LPF,201506,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/3/6,LPF,201509,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/3/6,LPF,201512,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/3/9,LPF,201503,-,-,-,-,-,-,-,47.75,29,47.1,48.35,53.5,46.7,,
2015/3/9,LPF,201504,47.7,47.7,47.65,47.65,-0.7,-1.45%,4,47.65,6,47.65,47.8,49.1,47.65,,
2015/3/9,LPF,201506,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/3/9,LPF,201509,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/3/9,LPF,201512,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/3/10,LPF,201503,47.1,47.1,47.1,47.1,-0.65,-1.36%,1,47.1,28,46.75,48.3,53.5,46.7,,
2015/3/10,LPF,201504,47.1,47.1,47.1,47.1,-0.55,-1.15%,3,47.1,7,47.1,47.25,49.1,47.1,,
2015/3/10,LPF,201506,-,-,-,-,-,-,-,47.5,0,46.8,-,-,-,,
2015/3/10,LPF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/3/10,LPF,201512,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/3/11,LPF,201503,46.85,46.85,46.85,46.85,-0.25,-0.53%,2,46.85,26,46.45,48.25,53.5,46.7,,
2015/3/11,LPF,201504,-,-,-,-,-,-,-,46.85,7,46.8,47.2,49.1,47.1,,
2015/3/11,LPF,201506,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/3/11,LPF,201509,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/3/11,LPF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/12,LPF,201503,47.2,47.55,47.2,47.55,0.7,1.49%,2,48.55,26,48.15,48.95,53.5,46.7,,
2015/3/12,LPF,201504,47.25,47.75,47.25,47.75,0.9,1.92%,2,48.15,8,47.7,48.6,49.1,47.1,,
2015/3/12,LPF,201506,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/12,LPF,201509,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/12,LPF,201512,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/3/13,LPF,201503,49.2,50.4,49.2,49.8,1.25,2.57%,27,49.8,18,49.7,50.7,53.5,46.7,,
2015/3/13,LPF,201504,50,50.3,50,50.2,2.05,4.26%,13,50.2,15,48.9,51.2,50.3,47.1,,
2015/3/13,LPF,201506,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/3/13,LPF,201509,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/3/13,LPF,201512,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/16,LPF,201503,50.1,50.1,49.5,49.5,-0.3,-0.60%,8,49.5,15,49,49.5,53.5,46.7,,
2015/3/16,LPF,201504,50,50.2,49.35,49.35,-0.85,-1.69%,11,49.35,21,49.35,50.5,50.3,47.1,,
2015/3/16,LPF,201506,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/3/16,LPF,201509,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/3/16,LPF,201512,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/3/17,LPF,201503,-,-,-,-,-,-,-,49.7,15,-,-,53.5,46.7,,
2015/3/17,LPF,201504,50,50,49.65,49.65,0.3,0.61%,5,49.65,23,49.35,50.9,50.3,47.1,,
2015/3/17,LPF,201506,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/3/17,LPF,201509,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/3/17,LPF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/3/18,LPF,201503,49.75,49.75,49.2,49.3,-0.4,-0.80%,7,0.0,12,-,51.8,53.5,46.7,,
2015/3/18,LPF,201504,49.5,49.5,49.45,49.45,-0.2,-0.40%,2,49.45,24,49.15,50.5,50.3,47.1,,
2015/3/18,LPF,201506,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/3/18,LPF,201509,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/3/18,LPF,201512,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/3/19,LPF,201504,-,-,-,-,-,-,-,49.5,24,49.5,50.5,50.3,47.1,,
2015/3/19,LPF,201505,49.65,49.65,49.65,49.65,0.3,0.61%,1,49.65,1,48.95,51.1,49.65,49.65,,
2015/3/19,LPF,201506,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/3/19,LPF,201509,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/3/19,LPF,201512,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2015/3/20,LPF,201504,49.6,51,49.6,51,1.5,3.03%,11,51.0,27,51,51.9,51,47.1,,
2015/3/20,LPF,201505,-,-,-,-,-,-,-,51.2,1,50.8,51.3,49.65,49.65,,
2015/3/20,LPF,201506,-,-,-,-,-,-,-,51.3,0,50.5,-,-,-,,
2015/3/20,LPF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/3/20,LPF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/3/23,LPF,201504,51.6,51.6,50.8,51.2,0.2,0.39%,10,50.1,27,49.55,50.6,51.6,47.1,,
2015/3/23,LPF,201505,51,51,50.6,50.6,-0.6,-1.17%,11,50.6,12,50.1,50.7,51,49.65,,
2015/3/23,LPF,201506,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/23,LPF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/23,LPF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/24,LPF,201504,50.7,50.7,50.3,50.3,0.2,0.40%,2,50.3,26,50.2,51.3,51.6,47.1,,
2015/3/24,LPF,201505,-,-,-,-,-,-,-,50.5,12,50.2,50.7,51,49.65,,
2015/3/24,LPF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/24,LPF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/24,LPF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/3/25,LPF,201504,49.85,49.85,49.85,49.85,-0.45,-0.89%,1,49.85,26,49.55,51,51.6,47.1,,
2015/3/25,LPF,201505,50,50,50,50,-0.5,-0.99%,5,50.0,13,49.6,50.4,51,49.65,,
2015/3/25,LPF,201506,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/3/25,LPF,201509,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/3/25,LPF,201512,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/26,LPF,201504,49.45,49.45,49.45,49.45,-0.4,-0.80%,1,49.45,26,49.2,49.95,51.6,47.1,,
2015/3/26,LPF,201505,-,-,-,-,-,-,-,49.6,13,49.25,50,51,49.65,,
2015/3/26,LPF,201506,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/3/26,LPF,201509,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/3/26,LPF,201512,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/3/27,LPF,201504,49.75,49.75,49.2,49.5,0.05,0.10%,6,49.5,26,49.05,49.7,51.6,47.1,,
2015/3/27,LPF,201505,49.55,49.55,49.55,49.55,-0.05,-0.10%,1,49.55,13,49.4,49.75,51,49.55,,
2015/3/27,LPF,201506,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/3/27,LPF,201509,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/3/27,LPF,201512,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/3/30,LPF,201504,49.6,49.6,49.6,49.6,0.1,0.20%,1,49.6,26,49.25,49.6,51.6,47.1,,
2015/3/30,LPF,201505,-,-,-,-,-,-,-,49.65,13,48.7,50.2,51,49.55,,
2015/3/30,LPF,201506,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2015/3/30,LPF,201509,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2015/3/30,LPF,201512,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/3/31,LPF,201504,49.15,49.15,49.15,49.15,-0.45,-0.91%,1,49.5,26,49.3,49.65,51.6,47.1,,
2015/3/31,LPF,201505,-,-,-,-,-,-,-,49.5,13,49.25,49.7,51,49.55,,
2015/3/31,LPF,201506,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
