交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/19,EG1,202201  ,13,13,12.85,12.85,-0.15,-1.15%,83.0,0,248,12.8,12.95,13.7,12.25,,一般,,
2022/01/19,EG1,202203  ,-,-,-,-,-,-,0.0,12.85,24,12.8,-,13.8,12.2,,一般,,
2022/01/19,EG1,202206  ,-,-,-,-,-,-,0.0,12.85,12,-,-,13.35,12.1,,一般,,
2022/01/19,EG1,202209  ,-,-,-,-,-,-,0.0,12.75,4,12.6,-,13.5,13.1,,一般,,
2022/01/20,EG1,202203  ,12.8,12.85,12.8,12.85,0,0.00%,30.0,12.95,54,-,13.35,13.8,12.2,,一般,,
2022/01/20,EG1,202206  ,-,-,-,-,-,-,0.0,13,12,12.55,-,13.35,12.1,,一般,,
2022/01/20,EG1,202209  ,-,-,-,-,-,-,0.0,12.9,4,-,-,13.5,13.1,,一般,,
2022/01/21,EG1,202203  ,-,-,-,-,-,-,0.0,12.5,54,11.75,12.95,13.8,12.2,,一般,,
2022/01/21,EG1,202206  ,-,-,-,-,-,-,0.0,12.55,12,12.55,-,13.35,12.1,,一般,,
2022/01/21,EG1,202209  ,-,-,-,-,-,-,0.0,12.55,4,12.4,-,13.5,13.1,,一般,,
2022/01/24,EG1,202203  ,-,-,-,-,-,-,0.0,12.4,54,11.3,-,13.8,12.2,,一般,,
2022/01/24,EG1,202206  ,-,-,-,-,-,-,0.0,12.55,12,12.05,-,13.35,12.1,,一般,,
2022/01/24,EG1,202209  ,-,-,-,-,-,-,0.0,12.55,4,12.3,-,13.5,13.1,,一般,,
2022/01/25,EG1,202203  ,-,-,-,-,-,-,0.0,12.05,54,-,-,13.8,12.2,,一般,,
2022/01/25,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,12,-,-,13.35,12.1,,一般,,
2022/01/25,EG1,202209  ,12,12,12,12,-0.55,-4.38%,1.0,12.2,4,-,-,13.5,12,,一般,,
2022/01/26,EG1,202203  ,-,-,-,-,-,-,0.0,12.1,54,-,-,13.8,12.2,,一般,,
2022/01/26,EG1,202206  ,-,-,-,-,-,-,0.0,12.15,12,11.05,-,13.35,12.1,,一般,,
2022/01/26,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,-,-,13.5,12,,一般,,
2022/02/07,EG1,202203  ,-,-,-,-,-,-,0.0,12.55,54,11.15,13.25,13.8,12.2,,一般,,
2022/02/07,EG1,202206  ,-,-,-,-,-,-,0.0,12.5,12,11.05,-,13.35,12.1,,一般,,
2022/02/07,EG1,202209  ,-,-,-,-,-,-,0.0,12.6,4,-,12.5,13.5,12,,一般,,
2022/02/08,EG1,202203  ,-,-,-,-,-,-,0.0,12.7,54,-,-,13.8,12.2,,一般,,
2022/02/08,EG1,202206  ,-,-,-,-,-,-,0.0,12.65,12,12.05,-,13.35,12.1,,一般,,
2022/02/08,EG1,202209  ,-,-,-,-,-,-,0.0,12.75,4,-,12.55,13.5,12,,一般,,
2022/02/09,EG1,202203  ,-,-,-,-,-,-,0.0,12.65,54,11.55,13.8,13.8,12.2,,一般,,
2022/02/09,EG1,202206  ,-,-,-,-,-,-,0.0,12.65,12,-,-,13.35,12.1,,一般,,
2022/02/09,EG1,202209  ,12.5,12.5,12.5,12.5,-0.25,-1.96%,1.0,12.75,4,-,-,13.5,12,,一般,,
2022/02/10,EG1,202203  ,12.65,12.65,12.65,12.65,0,0.00%,1.0,12.75,54,11.55,12.8,13.8,12.2,,一般,,
2022/02/10,EG1,202206  ,-,-,-,-,-,-,0.0,12.7,12,-,-,13.35,12.1,,一般,,
2022/02/10,EG1,202209  ,-,-,-,-,-,-,0.0,12.8,4,-,-,13.5,12,,一般,,
2022/02/11,EG1,202203  ,-,-,-,-,-,-,0.0,12.65,54,11.65,-,13.8,12.2,,一般,,
2022/02/11,EG1,202206  ,-,-,-,-,-,-,0.0,12.65,12,12.15,-,13.35,12.1,,一般,,
2022/02/11,EG1,202209  ,-,-,-,-,-,-,0.0,12.75,4,-,-,13.5,12,,一般,,
2022/02/14,EG1,202203  ,-,-,-,-,-,-,0.0,12.35,54,11.45,13.65,13.8,12.2,,一般,,
2022/02/14,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,12,12.1,-,13.35,12.1,,一般,,
2022/02/14,EG1,202209  ,-,-,-,-,-,-,0.0,12.4,4,12,-,13.5,12,,一般,,
2022/02/15,EG1,202203  ,12.3,12.3,12.3,12.3,-0.05,-0.40%,3.0,12.3,54,11.2,12.3,13.8,12.2,,一般,,
2022/02/15,EG1,202206  ,-,-,-,-,-,-,0.0,12.25,12,12.05,-,13.35,12.1,,一般,,
2022/02/15,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,4,11.9,-,13.5,12,,一般,,
2022/02/16,EG1,202203  ,-,-,-,-,-,-,0.0,12.45,54,12.3,12.8,13.8,12.2,,一般,,
2022/02/16,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,12,12.25,-,13.35,12.1,,一般,,
2022/02/16,EG1,202209  ,-,-,-,-,-,-,0.0,12.4,4,-,-,13.5,12,,一般,,
2022/02/17,EG1,202203  ,-,-,-,-,-,-,0.0,12.45,54,-,-,13.8,12.2,,一般,,
2022/02/17,EG1,202206  ,-,-,-,-,-,-,0.0,12.45,12,-,-,13.35,12.1,,一般,,
2022/02/17,EG1,202209  ,-,-,-,-,-,-,0.0,12.4,4,12,-,13.5,12,,一般,,
2022/02/18,EG1,202203  ,-,-,-,-,-,-,0.0,12.45,54,11.45,13.6,13.8,12.2,,一般,,
2022/02/18,EG1,202206  ,-,-,-,-,-,-,0.0,12.45,12,-,-,13.35,12.1,,一般,,
2022/02/18,EG1,202209  ,-,-,-,-,-,-,0.0,12.4,4,12,-,13.5,12,,一般,,
2022/02/21,EG1,202203  ,12.35,12.35,12.35,12.35,-0.1,-0.80%,10.0,12.4,58,11.3,13.5,13.8,12.2,,一般,,
2022/02/21,EG1,202206  ,-,-,-,-,-,-,0.0,12.4,12,-,12.35,13.35,12.1,,一般,,
2022/02/21,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,4,12,-,13.5,12,,一般,,
2022/02/22,EG1,202203  ,-,-,-,-,-,-,0.0,12.2,58,-,13.45,13.8,12.2,,一般,,
2022/02/22,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,12,-,12.4,13.35,12.1,,一般,,
2022/02/22,EG1,202209  ,-,-,-,-,-,-,0.0,12.15,4,-,-,13.5,12,,一般,,
2022/02/23,EG1,202203  ,-,-,-,-,-,-,0.0,12.35,58,-,-,13.8,12.2,,一般,,
2022/02/23,EG1,202206  ,-,-,-,-,-,-,0.0,12.35,12,-,-,13.35,12.1,,一般,,
2022/02/23,EG1,202209  ,-,-,-,-,-,-,0.0,12.3,4,-,-,13.5,12,,一般,,
2022/02/24,EG1,202203  ,-,-,-,-,-,-,0.0,11.9,58,-,-,13.8,12.2,,一般,,
2022/02/24,EG1,202206  ,-,-,-,-,-,-,0.0,12.05,12,11.2,-,13.35,12.1,,一般,,
2022/02/24,EG1,202209  ,-,-,-,-,-,-,0.0,11.85,4,-,-,13.5,12,,一般,,
2022/02/25,EG1,202203  ,-,-,-,-,-,-,0.0,11.95,58,10.8,13,13.8,12.2,,一般,,
2022/02/25,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,11.05,-,13.35,12.1,,一般,,
2022/02/25,EG1,202209  ,-,-,-,-,-,-,0.0,11.9,4,-,-,13.5,12,,一般,,
2022/03/01,EG1,202203  ,-,-,-,-,-,-,0.0,12.3,58,-,-,13.8,12.2,,一般,,
2022/03/01,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,12,12,-,13.35,12.1,,一般,,
2022/03/01,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,-,-,13.5,12,,一般,,
2022/03/02,EG1,202203  ,-,-,-,-,-,-,0.0,12.5,58,-,-,13.8,12.2,,一般,,
2022/03/02,EG1,202206  ,-,-,-,-,-,-,0.0,12.35,12,11.7,-,13.35,12.1,,一般,,
2022/03/02,EG1,202209  ,-,-,-,-,-,-,0.0,12.45,4,-,-,13.5,12,,一般,,
2022/03/03,EG1,202203  ,-,-,-,-,-,-,0.0,12.6,58,12.5,13.5,13.8,12.2,,一般,,
2022/03/03,EG1,202206  ,-,-,-,-,-,-,0.0,12.45,12,12.45,-,13.35,12.1,,一般,,
2022/03/03,EG1,202209  ,-,-,-,-,-,-,0.0,12.55,4,12.45,-,13.5,12,,一般,,
2022/03/04,EG1,202203  ,-,-,-,-,-,-,0.0,12.3,58,11.35,13.7,13.8,12.2,,一般,,
2022/03/04,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,12,12.15,-,13.35,12.1,,一般,,
2022/03/04,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,-,-,13.5,12,,一般,,
2022/03/07,EG1,202203  ,-,-,-,-,-,-,0.0,11.95,58,-,-,13.8,12.2,,一般,,
2022/03/07,EG1,202206  ,-,-,-,-,-,-,0.0,11.95,12,11.55,12.15,13.35,12.1,,一般,,
2022/03/07,EG1,202209  ,-,-,-,-,-,-,0.0,11.9,4,-,-,13.5,12,,一般,,
2022/03/08,EG1,202203  ,11.9,11.9,11.85,11.85,-0.1,-0.84%,10.0,11.7,58,-,11.8,13.8,11.85,,一般,,
2022/03/08,EG1,202206  ,-,-,-,-,-,-,0.0,11.8,12,11.55,11.9,13.35,12.1,,一般,,
2022/03/08,EG1,202209  ,-,-,-,-,-,-,0.0,11.65,4,-,-,13.5,12,,一般,,
2022/03/09,EG1,202203  ,-,-,-,-,-,-,0.0,11.95,58,11.9,-,13.8,11.85,,一般,,
2022/03/09,EG1,202206  ,-,-,-,-,-,-,0.0,11.95,12,11.55,-,13.35,12.1,,一般,,
2022/03/09,EG1,202209  ,-,-,-,-,-,-,0.0,12.1,4,11.7,-,13.5,12,,一般,,
2022/03/10,EG1,202203  ,-,-,-,-,-,-,0.0,12.1,58,12,13.05,13.8,11.85,,一般,,
2022/03/10,EG1,202206  ,-,-,-,-,-,-,0.0,12,12,11.8,-,13.35,12.1,,一般,,
2022/03/10,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,-,-,13.5,12,,一般,,
2022/03/11,EG1,202203  ,-,-,-,-,-,-,0.0,12.05,58,11.9,12.95,13.8,11.85,,一般,,
2022/03/11,EG1,202206  ,-,-,-,-,-,-,0.0,11.95,12,11.55,-,13.35,12.1,,一般,,
2022/03/11,EG1,202209  ,-,-,-,-,-,-,0.0,12.2,4,11.8,-,13.5,12,,一般,,
2022/03/14,EG1,202203  ,-,-,-,-,-,-,0.0,12.1,58,12,12.15,13.8,11.85,,一般,,
2022/03/14,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,11.55,-,13.35,12.1,,一般,,
2022/03/14,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,-,-,13.5,12,,一般,,
2022/03/15,EG1,202203  ,-,-,-,-,-,-,0.0,12,58,11.9,13.1,13.8,11.85,,一般,,
2022/03/15,EG1,202206  ,-,-,-,-,-,-,0.0,12,12,11.75,-,13.35,12.1,,一般,,
2022/03/15,EG1,202209  ,-,-,-,-,-,-,0.0,12.15,4,11.7,-,13.5,12,,一般,,
2022/03/16,EG1,202203  ,11.9,11.9,11.9,11.9,-0.1,-0.83%,1.0,0,57,11.9,12.05,13.8,11.85,,一般,,
2022/03/16,EG1,202206  ,-,-,-,-,-,-,0.0,11.9,12,11.55,12.25,13.35,12.1,,一般,,
2022/03/16,EG1,202209  ,-,-,-,-,-,-,0.0,12.05,4,11.8,-,13.5,12,,一般,,
2022/03/17,EG1,202206  ,-,-,-,-,-,-,0.0,12.05,12,11.85,-,13.35,12.1,,一般,,
2022/03/17,EG1,202209  ,-,-,-,-,-,-,0.0,12.1,4,11.9,-,13.5,12,,一般,,
2022/03/18,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,10.9,13.1,13.35,12.1,,一般,,
2022/03/18,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,11.95,-,13.5,12,,一般,,
2022/03/21,EG1,202206  ,-,-,-,-,-,-,0.0,12.15,12,12.05,-,13.35,12.1,,一般,,
2022/03/21,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,4,12,-,13.5,12,,一般,,
2022/03/22,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,12,12.05,13.25,13.35,12.1,,一般,,
2022/03/22,EG1,202209  ,-,-,-,-,-,-,0.0,12.45,4,12,-,13.5,12,,一般,,
2022/03/23,EG1,202206  ,-,-,-,-,-,-,0.0,12.25,12,12.05,12.3,13.35,12.1,,一般,,
2022/03/23,EG1,202209  ,-,-,-,-,-,-,0.0,12.4,4,-,12.3,13.5,12,,一般,,
2022/03/24,EG1,202206  ,-,-,-,-,-,-,0.0,12.15,12,12.05,12.2,13.35,12.1,,一般,,
2022/03/24,EG1,202209  ,-,-,-,-,-,-,0.0,12.3,4,12,12.2,13.5,12,,一般,,
2022/03/25,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,12.05,12.15,13.35,12.1,,一般,,
2022/03/25,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,12,12.15,13.5,12,,一般,,
2022/03/28,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,11,13.2,13.35,12.1,,一般,,
2022/03/28,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,12,-,13.5,12,,一般,,
2022/03/29,EG1,202206  ,-,-,-,-,-,-,0.0,12.1,12,11.85,13.15,13.35,12.1,,一般,,
2022/03/29,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,4,12,-,13.5,12,,一般,,
2022/03/30,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,12,11.75,-,13.35,12.1,,一般,,
2022/03/30,EG1,202209  ,-,-,-,-,-,-,0.0,12.3,4,12,-,13.5,12,,一般,,
2022/03/31,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,12,11.85,-,13.35,12.1,,一般,,
2022/03/31,EG1,202209  ,-,-,-,-,-,-,0.0,12.3,4,12,-,13.5,12,,一般,,
2022/04/01,EG1,202206  ,-,-,-,-,-,-,0.0,13.4,12,12.2,-,13.35,12.1,,一般,,
2022/04/01,EG1,202209  ,-,-,-,-,-,-,0.0,13.5,4,12,-,13.5,12,,一般,,
2022/04/06,EG1,202206  ,14.05,14.05,13.9,14,0.6,4.48%,22.0,14.1,34,13.8,14.05,14.05,12.1,,一般,,
2022/04/06,EG1,202209  ,13.95,13.95,13.95,13.95,0.45,3.33%,6.0,14.15,10,13.85,13.95,13.95,12,,一般,,
2022/04/07,EG1,202206  ,13.05,13.05,13.05,13.05,-1.05,-7.45%,1.0,13.1,33,12.7,14.95,14.05,12.1,,一般,,
2022/04/07,EG1,202209  ,-,-,-,-,-,-,0.0,13.25,10,-,13.95,13.95,12,,一般,,
2022/04/08,EG1,202206  ,-,-,-,-,-,-,0.0,13.1,33,11.95,14.2,14.05,12.1,,一般,,
2022/04/08,EG1,202209  ,-,-,-,-,-,-,0.0,13.25,10,12.05,13.9,13.95,12,,一般,,
2022/04/11,EG1,202206  ,-,-,-,-,-,-,0.0,12.6,33,11.85,14.05,14.05,12.1,,一般,,
2022/04/11,EG1,202209  ,-,-,-,-,-,-,0.0,12.65,10,-,13.95,13.95,12,,一般,,
2022/04/12,EG1,202206  ,-,-,-,-,-,-,0.0,12.5,33,-,-,14.05,12.1,,一般,,
2022/04/12,EG1,202209  ,-,-,-,-,-,-,0.0,12.45,10,-,13.35,13.95,12,,一般,,
2022/04/13,EG1,202206  ,-,-,-,-,-,-,0.0,12.8,33,11.4,13.6,14.05,12.1,,一般,,
2022/04/13,EG1,202209  ,-,-,-,-,-,-,0.0,12.75,10,-,13.65,13.95,12,,一般,,
2022/04/14,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,33,11.6,13.65,14.05,12.1,,一般,,
2022/04/14,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,10,-,13.7,13.95,12,,一般,,
2022/04/15,EG1,202206  ,-,-,-,-,-,-,0.0,12.3,33,11.15,13.4,14.05,12.1,,一般,,
2022/04/15,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,10,-,-,13.95,12,,一般,,
2022/04/18,EG1,202206  ,-,-,-,-,-,-,0.0,12.05,33,11.1,12.15,14.05,12.1,,一般,,
2022/04/18,EG1,202209  ,-,-,-,-,-,-,0.0,12.15,10,-,12.1,13.95,12,,一般,,
2022/04/19,EG1,202206  ,-,-,-,-,-,-,0.0,12.15,33,-,-,14.05,12.1,,一般,,
2022/04/19,EG1,202209  ,-,-,-,-,-,-,0.0,12.15,10,-,-,13.95,12,,一般,,
2022/04/20,EG1,202206  ,-,-,-,-,-,-,0.0,12.15,33,11,13.3,14.05,12.1,,一般,,
2022/04/20,EG1,202209  ,-,-,-,-,-,-,0.0,12.15,10,-,13.3,13.95,12,,一般,,
2022/04/21,EG1,202206  ,-,-,-,-,-,-,0.0,12.4,33,11,12.7,14.05,12.1,,一般,,
2022/04/21,EG1,202209  ,-,-,-,-,-,-,0.0,12.35,10,-,12.6,13.95,12,,一般,,
2022/04/22,EG1,202206  ,-,-,-,-,-,-,0.0,12.2,33,11.2,12.2,14.05,12.1,,一般,,
2022/04/22,EG1,202209  ,-,-,-,-,-,-,0.0,12.25,10,-,12.2,13.95,12,,一般,,
2022/04/25,EG1,202206  ,-,-,-,-,-,-,0.0,11.95,33,11.05,13.3,14.05,12.1,,一般,,
2022/04/25,EG1,202209  ,-,-,-,-,-,-,0.0,12.05,10,-,12,13.95,12,,一般,,
2022/04/26,EG1,202206  ,-,-,-,-,-,-,0.0,11.95,33,10.85,13.05,14.05,12.1,,一般,,
2022/04/26,EG1,202209  ,-,-,-,-,-,-,0.0,11.95,10,-,-,13.95,12,,一般,,
2022/04/27,EG1,202206  ,-,-,-,-,-,-,0.0,11.65,33,10.8,13,14.05,12.1,,一般,,
2022/04/27,EG1,202209  ,-,-,-,-,-,-,0.0,11.65,10,-,-,13.95,12,,一般,,
2022/04/28,EG1,202206  ,-,-,-,-,-,-,0.0,11.85,33,-,-,14.05,12.1,,一般,,
2022/04/28,EG1,202209  ,-,-,-,-,-,-,0.0,11.8,10,-,-,13.95,12,,一般,,
2022/04/29,EG1,202206  ,-,-,-,-,-,-,0.0,11.85,33,10.7,12.95,14.05,12.1,,一般,,
2022/04/29,EG1,202209  ,-,-,-,-,-,-,0.0,11.8,10,-,-,13.95,12,,一般,,
2022/05/03,EG1,202206  ,-,-,-,-,-,-,0.0,11.75,33,-,-,14.05,12.1,,一般,,
2022/05/03,EG1,202209  ,-,-,-,-,-,-,0.0,11.75,10,-,11.9,13.95,12,,一般,,
2022/05/04,EG1,202206  ,-,-,-,-,-,-,0.0,11.75,33,10.6,12.85,14.05,12.1,,一般,,
2022/05/04,EG1,202209  ,-,-,-,-,-,-,0.0,11.75,10,-,-,13.95,12,,一般,,
2022/05/05,EG1,202206  ,-,-,-,-,-,-,0.0,11.85,33,-,-,14.05,12.1,,一般,,
2022/05/05,EG1,202209  ,-,-,-,-,-,-,0.0,11.9,10,-,-,13.95,12,,一般,,
2022/05/06,EG1,202206  ,-,-,-,-,-,-,0.0,11.7,33,10.7,13,14.05,12.1,,一般,,
2022/05/06,EG1,202209  ,-,-,-,-,-,-,0.0,11.7,10,-,-,13.95,12,,一般,,
2022/05/09,EG1,202206  ,-,-,-,-,-,-,0.0,11,33,10.55,12.85,14.05,12.1,,一般,,
2022/05/09,EG1,202209  ,-,-,-,-,-,-,0.0,11.1,10,-,-,13.95,12,,一般,,
2022/05/10,EG1,202206  ,11,11,11,11,0,0.00%,30.0,11.05,62,10.55,11,14.05,11,,一般,,
2022/05/10,EG1,202209  ,-,-,-,-,-,-,0.0,11.1,10,-,11.15,13.95,12,,一般,,
2022/05/11,EG1,202206  ,-,-,-,-,-,-,0.0,11.05,62,-,11,14.05,11,,一般,,
2022/05/11,EG1,202209  ,-,-,-,-,-,-,0.0,10.9,10,-,11,13.95,12,,一般,,
2022/05/12,EG1,202206  ,-,-,-,-,-,-,0.0,10.35,62,9.97,10.9,14.05,11,,一般,,
2022/05/12,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,10,-,10.9,13.95,12,,一般,,
2022/05/13,EG1,202206  ,-,-,-,-,-,-,0.0,10.8,62,9.44,-,14.05,11,,一般,,
2022/05/13,EG1,202209  ,-,-,-,-,-,-,0.0,10.8,10,10.3,-,13.95,12,,一般,,
2022/05/16,EG1,202206  ,-,-,-,-,-,-,0.0,10.75,62,9.78,10.8,14.05,11,,一般,,
2022/05/16,EG1,202209  ,10.7,10.7,10.7,10.7,-0.1,-0.93%,1.0,10.7,10,-,-,13.95,10.7,,一般,,
2022/05/17,EG1,202206  ,10.8,10.8,10.8,10.8,0.05,0.47%,20.0,10.9,82,9.77,11.6,14.05,10.8,,一般,,
2022/05/17,EG1,202209  ,-,-,-,-,-,-,0.0,10.85,10,-,10.9,13.95,10.7,,一般,,
2022/05/18,EG1,202206  ,11.1,11.1,11.1,11.1,0.2,1.83%,1.0,11.15,82,10,11.9,14.05,10.8,,一般,,
2022/05/18,EG1,202209  ,-,-,-,-,-,-,0.0,11.1,10,-,11.1,13.95,10.7,,一般,,
2022/05/19,EG1,202206  ,10.95,10.95,10.95,10.95,-0.2,-1.79%,10.0,10.95,92,10.05,11,14.05,10.8,,一般,,
2022/05/19,EG1,202209  ,-,-,-,-,-,-,0.0,10.9,10,-,11,13.95,10.7,,一般,,
2022/05/20,EG1,202206  ,-,-,-,-,-,-,0.0,11.05,92,10.75,11.4,14.05,10.8,,一般,,
2022/05/20,EG1,202209  ,-,-,-,-,-,-,0.0,10.9,10,-,-,13.95,10.7,,一般,,
2022/05/23,EG1,202206  ,11.1,11.1,11.1,11.1,0.05,0.45%,2.0,11.15,94,11.05,11.5,14.05,10.8,,一般,,
2022/05/23,EG1,202209  ,-,-,-,-,-,-,0.0,11,10,-,-,13.95,10.7,,一般,,
2022/05/24,EG1,202206  ,11.05,11.05,11.05,11.05,-0.1,-0.90%,2.0,10.95,92,10.85,11.05,14.05,10.8,,一般,,
2022/05/24,EG1,202209  ,-,-,-,-,-,-,0.0,10.8,10,-,-,13.95,10.7,,一般,,
2022/05/25,EG1,202206  ,-,-,-,-,-,-,0.0,11.1,92,11,11.2,14.05,10.8,,一般,,
2022/05/25,EG1,202209  ,-,-,-,-,-,-,0.0,10.95,10,-,-,13.95,10.7,,一般,,
2022/05/26,EG1,202206  ,-,-,-,-,-,-,0.0,11,92,-,-,14.05,10.8,,一般,,
2022/05/26,EG1,202209  ,-,-,-,-,-,-,0.0,10.95,10,-,-,13.95,10.7,,一般,,
2022/05/27,EG1,202206  ,-,-,-,-,-,-,0.0,11.15,92,-,12.1,14.05,10.8,,一般,,
2022/05/27,EG1,202209  ,-,-,-,-,-,-,0.0,11.1,10,-,-,13.95,10.7,,一般,,
2022/05/30,EG1,202206  ,-,-,-,-,-,-,0.0,11.2,92,11.15,-,14.05,10.8,,一般,,
2022/05/30,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,10,-,-,13.95,10.7,,一般,,
2022/05/31,EG1,202206  ,-,-,-,-,-,-,0.0,11.2,92,10.1,-,14.05,10.8,,一般,,
2022/05/31,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,10,-,-,13.95,10.7,,一般,,
2022/06/01,EG1,202206  ,-,-,-,-,-,-,0.0,11.15,92,10.25,11.3,14.05,10.8,,一般,,
2022/06/01,EG1,202209  ,-,-,-,-,-,-,0.0,11.1,10,-,-,13.95,10.7,,一般,,
2022/06/02,EG1,202206  ,-,-,-,-,-,-,0.0,11.2,92,-,12.25,14.05,10.8,,一般,,
2022/06/02,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,10,-,-,13.95,10.7,,一般,,
2022/06/06,EG1,202206  ,-,-,-,-,-,-,0.0,11.25,92,11.2,11.5,14.05,10.8,,一般,,
2022/06/06,EG1,202209  ,-,-,-,-,-,-,0.0,11.2,10,-,-,13.95,10.7,,一般,,
2022/06/07,EG1,202206  ,11.2,11.2,11.2,11.2,-0.05,-0.44%,10.0,11.2,102,11.15,11.35,14.05,10.8,,一般,,
2022/06/07,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,10,-,11.4,13.95,10.7,,一般,,
2022/06/08,EG1,202206  ,-,-,-,-,-,-,0.0,11.2,102,10.1,12.3,14.05,10.8,,一般,,
2022/06/08,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,10,-,-,13.95,10.7,,一般,,
2022/06/09,EG1,202206  ,-,-,-,-,-,-,0.0,11.3,102,11.2,11.35,14.05,10.8,,一般,,
2022/06/09,EG1,202209  ,-,-,-,-,-,-,0.0,11.35,10,-,-,13.95,10.7,,一般,,
2022/06/10,EG1,202206  ,-,-,-,-,-,-,0.0,11.3,102,11.2,11.3,14.05,10.8,,一般,,
2022/06/10,EG1,202209  ,-,-,-,-,-,-,0.0,11.35,10,-,-,13.95,10.7,,一般,,
2022/06/13,EG1,202206  ,-,-,-,-,-,-,0.0,11,102,10.9,12.4,14.05,10.8,,一般,,
2022/06/13,EG1,202209  ,-,-,-,-,-,-,0.0,11.05,10,-,-,13.95,10.7,,一般,,
2022/06/14,EG1,202206  ,-,-,-,-,-,-,0.0,11.15,102,11.05,11.2,14.05,10.8,,一般,,
2022/06/14,EG1,202209  ,-,-,-,-,-,-,0.0,11.05,10,-,11.05,13.95,10.7,,一般,,
2022/06/15,EG1,202206  ,-,-,-,-,-,-,0.0,0,102,-,11.3,14.05,10.8,,一般,,
2022/06/15,EG1,202209  ,11.1,11.1,11.1,11.1,0.05,0.45%,10.0,11.1,20,-,-,13.95,10.7,,一般,,
2022/06/16,EG1,202209  ,-,-,-,-,-,-,0.0,11,20,-,-,13.95,10.7,,一般,,
2022/06/17,EG1,202209  ,-,-,-,-,-,-,0.0,10.95,20,-,-,13.95,10.7,,一般,,
2022/06/20,EG1,202209  ,10.5,10.5,10.5,10.5,-0.45,-4.11%,1.0,10.45,20,-,-,13.95,10.5,,一般,,
2022/06/21,EG1,202209  ,-,-,-,-,-,-,0.0,10.55,20,-,-,13.95,10.5,,一般,,
2022/06/22,EG1,202209  ,-,-,-,-,-,-,0.0,10.1,20,-,-,13.95,10.5,,一般,,
2022/06/23,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,-,13.95,10.5,,一般,,
2022/06/24,EG1,202209  ,10.1,10.1,10.1,10.1,0.05,0.50%,2.0,10.15,20,-,-,13.95,10.1,,一般,,
2022/06/27,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,9.75,-,13.95,10.1,,一般,,
2022/06/28,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,-,13.95,10.1,,一般,,
2022/06/29,EG1,202209  ,-,-,-,-,-,-,0.0,9.98,20,-,-,13.95,10.1,,一般,,
2022/06/30,EG1,202209  ,-,-,-,-,-,-,0.0,9.6,20,-,-,13.95,10.1,,一般,,
2022/07/01,EG1,202209  ,-,-,-,-,-,-,0.0,9.14,20,-,-,13.95,10.1,,一般,,
2022/07/04,EG1,202209  ,-,-,-,-,-,-,0.0,9.19,20,-,-,13.95,10.1,,一般,,
2022/07/05,EG1,202209  ,-,-,-,-,-,-,0.0,9.68,20,-,-,13.95,10.1,,一般,,
2022/07/06,EG1,202209  ,-,-,-,-,-,-,0.0,9.28,20,-,-,13.95,10.1,,一般,,
2022/07/07,EG1,202209  ,-,-,-,-,-,-,0.0,9.38,20,-,-,13.95,10.1,,一般,,
