交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/05/04,PXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.88,0.01,-,-,,一般,1.0,
2021/05/06,PXF,202105/202106    ,0,0,-0.01,-0.01,-,-,6.0,-,-,-0.01,0.01,0,-0.01,,一般,0.0,
2021/05/10,PXF,202105/202106    ,0,0,0,0,-,-,1.0,-,-,-0.4,0.01,0,-0.01,,一般,1.0,
2021/05/12,PXF,202105/202109    ,-,-,-,-,-,-,0.0,-,-,-90,-0.09,-,-,,一般,2.0,
2021/05/13,PXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.01,0,-0.01,,一般,2.0,
2021/05/14,PXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.01,0,-0.01,,一般,2.0,
2021/05/17,PXF,202105/202106    ,0,0,0,0,-,-,4.0,-,-,-0.01,15,0,-0.01,,一般,3.0,
2021/05/18,PXF,202105/202106    ,-0.01,-0.01,-0.89,-0.89,-,-,5.0,-,-,-0.9,-,0,-0.89,,一般,3.0,
2021/05/19,PXF,202105/202106    ,2,2,2,2,-,-,1.0,-,-,-,-,2,-0.89,,一般,6.0,
2021/05/26,PXF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
2021/05/28,PXF,202106/202109    ,-5.01,-5.01,-5.01,-5.01,-,-,1.0,-,-,-4.48,-0.23,-5.01,-5.01,,一般,0.0,
2021/06/01,PXF,202106  ,949,949,949,949,29,3.15%,1.0,949,31,940,959,949,740,,一般,,
2021/06/01,PXF,202107  ,-,-,-,-,-,-,0.0,948,1,939,959,884,884,,一般,,
2021/06/01,PXF,202109  ,-,-,-,-,-,-,0.0,948,2,935,959,764,757,,一般,,
2021/06/01,PXF,202112  ,-,-,-,-,-,-,0.0,952,0,866,-,-,-,,一般,,
2021/06/01,PXF,202203  ,-,-,-,-,-,-,0.0,948,0,863,-,-,-,,一般,,
2021/06/02,PXF,202106  ,944,944,903,905,-44,-4.64%,9.0,920,33,891,984,949,740,,一般,,
2021/06/02,PXF,202107  ,-,-,-,-,-,-,0.0,915,1,890,984,884,884,,一般,,
2021/06/02,PXF,202109  ,-,-,-,-,-,-,0.0,919,2,886,984,764,757,,一般,,
2021/06/02,PXF,202112  ,-,-,-,-,-,-,0.0,923,0,-,-,-,-,,一般,,
2021/06/02,PXF,202203  ,-,-,-,-,-,-,0.0,919,0,-,-,-,-,,一般,,
2021/06/03,PXF,202106  ,931,934,919,934,14,1.52%,5.0,938,34,927,948,949,740,,一般,,
2021/06/03,PXF,202107  ,-,-,-,-,-,-,0.0,933,1,927,948,884,884,,一般,,
2021/06/03,PXF,202109  ,-,-,-,-,-,-,0.0,937,2,922,948,764,757,,一般,,
2021/06/03,PXF,202112  ,-,-,-,-,-,-,0.0,941,0,868,-,-,-,,一般,,
2021/06/03,PXF,202203  ,-,-,-,-,-,-,0.0,937,0,865,-,-,-,,一般,,
2021/06/04,PXF,202106  ,927,945,927,933,-5,-0.53%,6.0,933,31,900,955,949,740,,一般,,
2021/06/04,PXF,202107  ,-,-,-,-,-,-,0.0,928,1,899,955,884,884,,一般,,
2021/06/04,PXF,202109  ,-,-,-,-,-,-,0.0,932,2,895,955,764,757,,一般,,
2021/06/04,PXF,202112  ,-,-,-,-,-,-,0.0,936,0,-,1025,-,-,,一般,,
2021/06/04,PXF,202203  ,-,-,-,-,-,-,0.0,932,0,-,1020,-,-,,一般,,
2021/06/07,PXF,202106  ,913,928,913,928,-5,-0.54%,3.0,942,29,930,945,949,740,,一般,,
2021/06/07,PXF,202107  ,-,-,-,-,-,-,0.0,942,1,929,945,884,884,,一般,,
2021/06/07,PXF,202109  ,-,-,-,-,-,-,0.0,941,2,925,945,764,757,,一般,,
2021/06/07,PXF,202112  ,-,-,-,-,-,-,0.0,945,0,883,1025,-,-,,一般,,
2021/06/07,PXF,202203  ,-,-,-,-,-,-,0.0,941,0,879,1025,-,-,,一般,,
2021/06/08,PXF,202106  ,936,936,930,930,-12,-1.27%,2.0,927,28,890,953,949,740,,一般,,
2021/06/08,PXF,202107  ,-,-,-,-,-,-,0.0,927,1,887,953,884,884,,一般,,
2021/06/08,PXF,202109  ,-,-,-,-,-,-,0.0,926,2,885,953,764,757,,一般,,
2021/06/08,PXF,202112  ,-,-,-,-,-,-,0.0,930,0,-,1020,-,-,,一般,,
2021/06/08,PXF,202203  ,-,-,-,-,-,-,0.0,926,0,-,1020,-,-,,一般,,
2021/06/09,PXF,202106  ,924,930,915,918,-9,-0.97%,8.0,918,28,878,938,949,740,,一般,,
2021/06/09,PXF,202107  ,-,-,-,-,-,-,0.0,918,1,877,938,884,884,,一般,,
2021/06/09,PXF,202109  ,-,-,-,-,-,-,0.0,917,2,873,938,764,757,,一般,,
2021/06/09,PXF,202112  ,-,-,-,-,-,-,0.0,921,0,853,1000,-,-,,一般,,
2021/06/09,PXF,202203  ,-,-,-,-,-,-,0.0,917,0,853,995,-,-,,一般,,
2021/06/10,PXF,202106  ,930,932,930,932,14,1.53%,2.0,918,27,913,971,949,740,,一般,,
2021/06/10,PXF,202107  ,-,-,-,-,-,-,0.0,920,1,912,971,884,884,,一般,,
2021/06/10,PXF,202109  ,-,-,-,-,-,-,0.0,917,2,907,971,764,757,,一般,,
2021/06/10,PXF,202112  ,-,-,-,-,-,-,0.0,921,0,841,-,-,-,,一般,,
2021/06/10,PXF,202203  ,-,-,-,-,-,-,0.0,917,0,838,-,-,-,,一般,,
2021/06/11,PXF,202106  ,919,932,919,932,14,1.53%,2.0,916,26,891,981,949,740,,一般,,
2021/06/11,PXF,202107  ,-,-,-,-,-,-,0.0,913,1,888,981,884,884,,一般,,
2021/06/11,PXF,202109  ,-,-,-,-,-,-,0.0,915,2,885,981,764,757,,一般,,
2021/06/11,PXF,202112  ,-,-,-,-,-,-,0.0,919,0,-,-,-,-,,一般,,
2021/06/11,PXF,202203  ,-,-,-,-,-,-,0.0,915,0,-,-,-,-,,一般,,
2021/06/15,PXF,202106  ,903,920,903,920,4,0.44%,20.0,925,12,881,996,949,740,,一般,,
2021/06/15,PXF,202107  ,921,921,921,921,8,0.88%,15.0,925,12,880,998,921,884,,一般,,
2021/06/15,PXF,202109  ,-,-,-,-,-,-,0.0,924,2,875,998,764,757,,一般,,
2021/06/15,PXF,202112  ,-,-,-,-,-,-,0.0,928,0,844,-,-,-,,一般,,
2021/06/15,PXF,202203  ,-,-,-,-,-,-,0.0,924,0,840,-,-,-,,一般,,
2021/06/16,PXF,202106  ,913,913,898,904,-21,-2.27%,11.0,0,12,904,905,949,740,,一般,,
2021/06/16,PXF,202107  ,915,917,901,901,-24,-2.59%,8.0,901,17,844,901,921,884,,一般,,
2021/06/16,PXF,202109  ,-,-,-,-,-,-,0.0,902,2,839,901,764,757,,一般,,
2021/06/16,PXF,202112  ,-,-,-,-,-,-,0.0,906,0,-,981,-,-,,一般,,
2021/06/16,PXF,202203  ,-,-,-,-,-,-,0.0,902,0,-,976,-,-,,一般,,
2021/06/17,PXF,202107  ,870,870,847,852,-49,-5.44%,10.0,855,22,851,859,921,847,,一般,,
2021/06/17,PXF,202108  ,-,-,-,-,-,-,0.0,853,0,848,859,-,-,,一般,,
2021/06/17,PXF,202109  ,-,-,-,-,-,-,0.0,856,2,846,859,764,757,,一般,,
2021/06/17,PXF,202112  ,-,-,-,-,-,-,0.0,860,0,-,956,-,-,,一般,,
2021/06/17,PXF,202203  ,-,-,-,-,-,-,0.0,856,0,-,952,-,-,,一般,,
2021/06/18,PXF,202107  ,853,858,853,858,3,0.35%,2.0,858,23,840,858,921,847,,一般,,
2021/06/18,PXF,202108  ,-,-,-,-,-,-,0.0,856,0,837,858,-,-,,一般,,
2021/06/18,PXF,202109  ,-,-,-,-,-,-,0.0,859,2,835,858,764,757,,一般,,
2021/06/18,PXF,202112  ,-,-,-,-,-,-,0.0,863,0,781,924,-,-,,一般,,
2021/06/18,PXF,202203  ,-,-,-,-,-,-,0.0,859,0,778,919,-,-,,一般,,
2021/06/21,PXF,202107  ,857,861,857,859,1,0.12%,5.0,852,20,808,920,921,847,,一般,,
2021/06/21,PXF,202108  ,-,-,-,-,-,-,0.0,850,0,806,920,-,-,,一般,,
2021/06/21,PXF,202109  ,-,-,-,-,-,-,0.0,853,2,803,920,764,757,,一般,,
2021/06/21,PXF,202112  ,-,-,-,-,-,-,0.0,857,0,-,-,-,-,,一般,,
2021/06/21,PXF,202203  ,-,-,-,-,-,-,0.0,853,0,-,-,-,-,,一般,,
2021/06/22,PXF,202107  ,870,870,870,870,18,2.11%,1.0,864,19,792,861,921,847,,一般,,
2021/06/22,PXF,202108  ,-,-,-,-,-,-,0.0,862,0,789,861,-,-,,一般,,
2021/06/22,PXF,202109  ,-,-,-,-,-,-,0.0,865,2,-,917,764,757,,一般,,
2021/06/22,PXF,202112  ,-,-,-,-,-,-,0.0,869,0,-,921,-,-,,一般,,
2021/06/22,PXF,202203  ,-,-,-,-,-,-,0.0,865,0,-,917,-,-,,一般,,
2021/06/23,PXF,202107  ,860,860,860,860,-4,-0.46%,1.0,858,20,839,917,921,847,,一般,,
2021/06/23,PXF,202108  ,-,-,-,-,-,-,0.0,856,0,836,917,-,-,,一般,,
2021/06/23,PXF,202109  ,-,-,-,-,-,-,0.0,859,2,784,-,764,757,,一般,,
2021/06/23,PXF,202112  ,-,-,-,-,-,-,0.0,863,0,788,-,-,-,,一般,,
2021/06/23,PXF,202203  ,-,-,-,-,-,-,0.0,859,0,784,-,-,-,,一般,,
2021/06/24,PXF,202107  ,860,860,860,860,2,0.23%,1.0,851,21,837,896,921,847,,一般,,
2021/06/24,PXF,202108  ,-,-,-,-,-,-,0.0,849,0,836,896,-,-,,一般,,
2021/06/24,PXF,202109  ,-,-,-,-,-,-,0.0,852,2,-,-,764,757,,一般,,
2021/06/24,PXF,202112  ,-,-,-,-,-,-,0.0,856,0,-,-,-,-,,一般,,
2021/06/24,PXF,202203  ,-,-,-,-,-,-,0.0,852,0,-,-,-,-,,一般,,
2021/06/25,PXF,202107  ,-,-,-,-,-,-,0.0,853,21,831,853,921,847,,一般,,
2021/06/25,PXF,202108  ,-,-,-,-,-,-,0.0,851,0,828,853,-,-,,一般,,
2021/06/25,PXF,202109  ,-,-,-,-,-,-,0.0,854,2,771,910,764,757,,一般,,
2021/06/25,PXF,202112  ,-,-,-,-,-,-,0.0,858,0,775,914,-,-,,一般,,
2021/06/25,PXF,202203  ,-,-,-,-,-,-,0.0,854,0,771,910,-,-,,一般,,
2021/06/28,PXF,202107  ,839,839,836,836,-17,-1.99%,2.0,843,19,838,854,921,836,,一般,,
2021/06/28,PXF,202108  ,-,-,-,-,-,-,0.0,839,0,835,854,-,-,,一般,,
2021/06/28,PXF,202109  ,-,-,-,-,-,-,0.0,844,2,806,911,764,757,,一般,,
2021/06/28,PXF,202112  ,-,-,-,-,-,-,0.0,848,0,810,915,-,-,,一般,,
2021/06/28,PXF,202203  ,-,-,-,-,-,-,0.0,844,0,806,911,-,-,,一般,,
2021/06/29,PXF,202107  ,835,840,835,840,-3,-0.36%,2.0,840,17,824,854,921,835,,一般,,
2021/06/29,PXF,202108  ,-,-,-,-,-,-,0.0,841,0,821,854,-,-,,一般,,
2021/06/29,PXF,202109  ,-,-,-,-,-,-,0.0,841,2,785,893,764,757,,一般,,
2021/06/29,PXF,202112  ,-,-,-,-,-,-,0.0,845,0,789,897,-,-,,一般,,
2021/06/29,PXF,202203  ,-,-,-,-,-,-,0.0,841,0,785,893,-,-,,一般,,
2021/06/30,PXF,202107  ,-,-,-,-,-,-,0.0,839,17,843,866,921,835,,一般,,
2021/06/30,PXF,202108  ,-,-,-,-,-,-,0.0,840,0,840,866,-,-,,一般,,
2021/06/30,PXF,202109  ,-,-,-,-,-,-,0.0,840,2,800,896,764,757,,一般,,
2021/06/30,PXF,202112  ,-,-,-,-,-,-,0.0,844,0,804,900,-,-,,一般,,
2021/06/30,PXF,202203  ,-,-,-,-,-,-,0.0,840,0,800,896,-,-,,一般,,
2021/06/15,PXF,202106/202107    ,-0.01,0,-0.05,-0.01,-,-,14.0,-,-,-0.99,28,0,-0.05,,一般,1.0,
2021/06/16,PXF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-0.05,,一般,3.0,
2021/07/01,PXF,202107  ,-,-,-,-,-,-,0.0,824,17,820,886,921,835,,一般,,
2021/07/01,PXF,202108  ,-,-,-,-,-,-,0.0,825,0,817,886,-,-,,一般,,
2021/07/01,PXF,202109  ,-,-,-,-,-,-,0.0,825,2,804,906,764,757,,一般,,
2021/07/01,PXF,202112  ,-,-,-,-,-,-,0.0,829,0,808,906,-,-,,一般,,
2021/07/01,PXF,202203  ,-,-,-,-,-,-,0.0,825,0,804,906,-,-,,一般,,
2021/07/02,PXF,202107  ,-,-,-,-,-,-,0.0,847,17,-,850,921,835,,一般,,
2021/07/02,PXF,202108  ,-,-,-,-,-,-,0.0,838,0,-,850,-,-,,一般,,
2021/07/02,PXF,202109  ,-,-,-,-,-,-,0.0,848,2,-,851,764,757,,一般,,
2021/07/02,PXF,202112  ,-,-,-,-,-,-,0.0,852,0,-,870,-,-,,一般,,
2021/07/02,PXF,202203  ,-,-,-,-,-,-,0.0,848,0,-,870,-,-,,一般,,
2021/07/05,PXF,202107  ,840,842,840,842,-5,-0.59%,3.0,842,18,838,891,921,835,,一般,,
2021/07/05,PXF,202108  ,-,-,-,-,-,-,0.0,850,0,838,891,-,-,,一般,,
2021/07/05,PXF,202109  ,-,-,-,-,-,-,0.0,843,2,-,-,764,757,,一般,,
2021/07/05,PXF,202112  ,-,-,-,-,-,-,0.0,847,0,-,-,-,-,,一般,,
2021/07/05,PXF,202203  ,-,-,-,-,-,-,0.0,843,0,-,-,-,-,,一般,,
2021/07/06,PXF,202107  ,860,860,851,851,9,1.07%,4.0,848,20,836,869,921,835,,一般,,
2021/07/06,PXF,202108  ,860,860,853,853,3,0.35%,3.0,853,3,835,869,860,853,,一般,,
2021/07/06,PXF,202109  ,-,-,-,-,-,-,0.0,849,2,808,896,764,757,,一般,,
2021/07/06,PXF,202112  ,-,-,-,-,-,-,0.0,853,0,808,896,-,-,,一般,,
2021/07/06,PXF,202203  ,-,-,-,-,-,-,0.0,849,0,808,896,-,-,,一般,,
2021/07/07,PXF,202107  ,857,857,857,857,9,1.06%,1.0,854,20,836,911,921,835,,一般,,
2021/07/07,PXF,202108  ,-,-,-,-,-,-,0.0,852,3,835,911,860,853,,一般,,
2021/07/07,PXF,202109  ,-,-,-,-,-,-,0.0,848,2,807,-,764,757,,一般,,
2021/07/07,PXF,202112  ,-,-,-,-,-,-,0.0,852,0,807,938,-,-,,一般,,
2021/07/07,PXF,202203  ,-,-,-,-,-,-,0.0,848,0,807,-,-,-,,一般,,
2021/07/08,PXF,202107  ,844,844,838,838,-16,-1.87%,2.0,841,19,834,905,921,835,,一般,,
2021/07/08,PXF,202108  ,-,-,-,-,-,-,0.0,845,3,833,905,860,853,,一般,,
2021/07/08,PXF,202109  ,-,-,-,-,-,-,0.0,835,2,806,932,764,757,,一般,,
2021/07/08,PXF,202112  ,-,-,-,-,-,-,0.0,839,0,806,932,-,-,,一般,,
2021/07/08,PXF,202203  ,-,-,-,-,-,-,0.0,835,0,806,932,-,-,,一般,,
2021/07/09,PXF,202107  ,829,829,829,829,-12,-1.43%,1.0,827,18,800,828,921,829,,一般,,
2021/07/09,PXF,202108  ,-,-,-,-,-,-,0.0,831,3,799,828,860,853,,一般,,
2021/07/09,PXF,202109  ,-,-,-,-,-,-,0.0,821,2,773,854,764,757,,一般,,
2021/07/09,PXF,202112  ,-,-,-,-,-,-,0.0,825,0,773,854,-,-,,一般,,
2021/07/09,PXF,202203  ,-,-,-,-,-,-,0.0,821,0,773,854,-,-,,一般,,
2021/07/12,PXF,202107  ,-,-,-,-,-,-,0.0,830,18,828,891,921,829,,一般,,
2021/07/12,PXF,202108  ,-,-,-,-,-,-,0.0,834,3,827,891,860,853,,一般,,
2021/07/12,PXF,202109  ,-,-,-,-,-,-,0.0,824,2,802,-,764,757,,一般,,
2021/07/12,PXF,202112  ,-,-,-,-,-,-,0.0,828,0,802,-,-,-,,一般,,
2021/07/12,PXF,202203  ,-,-,-,-,-,-,0.0,824,0,802,-,-,-,,一般,,
2021/07/13,PXF,202107  ,-,-,-,-,-,-,0.0,818,18,786,873,921,829,,一般,,
2021/07/13,PXF,202108  ,826,826,826,826,-8,-0.96%,1.0,816,4,785,873,860,826,,一般,,
2021/07/13,PXF,202109  ,-,-,-,-,-,-,0.0,812,2,759,898,764,757,,一般,,
2021/07/13,PXF,202112  ,-,-,-,-,-,-,0.0,816,0,810,898,-,-,,一般,,
2021/07/13,PXF,202203  ,-,-,-,-,-,-,0.0,812,0,759,898,-,-,,一般,,
2021/07/14,PXF,202107  ,824,827,824,827,9,1.10%,4.0,814,15,778,828,921,824,,一般,,
2021/07/14,PXF,202108  ,-,-,-,-,-,-,0.0,812,4,814,-,860,826,,一般,,
2021/07/14,PXF,202109  ,-,-,-,-,-,-,0.0,808,2,795,853,764,757,,一般,,
2021/07/14,PXF,202112  ,-,-,-,-,-,-,0.0,812,0,800,853,-,-,,一般,,
2021/07/14,PXF,202203  ,-,-,-,-,-,-,0.0,808,0,753,853,-,-,,一般,,
2021/07/15,PXF,202107  ,814,-,-,814,0,0.00%,3.0,823,12,787,882,921,824,,一般,,
2021/07/15,PXF,202108  ,812,-,-,812,0,0.00%,3.0,823,4,786,882,860,826,,一般,,
2021/07/15,PXF,202109  ,-,-,-,-,-,-,0.0,817,2,805,-,764,757,,一般,,
2021/07/15,PXF,202112  ,-,-,-,-,-,-,0.0,821,0,761,-,-,-,,一般,,
2021/07/15,PXF,202203  ,-,-,-,-,-,-,0.0,817,0,761,-,-,-,,一般,,
2021/07/16,PXF,202107  ,835,835,835,835,12,1.46%,2.0,834,12,820,892,921,824,,一般,,
2021/07/16,PXF,202108  ,835,835,835,835,12,1.46%,2.0,834,6,820,893,860,826,,一般,,
2021/07/16,PXF,202109  ,-,-,-,-,-,-,0.0,828,2,793,-,764,757,,一般,,
2021/07/16,PXF,202112  ,-,-,-,-,-,-,0.0,832,0,793,-,-,-,,一般,,
2021/07/16,PXF,202203  ,-,-,-,-,-,-,0.0,828,0,793,-,-,-,,一般,,
2021/07/19,PXF,202107  ,818,820,818,818,-16,-1.92%,7.0,818,6,759,881,921,818,,一般,,
2021/07/19,PXF,202108  ,818,818,818,818,-16,-1.92%,5.0,818,9,759,881,860,818,,一般,,
2021/07/19,PXF,202109  ,-,-,-,-,-,-,0.0,812,2,-,908,764,757,,一般,,
2021/07/19,PXF,202112  ,-,-,-,-,-,-,0.0,816,0,-,908,-,-,,一般,,
2021/07/19,PXF,202203  ,-,-,-,-,-,-,0.0,812,0,-,908,-,-,,一般,,
2021/07/20,PXF,202107  ,845,845,835,840,22,2.69%,3.0,837,5,834,845,921,818,,一般,,
2021/07/20,PXF,202108  ,841,846,838,846,28,3.42%,6.0,836,15,838,872,860,818,,一般,,
2021/07/20,PXF,202109  ,-,-,-,-,-,-,0.0,831,2,807,872,764,757,,一般,,
2021/07/20,PXF,202112  ,-,-,-,-,-,-,0.0,835,0,807,872,-,-,,一般,,
2021/07/20,PXF,202203  ,-,-,-,-,-,-,0.0,831,0,807,872,-,-,,一般,,
2021/07/21,PXF,202107  ,825,825,825,825,-12,-1.43%,1.0,0,4,814,815,921,818,,一般,,
2021/07/21,PXF,202108  ,834,834,812,812,-24,-2.87%,4.0,816,15,762,875,860,812,,一般,,
2021/07/21,PXF,202109  ,-,-,-,-,-,-,0.0,811,2,-,900,764,757,,一般,,
2021/07/21,PXF,202112  ,-,-,-,-,-,-,0.0,815,0,-,900,-,-,,一般,,
2021/07/21,PXF,202203  ,-,-,-,-,-,-,0.0,811,0,-,900,-,-,,一般,,
2021/07/22,PXF,202108  ,-,-,-,-,-,-,0.0,816,15,-,880,860,812,,一般,,
2021/07/22,PXF,202109  ,-,-,-,-,-,-,0.0,811,2,-,880,764,757,,一般,,
2021/07/22,PXF,202112  ,-,-,-,-,-,-,0.0,815,0,-,880,-,-,,一般,,
2021/07/22,PXF,202203  ,-,-,-,-,-,-,0.0,811,0,-,-,-,-,,一般,,
2021/07/22,PXF,202206  ,-,-,-,-,-,-,0.0,806,0,-,-,-,-,,一般,,
2021/07/23,PXF,202108  ,826,827,826,826,10,1.23%,3.0,828,18,825,885,860,812,,一般,,
2021/07/23,PXF,202109  ,-,-,-,-,-,-,0.0,823,2,822,885,764,757,,一般,,
2021/07/23,PXF,202112  ,-,-,-,-,-,-,0.0,827,0,816,885,-,-,,一般,,
2021/07/23,PXF,202203  ,-,-,-,-,-,-,0.0,823,0,798,-,-,-,,一般,,
2021/07/23,PXF,202206  ,-,-,-,-,-,-,0.0,818,0,798,-,-,-,,一般,,
2021/07/26,PXF,202108  ,-,-,-,-,-,-,0.0,836,18,765,906,860,812,,一般,,
2021/07/26,PXF,202109  ,-,-,-,-,-,-,0.0,831,2,762,-,764,757,,一般,,
2021/07/26,PXF,202112  ,-,-,-,-,-,-,0.0,835,0,756,906,-,-,,一般,,
2021/07/26,PXF,202203  ,-,-,-,-,-,-,0.0,831,0,-,-,-,-,,一般,,
2021/07/26,PXF,202206  ,-,-,-,-,-,-,0.0,826,0,738,-,-,-,,一般,,
2021/07/27,PXF,202108  ,858,858,858,858,22,2.63%,3.0,854,16,789,907,860,812,,一般,,
2021/07/27,PXF,202109  ,-,-,-,-,-,-,0.0,849,2,787,907,764,757,,一般,,
2021/07/27,PXF,202112  ,-,-,-,-,-,-,0.0,853,0,780,907,-,-,,一般,,
2021/07/27,PXF,202203  ,-,-,-,-,-,-,0.0,849,0,761,-,-,-,,一般,,
2021/07/27,PXF,202206  ,-,-,-,-,-,-,0.0,844,0,761,-,-,-,,一般,,
2021/07/28,PXF,202108  ,-,-,-,-,-,-,0.0,855,16,841,882,860,812,,一般,,
2021/07/28,PXF,202109  ,-,-,-,-,-,-,0.0,855,2,840,882,764,757,,一般,,
2021/07/28,PXF,202112  ,-,-,-,-,-,-,0.0,857,0,832,882,-,-,,一般,,
2021/07/28,PXF,202203  ,-,-,-,-,-,-,0.0,854,0,814,907,-,-,,一般,,
2021/07/28,PXF,202206  ,-,-,-,-,-,-,0.0,854,0,814,907,-,-,,一般,,
2021/07/29,PXF,202108  ,-,-,-,-,-,-,0.0,853,16,785,920,860,812,,一般,,
2021/07/29,PXF,202109  ,-,-,-,-,-,-,0.0,853,2,785,920,764,757,,一般,,
2021/07/29,PXF,202112  ,-,-,-,-,-,-,0.0,855,0,778,920,-,-,,一般,,
2021/07/29,PXF,202203  ,-,-,-,-,-,-,0.0,852,0,-,-,-,-,,一般,,
2021/07/29,PXF,202206  ,-,-,-,-,-,-,0.0,852,0,-,-,-,-,,一般,,
2021/07/30,PXF,202108  ,868,873,868,870,17,1.99%,4.0,870,19,799,934,873,812,,一般,,
2021/07/30,PXF,202109  ,868,868,868,868,15,1.76%,1.0,870,2,799,934,868,757,,一般,,
2021/07/30,PXF,202112  ,-,-,-,-,-,-,0.0,872,0,792,934,-,-,,一般,,
2021/07/30,PXF,202203  ,-,-,-,-,-,-,0.0,869,0,771,-,-,-,,一般,,
2021/07/30,PXF,202206  ,-,-,-,-,-,-,0.0,869,0,771,-,-,-,,一般,,
2021/07/06,PXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.11,-,-,,一般,3.0,
2021/07/15,PXF,202107/202108    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.15,-0.02,-0.01,-0.01,,一般,0.0,
2021/07/16,PXF,202107/202108    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,0,0.01,-0.01,-0.01,,一般,1.0,
2021/07/19,PXF,202107/202108    ,0.01,0.01,-0.01,-0.01,-,-,4.0,-,-,-25,0.82,0.01,-0.01,,一般,1.0,
2021/07/20,PXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-1,27,0.01,-0.01,,一般,1.0,
2021/07/30,PXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.1,-,-,,一般,1.0,
2021/08/02,PXF,202108  ,861,861,861,861,-9,-1.03%,1.0,864,18,794,870,873,812,,一般,,
2021/08/02,PXF,202109  ,-,-,-,-,-,-,0.0,867,2,794,870,868,757,,一般,,
2021/08/02,PXF,202112  ,-,-,-,-,-,-,0.0,866,0,787,870,-,-,,一般,,
2021/08/02,PXF,202203  ,-,-,-,-,-,-,0.0,863,0,-,896,-,-,,一般,,
2021/08/02,PXF,202206  ,-,-,-,-,-,-,0.0,863,0,-,896,-,-,,一般,,
2021/08/03,PXF,202108  ,-,-,-,-,-,-,0.0,841,18,838,872,873,812,,一般,,
2021/08/03,PXF,202109  ,-,-,-,-,-,-,0.0,839,2,837,872,868,757,,一般,,
2021/08/03,PXF,202112  ,-,-,-,-,-,-,0.0,842,0,829,872,-,-,,一般,,
2021/08/03,PXF,202203  ,-,-,-,-,-,-,0.0,840,0,810,898,-,-,,一般,,
2021/08/03,PXF,202206  ,-,-,-,-,-,-,0.0,840,0,810,898,-,-,,一般,,
2021/08/04,PXF,202108  ,831,847,831,847,6,0.71%,4.0,846,18,834,872,873,812,,一般,,
2021/08/04,PXF,202109  ,847,853,847,853,14,1.67%,2.0,844,4,834,872,868,757,,一般,,
2021/08/04,PXF,202112  ,-,-,-,-,-,-,0.0,847,0,827,872,-,-,,一般,,
2021/08/04,PXF,202203  ,-,-,-,-,-,-,0.0,845,0,-,897,-,-,,一般,,
2021/08/04,PXF,202206  ,-,-,-,-,-,-,0.0,845,0,-,897,-,-,,一般,,
2021/08/05,PXF,202108  ,840,840,840,840,-6,-0.71%,1.0,840,19,775,859,873,812,,一般,,
2021/08/05,PXF,202109  ,-,-,-,-,-,-,0.0,843,4,774,859,868,757,,一般,,
2021/08/05,PXF,202112  ,-,-,-,-,-,-,0.0,841,0,768,859,-,-,,一般,,
2021/08/05,PXF,202203  ,-,-,-,-,-,-,0.0,839,0,-,884,-,-,,一般,,
2021/08/05,PXF,202206  ,-,-,-,-,-,-,0.0,839,0,-,884,-,-,,一般,,
2021/08/06,PXF,202108  ,837,837,837,837,-3,-0.36%,1.0,837,20,836,842,873,812,,一般,,
2021/08/06,PXF,202109  ,-,-,-,-,-,-,0.0,839,4,835,842,868,757,,一般,,
2021/08/06,PXF,202112  ,-,-,-,-,-,-,0.0,838,0,829,842,-,-,,一般,,
2021/08/06,PXF,202203  ,-,-,-,-,-,-,0.0,836,0,809,867,-,-,,一般,,
2021/08/06,PXF,202206  ,-,-,-,-,-,-,0.0,836,0,809,867,-,-,,一般,,
2021/08/09,PXF,202108  ,-,-,-,-,-,-,0.0,822,20,764,835,873,812,,一般,,
2021/08/09,PXF,202109  ,-,-,-,-,-,-,0.0,820,4,763,835,868,757,,一般,,
2021/08/09,PXF,202112  ,-,-,-,-,-,-,0.0,823,0,757,835,-,-,,一般,,
2021/08/09,PXF,202203  ,-,-,-,-,-,-,0.0,821,0,-,860,-,-,,一般,,
2021/08/09,PXF,202206  ,-,-,-,-,-,-,0.0,821,0,-,860,-,-,,一般,,
2021/08/10,PXF,202108  ,-,-,-,-,-,-,0.0,816,20,763,834,873,812,,一般,,
2021/08/10,PXF,202109  ,-,-,-,-,-,-,0.0,816,4,762,834,868,757,,一般,,
2021/08/10,PXF,202112  ,-,-,-,-,-,-,0.0,815,0,756,834,-,-,,一般,,
