交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/14,HXF,201509,11.35,11.35,11.3,11.35,0.05,0.44%,15,11.35,864,11.25,11.4,12.05,11.2,,
2015/8/17,HXF,201509,11.35,11.35,11.35,11.35,0,0.00%,2,11.35,862,11.3,11.4,12.05,11.2,,
2015/8/18,HXF,201509,-,-,-,-,-,-,-,11.4,862,11.05,-,12.05,11.2,,
2015/8/19,HXF,201509,-,-,-,-,-,-,-,11.35,862,11.05,11.4,12.05,11.2,,
2015/8/20,HXF,201509,11.25,11.25,11.25,11.25,-0.1,-0.88%,5,11.25,862,11.05,11.3,12.05,11.2,,
2015/8/21,HXF,201509,11.2,11.2,11.2,11.2,-0.05,-0.44%,5,11.2,862,10.95,11.25,12.05,11.2,,
2015/8/24,HXF,201509,-,-,-,-,-,-,-,10.95,862,-,11.25,12.05,11.2,,
2015/8/25,HXF,201509,10.8,10.9,10.8,10.9,-0.05,-0.46%,22,10.9,862,10.35,10.95,12.05,10.8,,
2015/8/26,HXF,201509,10.95,10.95,10.9,10.95,0.05,0.46%,33,10.95,862,10.9,11.25,12.05,10.8,,
2015/8/27,HXF,201509,10.95,11.05,10.95,11.05,0.1,0.91%,21,11.05,862,10.7,11.15,12.05,10.8,,
2015/8/28,HXF,201509,11.1,11.15,11,11,-0.05,-0.45%,151,11.0,863,10.35,11.1,12.05,10.8,,
2015/8/31,HXF,201509,11.05,11.05,11,11.05,0.05,0.45%,15,11.05,862,11,11.5,12.05,10.8,,
2015/9/1,HXF,201509,11,11,11,11,-0.05,-0.45%,1,11.0,863,10.7,11.05,12.05,10.8,,
2015/9/2,HXF,201509,11,11,11,11,0,0.00%,5,11.0,863,10.95,11.05,12.05,10.8,,
2015/9/3,HXF,201509,11.05,11.1,11.05,11.1,0.1,0.91%,2,11.1,864,11,11.4,12.05,10.8,,
2015/9/4,HXF,201509,-,-,-,-,-,-,-,11.05,864,10.95,11.2,12.05,10.8,,
2015/9/7,HXF,201509,-,-,-,-,-,-,-,11.05,864,11,11.4,12.05,10.8,,
2015/9/8,HXF,201509,-,-,-,-,-,-,-,11.1,864,10.95,-,12.05,10.8,,
2015/9/9,HXF,201509,11.15,11.15,11.15,11.15,0.05,0.45%,1,11.15,864,11,11.45,12.05,10.8,,
2015/9/10,HXF,201509,11.15,11.25,11.15,11.25,0.1,0.90%,5,11.25,864,11,11.35,12.05,10.8,,
2015/9/11,HXF,201509,-,-,-,-,-,-,-,11.2,864,11.15,11.2,12.05,10.8,,
2015/9/14,HXF,201509,-,-,-,-,-,-,-,11.15,864,11,11.45,12.05,10.8,,
2015/9/15,HXF,201509,-,-,-,-,-,-,-,11.15,864,11,-,12.05,10.8,,
2015/9/16,HXF,201509,-,-,-,-,-,-,-,0.0,864,-,11.55,12.05,10.8,,
