交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/7/13,NFF,201612,-,-,-,-,-,-,-,1280.0,0,1215,-,-,-,,
2016/7/13,NFF,201703,1300,1300,1300,1300,5,0.39%,1,1300.0,8,-,1305,1330,1295,,
2016/7/14,NFF,201607,1295,1295,1295,1295,5,0.39%,1,1295.0,23,1285,1320,1350,1020,,
2016/7/14,NFF,201608,1290,1290,1290,1290,-10,-0.77%,1,1290.0,22,1285,1320,1340,1290,,
2016/7/14,NFF,201609,-,-,-,-,-,-,-,1295.0,0,1215,-,-,-,,
2016/7/14,NFF,201612,-,-,-,-,-,-,-,1285.0,0,1280,-,-,-,,
2016/7/14,NFF,201703,-,-,-,-,-,-,-,1305.0,8,-,1320,1330,1295,,
2016/7/15,NFF,201607,1290,1290,1275,1290,-5,-0.39%,12,1290.0,20,1280,1310,1350,1020,,
2016/7/15,NFF,201608,1285,1285,1275,1285,-5,-0.39%,10,1285.0,20,1280,1310,1340,1275,,
2016/7/15,NFF,201609,-,-,-,-,-,-,-,1290.0,0,1215,1290,-,-,,
2016/7/15,NFF,201612,-,-,-,-,-,-,-,1280.0,0,-,-,-,-,,
2016/7/15,NFF,201703,1285,1285,1285,1285,-20,-1.53%,1,1285.0,9,1270,1310,1330,1285,,
2016/7/18,NFF,201607,1290,1295,1290,1295,5,0.39%,6,1295.0,19,1280,1295,1350,1020,,
2016/7/18,NFF,201608,1295,1295,1290,1290,5,0.39%,3,1290.0,22,1285,1295,1340,1275,,
2016/7/18,NFF,201609,-,-,-,-,-,-,-,1295.0,0,1280,1300,-,-,,
2016/7/18,NFF,201612,-,-,-,-,-,-,-,1285.0,0,1215,-,-,-,,
2016/7/18,NFF,201703,1295,1295,1295,1295,10,0.78%,2,1295.0,11,1285,1295,1330,1285,,
2016/7/19,NFF,201607,1290,1290,1290,1290,-5,-0.39%,1,1290.0,18,1285,1305,1350,1020,,
2016/7/19,NFF,201608,1295,1295,1295,1295,5,0.39%,2,1295.0,23,1290,1305,1340,1275,,
2016/7/19,NFF,201609,-,-,-,-,-,-,-,1290.0,0,1280,1310,-,-,,
2016/7/19,NFF,201612,-,-,-,-,-,-,-,1280.0,0,1215,-,-,-,,
2016/7/19,NFF,201703,1295,1295,1295,1295,0,0.00%,2,1295.0,13,1295,1310,1330,1285,,
2016/7/20,NFF,201607,1290,-,-,1290,0,0.00%,2,0.0,18,1290,1295,1350,1020,,
2016/7/20,NFF,201608,1295,1300,1295,1295,0,0.00%,8,1295.0,27,1290,1300,1340,1275,,
2016/7/20,NFF,201609,-,-,-,-,-,-,-,1290.0,0,1285,1305,-,-,,
2016/7/20,NFF,201612,-,-,-,-,-,-,-,1280.0,0,-,-,-,-,,
2016/7/20,NFF,201703,1295,1295,1295,1295,0,0.00%,4,1295.0,16,1285,1305,1330,1285,,
2016/7/21,NFF,201608,1290,1295,1290,1290,-5,-0.39%,3,1290.0,29,1285,1310,1340,1275,,
2016/7/21,NFF,201609,1290,1290,1290,1290,0,0.00%,2,1290.0,2,1285,1355,1290,1290,,
2016/7/21,NFF,201612,-,-,-,-,-,-,-,1275.0,0,1280,1300,-,-,,
2016/7/21,NFF,201703,1295,1295,1290,1290,-5,-0.39%,5,1290.0,21,1290,1305,1330,1285,,
2016/7/21,NFF,201706,-,-,-,-,-,-,-,1290.0,0,-,-,-,-,,
2016/7/22,NFF,201608,1290,1295,1285,1295,5,0.39%,5,1295.0,29,1290,1305,1340,1275,,
2016/7/22,NFF,201609,1290,1295,1290,1295,5,0.39%,7,1295.0,6,1285,1300,1295,1290,,
2016/7/22,NFF,201612,-,-,-,-,-,-,-,1280.0,0,-,-,-,-,,
2016/7/22,NFF,201703,1295,1300,1295,1295,5,0.39%,6,1295.0,25,1290,1305,1330,1285,,
2016/7/22,NFF,201706,-,-,-,-,-,-,-,1295.0,0,-,-,-,-,,
2016/7/25,NFF,201608,1295,1300,1295,1300,5,0.39%,10,1300.0,27,1295,1310,1340,1275,,
2016/7/25,NFF,201609,1295,-,-,1295,0,0.00%,2,1300.0,8,1295,1310,1295,1290,,
2016/7/25,NFF,201612,-,-,-,-,-,-,-,1285.0,0,1215,-,-,-,,
2016/7/25,NFF,201703,1295,-,-,1295,0,0.00%,3,1300.0,25,1300,1315,1330,1285,,
2016/7/25,NFF,201706,-,-,-,-,-,-,-,1300.0,0,-,-,-,-,,
2016/7/26,NFF,201608,1295,1340,1295,1335,35,2.69%,14,1335.0,21,1330,1350,1340,1275,,
2016/7/26,NFF,201609,1310,1335,1310,1335,35,2.69%,8,1335.0,14,1330,1350,1335,1290,,
2016/7/26,NFF,201612,-,-,-,-,-,-,-,1320.0,0,1300,-,-,-,,
2016/7/26,NFF,201703,1315,1345,1315,1340,40,3.08%,4,1340.0,29,1330,1350,1345,1285,,
2016/7/26,NFF,201706,-,-,-,-,-,-,-,1335.0,0,-,-,-,-,,
2016/7/27,NFF,201608,1325,1345,1325,1335,0,0.00%,16,1335.0,18,1330,1385,1345,1275,,
2016/7/27,NFF,201609,1335,-,-,1335,0,0.00%,3,1335.0,16,1330,1390,1335,1290,,
2016/7/27,NFF,201612,-,-,-,-,-,-,-,1320.0,0,-,-,-,-,,
2016/7/27,NFF,201703,1345,1345,1335,1345,5,0.37%,7,1345.0,26,1340,1390,1345,1285,,
2016/7/27,NFF,201706,-,-,-,-,-,-,-,1335.0,0,1330,-,-,-,,
2016/7/28,NFF,201608,1340,1340,1340,1340,5,0.37%,7,1340.0,21,1335,1340,1345,1275,,
2016/7/28,NFF,201609,1350,1350,1345,1345,10,0.75%,6,1345.0,16,1340,1345,1350,1290,,
2016/7/28,NFF,201612,1350,1350,1350,1350,30,2.27%,1,1335.0,1,1335,-,1350,1350,,
2016/7/28,NFF,201703,-,-,-,-,-,-,-,1345.0,26,1340,1350,1345,1285,,
2016/7/28,NFF,201706,-,-,-,-,-,-,-,1340.0,0,1320,-,-,-,,
2016/7/29,NFF,201608,1345,1355,1345,1350,10,0.75%,6,1350.0,21,1345,1355,1355,1275,,
2016/7/29,NFF,201609,1350,1350,1350,1350,5,0.37%,3,1350.0,18,1350,1365,1350,1290,,
2016/7/29,NFF,201612,-,-,-,-,-,-,-,1345.0,1,1345,1380,1350,1350,,
2016/7/29,NFF,201703,-,-,-,-,-,-,-,1355.0,26,1350,1365,1345,1285,,
2016/7/29,NFF,201706,-,-,-,-,-,-,-,1350.0,0,1345,-,-,-,,
2016/8/1,NFF,201608,1350,1350,1350,1350,0,0.00%,1,1350.0,21,1345,1355,1355,1275,,
2016/8/1,NFF,201609,-,-,-,-,-,-,-,1350.0,18,1350,1360,1350,1290,,
2016/8/1,NFF,201612,-,-,-,-,-,-,-,1345.0,1,1350,-,1350,1350,,
2016/8/1,NFF,201703,1365,1365,1365,1365,10,0.74%,1,1360.0,26,1350,1365,1365,1285,,
2016/8/1,NFF,201706,-,-,-,-,-,-,-,1350.0,0,1345,-,-,-,,
2016/8/2,NFF,201608,1345,1365,1345,1365,15,1.11%,6,1365.0,21,1350,1365,1365,1275,,
2016/8/2,NFF,201609,-,-,-,-,-,-,-,1365.0,18,1355,1370,1350,1290,,
2016/8/2,NFF,201612,-,-,-,-,-,-,-,1360.0,1,1345,-,1350,1350,,
2016/8/2,NFF,201703,1370,1370,1370,1370,10,0.74%,1,1370.0,26,1355,1375,1370,1285,,
2016/8/2,NFF,201706,-,-,-,-,-,-,-,1365.0,0,1345,-,-,-,,
2016/8/3,NFF,201608,1355,1360,1355,1360,-5,-0.37%,4,1360.0,21,1345,1375,1365,1275,,
2016/8/3,NFF,201609,1365,-,-,1365,0,0.00%,2,1360.0,20,1350,1380,1350,1290,,
2016/8/3,NFF,201612,-,-,-,-,-,-,-,1355.0,1,1345,-,1350,1350,,
2016/8/3,NFF,201703,1370,1370,1370,1370,0,0.00%,1,1365.0,27,1350,1380,1370,1285,,
2016/8/3,NFF,201706,-,-,-,-,-,-,-,1360.0,0,1340,-,-,-,,
2016/8/4,NFF,201608,1365,1370,1360,1360,0,0.00%,6,1360.0,19,1355,1375,1370,1275,,
2016/8/4,NFF,201609,1360,1360,1360,1360,0,0.00%,1,1360.0,20,1360,1380,1360,1290,,
2016/8/4,NFF,201612,-,-,-,-,-,-,-,1355.0,1,1360,-,1350,1350,,
2016/8/4,NFF,201703,1365,1365,1365,1365,0,0.00%,1,1365.0,27,1360,1380,1370,1285,,
2016/8/4,NFF,201706,-,-,-,-,-,-,-,1360.0,0,1360,-,-,-,,
2016/8/5,NFF,201608,1355,1360,1355,1355,-5,-0.37%,8,1355.0,12,1355,1365,1370,1275,,
2016/8/5,NFF,201609,1365,1365,1355,1355,-5,-0.37%,8,1355.0,18,1355,1365,1365,1290,,
2016/8/5,NFF,201612,1360,1360,1360,1360,5,0.37%,1,1360.0,2,1355,-,1360,1350,,
2016/8/5,NFF,201703,1365,1365,1355,1365,0,0.00%,11,1365.0,18,1355,1365,1370,1285,,
2016/8/5,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/8,NFF,201608,-,-,-,-,-,-,-,1360.0,12,1355,1360,1370,1275,,
2016/8/8,NFF,201609,1355,1355,1355,1355,0,0.00%,1,1355.0,19,1355,1360,1365,1290,,
2016/8/8,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1355,-,1360,1350,,
2016/8/8,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1370,1370,1285,,
2016/8/8,NFF,201706,-,-,-,-,-,-,-,1360.0,0,1355,-,-,-,,
2016/8/9,NFF,201608,-,-,-,-,-,-,-,1355.0,12,1345,1365,1370,1275,,
2016/8/9,NFF,201609,1355,1360,1355,1360,5,0.37%,2,1360.0,18,1350,1365,1365,1290,,
2016/8/9,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/8/9,NFF,201703,-,-,-,-,-,-,-,1360.0,18,1355,1365,1370,1285,,
2016/8/9,NFF,201706,-,-,-,-,-,-,-,1355.0,0,1350,-,-,-,,
2016/8/10,NFF,201608,1360,1360,1360,1360,5,0.37%,1,1360.0,12,1350,1365,1370,1275,,
2016/8/10,NFF,201609,-,-,-,-,-,-,-,1365.0,18,1355,1370,1365,1290,,
2016/8/10,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1355,-,1360,1350,,
2016/8/10,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1370,1370,1285,,
2016/8/10,NFF,201706,-,-,-,-,-,-,-,1360.0,0,1350,-,-,-,,
2016/8/11,NFF,201608,1350,1355,1350,1355,-5,-0.37%,2,1355.0,12,1345,1355,1370,1275,,
2016/8/11,NFF,201609,-,-,-,-,-,-,-,1355.0,18,1345,1360,1365,1290,,
2016/8/11,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1345,-,1360,1350,,
2016/8/11,NFF,201703,-,-,-,-,-,-,-,1355.0,18,1345,1360,1370,1285,,
2016/8/11,NFF,201706,-,-,-,-,-,-,-,1355.0,0,1345,-,-,-,,
2016/8/12,NFF,201608,1360,1360,1360,1360,5,0.37%,1,1360.0,12,1360,1370,1370,1275,,
2016/8/12,NFF,201609,1360,1365,1360,1365,10,0.74%,3,1365.0,19,1360,1370,1365,1290,,
2016/8/12,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1360,-,1360,1350,,
2016/8/12,NFF,201703,1365,1365,1365,1365,10,0.74%,1,1365.0,17,1360,1370,1370,1285,,
2016/8/12,NFF,201706,-,-,-,-,-,-,-,1360.0,0,1360,-,-,-,,
2016/8/15,NFF,201608,-,-,-,-,-,-,-,1370.0,12,1325,1370,1370,1275,,
2016/8/15,NFF,201609,1365,1365,1365,1365,0,0.00%,1,1365.0,18,1325,1370,1365,1290,,
2016/8/15,NFF,201612,-,-,-,-,-,-,-,1375.0,2,1325,-,1360,1350,,
2016/8/15,NFF,201703,1365,1365,1365,1365,0,0.00%,1,1365.0,16,1325,1370,1370,1285,,
2016/8/15,NFF,201706,-,-,-,-,-,-,-,1370.0,0,1325,-,-,-,,
2016/8/16,NFF,201608,-,-,-,-,-,-,-,1365.0,12,1280,1380,1370,1275,,
2016/8/16,NFF,201609,-,-,-,-,-,-,-,1360.0,18,1330,1380,1365,1290,,
2016/8/16,NFF,201612,-,-,-,-,-,-,-,1370.0,2,1280,-,1360,1350,,
2016/8/16,NFF,201703,-,-,-,-,-,-,-,1360.0,16,1350,1380,1370,1285,,
2016/8/16,NFF,201706,-,-,-,-,-,-,-,1365.0,0,1280,-,-,-,,
2016/8/17,NFF,201608,1360,1360,1360,1360,-5,-0.37%,2,0.0,9,1360,1365,1370,1275,,
2016/8/17,NFF,201609,1360,1360,1360,1360,0,0.00%,2,1360.0,20,1340,1380,1365,1290,,
2016/8/17,NFF,201612,-,-,-,-,-,-,-,1365.0,2,-,-,1360,1350,,
2016/8/17,NFF,201703,-,-,-,-,-,-,-,1355.0,16,1355,1380,1370,1285,,
2016/8/17,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/8/18,NFF,201609,1360,-,-,1360,0,0.00%,2,1360.0,18,1350,1375,1365,1290,,
2016/8/18,NFF,201610,1360,-,-,1360,0,0.00%,2,1360.0,2,1350,1490,-,-,,
2016/8/18,NFF,201612,-,-,-,-,-,-,-,1365.0,2,-,-,1360,1350,,
2016/8/18,NFF,201703,-,-,-,-,-,-,-,1355.0,16,1355,1375,1370,1285,,
2016/8/18,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/8/19,NFF,201609,-,-,-,-,-,-,-,1355.0,18,1350,1370,1365,1290,,
2016/8/19,NFF,201610,-,-,-,-,-,-,-,1355.0,2,1350,1375,-,-,,
2016/8/19,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/8/19,NFF,201703,-,-,-,-,-,-,-,1350.0,16,1355,1375,1370,1285,,
2016/8/19,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/22,NFF,201609,-,-,-,-,-,-,-,1355.0,18,1350,1365,1365,1290,,
2016/8/22,NFF,201610,-,-,-,-,-,-,-,1355.0,2,1350,1370,-,-,,
2016/8/22,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/8/22,NFF,201703,-,-,-,-,-,-,-,1350.0,16,1350,1375,1370,1285,,
2016/8/22,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/23,NFF,201609,-,-,-,-,-,-,-,1350.0,18,1340,1375,1365,1290,,
2016/8/23,NFF,201610,-,-,-,-,-,-,-,1350.0,2,1225,1485,-,-,,
2016/8/23,NFF,201612,-,-,-,-,-,-,-,1355.0,2,-,-,1360,1350,,
2016/8/23,NFF,201703,-,-,-,-,-,-,-,1345.0,16,1355,1375,1370,1285,,
2016/8/23,NFF,201706,-,-,-,-,-,-,-,1350.0,0,-,-,-,-,,
2016/8/24,NFF,201609,-,-,-,-,-,-,-,1355.0,18,1355,1375,1365,1290,,
2016/8/24,NFF,201610,-,-,-,-,-,-,-,1355.0,2,1355,1380,-,-,,
2016/8/24,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/8/24,NFF,201703,1370,1375,1370,1375,30,2.23%,6,1375.0,18,1370,1380,1375,1285,,
2016/8/24,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/25,NFF,201609,1355,1355,1355,1355,0,0.00%,1,1355.0,19,1350,1355,1365,1290,,
2016/8/25,NFF,201610,1360,1360,1360,1360,5,0.37%,2,1360.0,4,1355,1360,1360,1360,,
2016/8/25,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/8/25,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1360,1370,1375,1285,,
2016/8/25,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/26,NFF,201609,1355,-,-,1355,0,0.00%,3,1355.0,17,1230,1370,1365,1290,,
2016/8/26,NFF,201610,1360,-,-,1360,0,0.00%,3,1360.0,7,1230,1375,1360,1360,,
2016/8/26,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1360,-,1360,1350,,
2016/8/26,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1365,1380,1375,1285,,
2016/8/26,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/29,NFF,201609,1360,1360,1360,1360,5,0.37%,3,1360.0,15,1355,1360,1365,1290,,
2016/8/29,NFF,201610,1360,-,-,1360,0,0.00%,2,1365.0,8,1355,1365,1360,1360,,
2016/8/29,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1350,-,1360,1350,,
2016/8/29,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1360,1380,1375,1285,,
2016/8/29,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/8/30,NFF,201609,1360,-,-,1360,0,0.00%,1,1355.0,14,1350,1360,1365,1290,,
2016/8/30,NFF,201610,1365,-,-,1365,0,0.00%,1,1360.0,9,1350,1365,1360,1360,,
2016/8/30,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/8/30,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1360,1385,1375,1285,,
2016/8/30,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/8/31,NFF,201609,1355,1370,1355,1370,15,1.11%,3,1365.0,15,1355,1375,1370,1290,,
2016/8/31,NFF,201610,-,-,-,-,-,-,-,1370.0,9,1355,1375,1360,1360,,
2016/8/31,NFF,201612,-,-,-,-,-,-,-,1370.0,2,1355,-,1360,1350,,
2016/8/31,NFF,201703,-,-,-,-,-,-,-,1375.0,18,1355,1375,1375,1285,,
2016/8/31,NFF,201706,-,-,-,-,-,-,-,1365.0,0,-,-,-,-,,
2016/9/1,NFF,201609,1350,1355,1350,1355,-10,-0.73%,6,1355.0,16,1350,1360,1370,1290,,
2016/9/1,NFF,201610,-,-,-,-,-,-,-,1360.0,9,1350,1365,1360,1360,,
2016/9/1,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/9/1,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1375,1375,1285,,
2016/9/1,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/2,NFF,201609,1350,1350,1350,1350,-5,-0.37%,1,1350.0,16,1335,1355,1370,1290,,
2016/9/2,NFF,201610,-,-,-,-,-,-,-,1355.0,9,1340,1360,1360,1360,,
2016/9/2,NFF,201612,-,-,-,-,-,-,-,1355.0,2,1350,-,1360,1350,,
2016/9/2,NFF,201703,-,-,-,-,-,-,-,1360.0,18,1355,1375,1375,1285,,
2016/9/2,NFF,201706,-,-,-,-,-,-,-,1350.0,0,-,-,-,-,,
2016/9/5,NFF,201609,1355,1370,1355,1370,20,1.48%,7,1370.0,15,1360,1370,1370,1290,,
2016/9/5,NFF,201610,-,-,-,-,-,-,-,1375.0,9,1360,1375,1360,1360,,
2016/9/5,NFF,201612,-,-,-,-,-,-,-,1375.0,2,1360,-,1360,1350,,
2016/9/5,NFF,201703,-,-,-,-,-,-,-,1380.0,18,1360,1380,1375,1285,,
2016/9/5,NFF,201706,-,-,-,-,-,-,-,1370.0,0,-,-,-,-,,
2016/9/6,NFF,201609,1370,1370,1370,1370,0,0.00%,1,1360.0,15,1355,1365,1370,1290,,
2016/9/6,NFF,201610,1360,1360,1360,1360,-15,-1.09%,1,1360.0,10,1355,1370,1360,1360,,
2016/9/6,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1355,-,1360,1350,,
2016/9/6,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1355,1375,1375,1285,,
2016/9/6,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/9/7,NFF,201609,1360,1370,1345,1355,-5,-0.37%,4,1355.0,14,1350,1360,1370,1290,,
2016/9/7,NFF,201610,1350,1350,1350,1350,-10,-0.74%,1,1350.0,11,1350,1365,1360,1350,,
2016/9/7,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/9/7,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1380,1375,1285,,
2016/9/7,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/8,NFF,201609,1360,1360,1360,1360,5,0.37%,1,1360.0,13,1355,1365,1370,1290,,
2016/9/8,NFF,201610,-,-,-,-,-,-,-,1355.0,11,1360,1365,1360,1350,,
2016/9/8,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1355,-,1360,1350,,
2016/9/8,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1365,1375,1375,1285,,
2016/9/8,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/9/9,NFF,201609,1355,1355,1355,1355,-5,-0.37%,2,1355.0,15,1345,1355,1370,1290,,
2016/9/9,NFF,201610,-,-,-,-,-,-,-,1350.0,11,1350,1355,1360,1350,,
2016/9/9,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/9/9,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1350,1380,1375,1285,,
2016/9/9,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/10,NFF,201609,-,-,-,-,-,-,-,1355.0,15,1350,1355,1370,1290,,
2016/9/10,NFF,201610,-,-,-,-,-,-,-,1350.0,11,1350,1360,1360,1350,,
2016/9/10,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1350,-,1360,1350,,
2016/9/10,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1380,1375,1285,,
2016/9/10,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/12,NFF,201609,1355,1355,1355,1355,0,0.00%,2,1355.0,14,1355,1360,1370,1290,,
2016/9/12,NFF,201610,1355,1355,1355,1355,5,0.37%,1,1355.0,11,1355,1360,1360,1350,,
2016/9/12,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,1380,1360,1350,,
2016/9/12,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1360,1380,1375,1285,,
2016/9/12,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/13,NFF,201609,1355,1360,1355,1360,5,0.37%,4,1360.0,11,1355,1360,1370,1290,,
2016/9/13,NFF,201610,-,-,-,-,-,-,-,1360.0,11,1355,1365,1360,1350,,
2016/9/13,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1350,-,1360,1350,,
2016/9/13,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1360,1380,1375,1285,,
2016/9/13,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/9/14,NFF,201609,1360,1360,1355,1355,-5,-0.37%,7,1355.0,8,1350,1360,1370,1290,,
2016/9/14,NFF,201610,1360,-,-,1360,0,0.00%,3,1355.0,14,1355,1365,1360,1350,,
2016/9/14,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/9/14,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1355,1380,1375,1285,,
2016/9/14,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/19,NFF,201609,1355,1355,1355,1355,0,0.00%,4,1355.0,6,1340,1360,1370,1290,,
2016/9/19,NFF,201610,1360,1360,1360,1360,5,0.37%,4,1360.0,18,1345,1365,1360,1350,,
2016/9/19,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1345,-,1360,1350,,
2016/9/19,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1360,1380,1375,1285,,
2016/9/19,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/20,NFF,201609,-,-,-,-,-,-,-,1355.0,6,1350,1360,1370,1290,,
2016/9/20,NFF,201610,-,-,-,-,-,-,-,1360.0,18,1355,1365,1360,1350,,
2016/9/20,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/9/20,NFF,201703,-,-,-,-,-,-,-,1365.0,18,1365,1375,1375,1285,,
2016/9/20,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/21,NFF,201609,1360,1360,1360,1360,5,0.37%,3,0.0,5,1355,1365,1370,1290,,
2016/9/21,NFF,201610,1360,1360,1360,1360,0,0.00%,1,1360.0,18,1340,1370,1360,1350,,
2016/9/21,NFF,201612,-,-,-,-,-,-,-,1365.0,2,1355,-,1360,1350,,
2016/9/21,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1360,1375,1375,1285,,
2016/9/21,NFF,201706,-,-,-,-,-,-,-,1360.0,0,-,-,-,-,,
2016/9/22,NFF,201610,1375,1375,1345,1345,-15,-1.10%,8,1370.0,16,1355,1380,1375,1345,,
2016/9/22,NFF,201611,1360,-,-,1360,0,0.00%,5,1370.0,4,1355,1380,-,-,,
2016/9/22,NFF,201612,-,-,-,-,-,-,-,1375.0,2,1355,-,1360,1350,,
2016/9/22,NFF,201703,1375,1375,1375,1375,5,0.36%,1,1370.0,18,1355,1380,1375,1285,,
2016/9/22,NFF,201706,-,-,-,-,-,-,-,1370.0,0,-,-,-,-,,
2016/9/23,NFF,201610,-,-,-,-,-,-,-,1370.0,16,1365,1375,1375,1345,,
2016/9/23,NFF,201611,-,-,-,-,-,-,-,1370.0,4,1365,1380,-,-,,
2016/9/23,NFF,201612,-,-,-,-,-,-,-,1375.0,2,1365,-,1360,1350,,
2016/9/23,NFF,201703,-,-,-,-,-,-,-,1370.0,18,1370,1380,1375,1285,,
2016/9/23,NFF,201706,-,-,-,-,-,-,-,1370.0,0,-,-,-,-,,
2016/9/26,NFF,201610,1370,1375,1370,1375,5,0.36%,3,1375.0,14,1370,1375,1375,1345,,
2016/9/26,NFF,201611,-,-,-,-,-,-,-,1375.0,4,1370,1380,-,-,,
2016/9/26,NFF,201612,-,-,-,-,-,-,-,1380.0,2,1370,-,1360,1350,,
2016/9/26,NFF,201703,1380,1380,1380,1380,10,0.73%,1,1380.0,17,1375,1390,1380,1285,,
2016/9/26,NFF,201706,-,-,-,-,-,-,-,1375.0,0,-,-,-,-,,
2016/9/29,NFF,201610,1365,1370,1355,1355,-20,-1.45%,8,1355.0,16,1335,1355,1375,1345,,
2016/9/29,NFF,201611,1370,1375,1360,1360,-15,-1.09%,7,1360.0,10,1335,1360,1375,1360,,
2016/9/29,NFF,201612,-,-,-,-,-,-,-,1360.0,2,1355,-,1360,1350,,
2016/9/29,NFF,201703,-,-,-,-,-,-,-,1360.0,17,1355,1385,1380,1285,,
2016/9/29,NFF,201706,-,-,-,-,-,-,-,1355.0,0,-,-,-,-,,
2016/9/30,NFF,201610,1350,1350,1350,1350,-5,-0.37%,4,1350.0,14,1350,1355,1375,1345,,
2016/9/30,NFF,201611,1360,-,-,1360,0,0.00%,2,1355.0,12,1350,1360,1375,1360,,
2016/9/30,NFF,201612,-,-,-,-,-,-,-,1355.0,2,1350,-,1360,1350,,
2016/9/30,NFF,201703,-,-,-,-,-,-,-,1355.0,17,1360,1380,1380,1285,,
2016/9/30,NFF,201706,-,-,-,-,-,-,-,1350.0,0,-,-,-,-,,
2016/10/3,NFF,201610,-,-,-,-,-,-,-,1370.0,14,1365,1370,1375,1345,,
2016/10/3,NFF,201611,-,-,-,-,-,-,-,1375.0,12,1365,1375,1375,1360,,
