交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,KHF,201504,-,-,-,-,-,-,-,170.5,51,168,173,182.5,166.5,,
2015/4/1,KHF,201505,-,-,-,-,-,-,-,170.0,11,168,172,182,170,,
2015/4/1,KHF,201506,-,-,-,-,-,-,-,170.5,2,-,-,165.5,145,,
2015/4/1,KHF,201509,-,-,-,-,-,-,-,171.5,2,-,-,166,166,,
2015/4/1,KHF,201512,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/4/2,KHF,201504,171,171,171,171,0.5,0.29%,1,171.0,51,169,173.5,182.5,166.5,,
2015/4/2,KHF,201505,172,172,172,172,2,1.18%,1,172.0,12,170,174,182,170,,
2015/4/2,KHF,201506,-,-,-,-,-,-,-,171.0,2,-,-,165.5,145,,
2015/4/2,KHF,201509,-,-,-,-,-,-,-,172.0,2,-,-,166,166,,
2015/4/2,KHF,201512,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/4/7,KHF,201504,-,-,-,-,-,-,-,172.0,51,170,174,182.5,166.5,,
2015/4/7,KHF,201505,171.5,171.5,171.5,171.5,-0.5,-0.29%,1,171.5,12,171,173,182,170,,
2015/4/7,KHF,201506,-,-,-,-,-,-,-,172.0,2,-,-,165.5,145,,
2015/4/7,KHF,201509,-,-,-,-,-,-,-,173.0,2,-,-,166,166,,
2015/4/7,KHF,201512,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/4/8,KHF,201504,-,-,-,-,-,-,-,171.5,51,170,174.5,182.5,166.5,,
2015/4/8,KHF,201505,171,171,171,171,-0.5,-0.29%,1,171.0,13,171,175.5,182,170,,
2015/4/8,KHF,201506,-,-,-,-,-,-,-,171.5,2,171,-,165.5,145,,
2015/4/8,KHF,201509,-,-,-,-,-,-,-,172.5,2,-,-,166,166,,
2015/4/8,KHF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/4/9,KHF,201504,165,165,165,165,-6.5,-3.79%,5,165.0,49,163,165.5,182.5,165,,
2015/4/9,KHF,201505,170,171,165,165,-6,-3.51%,11,165.0,21,163.5,166,182,165,,
2015/4/9,KHF,201506,-,-,-,-,-,-,-,165.0,2,-,-,165.5,145,,
2015/4/9,KHF,201509,-,-,-,-,-,-,-,166.0,2,-,-,166,166,,
2015/4/9,KHF,201512,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/4/10,KHF,201504,165,166,165,166,1,0.61%,2,166.0,48,164,167.5,182.5,165,,
2015/4/10,KHF,201505,166.5,168,164.5,168,3,1.82%,6,168.0,25,163.5,168,182,164.5,,
2015/4/10,KHF,201506,166.5,166.5,166.5,166.5,1.5,0.91%,1,166.5,3,168,-,166.5,145,,
2015/4/10,KHF,201509,-,-,-,-,-,-,-,167.0,2,-,-,166,166,,
2015/4/10,KHF,201512,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/4/13,KHF,201504,168,171.5,168,171,5,3.01%,11,171.0,44,169,171,182.5,165,,
2015/4/13,KHF,201505,170.5,171.5,170.5,171.5,3.5,2.08%,4,171.5,28,168.5,171.5,182,164.5,,
2015/4/13,KHF,201506,-,-,-,-,-,-,-,171.5,3,170,-,166.5,145,,
2015/4/13,KHF,201509,-,-,-,-,-,-,-,172.0,2,-,-,166,166,,
2015/4/13,KHF,201512,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/4/14,KHF,201504,169,169,169,169,-2,-1.17%,1,169.0,44,167.5,170.5,182.5,165,,
2015/4/14,KHF,201505,-,-,-,-,-,-,-,169.5,28,168.5,171.5,182,164.5,,
2015/4/14,KHF,201506,-,-,-,-,-,-,-,169.5,3,169,-,166.5,145,,
2015/4/14,KHF,201509,-,-,-,-,-,-,-,170.0,2,-,-,166,166,,
2015/4/14,KHF,201512,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/4/15,KHF,201504,168,168.5,167.5,167.5,-1.5,-0.89%,17,0.0,32,167,168,182.5,165,,
2015/4/15,KHF,201505,168.5,169,168,169,-0.5,-0.29%,11,169.0,33,166,171.5,182,164.5,,
2015/4/15,KHF,201506,169.5,169.5,166.5,166.5,-3,-1.77%,8,166.5,11,166.5,169.5,169.5,145,,
2015/4/15,KHF,201509,-,-,-,-,-,-,-,168.5,2,-,-,166,166,,
2015/4/15,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/4/16,KHF,201505,166,167.5,166,167,-2,-1.18%,13,167.0,35,166,167,182,164.5,,
2015/4/16,KHF,201506,-,-,-,-,-,-,-,166.5,11,164,168.5,169.5,145,,
2015/4/16,KHF,201509,-,-,-,-,-,-,-,166.5,2,-,-,166,166,,
2015/4/16,KHF,201512,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/4/16,KHF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/4/17,KHF,201505,-,-,-,-,-,-,-,166.0,35,165,170.5,182,164.5,,
2015/4/17,KHF,201506,-,-,-,-,-,-,-,165.5,11,164,170,169.5,145,,
2015/4/17,KHF,201509,-,-,-,-,-,-,-,165.5,2,-,-,166,166,,
2015/4/17,KHF,201512,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/4/17,KHF,201603,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/4/20,KHF,201505,168.5,168.5,166.5,166.5,0.5,0.30%,13,167.5,36,166.5,168.5,182,164.5,,
2015/4/20,KHF,201506,-,-,-,-,-,-,-,168.0,11,165.5,170,169.5,145,,
2015/4/20,KHF,201509,-,-,-,-,-,-,-,167.0,2,-,-,166,166,,
2015/4/20,KHF,201512,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/4/20,KHF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/4/21,KHF,201505,167.5,169.5,166.5,166.5,-1,-0.60%,23,166.5,33,166,169,182,164.5,,
2015/4/21,KHF,201506,170.5,170.5,166.5,166.5,-1.5,-0.89%,7,166.5,18,164,170,170.5,145,,
2015/4/21,KHF,201509,-,-,-,-,-,-,-,166.0,2,-,-,166,166,,
2015/4/21,KHF,201512,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/4/21,KHF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/4/22,KHF,201505,165.5,166.5,164,165.5,-1,-0.60%,17,165.5,31,164,170.5,182,164,,
2015/4/22,KHF,201506,-,-,-,-,-,-,-,165.5,18,164,170,170.5,145,,
2015/4/22,KHF,201509,-,-,-,-,-,-,-,165.0,2,-,-,166,166,,
2015/4/22,KHF,201512,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/4/22,KHF,201603,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/4/23,KHF,201505,170.5,171,169.5,169.5,4,2.42%,8,169.5,29,168,171,182,164,,
2015/4/23,KHF,201506,169.5,169.5,169,169,3.5,2.11%,2,169.0,20,168,171,170.5,145,,
2015/4/23,KHF,201509,-,-,-,-,-,-,-,169.0,2,-,-,166,166,,
2015/4/23,KHF,201512,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/4/23,KHF,201603,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/4/24,KHF,201505,172,172.5,170,170.5,1,0.59%,18,170.5,41,170.5,172,182,164,,
2015/4/24,KHF,201506,171.5,171.5,171,171,2,1.18%,6,171.0,21,170.5,171.5,171.5,145,,
2015/4/24,KHF,201509,-,-,-,-,-,-,-,170.0,2,-,-,166,166,,
2015/4/24,KHF,201512,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/4/24,KHF,201603,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/4/27,KHF,201505,173,173.5,173,173,2.5,1.47%,10,173.0,40,172.5,178,182,164,,
2015/4/27,KHF,201506,173.5,173.5,172.5,172.5,1.5,0.88%,3,172.5,22,172,176,173.5,145,,
2015/4/27,KHF,201509,-,-,-,-,-,-,-,172.5,2,-,-,166,166,,
2015/4/27,KHF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/4/27,KHF,201603,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/4/28,KHF,201505,171.5,171.5,170.5,171,-2,-1.16%,12,171.0,35,170,172.5,182,164,,
2015/4/28,KHF,201506,172,172,170.5,170.5,-2,-1.16%,7,170.5,24,169.5,172,173.5,145,,
2015/4/28,KHF,201509,-,-,-,-,-,-,-,170.5,2,-,-,166,166,,
2015/4/28,KHF,201512,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/4/28,KHF,201603,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2015/4/29,KHF,201505,171.5,171.5,171.5,171.5,0.5,0.29%,1,171.5,35,169.5,174,182,164,,
2015/4/29,KHF,201506,169.5,170,169.5,170,-0.5,-0.29%,2,170.0,25,169.5,172.5,173.5,145,,
2015/4/29,KHF,201509,-,-,-,-,-,-,-,171.0,2,-,-,166,166,,
2015/4/29,KHF,201512,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/4/29,KHF,201603,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/4/30,KHF,201505,172,172,172,172,0.5,0.29%,2,173.0,35,172,174,182,164,,
2015/4/30,KHF,201506,174.5,174.5,174.5,174.5,4.5,2.65%,1,174.5,24,171.5,174,174.5,145,,
2015/4/30,KHF,201509,-,-,-,-,-,-,-,172.5,2,-,-,166,166,,
2015/4/30,KHF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/4/30,KHF,201603,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/5/4,KHF,201505,-,-,-,-,-,-,-,169.5,35,170,173.5,182,164,,
2015/5/4,KHF,201506,172,172,172,172,-2.5,-1.43%,1,172.0,25,170.5,173.5,174.5,145,,
2015/5/4,KHF,201509,-,-,-,-,-,-,-,169.0,2,-,-,166,166,,
2015/5/4,KHF,201512,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/5/4,KHF,201603,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/5/5,KHF,201505,170.5,170.5,169,169,-0.5,-0.29%,13,169.0,40,167.5,174.5,182,164,,
2015/5/5,KHF,201506,170.5,170.5,169,170,-2,-1.16%,3,170.0,28,168,175,174.5,145,,
2015/5/5,KHF,201509,-,-,-,-,-,-,-,168.5,2,-,-,166,166,,
2015/5/5,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/5/5,KHF,201603,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/5/6,KHF,201505,169,170,169,170,1,0.59%,14,170.0,41,168,174.5,182,164,,
2015/5/6,KHF,201506,169,170,169,169.5,-0.5,-0.29%,13,169.5,36,168.5,174,174.5,145,,
2015/5/6,KHF,201509,-,-,-,-,-,-,-,169.5,2,-,-,166,166,,
2015/5/6,KHF,201512,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2015/5/6,KHF,201603,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/5/7,KHF,201505,167.5,169.5,167.5,169.5,-0.5,-0.29%,17,169.5,50,166.5,171.5,182,164,,
2015/5/7,KHF,201506,170,170,169,169,-0.5,-0.29%,6,169.0,37,167,172,174.5,145,,
2015/5/7,KHF,201509,-,-,-,-,-,-,-,169.0,2,-,-,166,166,,
2015/5/7,KHF,201512,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/5/7,KHF,201603,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/5/8,KHF,201505,165.5,165.5,163.5,164.5,-5,-2.95%,36,164.5,37,163.5,165,182,163.5,,
2015/5/8,KHF,201506,165.5,165.5,164,164,-5,-2.96%,23,164.0,35,164,165.5,174.5,145,,
2015/5/8,KHF,201509,-,-,-,-,-,-,-,164.0,2,-,-,166,166,,
2015/5/8,KHF,201512,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/5/8,KHF,201603,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/5/11,KHF,201505,166,166,166,166,1.5,0.91%,7,166.0,36,165,168,182,163.5,,
2015/5/11,KHF,201506,164,166,164,166,2,1.22%,8,166.0,36,165.5,167.5,174.5,145,,
2015/5/11,KHF,201509,-,-,-,-,-,-,-,165.5,2,-,-,166,166,,
2015/5/11,KHF,201512,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/5/11,KHF,201603,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/5/12,KHF,201505,166.5,166.5,160.5,164,-2,-1.20%,53,164.0,64,162.5,165.5,182,160.5,,
2015/5/12,KHF,201506,162,163,160,163,-3,-1.81%,13,163.0,27,162,165.5,174.5,145,,
2015/5/12,KHF,201509,-,-,-,-,-,-,-,163.5,2,-,-,166,166,,
2015/5/12,KHF,201512,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/5/12,KHF,201603,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/5/13,KHF,201505,167.5,169,166,169,5,3.05%,38,169.0,86,167.5,169.5,182,160.5,,
2015/5/13,KHF,201506,164.5,169,164.5,169,6,3.68%,25,169.0,29,168,169,174.5,145,,
2015/5/13,KHF,201509,-,-,-,-,-,-,-,168.5,2,-,-,166,166,,
2015/5/13,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/5/13,KHF,201603,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/5/14,KHF,201505,166,166.5,166,166,-3,-1.78%,36,166.0,115,164.5,167,182,160.5,,
2015/5/14,KHF,201506,165.5,166,165.5,166,-3,-1.78%,17,166.0,38,164,167.5,174.5,145,,
2015/5/14,KHF,201509,-,-,-,-,-,-,-,165.5,2,-,-,166,166,,
2015/5/14,KHF,201512,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/5/14,KHF,201603,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/5/15,KHF,201505,167,167,166.5,166.5,0.5,0.30%,11,166.5,124,166,169.5,182,160.5,,
2015/5/15,KHF,201506,167,167,166.5,166.5,0.5,0.30%,5,166.5,34,165.5,169,174.5,145,,
2015/5/15,KHF,201509,-,-,-,-,-,-,-,166.0,2,-,-,166,166,,
2015/5/15,KHF,201512,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/5/15,KHF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/5/18,KHF,201505,167,167,167,167,0.5,0.30%,7,167.0,127,166,168,182,160.5,,
2015/5/18,KHF,201506,167,167,167,167,0.5,0.30%,2,167.0,33,166,167.5,174.5,145,,
2015/5/18,KHF,201509,-,-,-,-,-,-,-,166.5,2,-,-,166,166,,
2015/5/18,KHF,201512,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/5/18,KHF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/5/19,KHF,201505,172,174,170.5,173.5,6.5,3.89%,24,173.5,137,173,175,182,160.5,,
2015/5/19,KHF,201506,169.5,173.5,169.5,173.5,6.5,3.89%,68,173.5,58,173.5,174.5,174.5,145,,
2015/5/19,KHF,201509,-,-,-,-,-,-,-,173.0,2,-,-,166,166,,
2015/5/19,KHF,201512,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/5/19,KHF,201603,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/5/20,KHF,201505,172.5,175,172.5,175,1.5,0.86%,23,0.0,120,174,175.5,182,160.5,,
2015/5/20,KHF,201506,172,176,172,175.5,2,1.15%,54,175.5,80,175,176,176,145,,
2015/5/20,KHF,201509,-,-,-,-,-,-,-,174.5,2,-,-,166,166,,
2015/5/20,KHF,201512,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/5/20,KHF,201603,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/5/21,KHF,201506,173.5,174,173.5,173.5,-2,-1.14%,14,173.5,80,173,174,176,145,,
2015/5/21,KHF,201507,174,174,173,173,-3.5,-1.98%,6,173.0,6,171,174.5,174,173,,
2015/5/21,KHF,201509,-,-,-,-,-,-,-,172.5,2,-,-,166,166,,
2015/5/21,KHF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/5/21,KHF,201603,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/5/22,KHF,201506,173.5,174,172.5,172.5,-1,-0.58%,10,172.5,83,172,175.5,176,145,,
2015/5/22,KHF,201507,173,173,172.5,173,0,0.00%,7,173.0,6,172.5,175.5,174,172.5,,
2015/5/22,KHF,201509,-,-,-,-,-,-,-,171.5,2,-,-,166,166,,
2015/5/22,KHF,201512,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/5/22,KHF,201603,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/5/25,KHF,201506,172,179,171.5,179,6.5,3.77%,74,179.0,85,177.5,179,179,145,,
2015/5/25,KHF,201507,175,176,175,176,3,1.73%,2,178.0,6,176,179.5,176,172.5,,
2015/5/25,KHF,201509,-,-,-,-,-,-,-,178.0,2,-,-,166,166,,
2015/5/25,KHF,201512,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/5/25,KHF,201603,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/5/26,KHF,201506,181,182,177,177,-2,-1.12%,19,177.0,93,176.5,178.5,182,145,,
2015/5/26,KHF,201507,178.5,178.5,177.5,177.5,-0.5,-0.28%,4,177.5,6,175.5,178,178.5,172.5,,
2015/5/26,KHF,201509,-,-,-,-,-,-,-,176.0,2,-,-,166,166,,
2015/5/26,KHF,201512,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/5/26,KHF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/5/27,KHF,201506,179.5,183.5,179.5,181.5,4.5,2.54%,33,183.5,90,182.5,184.5,183.5,145,,
2015/5/27,KHF,201507,181.5,183,181.5,182,4.5,2.54%,25,183.5,18,182,185,183,172.5,,
2015/5/27,KHF,201509,-,-,-,-,-,-,-,182.5,2,-,-,166,166,,
2015/5/27,KHF,201512,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/5/27,KHF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/5/28,KHF,201506,184.5,185,183,184,0.5,0.27%,27,184.0,100,183.5,185,185,145,,
2015/5/28,KHF,201507,183.5,184,183.5,184,0.5,0.27%,6,184.0,18,183,184.5,184,172.5,,
2015/5/28,KHF,201509,-,-,-,-,-,-,-,183.0,2,-,-,166,166,,
2015/5/28,KHF,201512,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/5/28,KHF,201603,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/5/29,KHF,201506,181,182,181,182,-2,-1.09%,8,182.0,102,182,185,185,145,,
2015/5/29,KHF,201507,182,182,181,181.5,-2.5,-1.36%,7,181.5,22,181.5,185.5,184,172.5,,
2015/5/29,KHF,201509,-,-,-,-,-,-,-,181.0,2,-,-,166,166,,
2015/5/29,KHF,201512,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/5/29,KHF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/6/1,KHF,201506,184.5,187.5,184.5,185.5,3.5,1.92%,27,185.5,103,184,188,187.5,145,,
2015/6/1,KHF,201507,185.5,186.5,185,186.5,5,2.75%,5,186.5,21,183.5,187.5,186.5,172.5,,
2015/6/1,KHF,201509,-,-,-,-,-,-,-,184.5,2,-,-,166,166,,
2015/6/1,KHF,201512,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/6/1,KHF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/6/2,KHF,201506,186,186,183,183,-2.5,-1.35%,21,183.0,109,182.5,184,187.5,145,,
2015/6/2,KHF,201507,185,185,183,183,-3.5,-1.88%,15,183.0,14,183,184,186.5,172.5,,
2015/6/2,KHF,201509,-,-,-,-,-,-,-,182.0,2,-,-,166,166,,
2015/6/2,KHF,201512,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/6/2,KHF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/3,KHF,201506,183,183,183,183,0,0.00%,3,183.0,111,182.5,185.5,187.5,145,,
2015/6/3,KHF,201507,183,183,182,182,-1,-0.55%,7,182.0,16,182,184,186.5,172.5,,
2015/6/3,KHF,201509,-,-,-,-,-,-,-,182.0,2,-,-,166,166,,
2015/6/3,KHF,201512,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/6/3,KHF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/4,KHF,201506,181,181,176,176.5,-6.5,-3.55%,38,176.5,106,177.5,180.5,187.5,145,,
2015/6/4,KHF,201507,180,180,176.5,176.5,-5.5,-3.02%,18,176.5,28,177,181,186.5,172.5,,
2015/6/4,KHF,201509,-,-,-,-,-,-,-,175.5,2,-,-,166,166,,
2015/6/4,KHF,201512,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/6/4,KHF,201603,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/6/5,KHF,201506,176,182,176,180,3.5,1.98%,41,180.0,126,179,182,187.5,145,,
2015/6/5,KHF,201507,179,181.5,178,181.5,5,2.83%,19,181.5,27,179,182,186.5,172.5,,
2015/6/5,KHF,201509,-,-,-,-,-,-,-,179.0,2,-,-,166,166,,
2015/6/5,KHF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/6/5,KHF,201603,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/6/8,KHF,201506,178,182,178,182,2,1.11%,26,182.0,148,179.5,183,187.5,145,,
2015/6/8,KHF,201507,179,182.5,178.5,182,0.5,0.28%,46,182.0,63,180,183.5,186.5,172.5,,
2015/6/8,KHF,201509,-,-,-,-,-,-,-,181.0,2,-,-,166,166,,
2015/6/8,KHF,201512,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/8,KHF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/6/9,KHF,201506,180,181,175.5,177,-5,-2.75%,45,177.0,124,176,183,187.5,145,,
2015/6/9,KHF,201507,181,181.5,177,177,-5,-2.75%,18,177.0,70,177,184,186.5,172.5,,
2015/6/9,KHF,201509,-,-,-,-,-,-,-,176.0,2,-,-,166,166,,
2015/6/9,KHF,201512,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/6/9,KHF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/6/10,KHF,201506,-,-,-,-,-,-,-,180.5,124,176.5,183,187.5,145,,
2015/6/10,KHF,201507,176.5,180.5,176.5,180,3,1.69%,3,180.0,72,177.5,184,186.5,172.5,,
2015/6/10,KHF,201509,-,-,-,-,-,-,-,179.5,2,-,-,166,166,,
2015/6/10,KHF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/6/10,KHF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/6/11,KHF,201506,179,179,178.5,178.5,-2,-1.11%,13,178.5,119,177.5,183,187.5,145,,
2015/6/11,KHF,201507,181,181,177,178.5,-1.5,-0.83%,16,178.5,81,178,184,186.5,172.5,,
2015/6/11,KHF,201509,-,-,-,-,-,-,-,177.5,2,-,-,166,166,,
2015/6/11,KHF,201512,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/6/11,KHF,201603,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/6/12,KHF,201506,176,178,175.5,177.5,-1,-0.56%,16,177.5,116,175.5,179,187.5,145,,
2015/6/12,KHF,201507,175,178.5,175,178.5,0,0.00%,17,177.5,90,175.5,179.5,186.5,172.5,,
2015/6/12,KHF,201509,-,-,-,-,-,-,-,176.5,2,-,-,166,166,,
2015/6/12,KHF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/6/12,KHF,201603,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/6/15,KHF,201506,178,178,177,177.5,0,0.00%,5,177.5,114,177,180,187.5,145,,
2015/6/15,KHF,201507,178.5,178.5,177.5,177.5,0,0.00%,8,177.5,91,177,180,186.5,172.5,,
2015/6/15,KHF,201509,-,-,-,-,-,-,-,176.5,2,-,-,166,166,,
2015/6/15,KHF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/6/15,KHF,201603,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/6/16,KHF,201506,177,177.5,177,177.5,0,0.00%,24,177.5,92,177,178.5,187.5,145,,
2015/6/16,KHF,201507,177,178,177,177.5,0,0.00%,27,177.5,94,177,178.5,186.5,172.5,,
2015/6/16,KHF,201509,-,-,-,-,-,-,-,176.5,2,-,-,166,166,,
2015/6/16,KHF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/6/16,KHF,201603,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/6/17,KHF,201506,176.5,176.5,175,175,-2.5,-1.41%,21,0.0,62,174,176.5,187.5,145,,
2015/6/17,KHF,201507,177,177,175,176,-1.5,-0.85%,27,176.0,105,175.5,183,186.5,172.5,,
2015/6/17,KHF,201509,-,-,-,-,-,-,-,175.0,2,-,-,166,166,,
2015/6/17,KHF,201512,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/6/17,KHF,201603,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/6/18,KHF,201507,176,178,176,176.5,0.5,0.28%,7,176.5,111,176,183.5,186.5,172.5,,
2015/6/18,KHF,201508,176.5,177.5,176.5,177.5,1.5,0.85%,5,177.5,5,176,184,177.5,176.5,,
2015/6/18,KHF,201509,-,-,-,-,-,-,-,175.5,2,-,-,166,166,,
2015/6/18,KHF,201512,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/6/18,KHF,201603,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/6/22,KHF,201507,179,181.5,179,179.5,3,1.70%,17,179.5,115,179,182,186.5,172.5,,
2015/6/22,KHF,201508,180.5,180.5,180,180,2.5,1.41%,2,180.0,7,179,182,180.5,176.5,,
2015/6/22,KHF,201509,-,-,-,-,-,-,-,178.5,2,-,-,166,166,,
2015/6/22,KHF,201512,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/6/22,KHF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/6/23,KHF,201507,178.5,182.5,178.5,182.5,3,1.67%,69,182.5,125,180,184,186.5,172.5,,
2015/6/23,KHF,201508,179,183,179,183,3,1.67%,52,183.0,58,180,185,183,176.5,,
2015/6/23,KHF,201509,-,-,-,-,-,-,-,181.5,2,-,-,166,166,,
2015/6/23,KHF,201512,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/6/23,KHF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/6/24,KHF,201507,180,181,179.5,180,-2.5,-1.37%,25,180.0,110,179,183.5,186.5,172.5,,
2015/6/24,KHF,201508,-,-,-,-,-,-,-,180.5,58,179.5,184.5,183,176.5,,
2015/6/24,KHF,201509,-,-,-,-,-,-,-,179.0,2,-,-,166,166,,
2015/6/24,KHF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/6/24,KHF,201603,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
