交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,MPF,201501,62.2,63.2,61.8,62.3,1.4,2.30%,96,62.3,122,61.6,62.9,63.2,52.3,,
2015/1/5,MPF,201502,62.2,62.3,62,62.2,1.3,2.13%,17,62.2,22,61.5,63,62.3,55.5,,
2015/1/5,MPF,201503,-,-,-,-,-,-,-,63.5,2,-,-,54.7,45.5,,
2015/1/5,MPF,201506,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/1/5,MPF,201509,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/1/6,MPF,201501,61.7,62.7,60.4,60.8,-1.5,-2.41%,53,60.8,117,61.1,61.9,63.2,52.3,,
2015/1/6,MPF,201502,62.3,62.6,60.5,60.7,-1.5,-2.41%,19,60.7,23,61,61.8,62.6,55.5,,
2015/1/6,MPF,201503,-,-,-,-,-,-,-,62.0,2,-,-,54.7,45.5,,
2015/1/6,MPF,201506,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/1/6,MPF,201509,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/1/7,MPF,201501,60.2,61.2,59.9,60.5,-0.3,-0.49%,25,60.5,112,60.2,61.1,63.2,52.3,,
2015/1/7,MPF,201502,61,61,60.1,60.8,0.1,0.16%,6,60.8,22,60.3,61,62.6,55.5,,
2015/1/7,MPF,201503,-,-,-,-,-,-,-,61.7,2,-,-,54.7,45.5,,
2015/1/7,MPF,201506,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/1/7,MPF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/1/8,MPF,201501,61,61,60.7,60.9,0.4,0.66%,11,60.9,112,60.6,61.2,63.2,52.3,,
2015/1/8,MPF,201502,60.8,60.8,60.7,60.7,-0.1,-0.16%,2,60.7,22,60.6,61.3,62.6,55.5,,
2015/1/8,MPF,201503,-,-,-,-,-,-,-,62.1,2,-,-,54.7,45.5,,
2015/1/8,MPF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/1/8,MPF,201509,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/1/9,MPF,201501,61.2,61.9,60.8,60.9,0,0.00%,13,60.9,114,60.7,61.4,63.2,52.3,,
2015/1/9,MPF,201502,61,61.4,61,61,0.3,0.49%,4,61.0,25,60.6,61.5,62.6,55.5,,
2015/1/9,MPF,201503,-,-,-,-,-,-,-,62.1,2,-,-,54.7,45.5,,
2015/1/9,MPF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/1/9,MPF,201509,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/1/12,MPF,201501,60.9,60.9,60.6,60.6,-0.3,-0.49%,5,60.6,109,58.9,60.6,63.2,52.3,,
2015/1/12,MPF,201502,61.4,61.4,60.8,60.8,-0.2,-0.33%,6,60.8,25,58.8,60.7,62.6,55.5,,
2015/1/12,MPF,201503,-,-,-,-,-,-,-,61.8,2,-,-,54.7,45.5,,
2015/1/12,MPF,201506,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/1/12,MPF,201509,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/1/13,MPF,201501,59.5,59.8,59.2,59.7,-0.9,-1.49%,36,59.7,101,59.4,59.6,63.2,52.3,,
2015/1/13,MPF,201502,59.5,59.7,59.5,59.6,-1.2,-1.97%,6,59.6,30,59.3,59.7,62.6,55.5,,
2015/1/13,MPF,201503,-,-,-,-,-,-,-,60.7,2,-,-,54.7,45.5,,
2015/1/13,MPF,201506,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/1/13,MPF,201509,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/1/14,MPF,201501,60.1,60.5,59.8,60.1,0.4,0.67%,11,60.1,99,59.4,61.7,63.2,52.3,,
2015/1/14,MPF,201502,59.8,60.3,59.8,60,0.4,0.67%,4,60.0,31,59.3,61.6,62.6,55.5,,
2015/1/14,MPF,201503,-,-,-,-,-,-,-,61.1,2,-,-,54.7,45.5,,
2015/1/14,MPF,201506,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/1/14,MPF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/1/15,MPF,201501,59.8,59.8,59.3,59.4,-0.7,-1.16%,13,59.4,91,59.3,60,63.2,52.3,,
2015/1/15,MPF,201502,59.4,59.4,59.4,59.4,-0.6,-1.00%,1,59.4,32,59.4,60.1,62.6,55.5,,
2015/1/15,MPF,201503,-,-,-,-,-,-,-,60.4,2,-,-,54.7,45.5,,
2015/1/15,MPF,201506,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/1/15,MPF,201509,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/1/16,MPF,201501,59.4,59.4,57.6,57.6,-1.8,-3.03%,16,57.6,87,57.3,60.2,63.2,52.3,,
2015/1/16,MPF,201502,59.8,59.8,57.6,57.8,-1.6,-2.69%,18,57.8,35,57.6,60.2,62.6,55.5,,
2015/1/16,MPF,201503,-,-,-,-,-,-,-,58.6,2,57.8,-,54.7,45.5,,
2015/1/16,MPF,201506,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/1/16,MPF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/1/19,MPF,201501,58.9,59.5,58.7,58.7,1.1,1.91%,25,58.7,78,58.2,59,63.2,52.3,,
2015/1/19,MPF,201502,59.5,59.5,58.8,58.8,1,1.73%,26,58.8,28,58.2,59,62.6,55.5,,
2015/1/19,MPF,201503,-,-,-,-,-,-,-,59.7,2,-,-,54.7,45.5,,
2015/1/19,MPF,201506,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/1/19,MPF,201509,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/1/20,MPF,201501,59.4,59.5,59.4,59.5,0.8,1.36%,3,59.5,76,58.8,59.4,63.2,52.3,,
2015/1/20,MPF,201502,59.4,59.6,59.1,59.5,0.7,1.19%,33,59.5,58,58.9,59.7,62.6,55.5,,
2015/1/20,MPF,201503,-,-,-,-,-,-,-,60.1,2,-,-,54.7,45.5,,
2015/1/20,MPF,201506,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/1/20,MPF,201509,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/1/21,MPF,201501,-,-,-,-,-,-,-,0.0,76,-,58.9,63.2,52.3,,
2015/1/21,MPF,201502,59.4,59.4,58.7,58.7,-0.8,-1.34%,16,58.7,61,58.3,59.1,62.6,55.5,,
2015/1/21,MPF,201503,-,-,-,-,-,-,-,58.6,2,58.1,59.1,54.7,45.5,,
2015/1/21,MPF,201506,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/1/21,MPF,201509,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/1/22,MPF,201502,59.3,59.3,59.3,59.3,0.6,1.02%,7,59.3,65,58.9,60.2,62.6,55.5,,
2015/1/22,MPF,201503,59.1,59.1,59.1,59.1,0.5,0.85%,6,59.1,6,58.9,59.6,59.1,45.5,,
2015/1/22,MPF,201506,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/1/22,MPF,201509,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/1/22,MPF,201512,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/1/23,MPF,201502,62.7,62.8,59.8,60.6,1.3,2.19%,77,60.6,88,60.1,61.1,62.8,55.5,,
2015/1/23,MPF,201503,60.5,60.5,60.1,60.4,1.3,2.20%,11,60.4,10,59.5,61.1,60.5,45.5,,
2015/1/23,MPF,201506,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/1/23,MPF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/1/23,MPF,201512,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/1/26,MPF,201502,61,61,59.7,59.7,-0.9,-1.49%,37,59.7,90,59.5,59.7,62.8,55.5,,
2015/1/26,MPF,201503,60.1,60.1,59.8,59.8,-0.6,-0.99%,5,59.8,13,59.6,60.1,60.5,45.5,,
2015/1/26,MPF,201506,-,-,-,-,-,-,-,60.1,0,-,62.3,-,-,,
2015/1/26,MPF,201509,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/1/26,MPF,201512,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/1/27,MPF,201502,59.5,59.5,58.5,58.5,-1.2,-2.01%,29,58.5,75,58.1,58.5,62.8,55.5,,
2015/1/27,MPF,201503,59.4,59.4,58.6,59,-0.8,-1.34%,36,59.0,23,58.6,59.1,60.5,45.5,,
2015/1/27,MPF,201506,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/1/27,MPF,201509,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/1/27,MPF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/1/28,MPF,201502,58.2,58.7,57.9,58.7,0.2,0.34%,55,58.7,72,57.7,59,62.8,55.5,,
2015/1/28,MPF,201503,58.2,58.7,58,58.7,-0.3,-0.51%,22,58.7,25,57.9,59.2,60.5,45.5,,
2015/1/28,MPF,201506,-,-,-,-,-,-,-,59.1,0,57.6,-,-,-,,
2015/1/28,MPF,201509,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/1/28,MPF,201512,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/1/29,MPF,201502,58.5,59.2,58.4,58.7,0,0.00%,261,58.7,123,57.1,58.7,62.8,55.5,,
2015/1/29,MPF,201503,58.6,59.2,58.3,58.8,0.1,0.17%,66,58.8,41,58.1,58.8,60.5,45.5,,
2015/1/29,MPF,201506,-,-,-,-,-,-,-,59.1,0,57.8,-,-,-,,
2015/1/29,MPF,201509,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/1/29,MPF,201512,-,-,-,-,-,-,-,59.2,0,57.5,-,-,-,,
2015/1/30,MPF,201502,58.4,58.7,57.9,58.2,-0.5,-0.85%,49,58.2,99,57.6,59,62.8,55.5,,
2015/1/30,MPF,201503,58.6,58.6,58,58.2,-0.6,-1.02%,26,58.2,44,57.1,58.5,60.5,45.5,,
2015/1/30,MPF,201506,-,-,-,-,-,-,-,58.6,0,57.7,-,-,-,,
2015/1/30,MPF,201509,-,-,-,-,-,-,-,58.8,0,57.5,-,-,-,,
2015/1/30,MPF,201512,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/2/2,MPF,201502,57.5,57.5,57,57.3,-0.9,-1.55%,6,57.3,94,57.1,58.5,62.8,55.5,,
2015/2/2,MPF,201503,58,58,57.3,57.3,-0.9,-1.55%,2,57.3,44,56.9,58.7,60.5,45.5,,
2015/2/2,MPF,201506,-,-,-,-,-,-,-,57.7,0,57.1,-,-,-,,
2015/2/2,MPF,201509,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/2/2,MPF,201512,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/2/3,MPF,201502,57.5,57.5,56.2,56.2,-1.1,-1.92%,10,56.2,94,56.3,57.8,62.8,55.5,,
2015/2/3,MPF,201503,56.9,56.9,56.7,56.7,-0.6,-1.05%,2,56.7,45,56.2,58.9,60.5,45.5,,
2015/2/3,MPF,201506,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/2/3,MPF,201509,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/2/3,MPF,201512,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/2/4,MPF,201502,57.3,57.4,57.1,57.2,1,1.78%,8,57.2,92,56.3,57.3,62.8,55.5,,
2015/2/4,MPF,201503,57.3,57.3,57.2,57.2,0.5,0.88%,3,57.2,45,56.7,58.4,60.5,45.5,,
2015/2/4,MPF,201506,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/2/4,MPF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/2/4,MPF,201512,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/2/5,MPF,201502,57.4,58.5,57.4,58.5,1.3,2.27%,18,58.5,85,58,58.5,62.8,55.5,,
2015/2/5,MPF,201503,57.3,58.1,57.3,57.9,0.7,1.22%,17,58.4,54,58.2,58.5,60.5,45.5,,
2015/2/5,MPF,201506,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/2/5,MPF,201509,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/2/5,MPF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/2/6,MPF,201502,58.2,58.2,57.5,57.5,-1,-1.71%,10,57.5,87,57.3,57.7,62.8,55.5,,
2015/2/6,MPF,201503,58.2,58.2,57.8,57.8,-0.6,-1.03%,14,57.8,56,57.3,59.1,60.5,45.5,,
2015/2/6,MPF,201506,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/2/6,MPF,201509,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/2/6,MPF,201512,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/2/9,MPF,201502,57.7,57.8,57.7,57.8,0.3,0.52%,3,57.8,86,57.2,58.7,62.8,55.5,,
2015/2/9,MPF,201503,57.7,57.7,57.7,57.7,-0.1,-0.17%,1,57.7,55,57.4,58.9,60.5,45.5,,
2015/2/9,MPF,201506,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/2/9,MPF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/2/9,MPF,201512,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/2/10,MPF,201502,55.5,55.5,55.4,55.4,-2.4,-4.15%,6,55.4,85,-,57.4,62.8,55.4,,
2015/2/10,MPF,201503,55.6,55.6,55.3,55.3,-2.4,-4.16%,8,55.3,57,55.2,59,60.5,45.5,,
2015/2/10,MPF,201506,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/2/10,MPF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/2/10,MPF,201512,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/2/11,MPF,201502,54.1,54.1,54.1,54.1,-1.3,-2.35%,5,54.1,80,54.1,54.4,62.8,54.1,,
2015/2/11,MPF,201503,55.1,55.1,54.1,54.1,-1.2,-2.17%,11,54.1,58,54,54.3,60.5,45.5,,
2015/2/11,MPF,201506,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/2/11,MPF,201509,-,-,-,-,-,-,-,54.7,0,53.4,-,-,-,,
2015/2/11,MPF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/2/12,MPF,201502,54.3,54.3,54.3,54.3,0.2,0.37%,1,54.3,80,53.9,54.9,62.8,54.1,,
2015/2/12,MPF,201503,54.2,54.3,54.2,54.3,0.2,0.37%,2,54.3,59,54.1,54.8,60.5,45.5,,
2015/2/12,MPF,201506,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/2/12,MPF,201509,-,-,-,-,-,-,-,54.9,0,53.6,-,-,-,,
2015/2/12,MPF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/2/13,MPF,201502,54.5,54.9,54.5,54.9,0.6,1.10%,9,54.9,73,54.1,55,62.8,54.1,,
2015/2/13,MPF,201503,54.4,54.9,54.4,54.9,0.6,1.10%,10,54.9,57,54.8,54.9,60.5,45.5,,
2015/2/13,MPF,201506,-,-,-,-,-,-,-,55.3,0,53,-,-,-,,
2015/2/13,MPF,201509,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/2/13,MPF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/2/24,MPF,201502,55.5,55.5,55.5,55.5,0.6,1.09%,1,0.0,72,-,55.4,62.8,54.1,,
2015/2/24,MPF,201503,55.2,55.4,55.1,55.1,0.2,0.36%,11,55.1,65,55,55.3,60.5,45.5,,
2015/2/24,MPF,201506,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/2/24,MPF,201509,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/2/24,MPF,201512,-,-,-,-,-,-,-,56.0,0,54.3,-,-,-,,
2015/2/25,MPF,201503,55.1,55.6,54.9,55.5,0.4,0.73%,16,55.5,61,55.4,55.9,60.5,45.5,,
2015/2/25,MPF,201504,-,-,-,-,-,-,-,55.5,0,54.8,56.5,-,-,,
2015/2/25,MPF,201506,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/2/25,MPF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/2/25,MPF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/2/26,MPF,201503,56,56.7,56,56.7,1.2,2.16%,20,56.7,51,56.4,57.4,60.5,45.5,,
2015/2/26,MPF,201504,56.2,56.2,56.2,56.2,0.7,1.26%,1,56.2,1,56.4,58,56.2,56.2,,
2015/2/26,MPF,201506,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/2/26,MPF,201509,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/2/26,MPF,201512,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/3/2,MPF,201503,56.5,56.5,55.6,55.8,-0.9,-1.59%,6,55.8,51,55.8,55.9,60.5,45.5,,
2015/3/2,MPF,201504,56.1,56.1,56.1,56.1,-0.1,-0.18%,1,56.1,2,55.7,56.5,56.2,56.1,,
2015/3/2,MPF,201506,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/3/2,MPF,201509,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/3/2,MPF,201512,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/3/3,MPF,201503,55.4,55.4,55.4,55.4,-0.4,-0.72%,1,55.4,50,55.4,56.2,60.5,45.5,,
2015/3/3,MPF,201504,-,-,-,-,-,-,-,55.7,2,55.3,55.8,56.2,56.1,,
2015/3/3,MPF,201506,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/3/3,MPF,201509,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/3,MPF,201512,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/3/4,MPF,201503,55.4,56.5,55.4,55.5,0.1,0.18%,3,55.5,49,55.3,55.5,60.5,45.5,,
2015/3/4,MPF,201504,55.9,55.9,55.9,55.9,0.2,0.36%,1,55.9,3,55.3,55.9,56.2,55.9,,
2015/3/4,MPF,201506,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/3/4,MPF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/3/4,MPF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/5,MPF,201503,56,56,55.6,55.6,0.1,0.18%,13,55.6,43,55.6,56.5,60.5,45.5,,
2015/3/5,MPF,201504,55.6,55.6,55.5,55.5,-0.4,-0.72%,7,55.5,10,55.4,55.9,56.2,55.5,,
2015/3/5,MPF,201506,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/5,MPF,201509,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/3/5,MPF,201512,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/3/6,MPF,201503,55.9,56.2,55.9,55.9,0.3,0.54%,8,55.9,42,55.9,56.2,60.5,45.5,,
2015/3/6,MPF,201504,55.9,56,55.9,56,0.5,0.90%,2,56.0,10,55.5,56.2,56.2,55.5,,
2015/3/6,MPF,201506,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/3/6,MPF,201509,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/3/6,MPF,201512,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/3/9,MPF,201503,55.6,55.6,55.5,55.5,-0.4,-0.72%,7,55.5,39,55.5,56.4,60.5,45.5,,
2015/3/9,MPF,201504,55.6,55.6,55.6,55.6,-0.4,-0.71%,5,55.6,14,55.2,56.1,56.2,55.5,,
2015/3/9,MPF,201506,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/3/9,MPF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/3/9,MPF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/10,MPF,201503,54.4,54.5,54.3,54.3,-1.2,-2.16%,41,54.3,63,54.1,55.5,60.5,45.5,,
2015/3/10,MPF,201504,54.1,54.1,54,54.1,-1.5,-2.70%,7,54.1,11,54,54.4,56.2,54,,
2015/3/10,MPF,201506,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/3/10,MPF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/3/10,MPF,201512,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/3/11,MPF,201503,53.5,53.5,53.5,53.5,-0.8,-1.47%,3,53.5,63,53.3,55.1,60.5,45.5,,
2015/3/11,MPF,201504,53.3,53.3,53.3,53.3,-0.8,-1.48%,2,53.3,13,53.1,54,56.2,53.3,,
2015/3/11,MPF,201506,-,-,-,-,-,-,-,54.3,0,52.1,-,-,-,,
2015/3/11,MPF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/3/11,MPF,201512,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/3/12,MPF,201503,54.1,54.1,54.1,54.1,0.6,1.12%,1,54.1,62,53.7,55.6,60.5,45.5,,
2015/3/12,MPF,201504,53.9,54.2,53.9,54.2,0.9,1.69%,3,54.2,14,53.7,54.8,56.2,53.3,,
2015/3/12,MPF,201506,-,-,-,-,-,-,-,54.9,0,52.6,-,-,-,,
2015/3/12,MPF,201509,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/3/12,MPF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/3/13,MPF,201503,54.3,54.3,54.3,54.3,0.2,0.37%,1,54.3,62,54.2,55.1,60.5,45.5,,
2015/3/13,MPF,201504,53.9,54.3,53.6,54.3,0.1,0.18%,16,54.3,22,54.3,54.6,56.2,53.3,,
2015/3/13,MPF,201506,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/3/13,MPF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/3/13,MPF,201512,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/3/16,MPF,201503,-,-,-,-,-,-,-,53.6,62,53,54.4,60.5,45.5,,
2015/3/16,MPF,201504,53.7,53.8,53.7,53.7,-0.6,-1.10%,7,53.7,24,53.1,53.9,56.2,53.3,,
2015/3/16,MPF,201506,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/3/16,MPF,201509,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/16,MPF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/3/17,MPF,201503,-,-,-,-,-,-,-,53.8,62,53.4,54.2,60.5,45.5,,
2015/3/17,MPF,201504,53.8,53.8,53.7,53.7,0,0.00%,5,53.7,28,53.4,54.3,56.2,53.3,,
2015/3/17,MPF,201506,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/3/17,MPF,201509,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/3/17,MPF,201512,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/3/18,MPF,201503,54.4,55,54.4,54.7,0.9,1.67%,33,0.0,41,54.5,55,60.5,45.5,,
2015/3/18,MPF,201504,54.5,55.1,54.5,54.6,0.9,1.68%,14,54.6,28,54.7,54.9,56.2,53.3,,
2015/3/18,MPF,201506,-,-,-,-,-,-,-,55.5,0,-,56.3,-,-,,
2015/3/18,MPF,201509,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/3/18,MPF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/3/19,MPF,201504,54.9,55.4,54.7,55.4,0.8,1.47%,4,55.4,28,55,55.5,56.2,53.3,,
2015/3/19,MPF,201505,55.2,55.2,55,55,0.4,0.73%,6,55.0,6,54.6,56.1,55.2,55,,
2015/3/19,MPF,201506,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/3/19,MPF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/3/19,MPF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/3/20,MPF,201504,56.1,58.8,56.1,58.5,3.1,5.60%,45,58.5,28,56.6,58.9,58.8,53.3,,
2015/3/20,MPF,201505,-,-,-,-,-,-,-,58.1,6,56.6,-,55.2,55,,
2015/3/20,MPF,201506,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/3/20,MPF,201509,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/3/20,MPF,201512,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/3/23,MPF,201504,58.6,58.6,58,58,-0.5,-0.85%,11,58.0,26,57,58.1,58.8,53.3,,
2015/3/23,MPF,201505,58.3,58.3,58.3,58.3,0.2,0.34%,1,58.3,6,57.6,58.7,58.3,55,,
2015/3/23,MPF,201506,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/3/23,MPF,201509,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/3/23,MPF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/3/24,MPF,201504,57.8,57.8,57.6,57.7,-0.3,-0.52%,3,57.7,26,57.2,58.7,58.8,53.3,,
2015/3/24,MPF,201505,58.1,58.1,58.1,58.1,-0.2,-0.34%,7,58.1,11,57.3,58.2,58.3,55,,
2015/3/24,MPF,201506,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/3/24,MPF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/3/24,MPF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/3/25,MPF,201504,58.8,58.8,58.8,58.8,1.1,1.91%,1,58.0,26,57.1,58.8,58.8,53.3,,
2015/3/25,MPF,201505,58.6,58.6,58.6,58.6,0.5,0.86%,1,58.1,11,57.7,58.5,58.6,55,,
2015/3/25,MPF,201506,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/3/25,MPF,201509,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/3/25,MPF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/3/26,MPF,201504,58.5,59.1,58.5,58.7,0.7,1.21%,7,58.7,26,57.6,59,59.1,53.3,,
2015/3/26,MPF,201505,-,-,-,-,-,-,-,58.8,11,58.2,59,58.6,55,,
2015/3/26,MPF,201506,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/3/26,MPF,201509,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/3/26,MPF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/3/27,MPF,201504,59.1,59.1,57.4,57.4,-1.3,-2.21%,3,57.4,25,56.6,57.6,59.1,53.3,,
2015/3/27,MPF,201505,58.2,58.2,57.7,57.7,-1.1,-1.87%,10,57.7,11,56.9,57.7,58.6,55,,
2015/3/27,MPF,201506,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/3/27,MPF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/3/27,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
